ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
105 53 1 100.948 97.1625 98.4592
106 53 1 99.8898 97.7141 98.7765
107 54 1 101.245 102.876 100.234
108 54 1 100.403 102.04 100.122
109 55 1 102.496 98.1842 102.899
110 55 1 103.714 98.2759 97.345
111 56 1 97.7706 101.611 98.5689
112 56 1 98.8215 101.265 98.053
113 57 1 103.023 99.2394 97.2101
114 57 1 103.988 99.1824 97.8971
115 58 1 103.803 102.743 102.865
116 58 1 104.019 97.4624 97.9641
117 59 1 103.14 101.264 97.3815
118 59 1 101.962 101.591 97.4907
119 60 1 99.0176 98.5426 99.7599
120 60 1 98.3854 99.5468 99.8476
121 61 1 101.428 100.192 102.252
122 61 1 101.468 101.119 101.534
123 62 1 102.134 102.871 101.582
124 62 1 102.369 101.717 101.489
125 63 1 98.708 101.752 99.0441
126 63 1 98.6014 102.334 98.0218
127 64 1 102.732 100.3 97.0766
128 64 1 102.471 100.821 98.1179
129 65 1 98.4257 100.092 98.7904
130 65 1 99.4893 100.685 98.7979
131 66 1 99.7713 98.1863 100.858
132 66 1 99.8625 99.1569 100.267
133 67 1 100.597 100.308 101.427
134 67 1 99.5141 100.844 101.335
135 68 1 94.762 97.7752 99.8275
136 68 1 95.9357 97.4264 99.8816
137 69 1 100.307 99.9718 98.9595
138 69 1 100.655 99.8265 100.041
139 70 1 101.952 99.1589 102.9
140 70 1 102.484 98.6633 97.9324
141 71 1 101.188 100.203 98.3357
142 71 1 100.965 101.259 97.8146
143 72 1 101.598 102.23 98.2731
144 72 1 102.724 101.787 98.4199
145 73 1 98.6264 99.0059 98.8138
146 73 1 99.8375 98.8791 99.0528
147 74 1 98.4102 99.48 97.7638
148 74 1 99.3832 99.7018 98.4366
149 75 1 100.529 99.4041 102.13
150 75 1 99.3801 99.2223 102.399
151 76 1 101.229 100.386 99.4239
152 76 1 101.216 99.3212 98.9771
153 77 1 101.656 101.209 98.7049
154 77 1 100.772 102.013 98.9323
155 78 1 103.004 102.308 99.3395
156 78 1 102.314 102.444 100.346
157 79 1 101.937 102.068 99.3423
158 79 1 101.649 97.3182 99.2936
159 80 1 102.143 102.164 102.517
160 80 1 101.251 101.336 102.574
161 81 2 98.9079 99.8826 101.656
162 82 2 104.965 98.3831 99.8507
163 83 2 102.1 97.6784 100.649
164 84 2 99.4633 100.863 97.2652
165 85 2 101.906 98.2819 99.754
166 86 2 96.1705 97.1575 98.8426
167 87 2 104.046 97.5031 101.156
168 88 2 100.262 102.187 101.228
169 89 2 99.0756 97.3673 99.6216
170 90 2 99.7813 101.741 99.3066
171 91 2 102.029 99.7106 101.017
172 92 2 97.1043 97.0956 99.754
173 93 2 99.7873 102.315 102.231
174 94 2 100.529 101.153 100.773
175 95 2 99.3768 98.5565 98.0928
176 96 2 103.187 98.3722 99.5405
177 97 2 104.865 98.3486 97.9717
178 98 2 100.918 99.5957 97.2996
179 99 2 105.517 102.574 100.457
180 100 2 101.99 102.803 97.4562
181 101 2 103.187 101.832 102.38
182 102 2 97.4389 99.31 98.5395
183 103 2 102.128 101.337 100.348
184 104 2 100.213 101.679 97.1274
185 105 2 103.751 102.422 98.3931
186 106 2 100.865 98.1851 99.1086
187 107 2 100.177 100.874 99.7899
188 108 2 96.2549 102.804 101.095
189 109 2 99.4619 99.8837 99.6147
190 110 2 102.205 99.7457 97.9586
191 111 2 96.9548 101.369 99.4239
192 112 2 101.635 97.3459 102.454
193 113 2 97.1531 101.618 101.41
194 114 2 102.157 100.1 99.0036
195 115 2 101.124 102.272 97.2155
196 116 2 99.8902 101.559 98.1876
197 117 2 99.8913 100.191 100.615
198 118 2 101.431 98.9245 98.0015
199 119 2 100.563 98.3221 101.698
200 120 2 99.86 99.3232 101.315
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.468 98.2519 100.651
2 1 1 102.767 98.8484 101.423
3 2 1 101.118 98.4108 102.686
4 2 1 101.702 99.0085 101.868
5 3 1 100.015 100.549 98.1209
6 3 1 100.252 99.3477 98.1683
7 4 1 97.9864 100.615 101.99
8 4 1 98.7026 100.067 102.805
9 5 1 99.7989 98.5319 101.75
10 5 1 98.8529 98.9504 101.152
11 6 1 103.129 97.2559 100.933
12 6 1 102.836 97.0473 102.044
13 7 1 97.5154 102.579 101.567
14 7 1 98.6178 102.72 102.064
15 8 1 102.456 99.7727 102.086
16 8 1 102.14 100.63 101.324
17 9 1 101.641 100.539 97.4172
18 9 1 102.342 101.141 102.567
19 10 1 102.199 100.148 100.003
20 10 1 102.54 101.026 99.2715
21 11 1 104.914 102.823 98.601
22 11 1 94.8296 102.873 98.6657
23 12 1 105.333 102.815 101.36
24 12 1 95.1745 102.444 101.376
25 13 1 98.246 101.137 97.2057
26 13 1 98.2073 101.71 102.087
27 14 1 99.3164 102.787 101.146
28 14 1 99.6849 101.723 100.659
29 15 1 104.481 97.8696 98.9694
30 15 1 105.196 97.1856 99.5827
31 16 1 101.291 102.224 102.033
32 16 1 101.437 101.912 100.877
33 17 1 105.535 97.5812 100.582
34 17 1 95.3749 97.1616 100.54
35 18 1 102.311 97.2517 99.5192
36 18 1 102.218 98.1345 98.6576
37 19 1 103.802 102.687 101.598
38 19 1 103.629 102.247 100.467
39 20 1 103.426 97.344 98.9002
40 20 1 102.905 97.5988 97.796
41 21 1 98.4473 97.9166 98.6744
42 21 1 97.2531 97.5928 98.8419
43 22 1 97.1624 102.428 98.9708
44 22 1 98.283 102.744 98.6375
45 23 1 105.571 97.7958 98.7663
46 23 1 95.4004 98.0357 98.8899
47 24 1 103.406 97.9305 101.751
48 24 1 102.205 97.9542 101.597
49 25 1 100.566 101.007 98.9026
50 25 1 101.274 101.25 99.8107
51 26 1 104.351 97.784 100.086
52 26 1 103.316 97.2149 99.9347
53 27 1 102.372 97.0677 98.5254
54 27 1 102.861 102.438 97.5719
55 28 1 97.3963 102.281 100.535
56 28 1 98.2625 97.1959 100.583
57 29 1 104.68 102.724 100.494
58 29 1 104.185 102.747 99.4109
59 30 1 100.754 97.0897 102.359
60 30 1 100.086 97.4939 101.461
61 31 1 102.572 98.8816 100.309
62 31 1 102.219 99.0679 99.2146
63 32 1 99.895 100.273 102.274
64 32 1 98.9762 101.024 102.251
65 33 1 100.975 97.5306 97.3385
66 33 1 100.126 97.9277 102.526
67 34 1 100.22 97.9637 97.9837
68 34 1 101.303 97.5673 98.3414
69 35 1 98.3869 102.187 101.09
70 35 1 98.622 101.012 101.13
71 36 1 100.587 100.584 97.0784
72 36 1 100.308 101.448 102.17
73 37 1 99.0734 101.896 102.888
74 37 1 99.2379 101.876 101.708
75 38 1 97.9198 99.8992 101.171
76 38 1 97.3829 100.638 100.325
77 39 1 99.8469 102.724 97.5552
78 39 1 99.3919 102.59 98.6573
79 40 1 101.743 98.5448 100.849
80 40 1 100.989 97.7804 100.465
81 41 1 100.191 97.0464 100.476
82 41 1 101.084 97.1474 101.33
83 42 1 99.1088 102.388 100.152
84 42 1 98.0526 102.446 99.6863
85 43 1 100.59 98.7927 99.8857
86 43 1 100.945 99.2442 100.978
87 44 1 101.327 100.354 100.569
88 44 1 101.527 99.3084 100.012
89 45 1 100.104 98.77 97.252
90 45 1 99.7163 99.8632 97.3528
91 46 1 102.927 99.4054 98.5116
92 46 1 103.418 98.3181 98.4819
93 47 1 99.7365 97.9858 99.9477
94 47 1 100.097 102.85 99.4541
95 48 1 96.072 98.8746 98.3573
96 48 1 94.8184 98.6502 98.1222
97 49 1 98.1814 101.511 100.287
98 49 1 98.4075 100.319 100.225
99 50 1 98.1503 100.876 99.3397
100 50 1 99.1368 101.103 100.018
101 51 1 96.5193 102.443 99.8929
102 51 1 95.3808 102.513 99.5305
103 52 1 95.5896 102.005 100.489
104 52 1 96.6237 101.446 100.581
105 53 1 100.454 102.906 98.4636
106 53 1 99.5418 97.7888 98.8319
107 54 1 101.525 102.782 100.297
108 54 1 100.602 102.033 100.133
109 55 1 102.752 97.9565 102.678
110 55 1 103.816 98.1907 97.2671
111 56 1 97.9081 101.636 98.598
112 56 1 98.7319 100.879 98.1198
113 57 1 102.803 98.6623 97.6212
114 57 1 103.916 99.108 97.8522
115 58 1 103.592 97.0969 102.942
116 58 1 104.102 97.479 98.0463
117 59 1 103.027 101.393 97.4695
118 59 1 101.893 101.719 97.6533
119 60 1 98.8545 98.4588 99.5751
120 60 1 98.164 99.4362 99.6315
121 61 1 101.428 100.141 102.29
122 61 1 101.323 101.193 101.706
123 62 1 102.067 102.822 101.306
124 62 1 102.32 101.727 101.561
125 63 1 98.7945 101.788 99.2024
126 63 1 98.8272 101.949 98.0165
127 64 1 102.606 99.885 97.4386
128 64 1 102.41 100.831 98.1398
129 65 1 98.2826 100.065 98.7227
130 65 1 99.3226 100.754 99.0269
131 66 1 100.237 98.4275 100.812
132 66 1 99.4819 99.0579 100.206
133 67 1 100.714 100.266 101.476
134 67 1 99.7024 100.95 101.436
135 68 1 94.8626 97.5719 99.6885
136 68 1 96.048 97.5531 99.8286
137 69 1 100.203 99.9624 99.0308
138 69 1 100.352 99.785 100.209
139 70 1 101.894 99.1866 102.899
140 70 1 101.911 98.0747 97.4587
141 71 1 101.002 100.126 98.2734
142 71 1 100.935 101.258 97.9045
143 72 1 101.538 102.373 98.4309
144 72 1 102.61 101.882 98.519
145 73 1 98.507 98.988 98.7348
146 73 1 99.6973 98.9432 99.102
147 74 1 98.2804 99.5043 97.794
148 74 1 99.2945 99.7689 98.39
149 75 1 100.588 99.288 102.096
150 75 1 99.3781 99.3514 102.33
151 76 1 101.125 100.239 99.4751
152 76 1 101.132 99.21 98.9164
153 77 1 101.639 101.249 98.7743
154 77 1 100.817 102.046 99.0848
155 78 1 103.147 102.251 99.3467
156 78 1 102.572 102.504 100.397
157 79 1 101.98 102.101 99.4447
158 79 1 101.236 97.146 99.3071
159 80 1 102.209 102.197 102.589
160 80 1 101.258 101.424 102.739
161 81 2 99.0121 100.09 101.573
162 82 2 105.278 98.4046 99.7089
163 83 2 102.337 97.75 100.441
164 84 2 99.4416 100.936 97.2637
165 85 2 101.644 98.1956 99.6715
166 86 2 96.1058 97.0701 98.8426
167 87 2 104.412 97.6359 101.114
168 88 2 100.357 102.194 101.361
169 89 2 98.8237 97.2715 99.5119
170 90 2 99.8321 101.764 99.4297
171 91 2 101.938 99.6012 101.009
172 92 2 97.2637 97.3776 99.9673
173 93 2 99.8212 102.564 102.266
174 94 2 100.614 101.21 100.797
175 95 2 99.2547 98.6481 98.1053
176 96 2 102.952 98.1998 99.5798
177 97 2 104.925 98.3622 97.9121
178 98 2 100.923 99.5802 97.2995
179 99 2 94.4964 102.512 100.393
180 100 2 101.918 102.913 97.4536
181 101 2 103.223 102 102.413
182 102 2 97.3119 99.2668 98.4981
183 103 2 102.223 101.387 100.391
184 104 2 100.196 101.685 97.2492
185 105 2 103.724 102.43 98.321
186 106 2 100.517 98.0192 99.1116
187 107 2 100.192 100.862 99.8882
188 108 2 96.3632 102.546 101.061
189 109 2 99.2958 99.8755 99.5773
190 110 2 101.871 99.278 98.1434
191 111 2 97.318 101.607 99.6163
192 112 2 101.751 97.3661 102.366
193 113 2 97.5328 101.406 101.189
194 114 2 101.978 100.073 98.8725
195 115 2 100.984 102.357 97.3968
196 116 2 99.9379 101.717 98.3011
197 117 2 99.4776 100.286 100.574
198 118 2 101.027 98.6345 97.9176
199 119 2 100.946 98.2012 101.642
200 120 2 99.8312 99.4759 101.192
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.446 98.1685 100.617
2 1 1 102.736 98.8219 101.314
3 2 1 101.134 98.4783 102.745
4 2 1 101.789 98.9419 101.813
5 3 1 100.083 100.471 98.0636
6 3 1 100.269 99.3071 98.1768
7 4 1 97.9401 100.524 102.13
8 4 1 98.7268 100.113 97.0142
9 5 1 99.9333 98.5557 101.871
10 5 1 99.0311 98.882 101.127
11 6 1 103.175 97.215 100.989
12 6 1 102.775 97.1477 102.139
13 7 1 97.4906 102.785 101.236
14 7 1 98.5305 102.658 101.878
15 8 1 102.363 99.8658 102.128
16 8 1 101.774 100.671 101.405
17 9 1 101.575 100.718 97.6163
18 9 1 102.049 101.293 102.588
19 10 1 102.165 100.24 100.034
20 10 1 102.476 101.185 99.3083
21 11 1 105.008 96.9768 98.5621
22 11 1 94.7702 97.0945 98.569
23 12 1 105.451 103.016 101.408
24 12 1 95.1691 102.658 101.277
25 13 1 98.3383 101.092 97.1261
26 13 1 98.2045 101.623 101.958
27 14 1 99.4331 102.732 101.13
28 14 1 99.8606 101.752 100.654
29 15 1 104.563 97.9756 98.8827
30 15 1 105.289 97.3306 99.5821
31 16 1 101.522 102.262 102.038
32 16 1 101.513 101.851 100.906
33 17 1 105.572 97.7582 100.528
34 17 1 95.2883 97.3528 100.457
35 18 1 102.213 97.1398 99.5511
36 18 1 102.419 97.8772 98.6176
37 19 1 103.831 102.663 101.677
38 19 1 103.702 102.364 100.489
39 20 1 103.532 97.652 98.9185
40 20 1 103.09 97.5814 97.8199
41 21 1 98.2979 98.0182 98.6341
42 21 1 97.0696 97.7995 98.8614
43 22 1 97.2231 102.62 98.8851
44 22 1 98.3887 102.779 98.5718
45 23 1 105.685 98.0199 98.729
46 23 1 95.3871 98.0592 98.7767
47 24 1 103.427 97.9269 101.776
48 24 1 102.213 97.9446 101.617
49 25 1 100.519 100.932 98.9483
50 25 1 101.363 101.002 99.829
51 26 1 104.26 97.8004 99.974
52 26 1 103.214 97.1991 99.8515
53 27 1 102.776 102.822 98.6982
54 27 1 102.996 102.451 97.6221
55 28 1 97.3437 102.239 100.344
56 28 1 98.2479 97.0873 100.429
57 29 1 104.765 102.881 100.514
58 29 1 104.278 102.834 99.4609
59 30 1 100.708 102.768 102.481
60 30 1 100.224 97.4018 101.478
61 31 1 102.637 99.1005 100.159
62 31 1 102.255 98.9307 99.022
63 32 1 99.9086 100.275 102.301
64 32 1 98.9796 100.944 102.185
65 33 1 101.029 97.5837 97.4525
66 33 1 100.295 97.8099 102.492
67 34 1 100.284 98.0975 98.0293
68 34 1 101.368 97.8292 98.4969
69 35 1 98.3745 102.091 100.958
70 35 1 98.6106 100.924 101.131
71 36 1 100.588 100.664 97.1133
72 36 1 100.043 101.445 102.314
73 37 1 99.0186 101.861 102.714
74 37 1 99.3067 101.775 101.547
75 38 1 97.8169 100.197 101.039
76 38 1 97.2604 100.695 100.064
77 39 1 99.9666 97.1566 97.5039
78 39 1 99.5641 102.599 98.5556
79 40 1 101.865 98.5841 100.725
80 40 1 100.985 97.7838 100.523
81 41 1 100.391 102.78 100.486
82 41 1 101.225 97.1327 101.381
83 42 1 99.0181 102.151 100.14
84 42 1 98.0476 102.376 99.5412
85 43 1 100.606 98.8274 99.9433
86 43 1 100.975 99.1995 101.032
87 44 1 101.168 100.144 100.568
88 44 1 101.612 99.2602 99.9243
89 45 1 100.055 98.6488 97.1643
90 45 1 99.8273 99.7862 97.3142
91 46 1 102.916 99.7082 98.3375
92 46 1 103.342 98.7175 98.9187
93 47 1 99.7441 97.8124 100.128
94 47 1 100.118 102.867 99.3956
95 48 1 96.1563 98.8827 98.2498
96 48 1 94.8982 98.4877 97.9247
97 49 1 98.1434 101.48 100.14
98 49 1 98.2893 100.296 100.033
99 50 1 98.2929 101.026 99.2128
100 50 1 99.1449 101.043 100.058
101 51 1 96.4125 102.403 99.7222
102 51 1 95.2805 102.735 99.4696
103 52 1 95.5012 102.119 100.356
104 52 1 96.5612 101.543 100.372
105 53 1 100.538 97.1022 98.4271
106 53 1 99.5672 97.7728 98.7202
107 54 1 101.482 102.723 100.322
108 54 1 100.787 101.85 99.9929
109 55 1 102.804 97.9971 102.76
110 55 1 104.026 98.1132 97.0971
111 56 1 97.9824 101.761 98.4617
112 56 1 98.7969 100.907 98.1435
113 57 1 102.844 98.7178 97.7841
114 57 1 104.002 98.4948 98.0855
115 58 1 103.58 97.1388 102.829
116 58 1 104.229 97.4151 97.9389
117 59 1 102.894 101.321 97.421
118 59 1 101.903 101.736 97.8606
119 60 1 98.9261 98.2331 99.5187
120 60 1 98.4297 99.1176 100.179
121 61 1 101.432 100.279 102.479
122 61 1 101.077 101.256 101.911
123 62 1 102.197 102.693 101.304
124 62 1 102.377 101.603 101.606
125 63 1 98.9174 101.86 99.0425
126 63 1 98.9238 101.995 97.8668
127 64 1 102.393 100.169 97.2525
128 64 1 102.452 100.741 98.2819
129 65 1 98.2782 100.072 98.7794
130 65 1 99.3436 100.71 99.0487
131 66 1 100.206 98.4218 100.893
132 66 1 99.4942 98.9361 100.121
133 67 1 100.783 100.197 101.576
134 67 1 99.6978 100.743 101.375
135 68 1 94.7896 97.7787 99.6332
136 68 1 95.9965 97.591 99.628
137 69 1 100.097 99.9642 99.0287
138 69 1 100.15 99.7878 100.223
139 70 1 101.979 99.1113 102.914
140 70 1 101.975 98.0766 97.5603
141 71 1 101.047 100.192 98.4206
142 71 1 100.771 101.305 97.954
143 72 1 101.782 102.414 98.6659
144 72 1 102.818 101.783 98.4399
145 73 1 98.557 99.0397 98.9026
146 73 1 99.7422 98.8805 99.0517
147 74 1 98.3205 99.2829 97.7741
148 74 1 99.271 99.7549 98.2992
149 75 1 100.531 99.365 102.291
150 75 1 99.3409 99.3191 102.371
151 76 1 100.985 100.023 99.5373
152 76 1 101.13 98.9991 98.9438
153 77 1 101.541 101.131 98.7386
154 77 1 100.76 102.039 98.8201
155 78 1 103.249 102.103 99.3867
156 78 1 102.588 102.335 100.39
157 79 1 101.83 102.005 99.6457
158 79 1 101.2 102.978 99.3352
159 80 1 102.101 102.328 102.891
160 80 1 101.03 101.664 96.9417
161 81 2 98.8394 99.9702 101.591
162 82 2 105.236 98.4354 99.7662
163 83 2 102.285 97.6038 100.513
164 84 2 99.4701 100.996 97.2749
165 85 2 101.58 98.1486 99.6375
166 86 2 96.059 97.0966 98.6404
167 87 2 104.447 97.7434 101.106
168 88 2 100.463 102.132 101.52
169 89 2 99.022 102.963 99.4872
170 90 2 99.8867 101.811 99.4293
171 91 2 101.973 99.6593 101.021
172 92 2 97.1712 97.2517 99.8634
173 93 2 99.6926 102.604 102.204
174 94 2 100.683 101.167 100.859
175 95 2 99.229 98.6447 98.1069
176 96 2 102.7 98.1009 99.6861
177 97 2 105.13 98.1857 97.7183
178 98 2 101.007 99.6787 97.455
179 99 2 94.4423 102.612 100.405
180 100 2 101.995 97.0656 97.8196
181 101 2 103.017 102.072 102.429
182 102 2 97.3661 99.223 98.5408
183 103 2 102.269 101.235 100.483
184 104 2 99.9468 102.012 97.3352
185 105 2 103.806 102.506 98.4627
186 106 2 100.539 98.0295 99.1615
187 107 2 100.171 100.804 99.9296
188 108 2 96.323 102.696 100.806
189 109 2 99.1791 99.7163 99.4961
190 110 2 101.881 99.4308 98.098
191 111 2 97.2719 101.619 99.3928
192 112 2 101.726 97.4672 102.447
193 113 2 97.4574 101.317 101.052
194 114 2 101.93 99.9851 99.0061
195 115 2 101.035 102.432 97.6824
196 116 2 99.7645 101.548 98.3976
197 117 2 99.2099 100.064 100.57
198 118 2 101.124 98.7156 97.8611
199 119 2 101.067 98.1961 101.634
200 120 2 99.8515 99.5462 101.323
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.52 98.0514 100.612
2 1 1 102.898 98.7915 101.361
3 2 1 101.289 98.5204 102.789
4 2 1 101.89 98.961 101.844
5 3 1 99.9329 100.527 98.1217
6 3 1 100.264 99.3543 98.2048
7 4 1 97.9938 100.527 101.98
8 4 1 98.7803 100.085 102.799
9 5 1 100.214 98.5516 101.925
10 5 1 99.2502 98.7247 101.232
11 6 1 103.125 97.1469 100.926
12 6 1 102.752 102.87 102.056
13 7 1 97.4175 102.491 101.463
14 7 1 98.5765 102.689 101.801
15 8 1 102.357 100.02 101.986
16 8 1 101.774 100.657 101.196
17 9 1 101.512 100.735 97.5959
18 9 1 102.097 101.286 102.588
19 10 1 102.09 100.357 100.034
20 10 1 102.48 101.173 99.2457
21 11 1 105.082 102.972 98.4013
22 11 1 94.7954 97.1379 98.4906
23 12 1 105.469 102.514 101.217
24 12 1 95.0615 102.181 101.09
25 13 1 98.2103 101.026 97.0721
26 13 1 98.1063 101.664 101.998
27 14 1 99.4323 102.713 101.109
28 14 1 99.7879 101.762 100.599
29 15 1 104.638 97.9986 98.888
30 15 1 105.278 97.1449 99.4261
31 16 1 101.761 102.214 102.106
32 16 1 101.475 101.79 101.006
33 17 1 105.626 97.3631 100.442
34 17 1 95.2777 97.0069 100.398
35 18 1 102.161 97.1724 99.4189
36 18 1 102.54 98.0544 98.6286
37 19 1 103.737 102.502 101.626
38 19 1 103.759 102.425 100.434
39 20 1 103.608 97.9077 98.9854
40 20 1 103.184 97.7443 97.8286
41 21 1 98.4242 98.0253 98.5936
42 21 1 97.2134 97.7017 98.5381
43 22 1 97.0811 102.554 98.835
44 22 1 98.247 102.842 98.5848
45 23 1 105.721 97.9883 98.6483
46 23 1 95.2938 98.046 98.8465
47 24 1 103.602 97.6538 101.785
48 24 1 102.418 97.8096 101.534
49 25 1 100.484 100.992 99.0489
50 25 1 101.351 101.107 99.8766
51 26 1 104.311 97.7359 99.9889
52 26 1 103.229 97.3033 99.8317
53 27 1 103.047 97.0726 98.7491
54 27 1 103.055 102.555 97.6479
55 28 1 97.3358 102.266 100.37
56 28 1 98.3036 97.1305 100.433
57 29 1 104.83 102.459 100.252
58 29 1 104.154 102.851 99.3706
59 30 1 100.782 102.585 102.344
60 30 1 100.308 97.4255 101.509
61 31 1 102.808 99.3448 99.956
62 31 1 102.189 99.0285 98.9658
63 32 1 99.8935 100.233 102.305
64 32 1 98.9818 100.912 102.151
65 33 1 101.141 97.7196 97.6229
66 33 1 100.506 97.6651 102.562
67 34 1 100.427 98.3106 98.3335
68 34 1 101.502 97.8272 98.6668
69 35 1 98.2863 102.072 100.968
70 35 1 98.5402 100.949 101.137
71 36 1 100.586 100.702 97.1127
72 36 1 100.064 101.395 102.24
73 37 1 98.9713 101.822 102.694
74 37 1 99.242 101.734 101.558
75 38 1 97.9637 100.072 100.912
76 38 1 97.2581 100.656 100.096
77 39 1 100.037 97.4956 97.6951
78 39 1 99.5421 102.664 98.5619
79 40 1 101.927 98.5328 100.74
80 40 1 101.136 97.6643 100.514
81 41 1 100.41 102.746 100.527
82 41 1 101.268 102.894 101.373
83 42 1 98.987 102.29 100.182
84 42 1 97.9752 102.413 99.5183
85 43 1 100.661 98.9274 100.012
86 43 1 101.083 99.0921 101.15
87 44 1 101.075 100.092 100.641
88 44 1 101.692 99.3632 99.9403
89 45 1 100.282 98.7286 97.2309
90 45 1 99.7671 99.8029 97.3572
91 46 1 102.938 99.9247 98.421
92 46 1 103.303 98.9602 98.9822
93 47 1 99.6152 97.685 100.267
94 47 1 99.9828 102.766 99.5357
95 48 1 96.0191 99.0033 98.4521
96 48 1 94.7677 98.7049 98.2122
97 49 1 98.0206 101.476 100.133
98 49 1 98.3343 100.368 99.9835
99 50 1 98.2068 101.085 99.1501
100 50 1 99.0305 101.21 100.083
101 51 1 96.4356 102.426 99.7989
102 51 1 95.3414 102.508 99.2704
103 52 1 95.57 101.852 100.128
104 52 1 96.6285 101.45 100.467
105 53 1 100.531 97.2146 98.5984
106 53 1 99.5236 97.8614 98.723
107 54 1 101.523 102.585 100.347
108 54 1 100.665 101.887 99.9427
109 55 1 102.963 97.8822 102.643
110 55 1 104.095 98.1802 97.1275
111 56 1 97.8438 101.851 98.4258
112 56 1 98.6776 100.979 98.1907
113 57 1 102.738 98.8773 98.0107
114 57 1 103.894 98.6097 98.1106
115 58 1 103.674 97.135 102.803
116 58 1 104.259 97.5129 97.9023
117 59 1 102.758 101.468 97.5315
118 59 1 101.766 101.932 97.9211
119 60 1 98.8855 98.303 99.5758
120 60 1 98.4927 99.1655 100.36
121 61 1 101.43 100.271 102.519
122 61 1 101.156 101.254 101.908
123 62 1 102.242 102.532 101.178
124 62 1 102.427 101.46 101.596
125 63 1 98.8 101.934 99.0357
126 63 1 98.7682 102.149 97.8348
127 64 1 102.418 100.317 97.206
128 64 1 102.363 100.808 98.259
129 65 1 98.2539 100.067 98.9375
130 65 1 99.2347 100.677 99.1029
131 66 1 100.319 98.3624 100.898
132 66 1 99.5346 98.8693 100.191
133 67 1 100.775 100.314 101.657
134 67 1 99.6508 100.696 101.331
135 68 1 94.7205 97.4371 99.5375
136 68 1 95.9467 97.4848 99.5989
137 69 1 100.08 99.9807 99.0968
138 69 1 100.109 99.7947 100.284
139 70 1 101.987 99.2969 102.906
140 70 1 102.142 98.1467 97.411
141 71 1 100.945 100.248 98.409
142 71 1 100.736 101.358 97.9775
143 72 1 101.59 102.625 98.6502
144 72 1 102.671 102.013 98.5038
145 73 1 98.4874 99.0696 98.8323
146 73 1 99.7018 98.8794 99.0275
147 74 1 98.1359 99.778 97.928
148 74 1 99.2263 99.6993 98.3559
149 75 1 100.676 99.447 102.292
150 75 1 99.4881 99.2239 102.357
151 76 1 100.978 100.112 99.6056
152 76 1 101.084 99.1438 98.9633
153 77 1 101.47 101.186 98.7739
154 77 1 100.598 102.066 98.8248
155 78 1 103.359 102.104 99.3699
156 78 1 102.629 102.43 100.204
157 79 1 101.823 102.036 99.4596
158 79 1 101.058 97.0694 99.5212
159 80 1 102.13 102.448 97.1037
160 80 1 101.185 101.692 96.9941
161 81 2 98.9346 99.8075 101.635
162 82 2 105.424 98.1973 99.7897
163 83 2 102.233 97.5807 100.44
164 84 2 99.4287 100.998 97.263
165 85 2 101.576 98.2051 99.6667
166 86 2 96.0658 97.2384 98.5368
167 87 2 104.464 97.2831 100.991
168 88 2 100.398 102.08 101.484
169 89 2 98.9299 97.1195 99.4333
170 90 2 99.7352 101.767 99.4022
171 91 2 102.073 99.6029 100.932
172 92 2 97.1634 97.3607 99.6434
173 93 2 99.7134 102.549 102.199
174 94 2 100.648 101.135 100.862
175 95 2 99.3304 98.6534 98.0211
176 96 2 102.723 98.2515 99.7496
177 97 2 105.088 98.4107 97.8511
178 98 2 100.956 99.6542 97.4835
179 99 2 94.4347 102.298 100.025
180 100 2 102.168 97.1789 97.9227
181 101 2 103.138 101.975 102.535
182 102 2 97.2946 99.338 98.6596
183 103 2 102.266 101.403 100.397
184 104 2 100.027 101.928 97.2756
185 105 2 103.876 102.442 98.3287
186 106 2 100.371 98.0224 99.4735
187 107 2 100.076 100.832 99.9763
188 108 2 96.2679 102.422 100.952
189 109 2 99.172 99.6779 99.5353
190 110 2 101.903 99.6832 98.082
191 111 2 97.1798 101.597 99.4123
192 112 2 101.822 97.4588 102.381
193 113 2 97.4977 101.191 101.112
194 114 2 101.882 100.091 99.0424
195 115 2 100.843 102.53 97.6714
196 116 2 99.5685 101.622 98.3205
197 117 2 99.1118 100.061 100.615
198 118 2 101.36 98.7359 97.9375
199 119 2 101.24 98.0084 101.646
200 120 2 99.9757 99.502 101.295
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
