ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
64 32 1 101.804 99.5707 102.381
65 33 1 103.077 97.4046 102.47
66 33 1 104.002 97.9429 101.826
67 34 1 102.185 98.1284 99.2062
68 34 1 102.168 102.824 99.3366
69 35 1 101.069 99.6914 97.2477
70 35 1 101.054 98.6818 102.5
71 36 1 100.455 101.948 102.758
72 36 1 99.2819 102.236 102.473
73 37 1 99.1877 102.17 101.426
74 37 1 100.397 102.295 101.52
75 38 1 102.451 97.9246 97.3097
76 38 1 101.254 97.7319 97.1452
77 39 1 100.327 102.967 98.7737
78 39 1 99.1335 97.072 99.1193
79 40 1 103.528 97.8007 100.722
80 40 1 104.624 98.2283 100.869
81 41 1 102.055 97.3454 102.125
82 41 1 102.923 98.0886 101.657
83 42 1 96.8735 102.91 100.034
84 42 1 95.4891 102.925 100.055
85 43 1 103.714 99.7651 100.437
86 43 1 103.369 99.9375 101.519
87 44 1 101.985 100.476 100.435
88 44 1 102.829 99.9352 99.8032
89 45 1 103.299 99.3643 98.7385
90 45 1 102.917 99.9468 97.7873
91 46 1 104.685 100.676 98.5902
92 46 1 104.822 99.4875 98.6532
93 47 1 99.4167 97.9797 101.11
94 47 1 100.528 97.4073 101.099
95 48 1 107.36 98.7849 101.909
96 48 1 106.287 98.8236 102.366
97 49 1 100.422 99.1609 99.8401
98 49 1 100.067 98.1075 99.3971
99 50 1 105.872 99.8988 102.745
100 50 1 106.477 99.7942 101.68
101 51 1 105.229 102.052 97.3577
102 51 1 104.342 101.729 98.0803
103 52 1 105.411 101.28 98.0407
104 52 1 105.253 100.099 97.8054
105 53 1 100.496 97.2195 99.9455
106 53 1 99.3334 97.5144 100.101
107 54 1 103.275 102.661 100.589
108 54 1 102.035 102.437 100.43
109 55 1 104.687 97.2783 101.393
110 55 1 104.632 97.3876 102.556
111 56 1 105.43 100.268 101.9
112 56 1 105.199 99.1801 102.347
113 57 1 104.691 100.11 102.678
114 57 1 104.688 99.1759 97.489
115 58 1 103.829 97.7341 97.2008
116 58 1 104.729 97.9013 97.9435
117 59 1 102.738 102.038 102.722
118 59 1 102.008 102.856 97.2606
119 60 1 99.2151 98.5839 100.113
120 60 1 100.326 98.1914 100.438
121 61 1 102.88 100.945 101.684
122 61 1 102.75 101.764 100.879
123 62 1 105.282 102.375 101.017
124 62 1 104.768 101.395 100.558
125 63 1 104.989 97.2104 99.4259
126 63 1 104.062 97.62 98.7788
127 64 1 103.588 101.647 97.247
128 64 1 104.481 100.85 97.5326
129 65 1 101.327 99.7235 99.1372
130 65 1 100.952 100.867 99.1845
131 66 1 102.384 98.4291 100.739
132 66 1 101.504 97.95 101.453
133 67 1 102.649 99.6252 100.785
134 67 1 102.976 100.794 100.48
135 68 1 91.3673 97.0332 99.9312
136 68 1 92.7488 103.001 100.01
137 69 1 101.009 100.19 100.098
138 69 1 101.841 99.2994 100.159
139 70 1 103.834 99.4859 102.461
140 70 1 103.503 98.9318 97.5767
141 71 1 102.709 101.06 97.6582
142 71 1 101.814 101.776 97.5136
143 72 1 102.209 102.418 98.2996
144 72 1 103.291 101.974 98.1852
145 73 1 100.893 97.8343 98.1684
146 73 1 101.283 97.454 99.2182
147 74 1 100.659 98.7588 97.6617
148 74 1 101.535 98.6468 98.5087
149 75 1 102.155 100.181 101.581
150 75 1 102.721 99.1891 101.89
151 76 1 101.941 100.645 99.3901
152 76 1 103.145 100.981 99.4557
153 77 1 102.488 101.367 98.6645
154 77 1 101.364 101.791 98.6245
155 78 1 104.531 102.143 99.856
156 78 1 104.133 102.124 101.056
157 79 1 103.694 102.893 99.6992
158 79 1 102.67 97.5514 100.049
159 80 1 103.592 101.728 101.959
160 80 1 102.593 102.383 101.729
161 81 2 102.027 98.4172 102.268
162 82 2 108.365 102.933 99.8321
163 83 2 104.521 97.1275 100.385
164 84 2 101.086 101.008 97.4028
165 85 2 103.197 98.7884 100.052
166 86 2 105.225 102.976 98.4364
167 87 2 109.104 98.0888 101.12
168 88 2 100.853 97.2408 102.207
169 89 2 98.2827 97.9645 100.56
170 90 2 98.2836 102.785 99.9365
171 91 2 105.514 99.3429 101.327
172 92 2 94.1346 103 100.055
173 93 2 98.205 102.691 101.969
174 94 2 102.186 101.594 99.8177
175 95 2 102.54 98.6455 98.1611
176 96 2 104.065 99.1204 99.5398
177 97 2 105.35 98.2741 102.943
178 98 2 102.883 100.063 102.52
179 99 2 105.175 101.973 98.9743
180 100 2 102.087 97.5723 98.2779
181 101 2 103.857 102.569 102.628
182 102 2 100.563 98.866 98.818
183 103 2 103.608 101.717 100.185
184 104 2 101.561 102.211 102.369
185 105 2 104.137 102.5 98.8187
186 106 2 101.518 97.5853 100.407
187 107 2 101.318 101.354 100.257
188 108 2 94.5126 97.6897 100.938
189 109 2 101.215 98.423 99.6535
190 110 2 103.599 100.478 97.2147
191 111 2 105.346 100.955 102.874
192 112 2 103.559 102.916 101.573
193 113 2 101.701 98.7194 97.4287
194 114 2 103.552 100.889 98.3289
195 115 2 101.069 102.685 97.8333
196 116 2 101.749 100.701 98.2813
197 117 2 101.786 99.1005 101.354
198 118 2 102.23 101.075 102.603
199 119 2 105.261 98.2246 101.86
200 120 2 103.501 98.8166 101.091
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.119 98.5539 101.368
2 1 1 106.86 98.9247 101.307
3 2 1 103.834 100.282 99.1277
4 2 1 103.995 100.053 97.9574
5 3 1 102.595 100.257 98.6446
6 3 1 102.198 99.2008 99.1617
7 4 1 102.598 99.1821 97.0521
8 4 1 101.882 100.127 97.2722
9 5 1 104.474 98.5937 102.791
10 5 1 103.316 98.54 102.529
11 6 1 105.651 96.9841 102.096
12 6 1 105.516 97.5908 101.078
13 7 1 95.6751 97.1188 101.628
14 7 1 97.0099 97.0877 101.754
15 8 1 104.534 99.9309 101.496
16 8 1 103.912 100.825 100.938
17 9 1 103.716 100.636 102.037
18 9 1 104.015 101.652 102.553
19 10 1 105.181 100.188 100.679
20 10 1 104.386 100.728 99.971
21 11 1 104.279 102.881 97.9449
22 11 1 105.435 96.9496 97.6682
23 12 1 91.8688 97.751 100.921
24 12 1 93.193 97.7282 100.893
25 13 1 100.944 99.8963 97.7885
26 13 1 102.018 99.5078 98.1447
27 14 1 99.805 97.1744 101.574
28 14 1 98.8037 97.0288 100.965
29 15 1 107.442 102.495 99.4732
30 15 1 106.207 102.366 99.4089
31 16 1 102.5 97.3103 100.972
32 16 1 101.473 102.674 101.146
33 17 1 91.926 97.8045 101.974
34 17 1 93.2468 97.6281 101.929
35 18 1 104.193 98.1738 99.907
36 18 1 103.295 98.3088 99.073
37 19 1 104.921 102.142 102.079
38 19 1 104.634 101.058 101.738
39 20 1 104.191 98.7188 98.3292
40 20 1 103.376 97.872 98.1257
41 21 1 106.683 97.1852 97.9009
42 21 1 106.073 102.184 98.3399
43 22 1 105.8 97.8966 98.1456
44 22 1 105.998 97.5824 102.887
45 23 1 107.587 97.6106 99.5008
46 23 1 106.475 97.4474 99.009
47 24 1 107.879 97.6204 101.73
48 24 1 106.574 97.8314 101.81
49 25 1 99.696 102.44 99.9945
50 25 1 101.041 102.174 99.7803
51 26 1 107.251 102.94 100.441
52 26 1 105.939 96.9734 100.325
53 27 1 103.237 97.0536 98.8206
54 27 1 103.252 102.86 97.5677
55 28 1 95.5963 97.9197 100.957
56 28 1 96.8976 97.8416 100.866
57 29 1 104.034 101.409 99.1919
58 29 1 103.19 102.21 99.6374
59 30 1 100.431 97.2799 96.9796
60 30 1 99.363 97.6968 102.41
61 31 1 104.463 98.9156 101.748
62 31 1 104.592 99.2127 100.58
63 32 1 101.794 100.737 102.301
64 32 1 101.824 99.514 102.284
65 33 1 103.09 97.4118 102.506
66 33 1 104.083 97.9209 102.039
67 34 1 102.202 97.8008 99.123
68 34 1 102.248 102.49 99.0977
69 35 1 100.804 99.5977 102.637
70 35 1 101.094 98.4522 102.25
71 36 1 100.473 102.055 102.857
72 36 1 99.4059 102.602 102.525
73 37 1 99.215 102.161 101.565
74 37 1 100.454 102.299 101.714
75 38 1 102.588 97.9845 97.3412
76 38 1 101.506 97.6405 96.9568
77 39 1 100.414 102.542 98.7009
78 39 1 99.2973 102.953 99.1429
79 40 1 103.42 97.8156 100.585
80 40 1 104.514 98.1236 101.03
81 41 1 102.099 97.3059 101.968
82 41 1 102.976 98.0424 101.641
83 42 1 96.968 102.789 100.215
84 42 1 95.5553 102.822 100.345
85 43 1 103.759 99.8589 100.238
86 43 1 103.416 99.894 101.362
87 44 1 102.048 100.509 100.437
88 44 1 102.795 99.9554 99.6313
89 45 1 103.297 99.4203 98.7432
90 45 1 102.913 99.9287 97.7168
91 46 1 104.613 100.85 98.4969
92 46 1 104.744 99.6903 98.6639
93 47 1 99.4068 97.9641 101.034
94 47 1 100.544 97.5081 100.819
95 48 1 107.379 98.5709 102.232
96 48 1 106.174 98.7606 102.213
97 49 1 100.657 99.2301 99.5116
98 49 1 100.004 98.2973 99.0864
99 50 1 105.758 100.151 102.831
100 50 1 106.449 99.7506 101.895
101 51 1 104.736 102.214 97.1937
102 51 1 104.211 101.835 98.168
103 52 1 105.241 101.537 97.8371
104 52 1 105.132 100.365 97.6893
105 53 1 100.39 97.2872 99.6212
106 53 1 99.2587 97.507 100.092
107 54 1 103.428 102.683 100.605
108 54 1 102.212 102.34 100.425
109 55 1 104.675 97.1775 101.636
110 55 1 104.876 97.5221 102.81
111 56 1 105.436 100.369 101.809
112 56 1 105.239 99.3545 102.413
113 57 1 104.518 100.181 102.644
114 57 1 104.801 99.364 97.5749
115 58 1 103.852 97.8469 97.2328
116 58 1 104.809 97.8684 97.953
117 59 1 103.126 102.273 102.459
118 59 1 102.195 102.789 97.0815
119 60 1 99.0029 98.5595 100.121
120 60 1 100.192 98.269 100.155
121 61 1 102.833 100.82 101.436
122 61 1 103.012 101.717 100.71
123 62 1 105.443 102.354 101.133
124 62 1 105 101.331 100.663
125 63 1 105.173 97.6677 99.6951
126 63 1 104.291 97.6416 98.8928
127 64 1 103.284 101.716 97.5059
128 64 1 104.324 101.048 97.4422
129 65 1 101.255 99.9634 98.9151
130 65 1 100.99 101.072 99.1719
131 66 1 102.5 98.4272 100.734
132 66 1 101.55 97.8722 101.222
133 67 1 102.71 99.6017 100.653
134 67 1 103.036 100.753 100.327
135 68 1 91.3948 96.9149 100.156
136 68 1 92.7617 102.905 100.247
137 69 1 101.141 100.138 99.9911
138 69 1 101.621 99.0393 100.052
139 70 1 103.663 99.5913 102.409
140 70 1 103.619 99.0199 97.5224
141 71 1 102.462 101.009 97.5985
142 71 1 101.652 101.803 97.1838
143 72 1 102.308 102.158 97.9553
144 72 1 103.235 101.932 98.6201
145 73 1 100.515 97.7049 98.2527
146 73 1 101.348 97.1223 98.9117
147 74 1 100.617 98.3408 97.4001
148 74 1 101.517 98.1338 98.1641
149 75 1 102.052 100.059 101.39
150 75 1 102.748 99.1769 101.727
151 76 1 101.897 100.648 99.4103
152 76 1 103.035 101.019 99.337
153 77 1 102.324 101.323 98.6451
154 77 1 101.312 101.932 98.5459
155 78 1 104.985 102.249 100
156 78 1 104.392 102.155 101.109
157 79 1 103.912 97.1336 99.7777
158 79 1 102.714 97.257 99.9129
159 80 1 103.543 101.645 101.613
160 80 1 102.511 102.285 101.59
161 81 2 102.142 98.3736 102.207
162 82 2 108.525 102.881 100.023
163 83 2 104.67 97.1767 100.532
164 84 2 100.989 100.956 97.2238
165 85 2 103.169 98.8508 99.9796
166 86 2 105.321 97.045 98.8238
167 87 2 109.212 97.8938 101.501
168 88 2 100.888 97.4831 101.927
169 89 2 98.1783 97.83 100.628
170 90 2 98.379 102.739 99.923
171 91 2 105.595 99.26 101.408
172 92 2 94.1448 96.9823 100.37
173 93 2 98.348 102.971 101.971
174 94 2 102.228 101.56 99.7713
175 95 2 102.597 98.5586 98.2706
176 96 2 104.077 99.144 99.4469
177 97 2 105.511 98.5055 97.2245
178 98 2 102.698 100.124 102.422
179 99 2 105.139 101.917 98.959
180 100 2 102.316 97.3227 98.1474
181 101 2 104.054 102.833 102.558
182 102 2 100.752 98.9292 98.4117
183 103 2 104 101.838 100.19
184 104 2 101.452 102.457 102.244
185 105 2 104.249 102.416 99.056
186 106 2 101.514 97.3993 100.056
187 107 2 101.376 101.315 100.294
188 108 2 94.4123 97.5473 101.338
189 109 2 101.133 98.2027 99.3248
190 110 2 103.468 100.575 97.1266
191 111 2 105.154 101.175 102.677
192 112 2 103.512 102.863 101.614
193 113 2 101.579 98.8325 97.2382
194 114 2 103.403 100.947 98.2193
195 115 2 101.268 102.786 97.8096
196 116 2 101.522 100.763 98.2278
197 117 2 101.676 99.0173 101.318
198 118 2 102.816 101.252 102.463
199 119 2 105.324 98.1165 102.016
200 120 2 103.617 98.8118 101.012
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.147 98.741 101.374
2 1 1 106.877 98.9821 101.337
3 2 1 103.826 100.306 99.0013
4 2 1 104.046 100.109 97.8693
5 3 1 102.836 100.329 98.7398
6 3 1 102.543 99.3052 99.2781
7 4 1 102.719 99.1598 97.2337
8 4 1 101.937 100.103 97.4117
9 5 1 104.571 98.5476 102.749
10 5 1 103.461 98.695 102.327
11 6 1 105.842 97.0746 101.969
12 6 1 105.479 97.598 100.951
13 7 1 95.5128 97.2838 101.6
14 7 1 96.7967 97.1326 101.887
15 8 1 104.632 99.9444 101.692
16 8 1 104.061 100.794 101.034
17 9 1 103.79 100.661 102.094
18 9 1 104.113 101.68 102.508
19 10 1 104.987 100.13 100.717
20 10 1 104.13 100.606 99.9764
21 11 1 104.275 102.942 98.0293
22 11 1 105.458 102.93 97.7011
23 12 1 91.6886 97.5152 100.927
24 12 1 93.0244 97.4298 100.76
25 13 1 101.029 99.8475 97.9872
26 13 1 102.137 99.5835 98.3111
27 14 1 99.8195 97.1572 101.373
28 14 1 98.7794 102.818 100.817
29 15 1 107.663 101.936 99.4429
30 15 1 106.433 101.968 99.4228
31 16 1 102.557 97.2484 101.045
32 16 1 101.419 102.806 101.153
33 17 1 91.8768 98.3016 101.612
34 17 1 93.2035 98.1536 101.489
35 18 1 104.147 98.2412 99.9952
36 18 1 103.288 98.3893 99.1862
37 19 1 105.056 102.198 102.212
38 19 1 104.752 101.098 101.823
39 20 1 104.238 98.6412 98.6316
40 20 1 103.44 97.9134 98.1955
41 21 1 106.627 97.3391 97.9552
42 21 1 106.083 102.322 98.4115
43 22 1 105.738 97.9535 98.1607
44 22 1 106.078 97.6547 102.951
45 23 1 107.595 102.909 98.9962
46 23 1 106.412 97.1486 99.1067
47 24 1 107.96 97.7661 101.609
48 24 1 106.643 97.9077 101.73
49 25 1 99.7098 102.301 99.653
50 25 1 101.038 102.091 99.6137
51 26 1 107.15 102.779 100.014
52 26 1 105.852 102.836 100.185
53 27 1 103.312 97.0623 98.8821
54 27 1 103.276 102.923 97.6156
55 28 1 95.5388 97.6947 100.617
56 28 1 96.8259 97.614 100.496
57 29 1 104.192 101.465 99.3272
58 29 1 103.231 102.155 99.6492
59 30 1 100.341 97.3118 97.1106
60 30 1 99.2516 97.2912 102.441
61 31 1 104.556 98.8759 101.728
62 31 1 104.702 98.9941 100.561
63 32 1 101.733 100.742 102.497
64 32 1 101.98 99.5405 102.412
65 33 1 103.071 97.419 102.46
66 33 1 104.141 97.867 102.068
67 34 1 102.182 97.804 99.1395
68 34 1 102.346 102.51 99.0928
69 35 1 101 99.7039 102.798
70 35 1 101.258 98.6126 102.326
71 36 1 100.132 101.712 97.2422
72 36 1 99.0195 102.193 102.832
73 37 1 99.0669 102.334 101.757
74 37 1 100.187 102.457 102.25
75 38 1 102.639 97.9865 97.4026
76 38 1 101.552 97.7623 102.952
77 39 1 100.432 102.591 98.5188
78 39 1 99.3511 97.0556 98.9396
79 40 1 103.372 97.8471 100.577
80 40 1 104.46 98.0104 101.066
81 41 1 102.025 97.4548 101.953
82 41 1 102.999 98.0564 101.595
83 42 1 96.9811 102.742 99.7337
84 42 1 95.5583 102.811 99.8656
85 43 1 103.954 99.7732 100.581
86 43 1 103.583 99.7215 101.716
87 44 1 102.253 100.641 100.554
88 44 1 103.041 100.09 99.7843
89 45 1 103.411 99.392 98.5828
90 45 1 102.942 100.075 97.7471
91 46 1 104.672 100.849 98.5528
92 46 1 104.623 99.6479 98.6431
93 47 1 99.2864 97.9512 100.834
94 47 1 100.388 97.5912 100.53
95 48 1 107.403 98.6064 102.192
96 48 1 106.247 98.8296 102.195
97 49 1 100.711 99.2527 99.4603
98 49 1 100.032 98.5286 98.7885
99 50 1 105.895 100.138 102.848
100 50 1 106.685 99.8439 102.021
101 51 1 104.754 102.149 97.2987
102 51 1 104.357 101.848 98.3024
103 52 1 105.472 101.522 97.9376
104 52 1 105.175 100.36 97.741
105 53 1 100.39 97.2739 99.4639
106 53 1 99.308 97.3317 100.002
107 54 1 103.325 102.502 100.643
108 54 1 102.084 102.381 100.426
109 55 1 104.782 97.1368 101.655
110 55 1 104.996 97.5169 102.757
111 56 1 105.642 100.397 101.851
112 56 1 105.228 99.3875 102.446
113 57 1 104.615 100.291 102.733
114 57 1 104.696 99.3122 97.531
115 58 1 103.749 97.9523 97.155
116 58 1 104.717 98.0289 97.8592
117 59 1 103.201 102.285 102.528
118 59 1 102.253 102.864 97.0403
119 60 1 98.9087 98.2947 99.6644
120 60 1 100.07 98.4114 99.8433
121 61 1 103.028 100.652 101.381
122 61 1 102.457 101.594 100.986
123 62 1 105.467 102.309 101.087
124 62 1 104.96 101.244 100.691
125 63 1 105.111 97.645 99.9085
126 63 1 104.211 97.6515 99.0251
127 64 1 103.614 101.935 97.5421
128 64 1 104.457 101.139 97.4957
129 65 1 101.379 99.9077 99.0123
130 65 1 101.147 101.079 99.1092
131 66 1 102.466 98.5401 100.759
132 66 1 101.457 98.0058 101.105
133 67 1 102.922 99.7964 100.803
134 67 1 103.203 100.988 100.394
135 68 1 91.2471 102.848 99.8146
136 68 1 92.6993 102.881 99.7724
137 69 1 101.521 100.02 100.213
138 69 1 101.771 98.8478 99.9176
139 70 1 103.786 99.6594 102.778
140 70 1 103.73 98.8319 97.7094
141 71 1 102.507 101.073 97.6928
142 71 1 101.733 101.808 97.101
143 72 1 102.409 102.207 97.8974
144 72 1 103.346 101.98 98.6151
145 73 1 100.61 97.7437 98.3272
146 73 1 101.433 97.067 98.8042
147 74 1 100.717 98.3272 97.3983
148 74 1 101.626 98.0464 98.162
149 75 1 102.028 100.137 101.512
150 75 1 102.691 99.1553 101.678
151 76 1 102.099 100.609 99.4497
152 76 1 103.188 101.144 99.3603
153 77 1 102.455 101.437 98.6781
154 77 1 101.384 101.755 98.2107
155 78 1 104.982 102.127 100.116
156 78 1 104.465 102.013 101.265
157 79 1 103.802 97.0857 99.883
158 79 1 102.624 97.2756 99.9172
159 80 1 103.395 101.74 101.538
160 80 1 102.35 102.354 101.815
161 81 2 102.299 98.4044 102.311
162 82 2 108.502 102.731 99.7929
163 83 2 104.585 97.0285 100.577
164 84 2 101.059 100.954 97.5164
165 85 2 103.193 98.9372 100.098
166 86 2 105.223 97.1054 98.8792
167 87 2 109.263 98.045 101.417
168 88 2 100.811 97.537 101.939
169 89 2 98.1737 97.6749 100.361
170 90 2 98.3879 102.661 99.6679
171 91 2 105.624 99.3342 101.373
172 92 2 94.1356 102.848 99.9233
173 93 2 98.0737 102.804 102.265
174 94 2 102.286 101.599 99.777
175 95 2 102.584 98.5969 98.3063
176 96 2 104.022 99.3172 99.5846
177 97 2 105.547 98.5528 97.2203
178 98 2 102.773 100.21 102.462
179 99 2 105.281 101.925 99.0715
180 100 2 102.386 97.3096 98.183
181 101 2 104.115 102.835 102.647
182 102 2 100.97 98.8973 98.4343
183 103 2 103.985 101.774 100.285
184 104 2 101.33 102.619 102.406
185 105 2 104.302 102.483 99.1481
186 106 2 101.415 97.2688 100
187 107 2 101.44 101.256 100.263
188 108 2 94.319 97.6399 101.058
189 109 2 101.079 98.1218 99.2656
190 110 2 103.535 100.782 97.1711
191 111 2 105.305 101.162 102.76
192 112 2 103.612 102.949 101.584
193 113 2 101.661 98.9069 97.457
194 114 2 103.528 101.007 98.2482
195 115 2 101.303 102.754 97.6787
196 116 2 101.796 100.624 98.3684
197 117 2 101.666 99.0539 101.379
198 118 2 102.753 101.329 102.37
199 119 2 105.369 98.1279 101.916
200 120 2 103.656 98.7878 101.06
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.274 98.6989 101.289
2 1 1 107.027 98.9552 101.411
3 2 1 103.94 100.244 98.9795
4 2 1 104.228 100.184 97.8097
5 3 1 102.812 100.345 98.6734
6 3 1 102.537 99.3665 99.3236
7 4 1 102.683 99.1796 97.1939
8 4 1 102.176 100.252 97.3227
9 5 1 104.589 98.763 102.601
10 5 1 103.397 98.6848 102.532
11 6 1 105.873 103.081 101.667
12 6 1 105.468 97.8408 100.734
13 7 1 95.494 97.3846 101.841
14 7 1 96.7586 103.105 102.135
15 8 1 104.786 100.075 101.635
16 8 1 104.095 100.871 101.028
17 9 1 103.972 100.606 102.089
18 9 1 104.124 101.721 102.333
19 10 1 105.128 100.141 100.635
20 10 1 104.224 100.606 99.993
21 11 1 104.321 96.9667 97.8985
22 11 1 105.484 102.972 97.5591
23 12 1 91.5915 97.2883 101.192
24 12 1 92.9286 97.1437 101.129
25 13 1 101.212 100.062 97.8463
26 13 1 102.259 99.5314 98.1832
27 14 1 100.061 97.2767 101.34
28 14 1 99.1537 102.625 100.673
29 15 1 107.744 102.115 99.5207
30 15 1 106.548 102.384 99.432
31 16 1 102.544 97.2601 101.143
32 16 1 101.392 102.888 101.243
33 17 1 91.7503 98.2069 101.668
34 17 1 93.0354 98.0263 101.715
35 18 1 104.21 98.1197 99.9245
36 18 1 103.33 98.3991 99.135
37 19 1 105.032 102.249 102.142
38 19 1 104.894 101.194 101.686
39 20 1 104.28 98.7228 98.4968
40 20 1 103.408 97.9317 98.1825
41 21 1 106.643 97.137 97.5553
42 21 1 106.103 102.364 98.3489
43 22 1 106.031 97.949 97.9123
44 22 1 106.096 97.7463 102.66
45 23 1 107.81 97.2675 99.2373
46 23 1 106.716 97.2674 98.6959
47 24 1 108.024 97.7214 101.637
48 24 1 106.695 97.8519 101.712
49 25 1 99.6715 102.185 99.839
50 25 1 101.029 102.049 99.7096
51 26 1 107.338 102.86 100.178
52 26 1 105.973 102.855 100.416
53 27 1 103.332 97.1143 98.8734
54 27 1 103.284 102.897 97.6505
55 28 1 95.3922 97.5082 100.795
56 28 1 96.7115 97.5003 100.629
57 29 1 104.29 101.535 99.294
58 29 1 103.256 102.124 99.5047
59 30 1 100.311 97.2742 97.2104
60 30 1 99.1932 97.3943 102.686
61 31 1 104.712 99.0169 101.493
62 31 1 104.894 98.8872 100.341
63 32 1 101.948 100.817 102.368
64 32 1 101.896 99.608 102.403
65 33 1 103.123 97.5534 102.57
66 33 1 104.097 98.0176 102.039
67 34 1 102.07 97.7688 99.269
68 34 1 102.228 102.471 99.1324
69 35 1 100.86 99.6611 102.835
70 35 1 101.217 98.7017 102.271
71 36 1 100.35 101.936 97.1715
72 36 1 99.1397 102.261 102.74
73 37 1 99.08 102.751 101.75
74 37 1 100.145 102.559 102.22
75 38 1 102.613 98.055 97.4748
76 38 1 101.531 97.7957 97.021
77 39 1 100.225 102.607 98.2681
78 39 1 99.1435 102.442 98.8548
79 40 1 103.421 97.7615 100.636
80 40 1 104.488 98.0661 101.051
81 41 1 102.046 97.4079 102.052
82 41 1 103.005 98.0454 101.647
83 42 1 96.9322 102.632 99.9041
84 42 1 95.512 102.674 99.9733
85 43 1 104.101 99.6347 100.596
86 43 1 103.788 99.6578 101.755
87 44 1 102.248 100.508 100.431
88 44 1 103.149 100.052 99.8024
89 45 1 103.346 99.3388 98.647
90 45 1 103.15 100.026 97.7229
91 46 1 104.725 100.859 98.5747
92 46 1 104.848 99.6713 98.6167
93 47 1 99.153 97.7202 100.587
94 47 1 100.179 97.1215 100.284
95 48 1 107.421 98.3475 102.362
96 48 1 106.291 98.7304 102.143
97 49 1 100.647 99.361 99.3316
98 49 1 99.9685 98.6068 98.6786
99 50 1 105.931 100.108 102.952
100 50 1 106.657 99.764 102.078
101 51 1 104.731 102.173 97.1922
102 51 1 104.446 101.845 98.2993
103 52 1 105.427 101.561 97.99
104 52 1 105.25 100.385 97.8085
105 53 1 100.255 97.0974 99.2398
106 53 1 99.0869 97.2123 99.6574
107 54 1 103.337 102.59 100.724
108 54 1 102.092 102.359 100.548
109 55 1 104.768 97.2548 101.671
110 55 1 104.888 97.6853 102.742
111 56 1 105.715 100.482 101.869
112 56 1 105.392 99.4273 102.342
113 57 1 104.701 100.244 102.789
114 57 1 104.717 99.281 97.6123
115 58 1 103.929 97.9846 97.2271
116 58 1 104.88 97.9889 97.9142
117 59 1 103.089 102.353 102.476
118 59 1 102.245 102.951 97.1599
119 60 1 98.7292 98.3045 99.7477
120 60 1 99.8959 98.0217 99.6645
121 61 1 103.126 100.708 101.506
122 61 1 102.401 101.458 100.988
123 62 1 105.398 102.167 101.042
124 62 1 104.95 101.208 100.551
125 63 1 105.078 97.2743 99.7068
126 63 1 104.281 97.6944 98.8805
127 64 1 103.646 101.945 97.3773
128 64 1 104.544 101.158 97.4929
129 65 1 101.557 99.8629 98.9553
130 65 1 101.145 100.962 99.2927
131 66 1 102.53 98.5279 100.773
132 66 1 101.608 98.0672 101.325
133 67 1 103.085 99.7895 100.907
134 67 1 103.187 100.944 100.418
135 68 1 91.2097 102.778 100.04
136 68 1 92.6336 102.767 100.064
137 69 1 101.304 100.115 100.001
138 69 1 101.605 98.9459 99.6556
139 70 1 103.87 99.6249 102.834
140 70 1 103.54 98.8487 97.7252
141 71 1 102.642 101.141 97.7283
142 71 1 102.056 101.912 97.012
143 72 1 102.358 102.2 98.0013
144 72 1 103.425 102.057 98.4583
145 73 1 100.498 97.8052 98.2027
146 73 1 101.315 97.0679 98.6929
147 74 1 100.674 98.474 97.3328
148 74 1 101.541 98.0242 98.0625
149 75 1 102.188 100.171 101.512
150 75 1 102.791 99.2053 101.813
151 76 1 102.158 100.659 99.4189
152 76 1 103.308 101.05 99.3927
153 77 1 102.575 101.492 98.7695
154 77 1 101.465 101.871 98.7038
155 78 1 104.835 102.17 100.066
156 78 1 104.343 102.002 101.19
157 79 1 103.79 97.0504 99.8649
158 79 1 102.596 97.2066 100.028
159 80 1 103.307 101.795 101.514
160 80 1 102.247 102.319 101.792
161 81 2 102.241 98.4186 102.328
162 82 2 108.683 96.8088 100.021
163 83 2 104.632 102.996 100.632
164 84 2 101.324 101.172 97.4086
165 85 2 103.314 98.8838 100.112
166 86 2 105.471 97.3238 98.7403
167 87 2 109.339 97.9607 101.462
168 88 2 100.868 97.6323 102.123
169 89 2 97.9962 97.4466 100.27
170 90 2 98.2994 102.385 99.8095
171 91 2 105.855 99.465 101.383
172 92 2 94.0726 102.776 99.9976
173 93 2 98.0735 102.89 102.407
