ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 99.3311 100.555 97.778
165 85 2 101.415 99.061 99.0825
166 86 2 97.7191 97.1267 97.4516
167 87 2 103.474 99.1812 101.59
168 88 2 97.9933 102.191 101.296
169 89 2 98.1075 98.1007 99.5121
170 90 2 99.3 102.044 98.8183
171 91 2 102.571 100.737 100.749
172 92 2 97.7358 102.489 100.28
173 93 2 98.9861 101.971 101.882
174 94 2 99.8719 101.005 101.055
175 95 2 100.737 98.5094 98.392
176 96 2 103.504 98.6027 98.51
177 97 2 103.124 98.8496 102.553
178 98 2 101.078 99.7497 102.794
179 99 2 96.7123 101.861 100.202
180 100 2 101.734 102.817 97.6476
181 101 2 102.91 102.095 102.467
182 102 2 98.6635 98.5403 98.7298
183 103 2 101.833 101.52 100.924
184 104 2 100.428 101.515 97.2659
185 105 2 102.908 102.286 99.522
186 106 2 100.323 102.528 99.3878
187 107 2 99.7128 100.681 99.9859
188 108 2 97.4454 98.3295 101.652
189 109 2 98.3345 99.4601 100.73
190 110 2 102.359 100.136 97.2014
191 111 2 97.8 101.043 99.3471
192 112 2 100.9 102.371 102.215
193 113 2 103.219 100.872 102.457
194 114 2 102.972 100.36 98.7605
195 115 2 100.64 102.521 97.4168
196 116 2 100.284 101.998 98.3321
197 117 2 98.7925 100.509 100.665
198 118 2 101.37 100.611 97.6254
199 119 2 100.532 98.053 101.309
200 120 2 99.7923 98.9402 101.054
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.468 99.4573 100.392
2 1 1 102.357 99.5187 100.9
3 2 1 101.327 98.4454 102.095
4 2 1 101.552 99.5783 101.816
5 3 1 100.197 100.782 98.2914
6 3 1 100.888 99.838 98.4864
7 4 1 97.5377 99.8402 97.1806
8 4 1 98.7351 99.622 97.2544
9 5 1 99.7335 98.174 102.106
10 5 1 98.5526 98.3516 101.757
11 6 1 103.185 97.0645 102.044
12 6 1 102.485 97.5724 101.206
13 7 1 98.1935 97.6692 102.59
14 7 1 98.7104 102.533 102.871
15 8 1 101.889 100.673 101.854
16 8 1 102.85 101.384 101.589
17 9 1 101.043 100.984 102.497
18 9 1 101.845 101.737 102.017
19 10 1 101.342 100.33 101.004
20 10 1 101.8 100.746 99.9875
21 11 1 103.499 102.626 98.4803
22 11 1 97.4984 102.823 98.6049
23 12 1 102.35 98.7892 101.713
24 12 1 103.377 98.1173 101.644
25 13 1 98.31 100.666 97.0428
26 13 1 97.3537 100.573 102.298
27 14 1 97.8899 101.377 100.444
28 14 1 98.8519 101.388 99.7503
29 15 1 103.11 97.4066 99.4336
30 15 1 103.41 102.809 100.445
31 16 1 100.081 102.049 101.4
32 16 1 99.0632 101.634 100.855
33 17 1 96.8744 98.5398 100.782
34 17 1 96.9263 97.4155 101.215
35 18 1 102.227 98.9201 99.9818
36 18 1 102.521 98.2604 99.0102
37 19 1 96.9563 101.789 102.49
38 19 1 97.7875 102.622 102.3
39 20 1 102.889 98.2271 97.5506
40 20 1 101.694 98.062 97.2905
41 21 1 99.758 98.0108 98.2
42 21 1 98.8361 97.4304 97.6852
43 22 1 97.8862 101.892 97.2856
44 22 1 98.5199 101.292 98.0752
45 23 1 97.7732 97.9056 98.1805
46 23 1 96.6649 97.6847 97.8938
47 24 1 102.887 98.5434 100.756
48 24 1 101.727 98.3554 100.94
49 25 1 100.209 101.341 99.2599
50 25 1 100.817 101.125 100.31
51 26 1 103.387 98.5156 99.7684
52 26 1 102.351 97.8904 100.086
53 27 1 102.639 97.4125 98.3559
54 27 1 102.79 97.2024 97.1829
55 28 1 98.1009 97.4044 101.429
56 28 1 97.9375 98.3458 100.701
57 29 1 96.4901 102.228 101.39
58 29 1 102.831 101.819 100.588
59 30 1 99.792 102.344 102.555
60 30 1 99.1032 97.2903 102.079
61 31 1 102.728 100.076 99.851
62 31 1 102.633 99.3591 98.9114
63 32 1 99.2653 100.299 102.482
64 32 1 98.2175 99.8785 102.163
65 33 1 100.751 97.6415 97.7775
66 33 1 100.71 97.674 102.503
67 34 1 101.994 98.8493 98.0751
68 34 1 101.543 97.8561 98.6108
69 35 1 96.8582 101.262 101.546
70 35 1 97.8113 100.609 101.261
71 36 1 100.21 100.461 97.0915
72 36 1 99.9315 101.275 102.158
73 37 1 99.1139 101.423 102.855
74 37 1 98.105 101.553 102.207
75 38 1 97.2094 99.4618 102.148
76 38 1 96.4468 100.279 101.673
77 39 1 99.8047 97.4202 97.1403
78 39 1 99.5644 102.316 97.642
79 40 1 101.274 98.2967 99.9487
80 40 1 100.107 98.1555 100.172
81 41 1 99.1695 102.697 100.95
82 41 1 100.087 97.13 101.703
83 42 1 98.4461 102.42 98.0412
84 42 1 98.2066 102.14 99.1555
85 43 1 100.501 99.1439 99.8778
86 43 1 100.964 99.1046 100.951
87 44 1 100.42 100.04 100.564
88 44 1 101.492 99.7074 100.146
89 45 1 100.71 98.6775 97.1341
90 45 1 99.7986 99.3981 102.874
91 46 1 96.5194 99.4678 99.267
92 46 1 96.8483 99.6972 98.161
93 47 1 98.6043 97.4334 100.351
94 47 1 99.1736 102.507 99.714
95 48 1 98.0467 99.1546 97.9602
96 48 1 96.9297 98.9178 97.458
97 49 1 97.2006 99.6374 100.971
98 49 1 97.7028 100.267 100.107
99 50 1 97.6117 99.8738 99.0522
100 50 1 98.651 100.249 99.5656
101 51 1 96.822 101.584 99.2015
102 51 1 103.019 101.146 99.7212
103 52 1 96.4038 100.686 100.646
104 52 1 96.7973 100.508 99.5288
105 53 1 99.7038 96.9491 98.5867
106 53 1 98.5369 97.2258 98.787
107 54 1 100.286 102.908 100.604
108 54 1 99.9781 101.806 100.308
109 55 1 101.468 97.4222 101.763
110 55 1 102.432 97.9059 102.303
111 56 1 97.0324 100.753 98.4642
112 56 1 98.0685 100.274 98.123
113 57 1 103.563 99.8617 102.754
114 57 1 103.025 99.2708 97.7785
115 58 1 96.6385 102.624 97.2528
116 58 1 96.6322 97.8112 102.724
117 59 1 96.5923 101.679 97.7656
118 59 1 102.69 102.221 97.769
119 60 1 97.4266 98.8429 98.8065
120 60 1 97.3899 99.1121 99.9984
121 61 1 100.367 100.265 101.839
122 61 1 100.9 101.348 101.535
123 62 1 101.279 102.373 101.274
124 62 1 102.49 102.44 101.481
125 63 1 97.5806 101.711 98.3424
126 63 1 97.3678 100.92 97.4395
127 64 1 103.294 100.714 97.7185
128 64 1 103.065 101.599 98.5676
129 65 1 98.8368 99.6756 98.6192
130 65 1 99.2656 100.763 98.8468
131 66 1 99.43 97.8006 101.128
132 66 1 98.9488 98.4924 100.286
133 67 1 99.4146 100.018 101.274
134 67 1 98.8677 100.966 101.74
135 68 1 96.9344 102.626 99.4611
136 68 1 97.1186 97.6968 100.087
137 69 1 99.8783 99.9299 99.0864
138 69 1 99.3789 99.6039 100.144
139 70 1 102.668 99.87 102.055
140 70 1 102.108 99.0577 102.768
141 71 1 102.252 101.12 97.848
142 71 1 101.348 101.829 98.1709
143 72 1 100.957 102.781 98.6162
144 72 1 102.072 102.377 98.82
145 73 1 99.2983 97.705 99.4072
146 73 1 100.46 97.8241 99.1433
147 74 1 99.5574 98.8723 99.3372
148 74 1 98.3972 99.1555 99.5232
149 75 1 100.399 99.0903 101.922
150 75 1 99.2261 99.1961 102.005
151 76 1 100.809 100.35 99.5369
152 76 1 101.888 100.187 99.0395
153 77 1 102.147 101.219 98.9845
154 77 1 101.114 101.853 99.2373
155 78 1 102.245 102.713 100.376
156 78 1 101.17 102.232 100.276
157 79 1 102.034 101.888 99.7694
158 79 1 101.509 103.001 99.5388
159 80 1 101.958 102.763 102.502
160 80 1 101.574 101.736 97.1245
161 81 2 98.0654 98.8279 102.752
162 82 2 96.9858 97.8699 99.0439
163 83 2 101.394 97.4211 100.607
164 84 2 99.2743 100.574 97.7374
165 85 2 101.452 99.1285 99.1209
166 86 2 97.6722 97.1098 97.4419
167 87 2 103.443 99.2025 101.594
168 88 2 98.1149 102.221 101.253
169 89 2 98.0285 98.085 99.5271
170 90 2 99.2667 101.87 98.7253
171 91 2 102.482 100.713 100.822
172 92 2 97.7876 102.609 100.168
173 93 2 99.0712 102.066 101.834
174 94 2 99.8873 100.979 101.081
175 95 2 100.819 98.6163 98.3206
176 96 2 103.539 98.6232 98.4985
177 97 2 103.163 98.82 102.583
178 98 2 100.981 99.7223 102.724
179 99 2 96.7175 101.748 100.297
180 100 2 101.698 102.885 97.7729
181 101 2 102.899 102.061 102.504
182 102 2 98.6449 98.4506 98.7015
183 103 2 101.843 101.547 100.943
184 104 2 100.362 101.567 97.2418
185 105 2 103.025 102.293 99.535
186 106 2 100.358 102.589 99.5394
187 107 2 99.7065 100.684 99.977
188 108 2 97.3946 98.2712 101.923
189 109 2 98.321 99.4153 100.702
190 110 2 102.445 100.061 97.2723
191 111 2 97.8485 101.017 99.2815
192 112 2 100.885 102.403 102.257
193 113 2 103.415 100.964 102.562
194 114 2 103.049 100.387 98.8153
195 115 2 100.691 102.558 97.4415
196 116 2 100.32 101.949 98.3074
197 117 2 98.7099 100.581 100.634
198 118 2 101.121 100.835 97.6913
199 119 2 100.6 97.9881 101.304
200 120 2 99.7749 98.9278 100.951
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.468 99.4765 100.337
2 1 1 102.431 99.5337 100.905
3 2 1 101.518 98.4675 102.1
4 2 1 101.649 99.5734 101.7
5 3 1 100.26 100.767 98.4113
6 3 1 100.901 99.7484 98.6138
7 4 1 97.4815 99.8351 97.2542
8 4 1 98.664 99.6458 97.4356
9 5 1 99.8637 98.3253 102.152
10 5 1 98.6614 98.5235 101.788
11 6 1 103.269 103.071 101.966
12 6 1 102.519 97.6321 101.183
13 7 1 98.1131 97.7385 102.436
14 7 1 98.6443 102.67 102.941
15 8 1 101.924 100.63 101.883
16 8 1 102.887 101.28 101.637
17 9 1 100.971 101.04 102.527
18 9 1 101.862 101.741 102.062
19 10 1 101.414 100.312 100.933
20 10 1 101.818 100.821 99.9326
21 11 1 103.643 102.497 98.617
22 11 1 97.5486 102.872 98.7194
23 12 1 102.461 98.7961 101.679
24 12 1 103.475 98.1682 101.62
25 13 1 98.2467 100.635 97.055
26 13 1 97.249 100.637 102.359
27 14 1 97.8012 101.558 100.19
28 14 1 98.943 101.426 99.8357
29 15 1 102.903 97.285 99.4313
30 15 1 103.387 102.929 100.48
31 16 1 100.129 102.081 101.471
32 16 1 99.082 101.675 100.909
33 17 1 96.8194 98.571 100.738
34 17 1 97.065 97.4396 101.104
35 18 1 102.4 98.9778 99.9207
36 18 1 102.563 98.2262 99.0048
37 19 1 96.9521 101.743 102.44
38 19 1 97.7115 102.629 102.279
39 20 1 102.964 98.2471 97.3741
40 20 1 101.794 97.9138 97.1511
41 21 1 99.7384 98.0721 98.392
42 21 1 98.718 97.4851 97.9653
43 22 1 97.7457 101.851 97.3065
44 22 1 98.3544 101.249 98.15
45 23 1 97.6109 97.9769 98.2753
46 23 1 96.5858 97.619 97.7653
47 24 1 102.963 98.4745 100.76
48 24 1 101.789 98.4007 100.972
49 25 1 100.107 101.373 99.3182
50 25 1 100.85 101.165 100.269
51 26 1 103.368 98.3392 99.7637
52 26 1 102.288 97.9274 100.07
53 27 1 102.762 97.3672 98.2709
54 27 1 102.942 97.1803 97.1192
55 28 1 98.2465 97.591 101.312
56 28 1 97.9209 98.4244 100.502
57 29 1 103.606 102.213 101.436
58 29 1 102.853 101.748 100.683
59 30 1 99.7982 102.302 102.612
60 30 1 99.1317 97.3132 102.119
61 31 1 102.763 100.065 99.7743
62 31 1 102.586 99.3338 98.7952
63 32 1 99.2563 100.293 102.506
64 32 1 98.1999 99.8801 102.221
65 33 1 100.791 97.6585 97.7786
66 33 1 100.788 97.7321 102.466
67 34 1 102.039 98.6431 97.98
68 34 1 101.553 97.8007 98.6976
69 35 1 96.8287 101.267 101.547
70 35 1 97.8403 100.618 101.437
71 36 1 100.217 100.475 97.151
72 36 1 99.8757 101.277 102.248
73 37 1 98.8524 101.594 103.032
74 37 1 98.0289 101.425 102.162
75 38 1 97.0807 99.4753 102.165
76 38 1 96.3596 100.292 101.685
77 39 1 99.8386 97.4272 97.1839
78 39 1 99.4614 102.387 97.7241
79 40 1 101.2 98.2398 99.884
80 40 1 100.108 98.074 100.245
81 41 1 99.168 102.702 101.099
82 41 1 100.126 97.2516 101.688
83 42 1 98.3383 102.32 98.0471
84 42 1 98.1599 101.927 99.1885
85 43 1 100.582 99.2565 99.644
86 43 1 101.045 99.0985 100.748
87 44 1 100.464 100.03 100.434
88 44 1 101.531 99.7196 99.9987
89 45 1 101.052 98.6674 97.1844
90 45 1 100.083 99.3689 102.879
91 46 1 96.3558 99.3259 99.2911
92 46 1 96.7894 99.6708 98.2272
93 47 1 98.6987 97.5652 100.31
94 47 1 99.2849 102.557 99.7974
95 48 1 97.7696 99.1059 98.1063
96 48 1 96.8255 98.848 97.3895
97 49 1 97.1616 99.7049 101.039
98 49 1 97.617 100.371 100.173
99 50 1 97.5677 99.6982 99.0079
100 50 1 98.6065 100.036 99.5713
101 51 1 96.8309 101.505 99.2876
102 51 1 103.094 101.098 99.7804
103 52 1 96.4904 100.622 100.634
104 52 1 96.7644 100.335 99.5004
105 53 1 99.7331 102.941 98.6763
106 53 1 98.6277 96.9811 99.0137
107 54 1 100.212 102.925 100.608
108 54 1 99.9796 101.764 100.326
109 55 1 101.594 97.4089 101.783
110 55 1 102.567 97.9212 102.315
111 56 1 96.8691 100.724 98.4956
112 56 1 97.9317 100.275 98.1523
113 57 1 103.624 99.9292 102.861
114 57 1 102.908 99.3112 97.6631
115 58 1 96.6853 102.7 96.9581
116 58 1 96.5494 97.9402 102.626
117 59 1 96.5301 101.777 97.6337
118 59 1 102.711 102.197 97.9391
119 60 1 97.1641 98.6989 98.9639
120 60 1 97.3079 99.3112 99.9944
121 61 1 100.347 100.258 101.96
122 61 1 100.981 101.174 101.434
123 62 1 101.247 102.341 101.333
124 62 1 102.444 102.455 101.483
125 63 1 97.4009 101.777 98.3867
126 63 1 97.2508 100.892 97.5338
127 64 1 103.391 100.672 97.7394
128 64 1 103.249 101.458 98.642
129 65 1 98.7069 99.6179 98.5988
130 65 1 99.1392 100.718 98.8635
131 66 1 99.4764 97.8848 101.185
132 66 1 99.0723 98.6042 100.284
133 67 1 99.397 100.005 101.216
134 67 1 98.8856 100.945 101.678
135 68 1 96.8743 102.592 99.6439
136 68 1 97.0728 97.7868 99.9916
137 69 1 99.8312 99.8683 99.0463
138 69 1 99.4977 99.5807 100.148
139 70 1 102.695 99.8243 101.966
140 70 1 102.177 98.9983 102.747
141 71 1 102.312 101.187 97.7927
142 71 1 101.407 101.868 98.2348
143 72 1 101.002 102.791 98.6616
144 72 1 102.159 102.512 98.8438
145 73 1 99.2484 97.7884 99.4411
146 73 1 100.485 97.7119 99.2471
147 74 1 99.4395 98.9001 99.297
148 74 1 98.247 98.9969 99.515
149 75 1 100.607 99.1804 101.897
150 75 1 99.3984 99.2951 102.024
151 76 1 100.772 100.477 99.4476
152 76 1 101.87 100.188 99.0363
153 77 1 102.228 101.185 98.9267
154 77 1 101.126 101.624 99.242
155 78 1 102.327 102.694 100.342
156 78 1 101.154 102.213 100.286
157 79 1 102.049 101.883 99.7515
158 79 1 101.505 102.972 99.6164
159 80 1 102.014 102.77 102.623
160 80 1 101.383 101.861 97.132
161 81 2 97.9621 98.8187 102.754
162 82 2 96.6755 97.6517 98.9061
163 83 2 101.362 97.3857 100.677
164 84 2 99.2631 100.69 97.7564
165 85 2 101.595 98.9573 99.0632
166 86 2 97.6264 97.132 97.5499
167 87 2 103.518 99.2526 101.492
168 88 2 98.0578 102.202 101.212
169 89 2 97.9745 97.9339 99.4107
170 90 2 99.1754 101.864 98.7382
171 91 2 102.587 100.687 100.825
172 92 2 97.8673 102.862 99.8613
173 93 2 98.9886 102.036 101.969
174 94 2 99.887 100.911 100.978
175 95 2 100.852 98.5684 98.3782
176 96 2 103.479 98.6282 98.3779
177 97 2 103.219 98.9552 102.46
178 98 2 101.163 99.8418 102.714
179 99 2 96.6279 101.806 100.364
180 100 2 101.744 96.9713 97.8432
181 101 2 103.003 102.066 102.422
182 102 2 98.6099 98.3678 98.6319
183 103 2 101.875 101.52 100.918
184 104 2 100.218 101.538 97.3934
185 105 2 103.071 102.168 99.5715
186 106 2 100.393 102.466 99.5289
187 107 2 99.6825 100.624 99.9457
188 108 2 97.4405 98.4074 101.706
189 109 2 98.376 99.5132 100.56
190 110 2 102.453 100.193 97.1246
191 111 2 97.8139 100.869 99.1866
192 112 2 100.869 102.538 102.324
193 113 2 103.395 100.999 102.586
194 114 2 103.057 100.302 98.7674
195 115 2 100.656 102.544 97.5528
196 116 2 100.281 101.98 98.4675
197 117 2 98.6598 100.622 100.662
198 118 2 101.155 100.877 97.7272
199 119 2 100.68 98.1159 101.295
200 120 2 99.8969 98.9402 100.97
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.497 99.4091 100.307
2 1 1 102.451 99.4354 100.871
3 2 1 101.409 98.5233 102.006
4 2 1 101.535 99.5077 101.342
5 3 1 100.113 100.831 98.5159
6 3 1 100.841 99.8482 98.5793
7 4 1 97.3543 99.837 97.2118
8 4 1 98.5261 99.5952 97.4217
9 5 1 99.7022 98.2024 101.971
10 5 1 98.5724 98.4842 101.751
11 6 1 103.302 102.991 102.007
12 6 1 102.513 97.5961 101.263
13 7 1 98.1651 97.6353 102.446
14 7 1 98.7232 102.578 102.923
15 8 1 101.891 100.591 101.822
16 8 1 102.892 101.285 101.607
17 9 1 101.115 100.841 102.576
18 9 1 101.948 101.662 102.108
19 10 1 101.395 100.477 100.872
20 10 1 101.946 100.873 99.8772
21 11 1 96.3696 102.544 98.5918
22 11 1 97.519 102.928 98.7101
23 12 1 102.415 98.6094 101.666
24 12 1 103.552 98.1066 101.682
25 13 1 98.179 100.693 97.1578
26 13 1 97.2223 100.564 102.316
27 14 1 97.9829 101.395 100.5
28 14 1 98.9808 101.399 99.8668
29 15 1 103.053 97.2865 99.5231
30 15 1 103.331 102.722 100.6
31 16 1 100.142 102.019 101.444
32 16 1 99.1651 101.548 100.959
33 17 1 96.8602 98.6072 100.713
34 17 1 97.1497 97.4643 100.903
35 18 1 102.309 98.9602 99.9085
36 18 1 102.439 98.2233 98.9303
37 19 1 96.9199 101.666 102.481
38 19 1 97.7156 102.539 102.313
39 20 1 102.853 98.1392 97.4587
40 20 1 101.718 97.9348 102.916
41 21 1 99.7034 98.0511 98.4764
42 21 1 98.8482 97.2898 98.0502
43 22 1 97.7796 101.865 97.2528
44 22 1 98.1899 101.266 98.2255
45 23 1 97.6036 98.0151 98.1989
46 23 1 96.6429 97.3972 97.8537
47 24 1 102.973 98.4256 100.657
48 24 1 101.736 98.4848 100.857
49 25 1 100.092 101.463 99.3861
50 25 1 100.889 101.23 100.312
51 26 1 103.277 98.4336 99.605
52 26 1 102.292 97.8589 100.037
53 27 1 102.974 97.4556 98.3734
54 27 1 102.945 97.0882 97.2286
55 28 1 98.239 97.4993 101.27
56 28 1 97.8861 98.311 100.487
57 29 1 103.634 102.122 101.411
58 29 1 102.856 101.663 100.6
59 30 1 99.8816 102.612 102.614
60 30 1 99.118 97.2819 101.936
61 31 1 102.686 99.97 99.8308
62 31 1 102.669 99.3363 98.8165
63 32 1 99.25 100.324 102.693
64 32 1 98.1784 99.9723 102.283
65 33 1 100.929 97.7769 97.6955
66 33 1 100.651 97.7368 102.471
67 34 1 101.82 98.605 97.8949
68 34 1 101.377 97.9486 98.8034
69 35 1 96.7317 101.107 101.533
70 35 1 97.8515 100.659 101.318
71 36 1 100.135 100.695 97.3942
72 36 1 100.023 101.167 102.209
73 37 1 99.0367 101.446 97.1017
74 37 1 98.1149 101.421 102.203
75 38 1 96.9977 99.4303 102.168
76 38 1 103.527 100.192 101.722
77 39 1 99.8957 97.4699 97.614
78 39 1 99.542 102.253 97.7264
79 40 1 101.24 98.3502 99.8642
80 40 1 100.104 98.2354 100.194
81 41 1 99.3491 102.601 100.955
82 41 1 100.22 97.1576 101.63
83 42 1 98.2548 102.312 98.1112
84 42 1 97.9533 101.972 99.1973
85 43 1 100.539 99.1632 99.5953
86 43 1 100.888 99.0355 100.673
87 44 1 100.433 99.9819 100.509
88 44 1 101.511 99.6853 100.026
89 45 1 100.954 98.8553 102.973
90 45 1 100.286 99.8113 102.595
91 46 1 96.4085 99.3874 99.262
92 46 1 96.7114 99.6622 98.1214
93 47 1 98.6635 97.4547 100.253
94 47 1 99.372 102.524 99.7678
95 48 1 97.7534 99.1326 98.038
96 48 1 96.7754 98.9257 97.2488
97 49 1 97.0576 99.7721 101.084
98 49 1 97.6446 100.394 100.221
99 50 1 97.5262 99.7349 99.0379
100 50 1 98.5004 100.033 99.6567
101 51 1 96.7678 101.658 99.2831
102 51 1 103.065 101.051 99.7631
103 52 1 103.622 100.563 100.652
104 52 1 96.6881 100.388 99.5329
105 53 1 99.7902 102.859 98.7149
106 53 1 98.6259 102.899 99.1017
107 54 1 100.303 97.1601 100.387
108 54 1 100.055 101.881 100.372
109 55 1 101.5 97.4696 101.876
110 55 1 102.619 97.8162 102.333
111 56 1 96.7935 100.795 98.5609
112 56 1 97.7428 100.269 98.1102
113 57 1 103.602 99.9341 102.828
114 57 1 102.965 99.2776 97.6752
115 58 1 96.7928 102.597 102.923
116 58 1 96.4498 97.8435 102.74
117 59 1 103.619 101.724 97.5426
118 59 1 102.689 102.331 98.0798
119 60 1 97.1809 98.7469 99.004
120 60 1 97.2633 99.4271 100.031
121 61 1 100.662 100.239 101.624
122 61 1 101.031 101.326 101.519
123 62 1 101.408 102.364 101.403
124 62 1 102.581 102.398 101.44
125 63 1 97.1784 101.892 98.238
126 63 1 97.1135 100.967 97.4533
127 64 1 103.37 100.667 97.7565
128 64 1 103.292 101.531 98.5333
129 65 1 98.7432 99.7008 98.6459
130 65 1 99.1147 100.741 99.024
131 66 1 99.5061 97.7178 100.993
132 66 1 98.9513 98.554 100.339
133 67 1 99.632 99.9459 101.29
134 67 1 99.0084 100.847 101.776
135 68 1 96.7083 102.67 99.6181
136 68 1 96.9475 97.8614 99.8907
137 69 1 99.8412 99.9558 99.1564
138 69 1 99.4115 99.6701 100.228
139 70 1 102.584 99.697 101.963
140 70 1 102.16 98.8962 102.756
141 71 1 102.401 101.226 97.824
142 71 1 101.606 102.031 98.2367
143 72 1 101.012 102.889 98.6446
144 72 1 102.136 102.717 98.9816
145 73 1 99.2615 97.8439 99.4846
146 73 1 100.442 97.6633 99.3103
147 74 1 99.4005 98.9387 99.4131
148 74 1 98.2021 98.9479 99.5197
149 75 1 100.579 99.1894 101.765
150 75 1 99.425 99.2524 102.126
151 76 1 100.798 100.364 99.5861
152 76 1 101.841 100.13 99.0027
153 77 1 102.333 101.327 98.9471
154 77 1 101.145 101.355 99.14
155 78 1 102.275 102.675 100.339
156 78 1 101.146 102.27 100.408
157 79 1 101.864 101.963 99.7158
158 79 1 101.464 97.2184 99.6932
159 80 1 102.062 102.679 102.562
160 80 1 101.604 101.738 97.1982
161 81 2 97.9157 98.8782 102.684
162 82 2 96.6606 97.7328 98.8885
163 83 2 101.408 97.458 100.739
164 84 2 99.085 100.509 97.9338
165 85 2 101.568 99.0757 98.9888
166 86 2 97.7773 97.1094 97.4955
167 87 2 103.429 99.1621 101.469
168 88 2 98.2695 102.238 101.321
169 89 2 97.9158 97.8758 99.367
170 90 2 99.1055 101.916 98.7956
171 91 2 102.551 100.635 100.816
172 92 2 97.7491 102.891 99.9712
173 93 2 99.1829 102.001 101.967
174 94 2 99.986 100.941 101.065
175 95 2 100.692 98.6814 98.2602
176 96 2 103.456 98.5704 98.3724
177 97 2 103.171 98.8855 102.447
178 98 2 101.474 99.7017 102.351
179 99 2 96.5608 101.702 100.308
180 100 2 101.879 97.2398 97.9465
181 101 2 103.087 102.044 102.438
182 102 2 98.5587 98.4698 98.6555
183 103 2 101.883 101.526 100.888
184 104 2 100.359 101.72 97.1468
185 105 2 103.018 102.095 99.5208
186 106 2 100.534 102.412 99.5297
187 107 2 99.7681 100.711 100.08
188 108 2 97.4471 98.2852 101.73
189 109 2 98.2914 99.4722 100.599
190 110 2 102.49 100.358 96.9933
191 111 2 97.7605 100.905 99.2664
192 112 2 100.928 102.369 102.316
193 113 2 103.424 100.985 102.582
194 114 2 103.078 100.376 98.8789
195 115 2 100.82 102.627 97.4913
196 116 2 100.423 101.98 98.3847
197 117 2 98.8114 100.568 100.606
198 118 2 101.078 101.089 97.9832
199 119 2 100.677 98.1399 101.285
200 120 2 99.8211 98.8506 101.069
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.492 99.2929 100.273
2 1 1 102.469 99.3975 100.902
3 2 1 101.43 98.5687 101.983
4 2 1 101.536 99.5718 101.343
5 3 1 99.8975 100.729 98.4948
6 3 1 100.764 99.8626 98.6099
7 4 1 97.3483 99.7923 97.148
8 4 1 98.4775 99.6208 97.3683
9 5 1 99.6946 98.0416 102.007
10 5 1 98.6171 98.3614 101.544
11 6 1 103.519 97.0353 101.996
12 6 1 102.687 97.4014 101.203
13 7 1 98.174 97.7021 102.329
14 7 1 98.745 102.73 102.874
15 8 1 101.949 100.488 101.791
16 8 1 102.919 101.173 101.656
17 9 1 101.251 100.863 102.599
18 9 1 102.074 101.642 102.102
19 10 1 101.42 100.581 100.862
20 10 1 102.019 100.86 99.8925
21 11 1 96.3604 102.466 98.6586
22 11 1 97.526 102.835 98.5997
23 12 1 102.465 98.5152 101.693
24 12 1 103.557 98.0201 101.595
25 13 1 98.0249 100.638 97.2439
26 13 1 97.2751 100.53 102.286
27 14 1 98.1993 101.441 100.541
28 14 1 99.064 101.718 99.7343
29 15 1 103.118 97.2841 99.505
30 15 1 103.365 102.633 100.509
31 16 1 100.142 102.063 101.475
32 16 1 99.2366 101.587 100.818
33 17 1 96.6877 98.4783 100.708
34 17 1 96.9019 97.3174 100.996
35 18 1 102.351 98.9176 99.9185
36 18 1 102.483 98.2049 98.914
37 19 1 96.9975 101.676 102.349
38 19 1 97.792 102.546 102.331
39 20 1 102.797 98.0777 97.5537
40 20 1 101.759 97.7501 102.885
41 21 1 99.6883 98.1407 98.553
42 21 1 98.8326 97.512 98.0655
43 22 1 97.7569 101.926 97.2894
44 22 1 98.0739 101.236 98.1939
45 23 1 97.6915 97.9516 98.2535
46 23 1 96.726 97.3703 97.8219
47 24 1 102.946 98.3889 100.68
48 24 1 101.739 98.5853 100.864
49 25 1 100.001 101.408 99.3504
50 25 1 100.865 101.271 100.187
51 26 1 103.316 98.3731 99.5632
52 26 1 102.293 97.8193 99.9858
53 27 1 103.161 97.4574 98.3868
54 27 1 103.137 102.869 97.3078
55 28 1 97.9908 97.3436 101.268
