ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 96.3066 99.5128 97.6223
97 49 1 96.953 100.295 101.633
98 49 1 98.075 100.275 101.087
99 50 1 97.7587 100.251 99.0621
100 50 1 97.9973 100.869 100.068
101 51 1 96.4734 101.456 98.4389
102 51 1 103.849 101.241 98.5003
103 52 1 96.7951 101.788 100.251
104 52 1 96.9037 100.975 99.3764
105 53 1 100.656 97.6092 98.5855
106 53 1 99.515 97.7478 98.95
107 54 1 100.891 97.0755 100.71
108 54 1 100.239 102.122 100.206
109 55 1 101.794 97.6291 102.634
110 55 1 102.779 98.3625 102.655
111 56 1 96.921 100.546 98.2976
112 56 1 98.0818 100.602 97.9878
113 57 1 103.593 99.7363 97.5652
114 57 1 102.828 98.8297 97.7097
115 58 1 95.9442 102.809 102.834
116 58 1 103.546 97.5779 97.1091
117 59 1 104.005 101.508 97.393
118 59 1 102.892 101.832 97.6806
119 60 1 98.5352 99.379 99.4674
120 60 1 98.2122 99.2195 100.565
121 61 1 101.635 100.302 101.877
122 61 1 101.801 101.463 101.643
123 62 1 102.09 102.265 100.966
124 62 1 103.265 101.937 100.8
125 63 1 97.2499 101.35 97.6236
126 63 1 96.1605 100.773 97.5231
127 64 1 103.197 100.782 97.6085
128 64 1 102.649 101.126 98.6221
129 65 1 98.7869 100.731 99.1729
130 65 1 99.1283 101.141 100.205
131 66 1 99.8165 98.0902 100.368
132 66 1 99.3428 99.1393 100.219
133 67 1 99.9854 100.108 101.64
134 67 1 99.7495 101.163 102.185
135 68 1 104.065 96.9797 99.0134
136 68 1 103.907 97.5327 100.072
137 69 1 99.9377 100.76 99.5133
138 69 1 99.9009 100.032 100.516
139 70 1 102.376 99.3967 102.456
140 70 1 101.842 98.6942 97.3105
141 71 1 102.077 101.01 97.5872
142 71 1 101.14 101.766 97.547
143 72 1 100.986 102.728 97.9811
144 72 1 102.019 102.227 98.4422
145 73 1 99.3818 98.871 98.9321
146 73 1 100.353 98.2594 99.3882
147 74 1 99.5297 99.8042 99.3457
148 74 1 98.8043 100.152 100.229
149 75 1 100.524 100.35 102.528
150 75 1 99.9612 99.319 102.363
151 76 1 100.922 100.158 100.07
152 76 1 100.819 100.432 98.919
153 77 1 101.465 101.294 98.5776
154 77 1 101.098 102.338 98.9654
155 78 1 102.658 102.326 99.9993
156 78 1 101.425 102.221 100.039
157 79 1 102.144 101.705 99.3435
158 79 1 101.944 102.919 99.3216
159 80 1 102.684 97.0402 102.582
160 80 1 102.318 101.8 102.711
161 81 2 97.2449 99.456 102.287
162 82 2 103.845 98.1532 99.1625
163 83 2 101.974 97.3249 100.298
164 84 2 99.1244 100.741 97.6873
165 85 2 101.088 99.1215 99.2217
166 86 2 97.5949 102.415 97.7505
167 87 2 102.793 98.7824 101.56
168 88 2 98.72 102.511 101.363
169 89 2 98.8462 98.2747 99.8108
170 90 2 99.5503 101.811 99.3929
171 91 2 101.856 100.271 100.672
172 92 2 96.234 102.654 99.9215
173 93 2 99.6667 102.309 102.066
174 94 2 100.751 100.942 101.643
175 95 2 100.24 98.5653 98.218
176 96 2 103.547 99.0994 98.4926
177 97 2 103.926 98.7163 97.2309
178 98 2 101.515 99.9231 97.0864
179 99 2 95.9376 101.682 99.363
180 100 2 102.009 102.628 97.4041
181 101 2 104.099 102.143 101.881
182 102 2 98.6418 99.7505 98.4744
183 103 2 102.362 101.218 100.382
184 104 2 101.38 101.028 102.67
185 105 2 103.176 102.096 98.9069
186 106 2 100.817 97.1575 99.6733
187 107 2 100.23 101.008 100.648
188 108 2 96.2515 97.057 101.787
189 109 2 99.045 99.6557 101.295
190 110 2 102.418 99.8713 97.6382
191 111 2 97.7139 101.387 98.6017
192 112 2 101.69 102.489 102.05
193 113 2 95.8321 101.208 102.334
194 114 2 101.857 100.195 98.4556
195 115 2 100.049 102.267 97.4936
196 116 2 100.399 101.475 98.4115
197 117 2 99.2256 100.754 101.19
198 118 2 100.999 100.679 97.8299
199 119 2 100.27 97.9337 101.342
200 120 2 99.9512 99.0243 101.182
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.746 99.3312 100.548
2 1 1 101.965 99.3925 101.444
3 2 1 101.09 99.3741 102.247
4 2 1 101.89 98.4743 102.007
5 3 1 99.8946 100.504 98.3428
6 3 1 100.442 99.3998 98.6345
7 4 1 97.2096 100.159 97.1478
8 4 1 98.3747 99.804 97.1541
9 5 1 99.2302 98.3244 101.074
10 5 1 98.286 98.9017 101.608
11 6 1 102.906 102.339 101.796
12 6 1 102.788 97.1756 100.88
13 7 1 97.2871 102.898 102.294
14 7 1 98.4323 102.528 102.469
15 8 1 102.752 100.124 101.625
16 8 1 102.876 101.292 101.516
17 9 1 102.396 100.644 102.535
18 9 1 103.288 101.402 102.517
19 10 1 101.611 100.829 99.6422
20 10 1 102.774 100.806 99.4326
21 11 1 103.962 102.136 98.1847
22 11 1 96.273 102.038 97.4764
23 12 1 102.674 97.7198 101.815
24 12 1 103.726 97.1504 102.052
25 13 1 98.2648 100.914 102.746
26 13 1 97.0987 100.997 102.411
27 14 1 98.3322 101.607 100.893
28 14 1 99.2482 102.194 100.407
29 15 1 103.122 97.3236 99.0804
30 15 1 103.583 102.576 99.9846
31 16 1 100.937 102.047 101.301
32 16 1 99.7872 101.866 101.315
33 17 1 103.437 98.0328 101.115
34 17 1 103.931 102.809 101.009
35 18 1 102.214 98.6234 99.7929
36 18 1 102.647 98.237 98.7647
37 19 1 96.6009 102.079 102.284
38 19 1 97.6141 102.114 101.635
39 20 1 103.534 98.0389 98.1559
40 20 1 102.535 97.7333 97.6096
41 21 1 99.5143 97.325 97.9259
42 21 1 98.5064 102.572 97.6637
43 22 1 97.6381 101.867 102.773
44 22 1 98.2378 101.529 97.8537
45 23 1 95.6452 97.2693 98.0979
46 23 1 96.3459 102.316 98.5502
47 24 1 102.176 98.3834 100.848
48 24 1 101.541 97.5957 101.467
49 25 1 100.73 101.424 99.5052
50 25 1 101.24 101.271 100.602
51 26 1 103.19 98.8555 99.4841
52 26 1 103.017 97.8407 100.043
53 27 1 103.058 102.846 97.9697
54 27 1 103.636 102.283 97.0745
55 28 1 97.3139 97.2791 101.281
56 28 1 98.1654 98.0056 100.866
57 29 1 104.271 101.856 100.591
58 29 1 103.393 101.502 99.9506
59 30 1 99.9994 97.382 102.806
60 30 1 99.4955 97.5109 101.713
61 31 1 102.164 99.889 99.704
62 31 1 102.267 99.221 98.6818
63 32 1 99.2775 100.283 102.507
64 32 1 98.2303 100.101 101.89
65 33 1 101.003 102.924 102.838
66 33 1 100.925 98.1343 102.385
67 34 1 101.308 98.6124 98.3338
68 34 1 101.795 97.5146 98.3318
69 35 1 96.7496 101.383 101.427
70 35 1 97.8685 101.075 101.675
71 36 1 100.125 101.14 97.3152
72 36 1 100.641 101.86 102.416
73 37 1 99.0679 101.683 97.1496
74 37 1 98.766 101.606 101.944
75 38 1 96.3441 100.182 102.337
76 38 1 103.832 100.377 102.589
77 39 1 99.3357 101.608 98.2141
78 39 1 99.9902 102.538 98.6381
79 40 1 101.529 98.0512 99.2284
80 40 1 101.176 98.1554 100.34
81 41 1 99.9109 102.901 100.867
82 41 1 100.583 102.995 101.841
83 42 1 98.3274 101.632 99.0133
84 42 1 97.1523 101.996 99.2161
85 43 1 100.621 99.0837 100.208
86 43 1 101.175 98.728 101.247
87 44 1 100.932 99.886 101.177
88 44 1 101.644 99.3193 100.431
89 45 1 101.044 97.8673 97.586
90 45 1 100.812 99.0184 97.4025
91 46 1 103.074 100.182 98.5327
92 46 1 104.192 100.175 98.2528
93 47 1 99.0104 97.3909 100.489
94 47 1 99.8081 102.768 99.7542
95 48 1 97.5446 99.4846 97.937
96 48 1 96.293 99.4221 97.66
97 49 1 97.147 100.288 101.469
98 49 1 98.1768 100.432 100.883
99 50 1 97.7719 100.19 98.9223
100 50 1 98.1239 100.862 99.7966
101 51 1 96.2253 101.264 98.2759
102 51 1 103.705 101.144 98.5734
103 52 1 96.6711 101.663 100.163
104 52 1 96.5118 100.89 99.2858
105 53 1 100.682 97.6271 98.6364
106 53 1 99.5962 97.7611 99.1565
107 54 1 100.924 97.1093 100.796
108 54 1 100.36 102.015 100.366
109 55 1 101.905 97.6412 102.675
110 55 1 102.928 98.3267 102.677
111 56 1 96.7923 100.313 98.2104
112 56 1 97.9724 100.501 97.929
113 57 1 103.548 99.7322 97.5318
114 57 1 102.77 98.7739 97.7744
115 58 1 95.9087 102.817 102.74
116 58 1 103.611 97.5719 97.1931
117 59 1 104 101.321 97.4823
118 59 1 102.88 101.777 97.6257
119 60 1 98.5555 99.4331 99.3691
120 60 1 98.4699 99.0932 100.511
121 61 1 101.605 100.293 101.896
122 61 1 101.821 101.448 101.702
123 62 1 102.047 102.305 101.016
124 62 1 103.206 102.03 100.827
125 63 1 97.064 101.203 97.5532
126 63 1 96.1001 100.545 97.4077
127 64 1 103.128 100.707 97.5443
128 64 1 102.564 101.227 98.495
129 65 1 98.8893 100.711 99.0458
130 65 1 99.1241 101.152 100.2
131 66 1 100.079 98.1035 100.331
132 66 1 99.4755 99.0835 100.021
133 67 1 99.9845 100.222 101.58
134 67 1 99.737 101.206 102.241
135 68 1 104.098 102.764 99.0829
136 68 1 104.157 97.5265 100.123
137 69 1 99.9424 100.728 99.6141
138 69 1 99.9478 99.9217 100.501
139 70 1 102.225 99.4925 102.451
140 70 1 101.821 98.6625 97.2597
141 71 1 102.036 100.96 97.6157
142 71 1 101.141 101.82 97.4601
143 72 1 101.007 102.725 97.9702
144 72 1 102.099 102.352 98.4077
145 73 1 99.3755 98.8344 98.9332
146 73 1 100.492 98.4194 99.3252
147 74 1 99.5799 99.8355 99.1598
148 74 1 98.9804 100.076 100.17
149 75 1 100.443 100.333 102.529
150 75 1 99.9616 99.2634 102.303
151 76 1 100.95 100.189 100.152
152 76 1 100.833 100.45 98.9631
153 77 1 101.496 101.378 98.6066
154 77 1 101.012 102.385 99.0407
155 78 1 102.538 102.434 100.049
156 78 1 101.369 102.325 100.075
157 79 1 102.124 101.791 99.3896
158 79 1 101.997 97.0637 99.2968
159 80 1 102.755 102.9 102.689
160 80 1 102.299 101.771 102.651
161 81 2 97.2625 99.4107 102.117
162 82 2 104.044 98.0524 99.0759
163 83 2 101.924 97.4124 100.319
164 84 2 99.0503 100.671 97.6891
165 85 2 101.327 99.2318 99.2597
166 86 2 97.3697 102.173 97.9428
167 87 2 102.841 98.8837 101.691
168 88 2 98.8528 102.614 101.338
169 89 2 98.6994 98.311 99.7938
170 90 2 99.5119 101.698 99.3277
171 91 2 101.905 100.335 100.773
172 92 2 96.2767 102.601 99.7562
173 93 2 99.6196 102.387 102.259
174 94 2 100.725 100.999 101.678
175 95 2 100.103 98.362 98.155
176 96 2 103.486 99.1573 98.4952
177 97 2 103.888 98.7311 97.408
178 98 2 101.459 100.016 97.1154
179 99 2 95.691 101.725 99.4499
180 100 2 101.987 102.618 97.4186
181 101 2 104.097 102.055 101.916
182 102 2 98.6862 99.7147 98.333
183 103 2 102.352 101.303 100.43
184 104 2 101.324 101.037 102.658
185 105 2 103.123 102.164 98.9856
186 106 2 100.87 97.3315 99.7293
187 107 2 100.171 100.92 100.778
188 108 2 96.2197 96.9455 101.707
189 109 2 99.0665 99.7362 101.339
190 110 2 102.346 99.7954 97.7044
191 111 2 97.4062 101.247 98.5741
192 112 2 101.731 102.571 102.016
193 113 2 95.9515 101.214 102.373
194 114 2 101.899 100.265 98.5729
195 115 2 99.986 102.258 97.4688
196 116 2 100.441 101.553 98.376
197 117 2 99.158 100.903 101.251
198 118 2 101.015 100.724 97.8667
199 119 2 100.401 98.0031 101.322
200 120 2 100.035 99.0566 101.154
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.716 99.199 100.537
2 1 1 101.958 99.3671 101.401
3 2 1 101.178 99.3615 102.166
4 2 1 101.984 98.5271 102.016
5 3 1 99.7863 100.575 98.367
6 3 1 100.36 99.5075 98.6183
7 4 1 97.2861 100.245 97.3636
8 4 1 98.48 99.8869 97.3215
9 5 1 99.2679 98.3259 100.981
10 5 1 98.496 98.887 101.773
11 6 1 103.026 102.275 101.836
12 6 1 102.862 97.1109 100.908
13 7 1 97.2418 102.812 102.344
14 7 1 98.389 102.471 102.501
15 8 1 102.723 100.03 101.579
16 8 1 102.898 101.235 101.466
17 9 1 102.419 100.662 102.542
18 9 1 103.4 101.377 102.467
19 10 1 101.69 100.848 99.6678
20 10 1 102.838 100.804 99.4145
21 11 1 103.983 102.158 98.091
22 11 1 96.2449 101.938 97.4086
23 12 1 102.707 97.7287 101.831
24 12 1 103.765 97.2522 101.983
25 13 1 98.0587 100.891 102.953
26 13 1 96.8988 100.953 102.586
27 14 1 98.3209 101.515 101.021
28 14 1 99.2921 101.97 100.545
29 15 1 102.983 97.2178 99.0735
30 15 1 103.631 102.535 99.9002
31 16 1 101.008 102.044 101.294
32 16 1 99.8921 101.756 101.404
33 17 1 103.447 97.9689 101.071
34 17 1 103.966 96.8754 100.947
35 18 1 102.176 98.5321 99.7791
36 18 1 102.648 98.2322 98.7264
37 19 1 96.5941 102 102.137
38 19 1 97.7376 102.11 101.691
39 20 1 103.497 98.0072 98.0653
40 20 1 102.477 97.7397 97.5324
41 21 1 99.5769 97.3658 97.9832
42 21 1 98.5058 102.688 97.6965
43 22 1 97.5938 101.773 102.726
44 22 1 98.1136 101.569 97.8765
45 23 1 104.302 97.3688 98.0575
46 23 1 96.2745 102.412 98.4564
47 24 1 102.223 98.3414 100.891
48 24 1 101.486 97.6567 101.504
49 25 1 100.801 101.467 99.4941
50 25 1 101.249 101.26 100.595
51 26 1 103.135 98.9574 99.5188
52 26 1 103.046 97.8433 100.009
53 27 1 103.084 102.85 97.9204
54 27 1 103.719 102.336 102.913
55 28 1 97.3261 97.2726 101.309
56 28 1 98.1765 97.9941 100.852
57 29 1 95.7076 102.008 100.355
58 29 1 103.535 101.447 99.8963
59 30 1 100.116 97.358 102.827
60 30 1 99.498 97.4957 101.835
61 31 1 102.196 99.8399 99.7112
62 31 1 102.344 99.2881 98.6565
63 32 1 99.4666 100.162 102.795
64 32 1 98.5504 100.295 102.036
65 33 1 101.085 102.858 102.846
66 33 1 100.922 98.036 102.345
67 34 1 101.371 98.6266 98.27
68 34 1 101.791 97.4945 98.2844
69 35 1 96.5043 101.054 101.556
70 35 1 97.6666 101.095 101.863
71 36 1 100.033 101.221 97.3083
72 36 1 100.664 101.847 102.395
73 37 1 99.0106 101.753 97.2355
74 37 1 98.6432 101.499 102.075
75 38 1 96.4771 99.8697 102.582
76 38 1 104.078 100.25 102.722
77 39 1 99.3138 101.712 98.3032
78 39 1 100.044 102.623 98.6747
79 40 1 101.474 98.0709 99.1898
80 40 1 101.18 98.1618 100.331
81 41 1 99.9008 102.754 100.984
82 41 1 100.651 102.895 101.88
83 42 1 98.4212 101.792 98.9458
84 42 1 97.3537 102.359 99.0066
85 43 1 100.586 99.0823 100.186
86 43 1 101.126 98.7311 101.249
87 44 1 100.89 99.8492 101.1
88 44 1 101.632 99.2313 100.392
89 45 1 101.048 97.8788 97.5074
90 45 1 100.801 99.0334 97.3172
91 46 1 103.075 100.184 98.5071
92 46 1 104.228 100.077 98.2433
93 47 1 98.9592 97.2768 100.671
94 47 1 99.716 102.758 99.8942
95 48 1 97.3841 99.4546 98.1737
96 48 1 96.2255 99.4381 97.7177
97 49 1 97.1291 100.156 101.626
98 49 1 98.1461 100.414 100.994
99 50 1 97.9365 100.341 99.2206
100 50 1 97.9514 101.376 99.8227
101 51 1 96.0623 101.322 98.3007
102 51 1 103.625 101.14 98.521
103 52 1 96.6939 101.737 99.7102
104 52 1 96.1912 100.765 99.2101
105 53 1 100.731 97.5933 98.54
106 53 1 99.6899 97.6998 99.1775
107 54 1 100.896 97.0791 100.696
108 54 1 100.427 102.01 100.355
109 55 1 101.924 97.648 102.616
110 55 1 102.989 98.2824 102.678
111 56 1 96.6787 100.318 98.2468
112 56 1 97.8721 100.568 98.1671
113 57 1 103.498 99.6973 97.4767
114 57 1 102.771 98.7896 97.6818
115 58 1 95.9351 102.768 102.705
116 58 1 103.715 97.5439 103.019
117 59 1 104.012 101.275 97.477
118 59 1 102.931 101.83 97.622
119 60 1 98.5521 99.2547 99.4262
120 60 1 98.4579 99.0595 100.615
121 61 1 101.613 100.286 101.837
122 61 1 101.841 101.432 101.654
123 62 1 102.086 102.265 100.974
124 62 1 103.257 101.998 100.797
125 63 1 97.0426 101.27 97.7115
126 63 1 96.114 100.617 97.4275
127 64 1 103.071 100.771 97.5447
128 64 1 102.548 101.262 98.5079
129 65 1 98.9005 100.8 98.9077
130 65 1 99.1397 101.011 100.052
131 66 1 100.058 98.1324 100.215
132 66 1 99.4921 99.1052 99.9978
133 67 1 99.9954 100.188 101.551
134 67 1 99.6701 101.098 102.204
135 68 1 103.997 102.829 98.9355
136 68 1 104.162 97.5296 99.979
137 69 1 100.028 100.733 99.5326
138 69 1 99.8537 99.9587 100.476
139 70 1 102.313 99.5006 102.465
140 70 1 101.822 98.6358 97.2214
141 71 1 102.029 100.932 97.5876
142 71 1 101.119 101.707 97.497
143 72 1 101.116 102.64 97.9746
144 72 1 102.163 102.371 98.4647
145 73 1 99.3862 98.8995 98.8225
146 73 1 100.48 98.4891 99.2386
147 74 1 99.4432 99.9171 99.2306
148 74 1 98.7707 100 100.201
149 75 1 100.518 100.456 102.53
150 75 1 100.092 99.3263 102.288
151 76 1 100.894 100.248 100.025
152 76 1 100.819 100.619 98.8665
153 77 1 101.472 101.382 98.4967
154 77 1 101.076 102.387 99.0117
155 78 1 102.58 102.488 99.9896
156 78 1 101.421 102.276 100.11
157 79 1 102.071 101.814 99.3384
158 79 1 101.915 102.997 99.3301
159 80 1 102.778 96.9801 102.672
160 80 1 102.352 101.802 102.597
161 81 2 97.6879 99.6081 102.402
162 82 2 103.859 98.0508 99.0645
163 83 2 101.971 97.3889 100.4
164 84 2 98.9787 100.852 97.7913
165 85 2 101.345 99.2488 99.2354
166 86 2 97.305 102.306 97.8531
167 87 2 102.969 98.9118 101.668
168 88 2 98.8633 102.447 101.479
169 89 2 98.9061 98.2064 99.9261
170 90 2 99.5953 101.745 99.4012
171 91 2 101.866 100.375 100.775
172 92 2 96.2483 102.712 99.4764
173 93 2 99.6101 102.357 102.349
174 94 2 100.733 100.987 101.626
175 95 2 100.151 98.4114 98.1582
176 96 2 103.491 99.1413 98.4692
177 97 2 103.983 98.7302 97.41
178 98 2 101.492 99.9837 97.0698
179 99 2 104.331 101.839 99.189
180 100 2 102.018 102.591 97.4113
181 101 2 104.168 102.103 101.874
182 102 2 98.5212 99.7385 98.4624
183 103 2 102.377 101.288 100.384
184 104 2 101.398 101.016 102.596
185 105 2 103.208 102.015 98.9905
186 106 2 100.77 97.3519 99.6618
187 107 2 100.152 100.952 100.689
188 108 2 96.1763 97.0098 101.666
189 109 2 99.0811 99.7104 101.304
190 110 2 102.346 99.7945 97.7162
191 111 2 97.2082 101.233 98.7834
192 112 2 101.825 102.597 101.995
193 113 2 95.7794 101.298 102.453
194 114 2 101.902 100.264 98.6462
195 115 2 100.062 102.264 97.5135
196 116 2 100.431 101.585 98.3695
197 117 2 99.19 100.856 101.221
198 118 2 100.806 100.61 97.7759
199 119 2 100.379 97.9229 101.246
200 120 2 100.024 99.0388 101.103
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.692 99.2058 100.513
2 1 1 101.909 99.3879 101.388
3 2 1 101.007 99.432 102.198
4 2 1 101.825 98.5329 102.039
5 3 1 99.7929 100.409 98.3076
6 3 1 100.325 99.4855 98.887
7 4 1 97.258 100.24 97.3403
8 4 1 98.3307 99.7597 97.2719
9 5 1 99.2512 98.2551 101.15
10 5 1 98.5696 99.0796 101.807
11 6 1 102.954 102.449 101.755
12 6 1 103.037 97.1505 100.724
13 7 1 97.2402 102.926 102.369
14 7 1 98.3837 102.449 102.537
15 8 1 102.716 100.13 101.526
16 8 1 102.926 101.301 101.524
17 9 1 102.458 100.639 102.476
18 9 1 103.465 101.344 102.494
19 10 1 101.643 100.805 99.528
20 10 1 102.795 100.703 99.3985
21 11 1 104.161 102.318 98.0035
22 11 1 96.4333 101.981 97.6011
23 12 1 102.685 97.6254 101.684
24 12 1 103.791 97.1802 102.03
25 13 1 97.9926 100.978 96.9913
26 13 1 96.8188 101.121 102.772
27 14 1 98.2657 101.664 100.9
28 14 1 99.3435 102.025 100.556
29 15 1 103.002 97.2252 99.0849
30 15 1 103.709 102.628 99.8984
31 16 1 101.121 102.076 101.193
32 16 1 99.9782 101.886 101.392
33 17 1 103.593 98.0483 101.152
34 17 1 104.168 102.898 100.982
35 18 1 102.141 98.5583 99.7562
36 18 1 102.636 98.183 98.7345
37 19 1 96.6132 102.048 102.238
38 19 1 97.6685 102.23 101.652
39 20 1 103.55 97.8774 98.1917
40 20 1 102.512 97.7148 97.602
41 21 1 99.6982 97.4243 97.9404
42 21 1 98.7956 102.483 97.9675
43 22 1 97.4922 101.919 102.889
44 22 1 98.2037 101.543 97.8916
45 23 1 95.7639 97.7666 98.3711
46 23 1 96.3534 102.644 98.5053
47 24 1 102.035 98.3856 100.876
48 24 1 101.55 97.5761 101.566
49 25 1 100.747 101.452 99.4363
50 25 1 101.319 101.321 100.478
51 26 1 103.005 99.0221 99.4647
52 26 1 103.028 98.0267 100.069
53 27 1 103.037 102.786 97.9072
54 27 1 103.611 102.291 102.931
55 28 1 97.282 97.2825 101.269
56 28 1 98.192 97.9868 100.935
57 29 1 95.5495 101.863 100.323
58 29 1 103.364 101.495 99.7996
59 30 1 100.061 97.3147 102.818
60 30 1 99.5462 97.4202 101.771
61 31 1 102.211 99.8371 99.632
62 31 1 102.321 99.1816 98.6603
63 32 1 99.8933 100.122 97.2408
64 32 1 98.9182 100.432 102.506
65 33 1 101.049 102.795 102.791
66 33 1 100.911 97.9871 102.363
67 34 1 101.503 98.5691 98.2794
68 34 1 101.773 97.3887 98.3135
69 35 1 96.2496 101.119 101.873
70 35 1 97.4637 101.217 101.93
71 36 1 99.9981 101.177 97.3252
72 36 1 100.648 101.822 102.423
73 37 1 99.02 101.661 97.2184
74 37 1 98.6366 101.445 102.02
75 38 1 96.6055 100.132 102.376
76 38 1 104.287 100.443 102.654
77 39 1 99.3513 101.508 98.2963
78 39 1 100.024 102.53 98.6066
79 40 1 101.5 97.9929 99.1905
80 40 1 101.113 98.183 100.285
81 41 1 99.8848 102.942 100.863
82 41 1 100.597 102.89 101.79
83 42 1 98.4038 101.834 98.9833
84 42 1 97.1807 102.057 99.0204
85 43 1 100.527 99.1162 100.171
86 43 1 101.01 98.8079 101.223
87 44 1 100.898 99.9571 101.058
88 44 1 101.567 99.2847 100.38
89 45 1 101.097 97.8122 97.5372
90 45 1 100.92 99.0134 97.296
91 46 1 103.094 100.073 98.4265
92 46 1 104.269 99.9255 98.2735
93 47 1 98.8579 97.158 100.572
94 47 1 99.6985 102.905 99.7452
95 48 1 97.472 99.3978 97.9843
96 48 1 96.2434 99.1481 97.8473
97 49 1 97.1108 100.318 101.453
98 49 1 98.1993 100.698 101.343
99 50 1 97.9763 100.072 99.2132
100 50 1 98.0718 101.115 99.7176
101 51 1 96.1406 101.354 98.4564
102 51 1 103.912 100.828 98.8073
103 52 1 96.4013 101.474 99.5643
104 52 1 96.0744 100.433 99.0864
105 53 1 100.666 97.5098 98.579
106 53 1 99.5873 97.8278 98.9725
107 54 1 100.949 97.1417 100.735
108 54 1 100.399 102.202 100.145
109 55 1 101.876 97.6604 102.649
110 55 1 103.008 98.1689 102.736
111 56 1 96.7158 100.151 98.2352
112 56 1 97.8865 100.514 98.2146
113 57 1 103.536 99.6677 97.4479
114 57 1 102.836 98.7546 97.7745
115 58 1 95.8517 102.686 102.826
116 58 1 103.734 97.4211 97.2383
117 59 1 103.927 101.303 97.774
118 59 1 102.803 101.726 97.5728
119 60 1 98.5327 99.2086 99.4153
120 60 1 98.579 99.0219 100.613
121 61 1 101.561 100.331 101.803
122 61 1 101.873 101.462 101.577
123 62 1 102.214 102.342 100.976
124 62 1 103.373 102.051 100.756
125 63 1 97.1242 101.231 97.9218
126 63 1 96.1128 100.682 97.5655
127 64 1 103.111 100.691 97.4551
128 64 1 102.657 101.159 98.4558
129 65 1 98.7724 100.756 98.8913
130 65 1 99.0809 101.051 100.052
131 66 1 100.004 98.1026 100.36
132 66 1 99.5079 99.0827 99.9488
133 67 1 99.974 100.335 101.364
134 67 1 99.7484 101.202 102.186
135 68 1 104.052 102.954 98.9497
136 68 1 104.389 97.5379 99.9926
137 69 1 99.9192 100.764 99.3741
138 69 1 99.7491 100.042 100.365
139 70 1 102.272 99.5459 102.382
140 70 1 101.94 98.6507 97.2266
141 71 1 102.02 100.93 97.5685
142 71 1 101.015 101.568 97.4998
143 72 1 101.028 102.596 97.9069
144 72 1 102.088 102.288 98.3778
145 73 1 99.424 98.8537 98.8089
146 73 1 100.445 98.3722 99.3631
147 74 1 99.3506 99.8865 99.2636
148 74 1 98.5718 100.086 100.163
149 75 1 100.586 100.51 102.392
150 75 1 99.8647 99.6269 102.175
151 76 1 100.879 100.175 99.9923
152 76 1 100.822 100.512 98.8144
153 77 1 101.56 101.346 98.5196
154 77 1 101.003 102.346 98.9522
155 78 1 102.696 102.347 99.9245
156 78 1 101.456 102.27 100.02
157 79 1 102.208 101.682 99.2963
158 79 1 101.948 102.872 99.2561
159 80 1 102.807 102.966 102.638
160 80 1 102.438 101.801 102.518
161 81 2 97.842 100.01 102.202
162 82 2 103.753 98.1483 99.2203
163 83 2 101.983 97.4032 100.223
164 84 2 98.9437 100.671 97.6716
165 85 2 101.307 99.1758 99.2295
166 86 2 97.5184 102.422 98.0736
167 87 2 102.834 98.8278 101.661
168 88 2 98.935 102.45 101.489
169 89 2 98.9206 98.1707 99.9609
170 90 2 99.5657 101.762 99.3845
171 91 2 101.824 100.335 100.633
172 92 2 96.1931 102.573 99.545
173 93 2 99.5844 102.325 102.338
174 94 2 100.751 101.054 101.492
175 95 2 100.288 98.4527 98.2054
176 96 2 103.522 99.0044 98.5255
177 97 2 103.984 98.5764 97.4914
178 98 2 101.519 100.073 102.964
179 99 2 104.251 101.929 99.0953
180 100 2 101.948 102.552 97.3627
181 101 2 104.258 102.061 101.906
182 102 2 98.6313 99.6891 98.3542
183 103 2 102.468 101.311 100.41
184 104 2 101.481 101.119 102.535
185 105 2 103.219 102.106 98.8087
186 106 2 100.859 97.262 99.7153
187 107 2 100.197 101.061 100.487
188 108 2 96.168 97.0137 101.796
189 109 2 99.0208 99.885 101.296
190 110 2 102.364 99.7511 97.6519
191 111 2 97.1851 100.971 98.9954
192 112 2 101.785 102.562 102.044
193 113 2 95.6886 101.572 102.875
194 114 2 101.958 100.24 98.6168
195 115 2 99.9696 102.231 97.5115
196 116 2 100.414 101.433 98.3803
197 117 2 99.1983 101.094 101.129
198 118 2 100.799 100.539 97.718
199 119 2 100.399 97.9218 101.307
