ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
70 35 1 94.9614 102.088 101.346
71 36 1 99.6013 101.647 102.773
72 36 1 100.415 101.777 101.898
73 37 1 99.8429 100.91 101.575
74 37 1 100.226 100.406 100.543
75 38 1 98.317 100.214 102.513
76 38 1 97.6598 100.634 101.629
77 39 1 100.733 97.0962 97.0224
78 39 1 100.472 102.527 98.1003
79 40 1 101.803 97.8287 100.126
80 40 1 102.026 98.2495 101.245
81 41 1 100.469 102.654 101.191
82 41 1 101.571 97.1637 101.603
83 42 1 98.6892 101.414 98.4228
84 42 1 97.5863 100.964 98.1352
85 43 1 101.37 98.7666 100.425
86 43 1 102.046 99.5231 101.037
87 44 1 100.97 99.7182 101.002
88 44 1 101.672 99.7031 100.028
89 45 1 100.895 99.0136 97.9607
90 45 1 100.52 99.9695 97.2642
91 46 1 103.27 100.016 98.5941
92 46 1 104.43 99.954 98.2633
93 47 1 98.9273 97.71 99.7078
94 47 1 99.86 97.0449 99.3075
95 48 1 96.7149 99.138 98.3594
96 48 1 95.4821 99.1074 98.1597
97 49 1 95.6382 101.307 100.578
98 49 1 96.6163 101.195 99.9113
99 50 1 96.0417 99.89 98.866
100 50 1 97.2534 99.9759 98.6864
101 51 1 104.009 100.888 98.805
102 51 1 103.097 100.799 99.542
103 52 1 103.997 99.9948 99.4007
104 52 1 104.859 99.248 98.9466
105 53 1 100.382 97.6429 98.491
106 53 1 99.2179 97.762 98.6964
107 54 1 101.295 102.767 100.465
108 54 1 100.497 102.076 99.8353
109 55 1 102.796 98.0247 102.88
110 55 1 103.653 98.8574 102.771
111 56 1 95.3559 100.203 97.9708
112 56 1 96.5604 100.179 97.8765
113 57 1 103.696 100.673 97.8177
114 57 1 103.457 99.5043 97.7209
115 58 1 104.686 103.036 97.7824
116 58 1 103.958 97.9119 97.313
117 59 1 103.903 101.768 98.0757
118 59 1 102.843 102.345 97.7444
119 60 1 97.2815 99.0046 99.259
120 60 1 96.7866 100.002 99.6795
121 61 1 101.628 100.274 101.845
122 61 1 102.06 101.281 101.407
123 62 1 102.269 102.296 101.663
124 62 1 103.142 101.603 101.267
125 63 1 104.812 101.63 99.101
126 63 1 104.741 101.027 98.038
127 64 1 103.058 101.401 97.3485
128 64 1 102.859 100.973 98.4236
129 65 1 98.3959 100.364 98.4659
130 65 1 99.5529 100.64 98.599
131 66 1 100.91 97.8066 102.155
132 66 1 101.044 97.8143 100.938
133 67 1 100.65 99.8091 102.094
134 67 1 100.417 100.856 102.555
135 68 1 95.3438 102.377 99.451
136 68 1 95.603 101.233 99.4413
137 69 1 99.6218 99.8462 99.4858
138 69 1 98.8157 100.761 99.4802
139 70 1 103.379 100.821 102.086
140 70 1 103.988 100.097 102.845
141 71 1 102.059 101.1 97.5981
142 71 1 102.231 101.85 98.4659
143 72 1 101.469 102.656 98.7496
144 72 1 102.672 102.806 98.7968
145 73 1 98.9221 98.7898 99.1384
146 73 1 99.9363 98.1446 99.4205
147 74 1 99.1101 99.595 98.5214
148 74 1 98.2622 99.7719 99.3496
149 75 1 102.188 99.3966 102.124
150 75 1 101.247 99.2079 102.828
151 76 1 100.703 100.099 99.5943
152 76 1 101.38 99.5543 98.7918
153 77 1 101.8 100.893 98.6314
154 77 1 101.458 101.711 99.403
155 78 1 103.094 102.661 99.9223
156 78 1 102.204 102.091 100.51
157 79 1 102.53 101.756 99.5132
158 79 1 102.029 102.793 99.6841
159 80 1 103.006 102.918 102.687
160 80 1 102.224 102.011 102.753
161 81 2 98.7821 99.4004 97.4055
162 82 2 104.852 97.4255 99.4234
163 83 2 102.35 97.2776 100.852
164 84 2 99.3233 100.567 102.491
165 85 2 101.951 98.7615 99.3391
166 86 2 96.1537 98.1439 98.2989
167 87 2 103.395 97.6871 101.108
168 88 2 100.095 101.581 100.796
169 89 2 98.0978 98.1778 98.9747
170 90 2 99.8243 101.754 98.8213
171 91 2 102.621 100.019 100.274
172 92 2 96.615 100.861 98.8876
173 93 2 99.2913 101.973 101.49
174 94 2 100.886 100.871 101.437
175 95 2 99.8399 98.721 98.4682
176 96 2 103.772 99.0134 98.6572
177 97 2 104.492 98.9251 97.7628
178 98 2 101.728 100.185 97.0593
179 99 2 104.237 101.091 99.8468
180 100 2 102.448 97.5314 97.9215
181 101 2 103.85 102.479 97.1763
182 102 2 97.9802 99.1968 98.4519
183 103 2 102.456 101.049 100.46
184 104 2 101.359 101.272 102.311
185 105 2 103.468 101.949 99.0227
186 106 2 100.982 97.4694 99.5087
187 107 2 99.8827 101.002 99.7312
188 108 2 95.9252 102.377 100.383
189 109 2 97.6278 100.796 99.3136
190 110 2 102.834 100.276 97.1148
191 111 2 105.071 100.42 99.047
192 112 2 101.825 97.3325 102.792
193 113 2 97.1958 101.636 101.999
194 114 2 102.253 99.9912 98.001
195 115 2 101.624 102.437 97.5925
196 116 2 101.142 101.62 98.191
197 117 2 98.748 100.552 101.507
198 118 2 101.212 100.304 98.0059
199 119 2 101.827 98.3503 102.457
200 120 2 101.222 98.8798 101.653
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.501 98.52 100.336
2 1 1 103.019 99.2487 101.152
3 2 1 102.619 99.1025 97.108
4 2 1 103.219 99.6576 102.134
5 3 1 100.33 100.987 97.7901
6 3 1 100.316 99.9539 98.4652
7 4 1 97.9398 99.9426 97.7487
8 4 1 98.7827 100.738 97.678
9 5 1 100.957 98.2279 97.3378
10 5 1 100.103 99.0503 97.2469
11 6 1 103.581 97.6714 102.247
12 6 1 103.296 102.594 101.634
13 7 1 96.8453 102.105 101.144
14 7 1 97.9696 101.863 101.599
15 8 1 102.664 100.353 101.4
16 8 1 103.616 100.43 100.642
17 9 1 102.414 100.901 102.395
18 9 1 103.165 101.852 102.364
19 10 1 101.693 100.483 100.755
20 10 1 101.891 100.726 99.6364
21 11 1 104.43 102.655 98.6617
22 11 1 95.2943 97.2324 98.7022
23 12 1 104.338 97.1681 101.621
24 12 1 104.917 97.014 100.552
25 13 1 98.1976 101.389 102.59
26 13 1 97.2657 100.72 102.93
27 14 1 99.1588 101.038 100.418
28 14 1 99.414 101.976 99.6764
29 15 1 103.666 97.2454 99.1474
30 15 1 104.231 102.306 99.7618
31 16 1 101.233 102.318 102.089
32 16 1 101.3 101.881 100.945
33 17 1 103.925 102.481 100.8
34 17 1 104.901 101.856 100.452
35 18 1 102.403 98.753 100.349
36 18 1 103.086 99.0557 99.4457
37 19 1 104.153 101.252 102.923
38 19 1 104.14 101.931 101.893
39 20 1 104.296 97.8672 98.3796
40 20 1 103.334 98.3371 97.8346
41 21 1 98.5244 98.6662 98.2176
42 21 1 97.2767 98.4452 98.2988
43 22 1 95.0763 98.0458 97.9153
44 22 1 104.914 97.9285 102.732
45 23 1 104.015 98.2175 99.4068
46 23 1 94.9068 98.2554 98.9503
47 24 1 102.982 98.5442 101.928
48 24 1 102.502 97.4559 101.901
49 25 1 100.825 100.827 98.9436
50 25 1 100.979 101.05 100.153
51 26 1 103.904 97.5139 100.258
52 26 1 102.801 97.8277 99.7937
53 27 1 103.053 98.0725 98.799
54 27 1 103.565 97.1749 98.0827
55 28 1 95.8908 97.2843 99.7509
56 28 1 96.9108 97.6979 99.2047
57 29 1 104.214 101.311 101.027
58 29 1 103.408 101.743 100.255
59 30 1 100.945 101.883 97.1239
60 30 1 100.172 102.513 102.348
61 31 1 102.431 99.9429 99.1226
62 31 1 102.645 98.9961 98.4221
63 32 1 99.6829 100.159 97.546
64 32 1 99.7173 99.7778 102.354
65 33 1 101.401 97.4776 98.0435
66 33 1 101.992 98.4416 97.66
67 34 1 100.959 98.4835 98.6744
68 34 1 101.957 97.7887 98.9136
69 35 1 95.9003 101.743 101.581
70 35 1 105.133 102.306 101.471
71 36 1 99.8659 101.652 102.913
72 36 1 100.38 101.645 101.81
73 37 1 99.6693 100.851 101.489
74 37 1 100.109 100.419 100.488
75 38 1 98.2657 100.251 102.624
76 38 1 97.5916 100.734 101.805
77 39 1 100.858 97.084 97.1569
78 39 1 100.597 102.561 98.2331
79 40 1 101.748 97.9048 100.143
80 40 1 102.047 98.2973 101.261
81 41 1 100.52 102.642 101.258
82 41 1 101.551 97.2179 101.497
83 42 1 98.7736 101.461 98.549
84 42 1 97.696 101.148 98.134
85 43 1 101.275 98.802 100.379
86 43 1 101.963 99.4849 101.07
87 44 1 100.852 99.7293 100.846
88 44 1 101.671 99.7107 99.9611
89 45 1 100.921 99.2312 97.9253
90 45 1 100.638 100.016 97.098
91 46 1 103.373 99.8994 98.5985
92 46 1 104.464 99.8192 98.1
93 47 1 99.07 97.8032 99.6498
94 47 1 99.9316 102.964 99.2972
95 48 1 96.5646 99.2491 98.4706
96 48 1 95.3324 99.067 98.2731
97 49 1 95.6383 101.327 100.488
98 49 1 96.6529 100.963 99.9643
99 50 1 96.0479 100.272 98.8142
100 50 1 97.1974 100.201 98.4916
101 51 1 104.036 100.868 98.807
102 51 1 103.075 100.796 99.5425
103 52 1 103.879 100.021 99.6544
104 52 1 104.747 99.3182 99.1347
105 53 1 100.349 97.6806 98.3472
106 53 1 99.1772 97.9039 98.5631
107 54 1 101.207 102.86 100.415
108 54 1 100.522 102.11 99.7621
109 55 1 102.785 97.9739 102.902
110 55 1 103.732 98.7607 102.712
111 56 1 95.2581 100.08 97.8946
112 56 1 96.4711 100.119 97.724
113 57 1 103.729 100.61 97.8382
114 57 1 103.524 99.4607 97.6322
115 58 1 104.83 97.0814 97.6973
116 58 1 103.977 97.7591 97.291
117 59 1 103.952 101.765 98.0656
118 59 1 102.91 102.28 97.8663
119 60 1 97.1816 98.7697 99.306
120 60 1 96.9659 99.9433 99.5018
121 61 1 101.682 100.282 101.868
122 61 1 102.018 101.28 101.437
123 62 1 102.268 102.322 101.661
124 62 1 103.157 101.598 101.307
125 63 1 104.772 101.642 98.9963
126 63 1 104.825 100.959 98.0128
127 64 1 103.142 101.339 97.3828
128 64 1 102.947 100.881 98.5031
129 65 1 98.3127 100.47 98.6072
130 65 1 99.4926 100.686 98.5035
131 66 1 100.928 97.827 102.161
132 66 1 100.939 97.9203 100.94
133 67 1 100.725 99.8086 101.938
134 67 1 100.272 100.786 102.422
135 68 1 95.1476 102.253 99.6072
136 68 1 95.6492 101.174 99.3306
137 69 1 99.5884 99.9011 99.3245
138 69 1 98.8907 100.871 99.4057
139 70 1 103.481 100.801 102.126
140 70 1 104.045 100.026 102.857
141 71 1 102.104 101.048 97.5387
142 71 1 102.255 101.799 98.482
143 72 1 101.526 102.642 98.8027
144 72 1 102.679 102.824 98.8371
145 73 1 98.9208 98.8439 99.1891
146 73 1 99.9736 98.2095 99.2429
147 74 1 98.9625 99.6716 98.4036
148 74 1 98.4367 99.8698 99.4707
149 75 1 102.188 99.3092 102.042
150 75 1 101.229 99.1249 102.704
151 76 1 100.648 100.016 99.5977
152 76 1 101.43 99.7315 98.7795
153 77 1 101.858 100.833 98.6234
154 77 1 101.45 101.696 99.3431
155 78 1 103.084 102.7 99.9181
156 78 1 102.29 102.056 100.573
157 79 1 102.515 101.772 99.5263
158 79 1 102.025 102.868 99.6938
159 80 1 102.965 102.842 102.758
160 80 1 102.15 101.933 102.738
161 81 2 98.9377 99.416 97.2879
162 82 2 104.806 97.3362 99.4756
163 83 2 102.339 97.2641 100.793
164 84 2 99.1934 100.751 102.524
165 85 2 101.9 98.7698 99.2864
166 86 2 96.1052 98.1514 98.55
167 87 2 103.349 97.6191 101.152
168 88 2 100.178 101.563 100.747
169 89 2 98.0794 98.1108 98.9988
170 90 2 99.957 101.634 98.6757
171 91 2 102.676 99.9891 100.244
172 92 2 96.7631 101.205 98.8553
173 93 2 99.1713 101.824 101.974
174 94 2 100.866 100.802 101.335
175 95 2 99.8129 98.8796 98.3417
176 96 2 103.85 98.9458 98.5487
177 97 2 104.544 98.7726 97.7032
178 98 2 101.836 100.027 102.969
179 99 2 104.187 101.153 99.8324
180 100 2 102.531 97.4648 97.9253
181 101 2 103.92 102.448 97.1797
182 102 2 97.8318 99.3584 98.7009
183 103 2 102.601 101.049 100.511
184 104 2 101.29 101.243 102.277
185 105 2 103.491 101.968 99.0544
186 106 2 101.015 97.5509 99.3677
187 107 2 99.9922 101.038 99.5593
188 108 2 95.7289 102.397 100.622
189 109 2 97.6738 100.847 99.3545
190 110 2 102.903 100.215 97.0996
191 111 2 105.129 100.445 98.9971
192 112 2 101.835 97.2154 102.702
193 113 2 97.006 101.676 102.207
194 114 2 102.343 99.9335 98.0192
195 115 2 101.808 102.514 97.6601
196 116 2 101.267 101.648 98.1579
197 117 2 98.5837 100.93 101.54
198 118 2 101.24 100.371 97.9088
199 119 2 101.854 98.3129 102.409
200 120 2 101.172 98.8227 101.551
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.622 98.5359 100.286
2 1 1 103.295 99.4029 101.08
3 2 1 102.657 99.1071 97.102
4 2 1 103.143 99.7123 102.113
5 3 1 100.223 100.857 97.8734
6 3 1 100.303 99.8752 98.6311
7 4 1 97.983 99.7444 97.7693
8 4 1 98.7747 100.613 97.7431
9 5 1 101.065 98.1765 97.3447
10 5 1 100.117 98.9 97.3275
11 6 1 103.706 97.7829 102.299
12 6 1 103.387 102.735 101.741
13 7 1 96.8411 101.828 101.169
14 7 1 97.9752 101.667 101.707
15 8 1 102.781 100.408 101.341
16 8 1 103.686 100.413 100.547
17 9 1 102.37 100.948 102.444
18 9 1 103.156 101.839 102.311
19 10 1 101.812 100.571 100.792
20 10 1 102.014 100.85 99.647
21 11 1 104.507 102.606 98.6155
22 11 1 95.1753 97.3521 98.5398
23 12 1 104.496 97.2096 101.467
24 12 1 105.156 102.89 100.461
25 13 1 98.4512 101.133 102.752
26 13 1 97.4425 100.537 97.1713
27 14 1 99.2335 101.098 100.539
28 14 1 99.3142 101.859 99.6375
29 15 1 103.682 97.2473 99.0977
30 15 1 104.303 102.318 99.6694
31 16 1 101.144 102.489 102.211
32 16 1 101.379 101.967 101.186
33 17 1 103.997 102.5 100.767
34 17 1 104.964 101.847 100.325
35 18 1 102.511 98.7143 100.392
36 18 1 103.07 99.2792 99.5347
37 19 1 104.119 101.342 102.86
38 19 1 104.154 101.971 101.856
39 20 1 104.291 97.9326 98.3732
40 20 1 103.329 98.4141 97.8565
41 21 1 98.4867 98.6443 98.2253
42 21 1 97.2412 98.3847 98.3539
43 22 1 94.9656 98.1323 97.7859
44 22 1 104.801 98.6162 102.751
45 23 1 104.059 98.2643 99.3113
46 23 1 94.8415 98.3593 98.8257
47 24 1 103.018 98.5763 101.805
48 24 1 102.562 97.5141 101.909
49 25 1 100.834 100.836 99.0233
50 25 1 101.022 101.034 100.179
51 26 1 103.94 97.5043 100.101
52 26 1 102.829 97.7843 99.8159
53 27 1 103.031 98.0565 98.8055
54 27 1 103.518 97.281 98.0043
55 28 1 95.9577 103.065 99.8301
56 28 1 96.9102 97.628 99.246
57 29 1 104.274 101.393 100.984
58 29 1 103.513 101.705 100.158
59 30 1 100.797 101.941 97.1714
60 30 1 100.001 102.563 102.445
61 31 1 102.4 100.003 99.0997
62 31 1 102.638 99.0514 98.4689
63 32 1 99.6465 99.8616 97.7796
64 32 1 99.7413 99.5482 102.515
65 33 1 101.387 97.6133 98.158
66 33 1 102.003 98.5544 97.7367
67 34 1 100.92 98.4201 98.813
68 34 1 101.97 97.8181 98.9903
69 35 1 95.791 101.653 101.666
70 35 1 105.113 102.234 101.361
71 36 1 99.7715 101.658 103.024
72 36 1 100.373 101.749 101.959
73 37 1 99.8755 100.796 101.74
74 37 1 100.248 100.475 100.646
75 38 1 98.5661 100.072 102.738
76 38 1 97.7496 100.616 102.041
77 39 1 100.717 97.181 97.1151
78 39 1 100.582 102.528 98.148
79 40 1 101.763 97.9305 100.061
80 40 1 102.069 98.2324 101.237
81 41 1 100.573 102.692 101.3
82 41 1 101.601 97.2394 101.548
83 42 1 98.8304 101.449 98.4724
84 42 1 97.7008 101.086 98.1042
85 43 1 101.38 98.8706 100.393
86 43 1 102.142 99.4969 101.04
87 44 1 101.075 99.8255 100.987
88 44 1 101.68 99.8501 99.965
89 45 1 100.91 99.1833 97.9834
90 45 1 100.542 99.9829 97.162
91 46 1 103.363 100.017 98.612
92 46 1 104.474 99.9622 98.1357
93 47 1 99.0465 97.6967 99.6189
94 47 1 99.8584 102.877 99.0903
95 48 1 96.5413 99.1824 98.5227
96 48 1 95.3459 99.1106 98.1885
97 49 1 95.4055 101.224 99.7501
98 49 1 96.5141 101.123 99.2358
99 50 1 95.9295 100.15 98.6817
100 50 1 97.1043 100.169 98.4014
101 51 1 103.999 100.937 98.7367
102 51 1 103.129 100.785 99.5419
103 52 1 103.996 99.9717 99.4878
104 52 1 104.844 99.354 98.9401
105 53 1 100.324 97.6794 98.3
106 53 1 99.194 97.8773 98.568
107 54 1 101.249 102.888 100.489
108 54 1 100.534 102.111 99.8526
109 55 1 102.823 98.0276 102.914
110 55 1 103.731 98.8228 102.803
111 56 1 95.215 100.216 97.8361
112 56 1 96.3952 99.946 97.6171
113 57 1 103.729 100.657 97.752
114 57 1 103.448 99.4825 97.7322
115 58 1 104.883 102.94 97.6221
116 58 1 104.164 97.9136 97.3356
117 59 1 103.871 101.812 97.9817
118 59 1 102.832 102.346 97.7317
119 60 1 97.1268 98.687 99.4437
120 60 1 96.8928 99.8154 99.4296
121 61 1 101.714 100.302 101.805
122 61 1 102.181 101.339 101.437
123 62 1 102.333 102.374 101.714
124 62 1 103.289 101.794 101.226
125 63 1 104.893 101.543 98.9833
126 63 1 104.744 101.053 97.9411
127 64 1 103.025 101.366 97.3068
128 64 1 102.829 100.985 98.452
129 65 1 98.2655 100.404 98.6632
130 65 1 99.4404 100.587 98.6253
131 66 1 100.997 97.856 102.202
132 66 1 101.04 97.9394 100.983
133 67 1 100.735 99.8935 101.985
134 67 1 100.595 100.925 102.576
135 68 1 95.1778 102.267 99.4151
136 68 1 95.5755 101.379 98.6592
137 69 1 99.5598 99.8341 99.4689
138 69 1 98.8343 100.835 99.5327
139 70 1 103.42 100.794 102.158
140 70 1 103.994 99.9708 102.827
141 71 1 102.062 101.028 97.5939
142 71 1 102.209 101.848 98.4639
143 72 1 101.508 102.665 98.7799
144 72 1 102.716 102.865 98.8147
145 73 1 98.8489 98.7938 99.2323
146 73 1 99.9602 98.1869 99.2499
147 74 1 98.9327 99.6054 98.4944
148 74 1 98.4418 99.8257 99.5897
149 75 1 102.129 99.3797 102.109
150 75 1 101.186 99.1499 102.792
151 76 1 100.675 100.039 99.7257
152 76 1 101.407 99.7026 98.8502
153 77 1 101.772 100.891 98.65
154 77 1 101.467 101.741 99.3852
155 78 1 103.126 102.654 99.9018
156 78 1 102.266 102.069 100.509
157 79 1 102.537 101.75 99.5028
158 79 1 102.01 102.835 99.728
159 80 1 102.933 102.917 102.74
160 80 1 102.22 101.988 102.811
161 81 2 98.9659 99.1389 97.4136
162 82 2 104.859 97.341 99.4171
163 83 2 102.374 97.2808 100.788
164 84 2 99.5467 100.553 102.765
165 85 2 101.957 98.8631 99.337
166 86 2 95.985 98.2325 98.405
167 87 2 103.393 97.6498 101.078
168 88 2 100.289 101.65 100.793
169 89 2 98.0393 98.0155 99.0011
170 90 2 100.034 101.618 98.6788
171 91 2 102.665 99.9891 100.22
172 92 2 96.4841 100.928 98.0111
173 93 2 99.1577 101.717 101.969
174 94 2 100.964 100.952 101.389
175 95 2 99.7684 98.8432 98.352
176 96 2 103.854 99.0718 98.6674
177 97 2 104.556 98.9432 97.815
178 98 2 101.735 100.089 97.0506
179 99 2 104.326 101.075 99.8224
180 100 2 102.441 97.5572 97.912
181 101 2 103.897 102.513 97.092
182 102 2 97.789 99.2932 98.7693
183 103 2 102.703 101.071 100.505
184 104 2 101.432 101.43 102.226
185 105 2 103.494 101.97 98.9628
186 106 2 100.945 97.4549 99.3235
187 107 2 99.9863 100.988 99.6412
188 108 2 95.74 102.16 100.646
189 109 2 97.6491 100.751 99.4265
190 110 2 102.846 100.175 97.1282
191 111 2 105.127 100.505 98.9109
192 112 2 101.845 97.354 102.746
193 113 2 96.7544 101.197 102.322
194 114 2 102.284 100.019 98.0557
195 115 2 101.695 102.601 97.6299
196 116 2 101.134 101.556 98.2168
197 117 2 98.7901 100.621 101.767
198 118 2 101.146 100.33 97.9967
199 119 2 101.97 98.3655 102.459
200 120 2 101.276 98.8774 101.625
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.62 98.5478 100.355
2 1 1 103.194 99.3055 101.131
3 2 1 102.744 99.0397 97.0801
4 2 1 103.367 99.6197 102.175
5 3 1 100.164 100.916 97.8744
6 3 1 100.255 99.893 98.5988
7 4 1 97.9804 99.8737 97.7556
8 4 1 98.8979 100.624 97.7861
9 5 1 101.06 98.2194 97.2454
10 5 1 100.072 98.9405 97.1691
11 6 1 103.795 97.6256 102.203
12 6 1 103.361 102.584 101.699
13 7 1 96.8553 101.953 101.161
14 7 1 98.027 101.798 101.644
15 8 1 102.793 100.385 101.352
16 8 1 103.7 100.388 100.512
17 9 1 102.45 100.849 102.333
18 9 1 103.225 101.82 102.396
19 10 1 101.801 100.51 100.749
20 10 1 101.98 100.808 99.5941
21 11 1 104.562 102.702 98.5426
22 11 1 95.1988 97.3028 98.5935
23 12 1 104.478 97.0274 101.562
24 12 1 105.096 96.8828 100.522
25 13 1 98.5837 101.302 102.823
26 13 1 97.5627 100.929 97.4114
27 14 1 99.2274 101.023 100.613
28 14 1 99.2488 101.834 99.6819
29 15 1 103.756 97.3081 99.2094
30 15 1 104.337 102.375 99.7834
31 16 1 101.229 102.476 102.121
32 16 1 101.332 101.888 101.101
33 17 1 103.988 102.453 100.757
34 17 1 104.977 101.771 100.404
35 18 1 102.551 98.8241 100.392
36 18 1 103.144 99.3167 99.5401
37 19 1 104.147 101.363 102.984
38 19 1 104.232 101.898 101.908
39 20 1 104.338 97.8785 98.4061
40 20 1 103.346 98.3294 97.8474
41 21 1 98.5116 98.6592 98.2136
42 21 1 97.2456 98.4514 98.2715
43 22 1 95.0714 98.1048 97.7532
44 22 1 104.863 98.4638 102.748
45 23 1 104.215 98.3162 99.4451
46 23 1 94.8636 98.2942 98.8638
47 24 1 103.167 98.5507 101.914
48 24 1 102.626 97.5052 101.869
49 25 1 100.77 100.896 98.9548
50 25 1 101.077 101.131 100.139
51 26 1 104.069 97.5058 100.232
52 26 1 102.962 97.8383 99.8962
53 27 1 103.02 97.947 98.832
54 27 1 103.547 97.2175 98.0705
55 28 1 96.0231 102.858 99.7125
56 28 1 96.8097 97.6556 99.0885
57 29 1 104.147 101.246 100.941
58 29 1 103.436 101.713 100.142
59 30 1 100.897 101.9 97.0367
60 30 1 100.101 102.621 102.323
61 31 1 102.374 99.9737 99.1064
62 31 1 102.686 98.9714 98.4844
63 32 1 99.6745 99.8976 97.7072
64 32 1 99.6201 99.6471 102.424
65 33 1 101.319 97.5544 98.0816
66 33 1 102.038 98.4429 97.7297
67 34 1 100.902 98.4472 98.6764
68 34 1 101.909 97.7854 98.9604
69 35 1 95.9613 101.953 101.803
70 35 1 105.296 102.185 101.401
71 36 1 99.8167 101.766 96.9676
72 36 1 100.46 101.757 101.841
73 37 1 99.9005 100.797 101.738
74 37 1 100.182 100.447 100.648
75 38 1 98.5353 100.139 102.721
76 38 1 97.7532 100.893 102.208
77 39 1 100.81 97.1831 97.078
78 39 1 100.628 102.437 98.0623
79 40 1 101.881 97.9232 100.121
80 40 1 102.16 98.2511 101.232
81 41 1 100.57 102.682 101.229
82 41 1 101.663 97.2158 101.471
83 42 1 98.71 101.425 98.6304
84 42 1 97.5479 101.181 98.5151
85 43 1 101.41 98.8353 100.407
86 43 1 102.108 99.5536 101.078
87 44 1 100.996 99.7871 100.843
88 44 1 101.713 99.747 99.9209
89 45 1 100.807 99.2108 97.923
90 45 1 100.509 99.9546 97.0372
91 46 1 103.307 99.9488 98.6769
92 46 1 104.378 99.9696 98.243
93 47 1 99.0688 97.7479 99.5952
94 47 1 99.9709 96.9717 99.3337
95 48 1 96.5312 99.2664 98.5856
96 48 1 95.3389 99.1005 98.2006
97 49 1 95.2549 101.144 99.6499
98 49 1 96.437 100.949 99.3595
99 50 1 95.7384 100.289 98.8126
100 50 1 96.9928 100.236 98.5387
101 51 1 104.011 101.004 98.7124
102 51 1 103.173 100.747 99.4866
103 52 1 104.127 100.014 99.3659
104 52 1 104.98 99.3467 98.8592
105 53 1 100.274 97.572 98.406
106 53 1 99.1394 97.8608 98.5562
107 54 1 101.323 102.84 100.446
108 54 1 100.536 102.1 99.7874
109 55 1 102.89 97.9941 102.872
110 55 1 103.814 98.7788 102.833
111 56 1 94.9623 100.1 98.0099
112 56 1 96.1286 100.019 97.8164
113 57 1 103.662 100.62 97.7822
114 57 1 103.466 99.4134 97.7865
115 58 1 104.953 97.0667 97.6144
116 58 1 104.129 97.8288 97.3365
117 59 1 104.024 101.971 98.0212
118 59 1 102.925 102.332 97.7344
119 60 1 97.0577 98.6992 99.3365
120 60 1 96.6641 99.7927 99.5501
121 61 1 101.675 100.279 101.803
122 61 1 102.147 101.263 101.344
123 62 1 102.33 102.305 101.709
124 62 1 103.247 101.553 101.386
125 63 1 104.729 101.713 98.971
126 63 1 104.772 101.06 97.9318
127 64 1 103.036 101.315 97.334
128 64 1 102.828 100.939 98.4667
129 65 1 98.2766 100.429 98.6433
130 65 1 99.4767 100.611 98.714
131 66 1 101.075 97.8536 102.106
132 66 1 101.053 97.9471 100.913
133 67 1 100.62 99.9057 101.904
134 67 1 100.637 100.956 102.546
135 68 1 95.0646 102.268 99.3766
136 68 1 95.2755 101.333 98.5893
137 69 1 99.6005 99.9445 99.4888
138 69 1 98.7615 100.85 99.5284
139 70 1 103.549 100.765 102.305
140 70 1 104.124 99.9586 102.939
141 71 1 102.084 100.944 97.5544
142 71 1 102.172 101.796 98.403
143 72 1 101.491 102.631 98.7288
144 72 1 102.693 102.783 98.7332
145 73 1 98.9101 98.8408 99.1518
146 73 1 99.9609 98.2208 99.2476
147 74 1 98.9355 99.6462 98.4622
148 74 1 98.5005 99.7797 99.5365
149 75 1 102.241 99.4056 102.114
150 75 1 101.253 99.1663 102.755
151 76 1 100.711 100.103 99.694
152 76 1 101.341 99.7547 98.7619
153 77 1 101.749 100.75 98.5866
154 77 1 101.421 101.685 99.2688
155 78 1 103.081 102.671 99.9501
156 78 1 102.211 101.984 100.483
157 79 1 102.553 101.768 99.4546
158 79 1 102.062 102.856 99.6329
159 80 1 103.013 96.9319 102.711
160 80 1 102.274 101.95 102.843
161 81 2 98.9284 99.2063 97.3832
162 82 2 104.944 97.3701 99.3937
163 83 2 102.5 97.1873 100.796
164 84 2 99.5482 100.656 102.717
165 85 2 102.032 98.8127 99.3218
166 86 2 96.0194 98.209 98.4434
167 87 2 103.492 97.6555 101.147
168 88 2 100.259 101.624 100.732
169 89 2 98.0135 98.0372 99.0219
170 90 2 99.9269 101.68 98.7055
171 91 2 102.745 99.9642 100.25
172 92 2 96.3991 101.073 98.2671
