ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 98.1487 97.1565 102.553
14 7 1 97.8197 102.084 101.948
15 8 1 102.385 100.546 102.01
16 8 1 103.125 101.395 101.549
17 9 1 101.568 100.871 102.671
18 9 1 102.216 101.691 102.041
19 10 1 101.646 100.392 101.203
20 10 1 101.76 100.837 100.07
21 11 1 103.25 102.68 98.3158
22 11 1 96.9895 102.639 98.1051
23 12 1 102.423 98.7238 101.8
24 12 1 103.536 98.2743 102.007
25 13 1 97.6973 100.927 97.16
26 13 1 96.963 100.377 102.275
27 14 1 97.8529 101.865 99.9895
28 14 1 98.5723 101.148 99.339
29 15 1 103.174 97.5293 99.1769
30 15 1 103.414 102.683 100.097
31 16 1 100.454 101.96 101.193
32 16 1 99.4356 101.499 100.911
33 17 1 97.0261 98.4087 101.531
34 17 1 96.3891 97.436 101.251
35 18 1 102.458 99.2182 99.9642
36 18 1 102.426 98.3272 99.2185
37 19 1 96.8569 101.619 102.764
38 19 1 96.7697 102.478 101.96
39 20 1 103.018 98.2016 97.7542
40 20 1 101.939 97.937 97.4145
41 21 1 99.7461 98.2736 98.0331
42 21 1 98.6595 97.7214 97.694
43 22 1 97.7781 102.287 97.3454
44 22 1 98.2206 101.548 98.2423
45 23 1 97.5855 97.5519 98.5841
46 23 1 96.4694 97.6158 98.1067
47 24 1 102.567 98.503 100.807
48 24 1 101.615 97.9226 101.347
49 25 1 100.673 100.847 99.3388
50 25 1 100.817 101.238 100.459
51 26 1 103.338 98.6741 99.8343
52 26 1 102.705 97.7044 100.113
53 27 1 102.391 97.4105 98.2634
54 27 1 103.084 97.1384 97.325
55 28 1 98.1484 97.8233 101.624
56 28 1 98.796 97.9619 100.628
57 29 1 96.5281 102.159 100.929
58 29 1 103.036 101.7 100.361
59 30 1 100.08 102.719 101.959
60 30 1 98.949 102.87 101.559
61 31 1 102.557 100.29 99.6793
62 31 1 102.394 99.4247 98.9228
63 32 1 98.6181 100.487 102.601
64 32 1 98.1338 99.4021 102.955
65 33 1 100.866 97.7127 97.6455
66 33 1 100.175 98.4324 102.92
67 34 1 101.969 98.6489 98.2629
68 34 1 101.435 97.6335 98.6415
69 35 1 96.738 101.35 101.755
70 35 1 97.3407 101.292 100.72
71 36 1 99.7747 100.389 97.5849
72 36 1 99.7187 100.847 102.339
73 37 1 98.0322 101.057 101.589
74 37 1 98.4461 102.019 100.985
75 38 1 96.5117 99.3353 102.144
76 38 1 103.542 100.253 101.556
77 39 1 99.8218 97.3136 97.7044
78 39 1 99.7766 102.132 98.1481
79 40 1 101.682 98.4833 100.217
80 40 1 100.705 98.1267 100.742
81 41 1 99.6294 102.563 100.82
82 41 1 100.729 97.0974 101.142
83 42 1 98.7211 102.277 98.9631
84 42 1 97.4967 102.327 99.0413
85 43 1 100.757 99.1082 100.287
86 43 1 101.319 98.9143 101.315
87 44 1 100.768 99.8453 101.129
88 44 1 101.628 99.7785 100.311
89 45 1 101.163 98.6808 97.3561
90 45 1 100.287 99.3257 97.8171
91 46 1 103.37 99.8138 99.17
92 46 1 96.4207 99.764 98.0708
93 47 1 99.1973 97.1824 99.9965
94 47 1 99.8286 102.642 99.096
95 48 1 97.8381 98.509 97.7646
96 48 1 96.6257 98.7121 97.7192
97 49 1 96.9015 100.072 100.707
98 49 1 97.7046 100.585 99.98
99 50 1 97.1868 99.9777 98.9703
100 50 1 98.3767 100.12 98.9537
101 51 1 96.4327 101.882 98.7895
102 51 1 103.176 101.132 99.3896
103 52 1 96.3182 100.997 100.771
104 52 1 96.6366 100.524 99.713
105 53 1 100.32 97.6867 98.7425
106 53 1 99.1701 97.4209 98.5995
107 54 1 100.283 97.284 100.151
108 54 1 100.199 102.037 100.022
109 55 1 101.404 97.4109 102.603
110 55 1 102.515 97.9096 102.468
111 56 1 96.4019 100.776 98.5202
112 56 1 97.5545 100.606 98.1746
113 57 1 103.477 99.9102 97.0539
114 57 1 102.762 99.4446 97.9125
115 58 1 96.7042 102.683 97.0645
116 58 1 96.4086 97.9004 97.0526
117 59 1 103.64 101.783 97.6829
118 59 1 102.522 102.078 97.5037
119 60 1 97.7044 98.7289 98.899
120 60 1 97.9226 99.5527 99.7294
121 61 1 100.813 100.361 102.07
122 61 1 101.287 101.325 101.57
123 62 1 101.797 102.725 101.282
124 62 1 102.937 102.421 101.37
125 63 1 97.175 101.566 98.033
126 63 1 96.7192 100.66 97.434
127 64 1 103.139 100.78 97.6584
128 64 1 102.835 101.579 98.4428
129 65 1 99.1643 99.5711 98.2219
130 65 1 99.3969 100.499 98.9495
131 66 1 99.8055 97.7334 101.136
132 66 1 99.8236 98.5734 100.26
133 67 1 99.87 99.8715 101.845
134 67 1 99.0264 100.606 101.45
135 68 1 96.6156 102.919 99.181
136 68 1 96.4375 97.7449 100.133
137 69 1 99.7837 99.6921 99.632
138 69 1 99.7569 100.093 100.777
139 70 1 102.855 99.6231 102.169
140 70 1 102.1 99.0753 102.954
141 71 1 102.068 101.148 97.7676
142 71 1 101.097 101.776 97.9653
143 72 1 100.767 102.721 98.3281
144 72 1 101.901 102.289 98.5862
145 73 1 99.5608 98.0992 99.3788
146 73 1 100.763 98.1376 99.6483
147 74 1 99.8629 98.9623 98.8107
148 74 1 98.8602 99.15 99.4054
149 75 1 100.672 99.2055 102.168
150 75 1 99.5072 98.8739 102.217
151 76 1 100.64 100.152 100.096
152 76 1 101.549 100.207 99.2284
153 77 1 101.789 101.227 98.8699
154 77 1 100.816 101.889 99.0127
155 78 1 102.336 102.618 100.361
156 78 1 101.22 102.28 100.451
157 79 1 101.933 101.876 99.7126
158 79 1 102.137 97.1391 99.3843
159 80 1 102.304 102.75 102.3
160 80 1 101.608 101.93 102.91
161 81 2 97.2878 98.5489 102.703
162 82 2 96.6774 98.1836 99.0618
163 83 2 101.5 97.4457 100.321
164 84 2 98.6109 100.494 97.8851
165 85 2 101.4 99.1624 99.2926
166 86 2 97.4656 97.5546 97.4348
167 87 2 103.452 99.1064 101.283
168 88 2 99.031 102.003 99.9232
169 89 2 98.4741 97.9373 99.4047
170 90 2 99.6896 101.557 99.1397
171 91 2 102.726 100.685 100.813
172 92 2 97.0743 102.632 100.132
173 93 2 98.9394 101.737 101.891
174 94 2 100.188 100.89 101.372
175 95 2 100.811 98.579 98.5013
176 96 2 103.397 98.8297 98.6934
177 97 2 103.163 98.8505 102.826
178 98 2 101.185 99.8172 97.1706
179 99 2 96.6525 101.689 99.8515
180 100 2 101.573 102.797 97.637
181 101 2 103.239 102.098 102.47
182 102 2 98.7981 98.4678 98.505
183 103 2 102.115 101.64 100.922
184 104 2 100.622 101.478 102.374
185 105 2 102.838 102.244 99.3283
186 106 2 100.985 102.897 99.4428
187 107 2 99.7717 100.884 100.021
188 108 2 97.0944 97.571 102.213
189 109 2 98.881 100.258 99.9212
190 110 2 102.304 100.177 97.1436
191 111 2 97.4105 101.154 99.0817
192 112 2 101.172 102.355 102.026
193 113 2 103.396 100.931 102.531
194 114 2 102.547 100.404 98.5202
195 115 2 100.642 102.565 97.1237
196 116 2 100.223 101.114 98.3137
197 117 2 98.5365 101.084 100.501
198 118 2 101.195 100.639 98.1808
199 119 2 100.559 97.9501 101.887
200 120 2 100.132 98.9073 101.225
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.255 99.9334 100.375
2 1 1 102.405 99.6403 101.122
3 2 1 101.499 98.54 102.314
4 2 1 101.778 99.6741 102.16
5 3 1 100.523 99.913 98.9756
6 3 1 101.43 99.5614 98.2587
7 4 1 97.0713 99.6854 97.1629
8 4 1 97.4081 99.4927 98.245
9 5 1 99.5013 97.7758 102.268
10 5 1 98.3133 97.752 102.57
11 6 1 103.422 97.2291 102.169
12 6 1 102.733 97.7791 101.365
13 7 1 97.5921 102.686 102.467
14 7 1 97.8256 101.531 102.256
15 8 1 102.418 100.621 101.977
16 8 1 103.123 101.479 101.538
17 9 1 101.514 100.952 102.608
18 9 1 102.25 101.748 102.099
19 10 1 101.601 100.359 101.222
20 10 1 101.668 100.929 100.184
21 11 1 103.309 102.767 98.3206
22 11 1 96.9253 102.642 98.1616
23 12 1 102.441 98.7541 101.856
24 12 1 103.553 98.318 101.895
25 13 1 97.6456 101.13 97.3581
26 13 1 96.9636 100.55 102.424
27 14 1 98.0552 101.775 99.8174
28 14 1 98.6638 101.063 99.2188
29 15 1 103.208 97.5403 99.211
30 15 1 103.387 102.71 100.159
31 16 1 100.45 101.996 101.369
32 16 1 99.5916 101.394 100.872
33 17 1 96.7053 98.3836 100.966
34 17 1 103.724 97.293 101.12
35 18 1 102.474 99.2263 99.884
36 18 1 102.339 98.2543 99.2334
37 19 1 96.8151 101.665 102.762
38 19 1 96.592 102.396 101.902
39 20 1 103.071 98.2373 97.6817
40 20 1 101.955 98.0252 97.3802
41 21 1 99.7664 98.1846 98.0555
42 21 1 98.6645 97.724 97.7768
43 22 1 97.7056 102.248 97.5628
44 22 1 98.1288 101.493 98.3847
45 23 1 97.5562 97.5244 98.5912
46 23 1 96.4637 97.7085 98.0439
47 24 1 102.629 98.6589 100.766
48 24 1 101.696 98.133 101.339
49 25 1 100.741 100.929 99.3958
50 25 1 100.656 101.123 100.566
51 26 1 103.334 98.5773 99.7058
52 26 1 102.657 97.7263 100.231
53 27 1 102.496 97.5116 98.2718
54 27 1 103.224 97.2315 97.3336
55 28 1 98.1173 97.3317 101.555
56 28 1 98.8864 97.4976 100.624
57 29 1 96.4466 102.062 100.926
58 29 1 102.956 101.731 100.376
59 30 1 100.217 102.873 102.036
60 30 1 99.1153 102.839 101.631
61 31 1 102.499 100.271 99.6992
62 31 1 102.327 99.4278 98.8704
63 32 1 98.1431 100.392 102.629
64 32 1 98.1009 99.3622 97.3464
65 33 1 100.85 97.7525 97.7434
66 33 1 100.279 98.4246 102.931
67 34 1 102.018 98.6159 98.2325
68 34 1 101.469 97.6376 98.6598
69 35 1 96.7145 101.28 101.648
70 35 1 97.1133 101.31 100.48
71 36 1 99.5447 100.349 97.7336
72 36 1 99.4455 100.776 102.535
73 37 1 97.971 101.305 101.198
74 37 1 98.7532 102.172 100.822
75 38 1 96.5783 99.3483 102.225
76 38 1 103.634 100.342 101.652
77 39 1 99.8451 97.0621 97.9127
78 39 1 100.24 101.852 97.9074
79 40 1 101.724 98.5158 100.212
80 40 1 100.711 98.144 100.69
81 41 1 99.7371 102.544 100.728
82 41 1 100.745 97.1368 101.132
83 42 1 98.774 102.186 98.9406
84 42 1 97.5662 102.301 99.0073
85 43 1 100.702 99.1116 100.242
86 43 1 101.391 99.1607 101.257
87 44 1 100.636 99.8995 101.06
88 44 1 101.651 99.7268 100.334
89 45 1 101.233 98.8294 97.4135
90 45 1 100.41 99.4927 97.9797
91 46 1 103.349 99.6757 99.2684
92 46 1 96.2797 99.7806 98.1734
93 47 1 99.2437 102.933 99.7642
94 47 1 99.9743 102.477 98.929
95 48 1 97.8158 98.4755 97.9124
96 48 1 96.6375 98.757 97.6742
97 49 1 96.7931 100.182 100.339
98 49 1 97.7758 100.654 99.8582
99 50 1 97.0235 100.068 99.2431
100 50 1 98.2168 100.016 98.9676
101 51 1 103.739 101.865 98.7762
102 51 1 102.842 101.252 99.3966
103 52 1 103.672 100.984 100.722
104 52 1 96.1586 100.658 99.5739
105 53 1 100.341 97.6134 98.7783
106 53 1 99.127 97.3501 98.7637
107 54 1 100.299 97.2814 100.052
108 54 1 100.328 101.981 99.8999
109 55 1 101.535 97.4811 102.407
110 55 1 102.693 97.9501 102.522
111 56 1 96.2582 100.836 98.5306
112 56 1 97.4351 100.615 98.3634
113 57 1 103.549 100.026 97.0068
114 57 1 102.863 99.4597 97.8343
115 58 1 96.6596 102.718 97.128
116 58 1 96.441 97.9783 102.899
117 59 1 103.653 101.823 97.6673
118 59 1 102.597 102.304 97.461
119 60 1 97.794 98.7061 98.9656
120 60 1 97.8013 99.549 99.8403
121 61 1 100.898 100.273 102.047
122 61 1 101.257 101.318 101.574
123 62 1 101.877 102.96 101.325
124 62 1 102.967 102.513 101.328
125 63 1 97.0528 101.564 98.1163
126 63 1 96.6828 100.615 97.5755
127 64 1 103.167 100.741 97.6805
128 64 1 102.774 101.649 98.3724
129 65 1 99.0097 99.4274 98.103
130 65 1 99.4059 100.249 98.8812
131 66 1 99.8065 97.7336 101.148
132 66 1 99.6785 98.6727 100.396
133 67 1 99.8058 99.8635 101.847
134 67 1 98.9656 100.653 101.443
135 68 1 96.5448 102.885 99.1212
136 68 1 96.4584 97.6675 100.059
137 69 1 99.7755 99.6441 99.786
138 69 1 99.6893 100.293 100.766
139 70 1 102.891 99.6884 102.115
140 70 1 102.235 99.0588 97.0179
141 71 1 102.311 101.304 97.3792
142 71 1 101.326 101.792 97.9306
143 72 1 100.808 102.714 98.3269
144 72 1 101.908 102.38 98.6836
145 73 1 99.6444 98.0795 99.4827
146 73 1 100.859 98.0864 99.5896
147 74 1 99.886 98.9834 98.8684
148 74 1 98.8119 99.1303 99.3501
149 75 1 100.667 99.2515 102.305
150 75 1 99.5343 98.8904 102.273
151 76 1 100.72 100.161 100.031
152 76 1 101.558 100.257 99.1426
153 77 1 101.885 101.296 98.9536
154 77 1 100.852 101.857 98.9428
155 78 1 102.339 102.639 100.413
156 78 1 101.163 102.239 100.508
157 79 1 101.897 101.965 99.7562
158 79 1 102.143 97.224 99.4173
159 80 1 102.407 102.773 102.332
160 80 1 101.648 102.058 102.878
161 81 2 97.3883 98.5586 102.735
162 82 2 96.724 98.1748 99.0542
163 83 2 101.464 97.4749 100.291
164 84 2 98.3206 100.255 97.8877
165 85 2 101.384 99.1728 99.2875
166 86 2 97.498 97.5174 97.4734
167 87 2 103.446 99.2177 101.339
168 88 2 99.2841 101.852 99.8195
169 89 2 98.432 97.8732 99.5735
170 90 2 99.7403 101.41 98.9073
171 91 2 102.589 100.76 100.778
172 92 2 97.0159 102.49 100.078
173 93 2 98.9232 101.654 101.87
174 94 2 100.141 100.891 101.614
175 95 2 100.84 98.5538 98.5076
176 96 2 103.318 98.7827 98.6641
177 97 2 103.278 98.9391 102.801
178 98 2 101.254 99.8862 97.1987
179 99 2 96.3269 101.745 99.7966
180 100 2 101.606 102.851 97.6846
181 101 2 103.28 102.147 102.542
182 102 2 98.8518 98.395 98.6362
183 103 2 102.041 101.801 100.997
184 104 2 100.639 101.556 102.425
185 105 2 102.879 102.322 99.3363
186 106 2 101.03 102.816 99.4105
187 107 2 99.7691 100.859 99.8676
188 108 2 97.0109 97.6435 101.953
189 109 2 98.871 100.17 99.8643
190 110 2 102.328 100.176 97.0933
191 111 2 97.1423 101.252 99.2413
192 112 2 101.312 102.371 101.952
193 113 2 103.436 101.082 102.57
194 114 2 102.665 100.473 98.6463
195 115 2 100.711 102.553 97.1737
196 116 2 100.643 100.882 98.2807
197 117 2 98.696 101.1 100.372
198 118 2 101.739 100.614 98.0922
199 119 2 100.662 98.014 101.885
200 120 2 100.252 98.8694 101.319
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.401 99.8789 100.386
2 1 1 102.43 99.6798 101.092
3 2 1 101.5 98.5562 102.277
4 2 1 101.812 99.7056 102.143
5 3 1 100.466 99.9557 98.9744
6 3 1 101.405 99.746 98.2599
7 4 1 96.8087 99.6721 97.3251
8 4 1 97.3999 99.401 98.3631
9 5 1 99.4036 97.8603 102.281
10 5 1 98.1784 97.852 102.552
11 6 1 103.492 97.1924 102.175
12 6 1 102.685 97.6677 101.444
13 7 1 97.5274 102.507 102.427
14 7 1 97.737 101.331 102.217
15 8 1 102.592 100.66 101.934
16 8 1 103.198 101.564 101.455
17 9 1 101.728 101.018 102.622
18 9 1 102.303 101.813 101.968
19 10 1 101.692 100.487 101.276
20 10 1 101.723 100.95 100.153
21 11 1 103.298 102.81 98.3139
22 11 1 96.8019 102.529 98.0492
23 12 1 102.491 98.6945 101.879
24 12 1 103.609 98.2967 101.977
25 13 1 97.6369 100.966 97.4311
26 13 1 96.9114 100.499 102.471
27 14 1 98.0016 101.718 99.813
28 14 1 98.764 100.98 99.2476
29 15 1 103.258 97.5835 99.2132
30 15 1 103.471 102.788 100.228
31 16 1 100.326 102.044 101.472
32 16 1 99.6771 101.35 100.781
33 17 1 103.455 98.0786 100.731
34 17 1 96.4147 97.1559 101.243
35 18 1 102.45 99.2233 99.9155
36 18 1 102.349 98.3655 99.1192
37 19 1 96.7569 101.675 102.918
38 19 1 96.4215 102.213 101.932
39 20 1 103.039 98.2808 97.6672
40 20 1 101.913 98.1415 97.3274
41 21 1 99.6902 98.2142 98.0626
42 21 1 98.5527 97.9541 97.7147
43 22 1 97.7076 102.102 97.6159
44 22 1 98.0405 101.248 98.4316
45 23 1 97.4893 97.3307 98.6725
46 23 1 96.5176 97.6125 97.9965
47 24 1 102.509 98.6056 100.845
48 24 1 101.609 97.9814 101.276
49 25 1 100.805 101.004 99.4101
50 25 1 100.743 101.213 100.571
51 26 1 103.408 98.5745 99.6704
52 26 1 102.606 97.8245 100.076
53 27 1 102.488 97.5446 98.2745
54 27 1 103.176 97.2615 97.3342
55 28 1 97.8914 97.1433 101.541
56 28 1 98.7493 97.386 100.694
57 29 1 96.402 102.062 100.897
58 29 1 102.994 101.775 100.344
59 30 1 100.269 102.994 102.104
60 30 1 99.1646 102.901 101.654
61 31 1 102.548 100.308 99.7691
62 31 1 102.306 99.4364 98.8771
63 32 1 97.813 99.9666 102.886
64 32 1 98.1817 99.0765 97.7329
65 33 1 100.959 97.8743 97.7859
66 33 1 100.178 98.4102 97.0849
67 34 1 101.898 98.7003 98.1788
68 34 1 101.484 97.7136 98.668
69 35 1 96.7797 101.17 101.553
70 35 1 97.1145 101.372 100.349
71 36 1 99.4065 100.486 97.6634
72 36 1 99.5317 101.024 102.471
73 37 1 97.9129 101.383 101.109
74 37 1 98.6913 102.18 100.777
75 38 1 96.5366 99.2617 102.183
76 38 1 103.702 100.236 101.595
77 39 1 100.042 97.1844 97.8182
78 39 1 100.338 101.91 97.9022
79 40 1 101.681 98.553 100.189
80 40 1 100.704 98.1136 100.727
81 41 1 99.6941 102.478 100.749
82 41 1 100.747 97.0738 101.061
83 42 1 98.6883 102.035 98.9006
84 42 1 97.4795 102.135 98.9322
85 43 1 100.717 99.0672 100.252
86 43 1 101.431 99.0733 101.171
87 44 1 100.772 99.9612 101.105
88 44 1 101.652 99.8057 100.305
89 45 1 101.16 98.9846 97.3637
90 45 1 100.323 99.6123 97.9202
91 46 1 103.422 99.6464 99.3341
92 46 1 96.2346 99.7826 98.1992
93 47 1 99.2472 102.89 99.7552
94 47 1 100.004 102.582 98.9272
95 48 1 97.5939 98.2685 98.188
96 48 1 96.4973 98.7117 97.8447
97 49 1 96.8798 100.197 100.473
98 49 1 97.7992 100.633 99.7997
99 50 1 97.0363 100.011 99.3292
100 50 1 98.2251 99.822 99.062
101 51 1 103.781 101.902 98.74
102 51 1 102.926 101.252 99.3771
103 52 1 96.1313 101.016 100.745
104 52 1 103.771 100.626 99.6587
105 53 1 100.355 97.6792 98.7888
106 53 1 99.1892 97.4586 98.7296
107 54 1 100.287 97.1859 100.071
108 54 1 100.245 101.932 99.8786
109 55 1 101.541 97.5327 102.472
110 55 1 102.72 97.9549 102.569
111 56 1 103.735 100.835 98.5958
112 56 1 97.2387 100.46 98.2812
113 57 1 103.457 100.071 102.868
114 57 1 102.813 99.5499 97.8927
115 58 1 96.5814 102.727 97.0236
116 58 1 96.3477 97.9747 102.941
117 59 1 103.586 101.629 97.7389
118 59 1 102.604 102.367 97.6418
119 60 1 97.8572 98.7828 99.1526
120 60 1 97.8472 99.5224 100.066
121 61 1 100.99 100.428 102.094
122 61 1 101.316 101.428 101.54
123 62 1 101.847 102.857 101.231
124 62 1 103.012 102.558 101.263
125 63 1 96.9964 101.482 98.1834
126 63 1 96.5279 100.694 97.5232
127 64 1 103.1 100.625 97.7883
128 64 1 102.75 101.595 98.4112
129 65 1 99.2773 99.3212 97.9253
130 65 1 99.3534 100.095 98.8804
131 66 1 99.8087 97.7773 101.175
132 66 1 99.7129 98.5825 100.369
133 67 1 99.8745 99.9613 101.885
134 67 1 99.0374 100.675 101.44
135 68 1 96.4967 102.926 99.0203
136 68 1 96.4848 97.7359 99.9418
137 69 1 99.8023 99.5809 99.7676
138 69 1 99.8014 100.261 100.707
139 70 1 102.91 99.618 102.092
140 70 1 102.267 99.1159 102.965
141 71 1 102.544 101.342 97.3147
142 71 1 101.491 101.707 97.8557
143 72 1 100.912 102.792 98.3239
144 72 1 102.005 102.377 98.6145
145 73 1 99.6168 98.1708 99.3922
146 73 1 100.774 98.0815 99.6701
147 74 1 99.8003 99.052 98.847
148 74 1 98.8791 99.0218 99.5861
149 75 1 100.767 99.3468 102.276
150 75 1 99.6252 98.9398 102.282
151 76 1 100.68 100.149 100.018
152 76 1 101.617 100.251 99.215
153 77 1 101.849 101.232 98.8798
154 77 1 100.904 101.907 98.8596
155 78 1 102.349 102.744 100.29
156 78 1 101.238 102.21 100.366
157 79 1 102.024 101.964 99.6635
158 79 1 102.219 97.1924 99.3294
159 80 1 102.436 102.885 102.243
160 80 1 101.814 102.107 102.859
161 81 2 97.294 98.6237 102.914
162 82 2 96.6822 98.1907 98.9077
163 83 2 101.457 97.4751 100.245
164 84 2 98.2855 100.152 98.0486
165 85 2 101.377 99.2152 99.2987
166 86 2 97.5062 97.3455 97.3976
167 87 2 103.482 99.1261 101.284
168 88 2 99.2096 101.841 99.8106
169 89 2 98.5809 97.974 99.6177
170 90 2 99.791 101.497 98.8991
171 91 2 102.711 100.811 100.78
172 92 2 97.0115 102.539 99.9137
173 93 2 98.8107 101.742 101.813
174 94 2 100.21 100.959 101.614
175 95 2 100.728 98.719 98.4344
176 96 2 103.297 98.8264 98.6462
177 97 2 103.35 98.9728 102.881
178 98 2 101.221 100.056 97.2444
179 99 2 96.3194 101.762 99.767
180 100 2 101.671 97.0458 97.6441
181 101 2 103.213 102.115 102.675
182 102 2 98.7358 98.5167 98.6037
183 103 2 102.109 101.77 100.904
184 104 2 100.759 101.579 102.545
185 105 2 102.983 102.351 99.3185
186 106 2 101.076 102.85 99.3852
187 107 2 99.7529 100.818 99.7629
188 108 2 97.0282 97.6607 102.179
189 109 2 98.9017 100.116 99.9249
190 110 2 102.297 100.206 97.0415
191 111 2 97.1129 101.192 99.1928
192 112 2 101.288 102.454 102.001
193 113 2 103.509 101.048 102.424
194 114 2 102.712 100.412 98.7201
195 115 2 100.862 102.525 97.1733
196 116 2 100.923 100.825 98.3168
197 117 2 98.705 101.054 100.37
198 118 2 101.958 100.682 97.9427
199 119 2 100.57 98.0588 101.9
200 120 2 100.236 98.9545 101.259
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.336 99.9018 100.432
2 1 1 102.414 99.6201 101.162
3 2 1 101.497 98.5991 102.253
4 2 1 101.803 99.7772 102.08
5 3 1 100.566 99.9088 99.0468
6 3 1 101.459 99.62 98.2844
7 4 1 96.8059 99.577 97.3937
8 4 1 97.7305 99.4244 98.1526
9 5 1 99.4056 97.759 102.272
10 5 1 98.242 97.8828 102.57
11 6 1 103.59 97.2011 102.176
12 6 1 102.809 97.6563 101.438
13 7 1 97.7126 102.701 102.594
14 7 1 97.7249 101.532 102.28
15 8 1 102.495 100.709 101.967
16 8 1 103.24 101.46 101.467
17 9 1 101.648 100.995 102.622
18 9 1 102.286 101.759 101.989
19 10 1 101.645 100.453 101.222
20 10 1 101.76 100.93 100.121
21 11 1 103.321 102.677 98.3054
22 11 1 96.767 102.522 98.0306
23 12 1 102.528 98.7497 101.903
24 12 1 103.612 98.2789 101.926
25 13 1 97.5915 101.041 97.2764
26 13 1 96.8845 100.445 102.389
27 14 1 98.0606 101.934 99.8938
28 14 1 98.7253 101.106 99.3033
29 15 1 103.205 97.5306 99.2699
30 15 1 103.439 102.836 100.241
31 16 1 100.368 102.035 101.5
32 16 1 99.6593 101.477 100.751
33 17 1 103.54 98.1331 100.763
34 17 1 96.4347 97.2354 101.211
35 18 1 102.498 99.1635 99.9731
36 18 1 102.284 98.2882 99.2206
37 19 1 96.6958 101.573 102.763
38 19 1 96.8116 102.396 101.924
39 20 1 103.054 98.1858 97.7414
40 20 1 101.92 98.1242 97.2835
41 21 1 99.6771 98.1777 98.073
42 21 1 98.5887 97.7759 97.6782
43 22 1 97.7645 102.225 97.7761
44 22 1 98.0102 101.246 98.4456
45 23 1 97.3601 97.2678 98.6414
46 23 1 96.4061 97.5698 97.9983
47 24 1 102.542 98.579 100.858
48 24 1 101.614 97.9986 101.322
49 25 1 100.831 100.965 99.4088
50 25 1 100.754 101.227 100.54
51 26 1 103.489 98.5328 99.8052
52 26 1 102.635 97.7807 100.157
53 27 1 102.525 97.5328 98.3496
54 27 1 103.219 97.1814 97.2999
55 28 1 98.0362 97.296 101.572
56 28 1 98.9065 97.4715 100.661
57 29 1 96.3502 102.094 100.958
58 29 1 103.043 101.74 100.406
59 30 1 100.27 96.9768 102.154
60 30 1 99.2162 102.788 101.611
61 31 1 102.591 100.265 99.7383
62 31 1 102.383 99.4155 98.9002
63 32 1 97.7478 99.8643 103.032
64 32 1 98.2728 98.8027 97.442
65 33 1 100.942 97.8294 97.7175
66 33 1 100.192 98.4447 97.0811
67 34 1 101.907 98.6843 98.2401
68 34 1 101.473 97.6412 98.689
69 35 1 96.676 101.284 101.658
70 35 1 97.0777 101.399 100.511
71 36 1 99.5892 100.888 97.7106
72 36 1 99.7159 100.974 102.487
73 37 1 97.9807 101.432 101.204
74 37 1 98.7524 102.253 100.784
75 38 1 96.3744 99.2913 102.283
76 38 1 103.762 100.252 101.581
77 39 1 99.9799 103.064 97.8131
78 39 1 100.265 101.901 97.9528
79 40 1 101.635 98.6017 100.297
80 40 1 100.715 98.0896 100.752
81 41 1 99.7577 102.571 100.682
82 41 1 100.766 97.0846 101.193
83 42 1 98.8217 102.102 98.8244
84 42 1 97.6071 102.167 98.8825
85 43 1 100.686 99.134 100.273
86 43 1 101.424 99.1503 101.287
87 44 1 100.731 99.8906 101.102
88 44 1 101.691 99.7678 100.367
89 45 1 101.155 98.8688 97.4235
90 45 1 100.419 99.6514 97.946
91 46 1 103.381 99.5776 99.3634
92 46 1 96.075 99.6908 98.1816
93 47 1 99.3324 97.0666 99.7771
94 47 1 99.9473 102.499 98.9394
95 48 1 97.5719 98.3137 98.1272
96 48 1 96.393 98.6354 97.8331
97 49 1 96.7992 100.302 100.187
98 49 1 97.8109 100.835 99.8563
99 50 1 96.9095 100.085 99.069
100 50 1 98.0805 100.248 98.925
101 51 1 103.727 101.749 98.6838
102 51 1 102.888 101.312 99.3823
103 52 1 103.791 100.998 100.67
104 52 1 103.694 100.634 99.5683
105 53 1 100.341 97.611 98.7668
106 53 1 99.1369 97.3863 98.6776
107 54 1 100.338 97.3149 100.113
108 54 1 100.302 102.035 99.8814
109 55 1 101.537 97.5592 102.39
110 55 1 102.74 97.8986 102.541
111 56 1 96.2332 100.727 98.4931
112 56 1 97.335 100.421 98.0921
