ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.858 99.8576 100.484
2 1 1 101.951 99.5999 101.245
3 2 1 100.962 98.5432 102.384
4 2 1 101.229 99.6498 101.988
5 3 1 100.258 99.867 98.1582
6 3 1 101.351 99.4012 97.9912
7 4 1 98.3212 99.8079 102.933
8 4 1 98.9692 98.9294 97.4679
9 5 1 98.904 98.3774 101.554
10 5 1 97.76 98.5637 101.559
11 6 1 102.818 97.1893 102.164
12 6 1 102.065 97.427 101.247
13 7 1 98.9018 97.8979 102.637
14 7 1 98.6347 102.69 102.427
15 8 1 101.653 100.565 101.82
16 8 1 102.443 101.294 101.443
17 9 1 101.131 100.929 102.7
18 9 1 101.583 101.727 101.913
19 10 1 100.983 100.654 100.963
20 10 1 101.414 100.966 99.8668
21 11 1 102.789 102.552 98.3071
22 11 1 97.9537 102.558 98.3422
23 12 1 101.84 98.7849 101.893
24 12 1 102.823 98.1358 101.7
25 13 1 98.7676 100.921 102.882
26 13 1 97.7484 100.524 102.352
27 14 1 98.1088 101.407 100.879
28 14 1 98.8797 101.644 100.043
29 15 1 102.8 97.462 99.2501
30 15 1 102.925 102.705 100.224
31 16 1 100.199 101.998 101.054
32 16 1 99.1294 101.596 101.183
33 17 1 97.1765 98.4376 100.668
34 17 1 97.1805 97.3009 101.103
35 18 1 102.261 99.0584 100.097
36 18 1 101.967 98.2327 99.2453
37 19 1 97.5162 101.424 102.841
38 19 1 97.6196 102.412 102.182
39 20 1 102.571 98.165 97.4014
40 20 1 101.392 97.9609 97.3655
41 21 1 99.8634 98.8368 98.0493
42 21 1 99.2109 97.9131 97.8128
43 22 1 98.2919 101.903 97.3994
44 22 1 99.1891 101.22 97.8724
45 23 1 98.2155 98.217 97.7695
46 23 1 97.2556 97.5289 97.9528
47 24 1 102.076 98.4403 100.947
48 24 1 101.123 97.8596 101.416
49 25 1 100.479 100.915 99.1853
50 25 1 100.49 101.327 100.285
51 26 1 97.0443 98.448 99.5529
52 26 1 102.328 97.7285 100.222
53 27 1 102.237 97.5178 98.3549
54 27 1 102.35 97.147 97.2255
55 28 1 98.2487 97.4601 100.813
56 28 1 98.3342 98.5462 100.634
57 29 1 97.3226 102.101 101.076
58 29 1 102.401 101.683 100.415
59 30 1 99.8124 97.3443 102.406
60 30 1 99.0457 97.3309 101.551
61 31 1 102 100.096 99.6649
62 31 1 102.163 99.3751 98.7112
63 32 1 99.2825 100.119 102.462
64 32 1 98.4584 99.5294 101.749
65 33 1 100.364 97.7909 97.8117
66 33 1 99.7946 98.3701 102.957
67 34 1 101.83 98.475 98.1814
68 34 1 101.182 97.6232 98.6394
69 35 1 97.5074 101.38 101.778
70 35 1 97.9794 100.399 101.282
71 36 1 100.14 100.599 97.239
72 36 1 99.6306 101.192 102.201
73 37 1 99.3273 101.889 102.969
74 37 1 98.4466 101.676 102.239
75 38 1 97.4972 99.5128 102.215
76 38 1 102.849 100.291 101.577
77 39 1 99.3903 102.909 97.3819
78 39 1 99.9277 102.004 97.9444
79 40 1 101.315 98.5103 100.266
80 40 1 100.294 98.1606 100.676
81 41 1 99.3138 102.552 100.709
82 41 1 100.124 97.1731 101.341
83 42 1 98.9603 102.354 98.1162
84 42 1 98.5529 102.218 99.1771
85 43 1 100.476 99.1728 100.162
86 43 1 100.977 98.9069 101.229
87 44 1 100.456 99.7811 101.147
88 44 1 101.363 99.6399 100.422
89 45 1 100.696 98.7579 97.4664
90 45 1 99.8447 99.5292 97.1721
91 46 1 102.912 99.5608 99.4062
92 46 1 97.2337 99.6649 98.259
93 47 1 98.8519 97.1022 99.8484
94 47 1 99.5904 102.626 98.9621
95 48 1 98.3237 99.4788 98.1043
96 48 1 97.5106 98.9559 97.4481
97 49 1 97.6951 99.4337 100.996
98 49 1 97.9624 100.3 100.22
99 50 1 97.8706 99.8782 99.1707
100 50 1 98.9222 100.162 99.5902
101 51 1 97.4082 101.726 98.9302
102 51 1 102.367 101.255 99.4395
103 52 1 97.1651 100.883 100.763
104 52 1 97.1502 100.575 99.6109
105 53 1 99.9097 97.749 98.765
106 53 1 98.7846 97.3825 98.7096
107 54 1 100.002 97.2692 100.151
108 54 1 99.8564 102.041 99.8479
109 55 1 100.865 97.5074 102.414
110 55 1 101.997 97.8761 102.418
111 56 1 97.4274 100.736 98.5379
112 56 1 98.5476 100.432 98.5661
113 57 1 97.1767 99.9922 97.1655
114 57 1 102.5 99.1502 97.7147
115 58 1 97.4048 102.591 97.2743
116 58 1 97.4824 97.8453 102.85
117 59 1 97.4045 101.704 97.8985
118 59 1 102.397 102.068 97.5065
119 60 1 97.7992 98.8665 98.8368
120 60 1 97.7845 99.1899 99.9716
121 61 1 100.317 100.307 102.108
122 61 1 100.644 101.327 101.747
123 62 1 101.156 102.634 101.239
124 62 1 102.319 102.362 101.407
125 63 1 98.3521 101.498 98.4419
126 63 1 97.9979 100.693 97.632
127 64 1 102.817 100.815 97.6897
128 64 1 102.424 101.568 98.4555
129 65 1 99.2366 99.5356 98.6179
130 65 1 99.5728 100.596 98.6832
131 66 1 99.2519 97.8608 100.667
132 66 1 99.4962 98.8893 100.145
133 67 1 99.3978 99.8811 101.422
134 67 1 98.802 100.781 101.739
135 68 1 97.6029 102.666 99.3364
136 68 1 97.5168 97.6315 100.082
137 69 1 100.067 99.8738 99.2506
138 69 1 99.716 99.9481 100.392
139 70 1 102.315 99.7523 102.31
140 70 1 101.709 98.9496 97.0327
141 71 1 101.849 101.185 97.5593
142 71 1 100.965 101.846 97.9512
143 72 1 100.502 102.787 98.3377
144 72 1 101.592 102.355 98.6577
145 73 1 99.3776 98.0046 99.6039
146 73 1 100.553 98.1581 99.6263
147 74 1 99.8343 98.8551 99.1375
148 74 1 98.7133 99.1316 99.4866
149 75 1 100.258 99.2553 102.088
150 75 1 99.223 99.018 102.303
151 76 1 100.635 100.286 100.029
152 76 1 101.207 100.172 98.9504
153 77 1 101.462 101.225 98.7108
154 77 1 100.556 101.971 98.9955
155 78 1 101.889 102.639 100.409
156 78 1 100.751 102.394 100.269
157 79 1 101.493 101.993 99.6505
158 79 1 101.821 97.2114 99.4222
159 80 1 101.707 102.823 102.2
160 80 1 101.436 101.976 102.927
161 81 2 98.2211 98.6951 102.611
162 82 2 97.7472 97.8211 98.8085
163 83 2 101.157 97.5212 100.38
164 84 2 99.155 100.133 97.7338
165 85 2 101.328 99.1834 99.3277
166 86 2 98.2864 97.2254 97.3751
167 87 2 102.834 99.1736 101.512
168 88 2 98.3421 102.458 101.383
169 89 2 98.3204 98.0899 99.5789
170 90 2 99.4488 101.572 98.9349
171 91 2 102.1 100.645 100.705
172 92 2 98.0821 102.47 100.285
173 93 2 99.5995 102.328 101.9
174 94 2 99.8457 100.809 101.086
175 95 2 100.753 98.5886 98.6638
176 96 2 102.878 98.4676 98.487
177 97 2 102.729 98.7898 102.523
178 98 2 101 99.7869 97.0358
179 99 2 97.4162 101.655 99.98
180 100 2 101.452 102.782 97.71
181 101 2 102.61 102.101 102.406
182 102 2 98.8186 98.4782 98.603
183 103 2 101.474 101.683 100.85
184 104 2 100.333 101.623 102.955
185 105 2 102.503 102.298 99.386
186 106 2 100.697 102.95 99.3949
187 107 2 99.6246 100.876 99.8384
188 108 2 97.97 97.5265 101.976
189 109 2 98.7173 99.5051 100.662
190 110 2 101.981 100.021 97.4513
191 111 2 98.2233 101.025 99.4301
192 112 2 100.608 102.317 102.125
193 113 2 102.584 100.914 102.486
194 114 2 102.362 100.409 98.6636
195 115 2 100.543 102.646 97.1877
196 116 2 100.364 101.078 98.1757
197 117 2 98.906 100.63 100.602
198 118 2 101.145 100.459 97.9371
199 119 2 100.039 98.1785 101.829
200 120 2 99.7415 98.8759 101.173
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.848 99.8329 100.441
2 1 1 101.963 99.7243 101.296
3 2 1 100.947 98.5074 102.419
4 2 1 101.229 99.6383 102.038
5 3 1 100.163 99.9152 98.1516
6 3 1 101.292 99.4951 98.1168
7 4 1 98.2372 99.7681 102.976
8 4 1 98.9345 98.922 97.4691
9 5 1 98.8501 98.3518 101.568
10 5 1 97.6837 98.5906 101.603
11 6 1 102.85 97.1618 102.117
12 6 1 102.085 97.4249 101.218
13 7 1 98.9539 97.8829 102.617
14 7 1 98.7159 102.669 102.525
15 8 1 101.736 100.596 101.85
16 8 1 102.526 101.336 101.408
17 9 1 101.153 100.873 102.68
18 9 1 101.689 101.683 101.934
19 10 1 101.039 100.565 100.986
20 10 1 101.452 100.916 99.8949
21 11 1 102.789 102.592 98.2518
22 11 1 97.893 102.614 98.3595
23 12 1 101.844 98.7834 101.936
24 12 1 102.8 98.0985 101.67
25 13 1 98.7425 100.906 102.853
26 13 1 97.7458 100.517 102.353
27 14 1 98.0998 101.383 100.871
28 14 1 98.8271 101.607 99.9826
29 15 1 102.813 97.4571 99.2059
30 15 1 102.968 102.713 100.224
31 16 1 100.294 101.987 101.085
32 16 1 99.1601 101.563 101.058
33 17 1 97.1461 98.4995 100.619
34 17 1 97.2268 97.3623 101.056
35 18 1 102.288 99.0337 100.018
36 18 1 101.94 98.2887 99.1392
37 19 1 97.4956 101.435 102.821
38 19 1 97.6632 102.446 102.195
39 20 1 102.489 98.1265 97.3933
40 20 1 101.349 97.9444 97.3416
41 21 1 99.8287 98.8936 98.1019
42 21 1 99.2503 97.9192 97.8199
43 22 1 98.311 101.984 97.4058
44 22 1 99.1395 101.251 97.8842
45 23 1 98.1878 98.2566 97.8205
46 23 1 97.2336 97.5992 97.9332
47 24 1 102.057 98.5013 100.976
48 24 1 101.129 97.8484 101.432
49 25 1 100.438 100.942 99.2053
50 25 1 100.582 101.306 100.323
51 26 1 97.0529 98.4393 99.5287
52 26 1 102.37 97.776 100.166
53 27 1 102.225 97.5816 98.2813
54 27 1 102.393 97.0994 97.19
55 28 1 98.2589 97.4179 100.811
56 28 1 98.2362 98.534 100.726
57 29 1 97.3142 102.123 101.065
58 29 1 102.49 101.693 100.384
59 30 1 99.821 97.136 102.338
60 30 1 98.9261 97.3248 101.661
61 31 1 102.067 100.057 99.6702
62 31 1 102.17 99.3931 98.6831
63 32 1 99.1834 100.049 102.439
64 32 1 98.4439 99.41 101.692
65 33 1 100.385 97.7034 97.7461
66 33 1 99.8589 98.4201 102.923
67 34 1 101.778 98.5307 98.1174
68 34 1 101.241 97.6021 98.6282
69 35 1 97.4564 101.319 101.741
70 35 1 97.9942 100.351 101.31
71 36 1 100.076 100.536 97.2114
72 36 1 99.7347 101.103 102.166
73 37 1 99.346 101.867 102.914
74 37 1 98.3583 101.673 102.255
75 38 1 97.4993 99.4656 102.195
76 38 1 102.931 100.252 101.502
77 39 1 99.41 102.952 97.3522
78 39 1 99.8964 102.057 97.8868
79 40 1 101.38 98.5312 100.22
80 40 1 100.378 98.1578 100.7
81 41 1 99.3756 102.548 100.79
82 41 1 100.284 97.1848 101.251
83 42 1 98.9284 102.423 98.1151
84 42 1 98.5472 102.293 99.2395
85 43 1 100.454 99.1112 100.163
86 43 1 101.031 98.891 101.22
87 44 1 100.404 99.7374 101.082
88 44 1 101.418 99.61 100.447
89 45 1 100.738 98.8306 97.5086
90 45 1 99.7965 99.4924 97.1639
91 46 1 102.955 99.5291 99.3304
92 46 1 97.2227 99.734 98.2073
93 47 1 98.8828 97.1053 99.9305
94 47 1 99.6334 102.655 99.0189
95 48 1 98.3107 99.4648 98.111
96 48 1 97.5086 99.0179 97.4115
97 49 1 97.6666 99.436 100.977
98 49 1 97.942 100.309 100.199
99 50 1 97.8776 99.8899 99.1313
100 50 1 98.8784 100.236 99.6345
101 51 1 97.2931 101.734 98.919
102 51 1 102.378 101.228 99.4719
103 52 1 97.1895 100.866 100.715
104 52 1 97.0606 100.551 99.5884
105 53 1 100.017 97.7947 98.7311
106 53 1 98.886 97.4205 98.7747
107 54 1 100.024 97.273 100.18
108 54 1 99.8087 102.083 99.8981
109 55 1 100.834 97.4644 102.422
110 55 1 101.99 97.8345 102.324
111 56 1 97.3466 100.775 98.5201
112 56 1 98.4834 100.514 98.5459
113 57 1 97.0903 99.9957 97.1229
114 57 1 102.546 99.1503 97.7192
115 58 1 97.3399 102.595 97.2877
116 58 1 97.3198 97.826 102.787
117 59 1 97.393 101.704 97.9002
118 59 1 102.362 102.008 97.4497
119 60 1 97.8272 98.8427 98.8002
120 60 1 97.7594 99.1529 99.9468
121 61 1 100.359 100.26 102.083
122 61 1 100.741 101.318 101.724
123 62 1 101.245 102.606 101.233
124 62 1 102.402 102.362 101.357
125 63 1 98.3046 101.559 98.4918
126 63 1 97.9574 100.722 97.6192
127 64 1 102.826 100.847 97.6549
128 64 1 102.4 101.625 98.4699
129 65 1 99.1951 99.596 98.7052
130 65 1 99.4769 100.675 98.7537
131 66 1 99.3561 97.7952 100.804
132 66 1 99.4376 98.8457 100.266
133 67 1 99.3718 99.8757 101.462
134 67 1 98.8034 100.867 101.725
135 68 1 97.5502 102.656 99.3691
136 68 1 97.5655 97.6503 100.058
137 69 1 100.047 99.9506 99.2476
138 69 1 99.6435 99.9099 100.399
139 70 1 102.34 99.7985 102.304
140 70 1 101.691 99.0157 97.0614
141 71 1 101.809 101.148 97.6405
142 71 1 100.99 101.832 97.9877
143 72 1 100.51 102.774 98.3505
144 72 1 101.598 102.354 98.6548
145 73 1 99.4059 97.9922 99.5865
146 73 1 100.585 98.1141 99.626
147 74 1 99.8676 98.8895 99.2374
148 74 1 98.7146 99.1559 99.526
149 75 1 100.266 99.2514 102.147
150 75 1 99.1771 98.9889 102.312
151 76 1 100.644 100.191 100.045
152 76 1 101.241 100.229 98.9863
153 77 1 101.479 101.253 98.799
154 77 1 100.524 101.953 98.9364
155 78 1 101.93 102.62 100.394
156 78 1 100.791 102.381 100.269
157 79 1 101.542 101.977 99.6668
158 79 1 101.792 97.2062 99.472
159 80 1 101.778 102.737 102.166
160 80 1 101.416 101.951 102.948
161 81 2 98.1992 98.619 102.644
162 82 2 97.8386 97.7754 98.8345
163 83 2 101.205 97.5105 100.374
164 84 2 99.1228 100.118 97.7382
165 85 2 101.322 99.2363 99.2988
166 86 2 98.2757 97.2566 97.4544
167 87 2 102.827 99.2111 101.441
168 88 2 98.3345 102.42 101.354
169 89 2 98.3872 98.1699 99.6017
170 90 2 99.4595 101.684 98.9577
171 91 2 102.163 100.678 100.685
172 92 2 98.0812 102.431 100.287
173 93 2 99.501 102.203 101.791
174 94 2 99.8555 100.801 101.134
175 95 2 100.787 98.5763 98.6621
176 96 2 102.899 98.5133 98.4503
177 97 2 102.717 98.7811 102.53
178 98 2 100.89 99.8072 97.1217
179 99 2 97.4138 101.666 99.9592
180 100 2 101.47 102.806 97.6989
181 101 2 102.681 102.045 102.363
182 102 2 98.8747 98.508 98.6179
183 103 2 101.514 101.626 100.843
184 104 2 100.335 101.547 102.935
185 105 2 102.508 102.311 99.3432
186 106 2 100.699 102.922 99.3672
187 107 2 99.6608 100.879 99.9358
188 108 2 97.9453 97.646 101.96
189 109 2 98.6441 99.5207 100.644
190 110 2 101.961 100.024 97.4901
191 111 2 98.1239 101.035 99.422
192 112 2 100.664 102.312 102.116
193 113 2 102.654 100.907 102.473
194 114 2 102.374 100.461 98.6868
195 115 2 100.534 102.621 97.2199
196 116 2 100.213 101.119 98.1317
197 117 2 98.8841 100.605 100.645
198 118 2 101.038 100.541 97.9462
199 119 2 100.013 98.0478 101.834
200 120 2 99.811 98.8555 101.261
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.916 99.8553 100.456
2 1 1 102.019 99.6759 101.278
3 2 1 100.973 98.536 102.385
4 2 1 101.258 99.6418 102.004
5 3 1 100.17 99.9131 98.1839
6 3 1 101.302 99.5062 98.1147
7 4 1 98.2963 99.7848 102.898
8 4 1 98.9446 98.9062 97.4322
9 5 1 98.8678 98.3259 101.558
10 5 1 97.7207 98.6076 101.55
11 6 1 102.862 97.1276 102.106
12 6 1 102.126 97.4176 101.196
13 7 1 98.9381 97.8494 102.622
14 7 1 98.5782 102.655 102.409
15 8 1 101.7 100.58 101.848
16 8 1 102.549 101.288 101.448
17 9 1 101.09 100.94 102.67
18 9 1 101.658 101.72 101.92
19 10 1 101.027 100.57 100.955
20 10 1 101.453 100.93 99.8722
21 11 1 102.793 102.582 98.2741
22 11 1 97.8721 102.617 98.3258
23 12 1 101.89 98.8122 101.929
24 12 1 102.906 98.1151 101.714
25 13 1 98.6898 100.906 102.874
26 13 1 97.7005 100.502 102.331
27 14 1 98.0196 101.448 100.839
28 14 1 98.862 101.725 100.081
29 15 1 102.827 97.4742 99.1796
30 15 1 102.973 102.8 100.21
31 16 1 100.183 102.022 101.085
32 16 1 99.0729 101.639 101.255
33 17 1 97.1 98.4419 100.61
34 17 1 97.2197 97.3491 101.099
35 18 1 102.349 99.0352 99.9995
36 18 1 101.99 98.2933 99.1665
37 19 1 97.4914 101.444 102.825
38 19 1 97.5536 102.411 102.114
39 20 1 102.594 98.1678 97.394
40 20 1 101.461 97.959 97.3083
41 21 1 99.7526 98.8977 98.0802
42 21 1 99.2301 97.8474 97.7849
43 22 1 98.2673 101.99 97.3695
44 22 1 99.0882 101.216 97.9068
45 23 1 98.2296 98.1906 97.8168
46 23 1 97.1979 97.5717 97.9114
47 24 1 102.084 98.4833 100.995
48 24 1 101.211 97.8536 101.534
49 25 1 100.46 100.894 99.1929
50 25 1 100.573 101.319 100.291
51 26 1 97.0776 98.4669 99.5221
52 26 1 102.412 97.8173 100.142
53 27 1 102.205 97.5365 98.2711
54 27 1 102.35 97.135 97.157
55 28 1 98.3452 97.4724 100.791
56 28 1 98.2722 98.6085 100.651
57 29 1 97.2551 102.154 101.069
58 29 1 102.503 101.699 100.441
59 30 1 99.8683 97.2315 102.387
60 30 1 99.0224 97.2929 101.606
61 31 1 102.026 100.07 99.6814
62 31 1 102.172 99.4135 98.6768
63 32 1 99.3046 100.083 102.431
64 32 1 98.4915 99.4118 101.762
65 33 1 100.495 97.67 97.7103
66 33 1 99.8545 98.3759 102.956
67 34 1 101.787 98.5266 98.1243
68 34 1 101.157 97.6469 98.6125
69 35 1 97.4092 101.344 101.77
70 35 1 97.9567 100.47 101.252
71 36 1 100.122 100.53 97.284
72 36 1 99.7272 101.1 102.207
73 37 1 99.236 101.854 102.994
74 37 1 98.352 101.659 102.175
75 38 1 97.4978 99.4626 102.185
76 38 1 102.963 100.253 101.563
77 39 1 99.3173 102.869 97.323
78 39 1 99.8841 102.054 97.9714
79 40 1 101.425 98.4974 100.212
80 40 1 100.418 98.144 100.717
81 41 1 99.315 102.563 100.747
82 41 1 100.245 97.1625 101.325
83 42 1 98.8859 102.315 98.1786
84 42 1 98.4058 102.142 99.2443
85 43 1 100.434 99.1192 100.193
86 43 1 101.012 98.888 101.245
87 44 1 100.409 99.75 101.137
88 44 1 101.387 99.5974 100.46
89 45 1 100.764 98.7562 97.4908
90 45 1 99.844 99.4725 97.1843
