ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
103 52 1 100.476 97.5898 100.795
104 52 1 100.362 102.454 100.382
105 53 1 99.0612 100.148 99.4198
106 53 1 98.1175 100.888 99.0405
107 54 1 101.081 101.073 102.272
108 54 1 100.854 100.509 97.3521
109 55 1 101.095 100.942 98.3019
110 55 1 102.269 100.994 98.4323
111 56 1 102.518 102.629 97.445
112 56 1 103.254 97.5741 97.811
113 57 1 101.609 97.655 100.514
114 57 1 101.288 102.623 99.8636
115 58 1 98.0782 100.462 102.025
116 58 1 98.755 101.01 102.864
117 59 1 101.078 99.9379 102.368
118 59 1 100.586 98.8202 102.584
119 60 1 99.2144 102.525 100.37
120 60 1 98.3158 97.1917 100.95
121 61 1 99.6283 98.9197 97.4648
122 61 1 100.416 98.5997 98.2937
123 62 1 99.9065 100.789 99.7533
124 62 1 100.368 101.385 98.8655
125 63 1 101.537 102.452 97.2562
126 63 1 100.668 101.61 97.2234
127 64 1 100.261 101.667 101.844
128 64 1 100.351 100.463 101.714
129 65 1 96.5437 99.8048 98.2093
130 65 1 97.6308 99.8428 97.7821
131 66 1 102.009 98.1443 102.273
132 66 1 102.146 98.5856 101.167
133 67 1 103.151 97.3262 99.5484
134 67 1 103.443 97.5388 100.726
135 68 1 97.4875 102.49 97.4341
136 68 1 98.5078 102.103 97.9512
137 69 1 96.7443 101.45 97.4144
138 69 1 102.905 101.678 97.7438
139 70 1 96.6672 99.7888 99.9066
140 70 1 102.918 100.395 100.207
141 71 1 99.7453 102.566 101.336
142 71 1 100.732 102.975 101.777
143 72 1 97.114 102.764 101.084
144 72 1 97.5202 102.695 102.216
145 73 1 100.74 98.7428 99.4999
146 73 1 100.807 99.6454 98.671
147 74 1 100.106 97.8243 97.4555
148 74 1 100.47 102.694 103.02
149 75 1 99.0004 97.8108 100.175
150 75 1 99.9995 98.4503 100.275
151 76 1 101.988 97.6032 97.2766
152 76 1 101.269 98.5219 97.6189
153 77 1 103.639 100.887 101.163
154 77 1 97.4448 101.256 101.572
155 78 1 101.453 102.762 98.8305
156 78 1 101.033 97.348 97.8503
157 79 1 101.654 99.0275 102.672
158 79 1 102.121 99.7096 101.815
159 80 1 101.399 100.514 101.379
160 80 1 102.203 100.751 102.259
161 81 2 99.4397 99.3108 98.761
162 82 2 101.065 100.619 99.4241
163 83 2 96.9669 101.77 100.654
164 84 2 98.2402 100.906 97.9543
165 85 2 96.7825 98.2248 97.5057
166 86 2 100.141 99.662 99.7096
167 87 2 101.051 98.5731 100.631
168 88 2 100.207 98.4639 101.545
169 89 2 98.5423 97.4298 102.112
170 90 2 102.804 100.161 97.6203
171 91 2 99.5081 101.971 97.303
172 92 2 103.015 101.496 101.77
173 93 2 103.26 100.292 99.2102
174 94 2 102.023 97.5227 99.4913
175 95 2 97.0541 100.14 101.649
176 96 2 99.8647 101.541 100.686
177 97 2 102.412 97.5567 101.36
178 98 2 100.241 97.5284 98.752
179 99 2 102.884 97.3432 102.588
180 100 2 102.336 102.37 99.3699
181 101 2 101.974 101.592 101.368
182 102 2 97.3268 97.8907 100.57
183 103 2 96.4142 97.3086 101.785
184 104 2 97.6742 97.6486 96.98
185 105 2 98.238 102.926 99.7636
186 106 2 100.457 102.476 99.147
187 107 2 97.429 99.6634 102.641
188 108 2 100.934 97.7814 102.686
189 109 2 97.2503 100.753 98.2749
190 110 2 101.76 101.239 97.3298
191 111 2 96.6894 102.778 98.9285
192 112 2 97.352 99.83 98.9299
193 113 2 103.156 98.7899 100.897
194 114 2 96.701 97.2598 102.885
195 115 2 101.885 100.7 100.382
196 116 2 101.254 102.109 102.106
197 117 2 100.048 99.8173 102.659
198 118 2 100.795 99.4641 97.5495
199 119 2 99.6297 101.907 99.6187
200 120 2 99.246 97.9407 98.2475
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6336672412641136e+01 1.0366332758735892e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0168 102.778 98.6611
2 1 1 99.7725 97.204 99.4859
3 2 1 102.952 102.74 98.5384
4 2 1 101.96 102.044 98.253
5 3 1 102.365 98.0658 98.2217
6 3 1 102.985 98.3225 97.1787
7 4 1 100.785 97.6631 99.8215
8 4 1 101.123 97.9987 98.7158
9 5 1 97.2154 97.4059 98.1062
10 5 1 98.4016 97.22 97.8046
11 6 1 98.5439 99.1483 97.715
12 6 1 97.9994 98.1616 98.1162
13 7 1 97.4628 97.7092 99.3909
14 7 1 97.8837 102.771 98.7337
15 8 1 99.704 97.6033 102.416
16 8 1 98.8091 98.0423 97.1409
17 9 1 96.5209 100.286 97.1718
18 9 1 103.439 100.736 98.1704
19 10 1 101.684 98.6525 99.7604
20 10 1 102.586 98.0602 100.266
21 11 1 103.297 102.211 99.8168
22 11 1 102.415 102.817 100.387
23 12 1 103.622 99.2328 101.891
24 12 1 96.8642 98.2974 102.402
25 13 1 103.404 102.142 102.706
26 13 1 96.4696 102.5 97.8351
27 14 1 100.104 100.944 102.705
28 14 1 99.248 100.312 102.259
29 15 1 96.6588 102.151 101.736
30 15 1 96.5302 101.113 102.344
31 16 1 99.1683 100.952 98.7517
32 16 1 98.5126 99.9223 98.5097
33 17 1 100.283 99.3243 100.899
34 17 1 101.096 99.0489 101.731
35 18 1 99.4933 97.0108 97.6813
36 18 1 100.506 102.354 97.9993
37 19 1 101.757 98.9286 98.6863
38 19 1 102.789 98.5133 99.2227
39 20 1 102.699 99.2714 102.576
40 20 1 101.942 100.108 102.945
41 21 1 98.2625 98.3841 100.007
42 21 1 97.2406 98.8211 99.5733
43 22 1 98.4948 99.5006 102.084
44 22 1 99.0913 98.4779 102.015
45 23 1 101.254 99.587 100.17
46 23 1 102.119 99.9306 99.4403
47 24 1 98.5173 101.813 98.9798
48 24 1 97.5271 101.849 98.2817
49 25 1 100.69 100.592 100.508
50 25 1 99.5895 100.157 100.744
51 26 1 99.2333 98.7964 100.972
52 26 1 99.5213 99.1479 99.8272
53 27 1 98.5194 97.7524 99.0149
54 27 1 99.6415 98.2434 99.2131
55 28 1 98.4266 100.042 97.1699
56 28 1 97.5028 100.738 97.1651
57 29 1 99.3085 100.135 97.8253
58 29 1 100.074 100.289 98.7066
59 30 1 102.27 98.9991 97.6731
60 30 1 103.319 98.652 98.1642
61 31 1 97.4951 97.759 101.623
62 31 1 97.9996 98.607 102.354
63 32 1 96.6475 98.3363 101.275
64 32 1 103.101 98.3333 102.049
65 33 1 103.362 99.849 101.06
66 33 1 102.243 99.6936 100.683
67 34 1 96.405 99.1445 97.1153
68 34 1 97.5663 98.8842 97.3569
69 35 1 103.643 98.3303 99.9547
70 35 1 103.012 99.3827 99.9027
71 36 1 97.3502 99.0845 101.615
72 36 1 96.7546 99.1285 100.588
73 37 1 101.659 102.803 101.205
74 37 1 102.69 102.64 101.779
75 38 1 100.069 101.005 97.878
76 38 1 99.5777 101.937 98.3896
77 39 1 101.734 99.9426 98.037
78 39 1 102.704 99.4297 98.6114
79 40 1 96.3285 99.1693 99.056
80 40 1 96.4894 98.0047 98.8229
81 41 1 97.443 102.109 99.4536
82 41 1 96.5874 101.64 98.78
83 42 1 102.997 101.104 97.1219
84 42 1 102.264 101.951 102.543
85 43 1 101.287 97.9317 101.576
86 43 1 101.783 97.0868 102.304
87 44 1 98.2125 98.3908 101.195
88 44 1 99.2489 97.7095 101.144
89 45 1 103.1 100.259 102.221
90 45 1 102.539 100.652 101.222
91 46 1 102.723 101.494 100.544
92 46 1 102.632 101.275 99.406
93 47 1 96.7903 102.932 100.077
94 47 1 103.356 102.385 100.885
95 48 1 101.679 101.783 100.289
96 48 1 100.793 102.142 101.047
97 49 1 97.1721 98.8538 98.3874
98 49 1 98.2389 98.9254 98.8949
99 50 1 96.4286 101.078 99.7477
100 50 1 97.1238 100.498 100.623
101 51 1 101.494 101.721 99.1991
102 51 1 100.645 101.574 99.9917
103 52 1 100.6 97.4767 100.907
104 52 1 100.266 102.548 100.177
105 53 1 99.1379 100.052 99.3634
106 53 1 98.1584 100.756 99.1217
107 54 1 101.206 100.952 102.353
108 54 1 100.924 100.443 97.4561
109 55 1 101.243 101.07 98.319
110 55 1 102.363 100.77 98.3724
111 56 1 102.663 102.508 97.4661
112 56 1 103.243 97.5956 97.8656
113 57 1 101.647 97.6566 100.523
114 57 1 101.301 102.68 99.8426
115 58 1 98.1164 100.635 102.238
116 58 1 98.9423 101.036 97.0757
117 59 1 100.986 99.8434 102.471
118 59 1 100.42 98.8043 102.652
119 60 1 99.1617 102.523 100.303
120 60 1 98.2864 97.3434 100.76
121 61 1 99.5894 98.8673 97.5118
122 61 1 100.299 98.6079 98.4111
123 62 1 99.8322 100.81 99.7832
124 62 1 100.36 101.322 98.9109
125 63 1 101.565 102.473 97.355
126 63 1 100.815 101.55 97.2895
127 64 1 100.423 101.388 101.737
128 64 1 100.257 100.216 101.756
129 65 1 96.4867 99.7092 98.1085
130 65 1 97.5896 99.8888 97.8213
131 66 1 102.1 98.1713 102.358
132 66 1 102.028 98.6637 101.252
133 67 1 103.135 97.3473 99.5553
134 67 1 103.436 97.5462 100.716
135 68 1 97.5518 102.522 97.4462
136 68 1 98.5909 102.021 97.7884
137 69 1 96.7231 101.462 97.5359
138 69 1 103.031 101.695 98.1022
139 70 1 96.6706 99.9088 99.841
140 70 1 102.948 100.419 100.125
141 71 1 99.819 102.685 101.17
142 71 1 100.739 102.946 101.873
143 72 1 97.2226 102.762 101.079
144 72 1 97.4315 102.855 102.264
145 73 1 100.614 98.7599 99.4864
146 73 1 100.914 99.644 98.8249
147 74 1 100.146 97.9059 97.4775
148 74 1 100.465 102.829 102.931
149 75 1 99.0399 97.6719 100.076
150 75 1 100.043 98.2537 100.314
151 76 1 102.047 97.5685 97.3199
152 76 1 101.322 98.4598 97.7263
153 77 1 103.516 100.891 100.958
154 77 1 97.2201 101.232 101.48
155 78 1 101.413 102.816 98.7873
156 78 1 101.06 97.3872 97.8067
157 79 1 101.545 99.0151 102.765
158 79 1 102.013 99.7266 101.886
159 80 1 101.452 100.585 101.348
160 80 1 102.236 100.951 102.209
161 81 2 99.3954 99.2399 98.6096
162 82 2 101.089 100.569 99.4183
163 83 2 96.8876 101.818 100.555
164 84 2 98.2091 100.897 97.9894
165 85 2 96.7706 98.2 97.5592
166 86 2 100.274 99.8615 99.8034
167 87 2 101.039 98.5575 100.631
168 88 2 100.179 98.3228 101.523
169 89 2 98.4963 97.5626 102.153
170 90 2 102.852 100.006 97.5549
171 91 2 99.6922 101.923 97.2576
172 92 2 102.997 101.555 101.676
173 93 2 103.247 100.284 99.1242
174 94 2 102.022 97.5878 99.4586
175 95 2 96.8514 100.156 101.767
176 96 2 99.8241 101.585 100.72
177 97 2 102.464 97.7232 101.392
178 98 2 100.094 97.4488 98.4978
179 99 2 102.912 97.3351 102.641
180 100 2 102.301 102.405 99.3765
181 101 2 101.905 101.687 101.446
182 102 2 97.3026 97.8825 100.541
183 103 2 96.4472 97.2825 101.864
184 104 2 97.6619 97.7368 102.951
185 105 2 98.368 102.806 99.6614
186 106 2 100.472 102.342 99.0891
187 107 2 97.4369 99.7274 102.642
188 108 2 101.011 97.8498 102.678
189 109 2 97.184 100.695 98.401
190 110 2 101.869 101.252 97.3861
191 111 2 96.7313 102.839 98.9845
192 112 2 97.4017 99.7933 98.9314
193 113 2 103.052 98.81 100.918
194 114 2 96.6346 97.2678 97.0298
195 115 2 101.869 100.616 100.298
196 116 2 101.215 102.063 102.289
197 117 2 99.9818 99.8851 102.909
198 118 2 100.762 99.4175 97.6152
199 119 2 99.509 101.827 99.4909
200 120 2 99.2364 98.0716 98.2254
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6299855358304143e+01 1.0370014464169591e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.9612 102.751 98.6769
2 1 1 99.5965 97.2497 99.5879
3 2 1 102.959 102.539 98.5694
4 2 1 102.003 101.814 98.2867
5 3 1 102.305 97.9844 98.3363
6 3 1 102.881 98.2622 97.2768
7 4 1 100.897 97.8698 99.7688
8 4 1 101.286 97.9293 98.6468
9 5 1 97.2556 97.4075 98.0236
10 5 1 98.4203 97.1044 97.7483
11 6 1 98.5865 98.9771 97.8394
12 6 1 98.121 97.9947 98.2715
13 7 1 97.5537 97.8998 99.2873
14 7 1 97.8168 102.795 98.7233
15 8 1 99.6432 97.5181 102.293
16 8 1 98.8264 98.0903 97.1227
17 9 1 96.3786 100.281 97.0376
18 9 1 103.567 100.744 98.1233
19 10 1 101.782 98.787 99.7942
20 10 1 102.664 98.1667 100.28
21 11 1 103.31 102.238 99.7155
22 11 1 102.58 103.001 100.34
23 12 1 96.3037 99.2716 101.964
24 12 1 96.9342 98.3486 102.416
25 13 1 103.318 102.159 102.735
26 13 1 96.4392 102.374 97.8453
27 14 1 100.118 101.003 102.543
28 14 1 99.3741 100.125 102.072
29 15 1 96.4933 102.171 101.74
30 15 1 96.2194 101.14 102.287
31 16 1 99.215 100.749 98.498
32 16 1 98.4474 99.8159 98.5065
33 17 1 100.452 99.4356 100.73
34 17 1 101.136 99.1053 101.68
35 18 1 99.7089 102.896 97.8639
36 18 1 100.651 102.254 98.0894
37 19 1 101.818 98.8869 98.6759
38 19 1 102.838 98.4714 99.1837
39 20 1 102.771 99.2219 102.623
40 20 1 102.08 100.12 102.929
41 21 1 98.2469 98.427 99.9264
42 21 1 97.2058 98.8654 99.6089
43 22 1 98.458 99.357 101.889
44 22 1 99.4055 98.6965 102.289
45 23 1 101.289 99.6973 100.155
46 23 1 102.055 100.242 99.379
47 24 1 98.2069 101.898 99.1291
48 24 1 97.2636 101.872 98.3724
49 25 1 100.662 100.525 100.554
50 25 1 99.5477 100.09 100.523
51 26 1 99.5113 99.0695 101.129
52 26 1 99.5748 99.1176 99.9259
53 27 1 98.756 97.8756 99.1274
54 27 1 99.9171 98.2197 99.2666
55 28 1 98.4313 99.7647 97.1049
56 28 1 97.4844 100.544 97.0601
57 29 1 99.3096 99.9074 97.807
58 29 1 100.285 100.175 98.4576
59 30 1 102.232 99.0035 97.6871
60 30 1 103.345 98.6971 98.1425
61 31 1 97.4937 97.7788 101.648
62 31 1 98.0583 98.515 102.413
63 32 1 96.6352 98.341 101.251
64 32 1 103.231 98.3153 102.131
65 33 1 103.315 99.9487 101.122
66 33 1 102.21 99.6278 100.678
67 34 1 96.3726 99.1573 97.2179
68 34 1 97.5701 98.7257 97.3895
69 35 1 103.673 98.5119 99.9848
70 35 1 102.869 99.3867 99.7033
71 36 1 97.4711 98.9557 101.553
72 36 1 96.6527 99.2974 100.721
73 37 1 101.735 102.797 101.314
74 37 1 102.777 102.649 101.9
75 38 1 99.9572 100.871 97.7327
76 38 1 99.5497 101.846 98.3893
77 39 1 101.772 99.91 98.054
78 39 1 102.726 99.4393 98.5884
79 40 1 103.68 99.1352 99.0556
80 40 1 96.4516 97.9694 98.8572
81 41 1 97.163 102.017 99.5089
82 41 1 96.2687 101.705 98.7926
83 42 1 102.887 100.967 97.101
84 42 1 102.287 101.939 102.611
85 43 1 101.404 97.938 101.595
86 43 1 101.819 102.974 102.353
87 44 1 98.2421 98.3525 101.082
88 44 1 99.3219 97.89 101.353
89 45 1 103.027 100.188 102.178
90 45 1 102.455 100.65 101.172
91 46 1 102.779 101.56 100.419
92 46 1 102.582 101.422 99.2103
93 47 1 96.6909 102.857 100.003
94 47 1 103.34 102.488 100.862
95 48 1 101.801 102.105 100.377
96 48 1 100.845 102.263 101.109
97 49 1 97.1476 98.7109 98.422
98 49 1 98.2023 98.8683 98.9415
99 50 1 96.3051 101.148 99.8256
100 50 1 96.962 100.471 100.625
101 51 1 101.356 101.837 99.1586
102 51 1 100.814 101.623 100.17
103 52 1 100.687 97.4972 100.86
104 52 1 100.225 102.589 100.218
105 53 1 99.1597 100.086 99.3421
106 53 1 98.1304 100.737 99.0386
107 54 1 101.169 101.043 102.333
108 54 1 101.001 100.472 97.4356
109 55 1 101.348 100.909 98.3829
110 55 1 102.482 100.675 98.339
111 56 1 102.56 102.548 97.5336
112 56 1 103.33 97.4624 97.9259
113 57 1 101.723 97.641 100.555
114 57 1 101.226 102.753 99.7812
115 58 1 98.1872 100.47 102.145
116 58 1 99.056 100.68 97.0027
117 59 1 101.11 99.9328 102.465
118 59 1 100.424 98.9192 102.576
119 60 1 99.0843 102.668 100.424
120 60 1 98.1416 97.2564 100.868
121 61 1 99.6098 98.9596 97.4154
122 61 1 100.304 98.5126 98.2564
123 62 1 99.9771 100.989 99.8069
124 62 1 100.367 101.239 98.703
125 63 1 101.519 102.419 97.3374
126 63 1 100.722 101.54 97.2981
127 64 1 100.656 101.208 101.401
128 64 1 100.38 100.084 101.717
129 65 1 96.5023 99.7149 98.2329
130 65 1 97.5984 99.6825 97.8238
131 66 1 102.133 98.1466 102.378
132 66 1 102.122 98.7176 101.362
133 67 1 103.151 97.3934 99.4609
134 67 1 103.475 97.6292 100.652
135 68 1 97.4968 102.48 97.4847
136 68 1 98.4579 101.972 98.0089
137 69 1 96.7418 101.419 97.4102
138 69 1 103.05 101.657 97.8998
139 70 1 96.4677 99.8558 99.8303
140 70 1 102.838 100.407 100.18
141 71 1 99.8417 102.85 101.225
142 71 1 100.74 97.1541 101.914
143 72 1 96.985 102.881 101.072
144 72 1 97.3895 102.785 102.209
145 73 1 100.682 98.9211 99.7185
146 73 1 101.216 99.7054 98.9595
147 74 1 100.087 97.941 97.2588
148 74 1 100.4 102.736 102.924
149 75 1 98.9868 97.7937 100.314
150 75 1 100.077 98.2641 100.367
151 76 1 101.963 97.5055 97.4243
152 76 1 101.268 98.4499 97.7595
153 77 1 103.523 101.005 101.051
154 77 1 97.1388 101.257 101.548
155 78 1 101.521 102.783 98.6512
156 78 1 100.918 97.3946 97.7784
157 79 1 101.591 99.0303 102.767
158 79 1 102.104 99.6717 101.876
159 80 1 101.412 100.409 101.438
160 80 1 102.205 100.937 102.167
161 81 2 99.3585 99.1078 98.7355
162 82 2 101.094 100.743 99.5492
163 83 2 96.7473 101.877 100.653
164 84 2 98.2205 100.706 97.8476
165 85 2 96.6726 98.1511 97.523
166 86 2 100.309 99.9775 99.6327
167 87 2 101.138 98.5752 100.681
168 88 2 100.3 98.2393 101.599
169 89 2 98.44 97.4389 102.104
170 90 2 102.919 99.9607 97.6469
171 91 2 99.6065 101.891 97.2121
172 92 2 102.8 101.677 101.557
173 93 2 103.242 100.387 99.1271
174 94 2 102.038 97.6485 99.5027
175 95 2 96.7433 100.22 101.814
176 96 2 99.7825 101.711 100.749
177 97 2 102.608 97.6974 101.376
178 98 2 100.375 97.316 98.6909
179 99 2 102.969 97.3226 102.722
180 100 2 102.243 102.484 99.4367
181 101 2 101.713 101.551 101.367
182 102 2 97.2535 97.9118 100.458
183 103 2 96.3806 97.3846 101.891
184 104 2 97.6804 97.6317 102.914
185 105 2 98.3235 102.996 99.6582
186 106 2 100.37 102.25 99.1954
187 107 2 97.4607 99.5661 102.551
188 108 2 101.089 97.9738 102.678
189 109 2 97.2305 100.676 98.2174
190 110 2 101.859 101.185 97.3794
191 111 2 96.6558 102.811 98.923
192 112 2 97.3559 99.7555 98.9934
193 113 2 103.121 98.8651 101.015
194 114 2 96.6621 97.1865 97.014
195 115 2 101.763 100.905 100.396
196 116 2 101.055 102.159 102.206
197 117 2 100.057 99.962 102.863
198 118 2 100.723 99.3883 97.5822
199 119 2 99.34 102.068 99.5407
200 120 2 99.3249 98.071 98.1866
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6262668286419512e+01 1.0373733171358055e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.953 102.719 98.6933
2 1 1 99.4174 97.2778 99.6754
3 2 1 103.035 102.547 98.5942
4 2 1 102.221 101.753 98.3397
5 3 1 102.397 98.0238 98.2424
6 3 1 102.997 98.2667 97.2081
7 4 1 100.711 97.8685 99.7948
8 4 1 101.221 97.8732 98.7182
9 5 1 97.139 97.3497 98.1185
10 5 1 98.3428 97.1446 97.7926
11 6 1 98.7536 99.0113 98.0506
12 6 1 98.013 98.1305 98.0878
13 7 1 97.5159 97.8753 99.1035
14 7 1 97.8515 102.771 98.7134
15 8 1 99.591 97.5175 102.286
16 8 1 98.9506 98.3215 102.906
17 9 1 96.4106 100.173 102.916
18 9 1 103.638 100.625 98.0712
19 10 1 101.636 98.5667 99.5402
20 10 1 102.586 98.1582 100.086
21 11 1 103.359 102.196 99.7652
22 11 1 102.577 102.933 100.322
23 12 1 103.62 99.1771 101.904
24 12 1 96.7386 98.3318 102.467
25 13 1 103.442 102.118 102.779
26 13 1 96.4446 102.359 97.8996
27 14 1 100.032 100.954 102.461
28 14 1 99.3551 100.044 102.041
29 15 1 96.3838 102.135 101.776
30 15 1 103.722 101.074 102.297
31 16 1 99.4661 100.616 98.6845
32 16 1 98.549 99.8162 98.8695
33 17 1 100.52 99.4729 100.63
34 17 1 101.011 99.1004 101.666
35 18 1 99.6571 102.894 97.8109
36 18 1 100.605 102.239 98.1412
37 19 1 101.761 98.8313 98.5241
38 19 1 102.784 98.5398 99.0645
39 20 1 102.728 99.1976 102.558
40 20 1 102.045 100.179 102.857
41 21 1 98.1467 98.1703 99.9162
42 21 1 97.1289 98.7891 99.6383
43 22 1 98.4472 99.4346 102.088
44 22 1 99.574 99.0248 102.458
45 23 1 101.414 99.6537 99.9722
46 23 1 102.062 100.41 99.2856
47 24 1 98.341 101.919 99.1793
48 24 1 97.347 101.814 98.4497
49 25 1 100.809 100.508 100.466
50 25 1 99.6907 100.177 100.626
51 26 1 99.6763 99.1915 101.325
52 26 1 99.5516 99.208 100.057
53 27 1 98.6381 97.8286 98.9817
54 27 1 99.7359 98.1769 99.2391
55 28 1 98.4404 99.7248 97.2039
56 28 1 97.5109 100.455 97.3926
57 29 1 99.2728 99.9423 97.8659
58 29 1 100.337 100.028 98.3573
59 30 1 102.244 99.0017 97.5914
60 30 1 103.324 98.7765 98.0956
61 31 1 97.4208 97.7994 101.706
62 31 1 97.9229 98.5521 102.499
63 32 1 96.5219 98.2943 101.316
64 32 1 103.13 98.1823 102.024
65 33 1 103.385 99.8492 101.054
66 33 1 102.228 99.6283 100.73
67 34 1 103.707 99.0605 97.1561
68 34 1 97.3777 98.8586 97.4442
69 35 1 103.607 98.4104 99.842
70 35 1 102.919 99.4512 99.8143
71 36 1 97.2598 99.0039 101.651
72 36 1 96.6716 99.1995 100.682
73 37 1 101.667 102.803 101.245
74 37 1 102.76 102.731 101.7
75 38 1 99.8414 100.851 97.6735
76 38 1 99.5491 101.807 98.379
77 39 1 101.862 100.008 98.0368
78 39 1 102.75 99.4951 98.5507
79 40 1 103.72 99.2064 99.0268
80 40 1 96.3235 98.0207 98.7847
81 41 1 97.1911 101.957 99.5394
82 41 1 96.2888 101.596 98.8231
83 42 1 102.906 100.926 97.0698
84 42 1 102.326 101.933 102.596
85 43 1 101.385 97.9121 101.662
86 43 1 101.848 102.981 102.393
87 44 1 98.0346 98.4127 101.018
88 44 1 99.0548 98.3109 101.629
89 45 1 103.038 100.231 102.072
90 45 1 102.445 100.67 101.135
91 46 1 102.655 101.747 100.521
92 46 1 102.683 101.408 99.3544
93 47 1 96.7017 102.957 100.073
94 47 1 103.409 102.543 100.872
95 48 1 101.644 102.27 100.253
96 48 1 100.717 102.339 101.037
97 49 1 97.0701 98.7341 98.4625
98 49 1 98.1287 98.8318 98.9937
99 50 1 96.3461 101.106 99.8596
100 50 1 96.8542 100.405 100.713
101 51 1 101.494 101.709 99.179
102 51 1 100.806 101.529 100.172
103 52 1 100.754 97.5666 100.841
104 52 1 100.374 102.724 100.021
105 53 1 99.0359 100.289 99.6837
106 53 1 98.1065 100.831 99.0583
107 54 1 101.175 100.936 102.383
108 54 1 100.964 100.489 97.5061
109 55 1 101.447 100.974 98.3503
110 55 1 102.595 100.744 98.26
111 56 1 102.664 102.485 97.5787
112 56 1 103.361 97.4158 97.9282
113 57 1 101.672 97.5804 100.266
114 57 1 101.225 102.852 99.3085
115 58 1 98.0833 100.491 102.267
116 58 1 99.0624 100.572 102.927
117 59 1 101.083 99.8825 102.486
118 59 1 100.575 98.8286 102.771
119 60 1 98.9129 102.639 100.464
120 60 1 97.9279 97.3726 100.769
121 61 1 99.8571 99.0299 97.7174
122 61 1 100.639 98.7625 98.5854
123 62 1 99.9411 101.098 99.6537
124 62 1 100.411 101.154 98.5705
125 63 1 101.579 102.367 97.4404
126 63 1 100.786 101.553 97.2572
127 64 1 100.622 101.275 101.32
128 64 1 100.38 100.136 101.637
129 65 1 96.5766 99.663 97.9987
130 65 1 97.7914 99.608 98.1309
131 66 1 102.148 98.0401 102.468
132 66 1 102.073 98.7268 101.501
133 67 1 103.247 97.3027 99.4705
134 67 1 103.404 97.6643 100.652
135 68 1 97.4509 102.476 97.4952
136 68 1 98.3964 101.965 98.0437
137 69 1 96.8278 101.365 97.4882
138 69 1 103.202 101.577 97.8851
139 70 1 96.4295 99.8794 99.8674
140 70 1 102.898 100.541 100.151
141 71 1 99.835 97.1 100.914
142 71 1 100.581 97.0602 101.856
143 72 1 96.9801 102.903 101.109
144 72 1 97.3441 102.808 102.242
145 73 1 100.544 98.9275 99.6374
146 73 1 101.208 99.6614 98.9418
147 74 1 100.072 97.8829 97.2757
148 74 1 100.484 102.707 102.925
149 75 1 99.0202 97.8405 100.599
150 75 1 100.097 98.4203 100.568
151 76 1 102.054 97.4186 97.4376
152 76 1 101.343 98.3612 97.6189
153 77 1 103.528 101.064 100.946
154 77 1 97.0346 101.201 101.58
155 78 1 101.887 102.879 98.3982
156 78 1 100.887 97.3628 97.8022
157 79 1 101.649 98.9798 102.635
158 79 1 102.066 99.7453 101.851
159 80 1 101.406 100.491 101.369
160 80 1 102.188 100.983 102.149
161 81 2 99.6161 99.2649 98.8144
162 82 2 101.029 100.631 99.4478
163 83 2 96.755 101.876 100.659
164 84 2 98.4367 100.642 98.0285
165 85 2 96.6432 98.1273 97.6091
166 86 2 100.179 99.999 99.5469
167 87 2 101.265 98.6107 100.594
168 88 2 100.21 98.2371 101.781
169 89 2 98.3788 97.472 102.185
170 90 2 102.968 99.9124 97.5532
171 91 2 99.6686 101.911 97.1644
172 92 2 102.878 101.652 101.571
173 93 2 103.277 100.388 99.1228
174 94 2 102.19 97.5675 99.254
175 95 2 96.7437 100.129 101.866
176 96 2 99.8543 101.866 100.583
177 97 2 102.457 97.7747 101.199
178 98 2 100.294 97.2723 98.8845
179 99 2 103.005 97.2494 102.727
180 100 2 102.297 102.44 99.3544
181 101 2 101.764 101.621 101.224
182 102 2 97.0595 97.9945 100.41
183 103 2 96.3386 97.3065 101.939
184 104 2 97.5301 97.7008 97.0687
185 105 2 98.2786 97.0563 99.6735
186 106 2 100.429 102.059 99.1757
187 107 2 97.3569 99.6185 102.614
188 108 2 101.091 97.7328 102.716
189 109 2 97.156 100.611 98.3986
190 110 2 101.914 101.234 97.3736
191 111 2 96.6693 102.776 98.9896
192 112 2 97.3571 99.748 99.0886
193 113 2 103.07 98.751 100.924
194 114 2 96.5647 97.1575 97.087
195 115 2 101.793 101.069 100.141
196 116 2 101.207 102.063 102.309
197 117 2 100.069 99.8975 102.823
198 118 2 101.007 99.4197 97.6551
199 119 2 99.4084 102.112 99.5528
200 120 2 99.2211 98.0499 98.0842
