101 51 1 0 101.98105644308866 100.4192674483529 98.88397686523088 -2 0 -1
102 51 1 0 101.72790282955584 101.41328252830859 98.38959979419357 -2 0 -1
186 106 2 0 101.50192655474397 102.68354872224408 98.13590931209355 -1 2 2
135 68 1 0 99.60845703773988 101.91822947785647 98.67523227628422 0 0 1
90 45 1 0 102.83793021773322 99.89140433669027 97.5676552211326 1 0 -1
76 38 1 0 100.62198362579856 101.82417115291415 98.01282837997779 -1 0 0
178 98 2 0 102.92347536537217 102.36243551582545 99.17436546956965 -2 0 -1
7 4 1 0 103.09224138646053 96.8652638675303 98.47279120790179 -3 -1 0
45 23 1 0 102.22038454673516 101.71589152892345 99.35510726247274 -2 1 -1
126 63 1 0 102.47050795683444 101.82817390074142 97.06031095077726 -1 -1 2
89 45 1 0 102.76186316059385 100.1270462254043 102.84446978947449 1 0 -2
68 34 1 0 100.26876543172219 102.79743757063082 97.45745588033176 1 2 0
116 58 1 0 98.00147654871655 99.00689490930803 96.850696142399 1 -1 0
138 69 1 0 98.51705346129404 99.53314402739576 100.89673655135292 -1 0 0
62 31 1 0 97.21756342331346 97.86005270945965 103.17965380133361 -1 0 -1
79 40 1 0 102.95980685286554 98.8553214787272 100.59443247773507 -2 1 1
150 75 1 0 98.56374063567931 98.15234989078834 102.80181512336175 0 -1 -1
137 69 1 0 98.8265724516574 99.69130129209856 99.82623967250632 -1 0 0
182 102 2 0 97.04880379717439 97.76725032559291 100.70628768303534 2 1 -1
169 89 2 0 98.14240901493235 97.20249339337404 102.82899336297325 -1 0 1
71 36 1 0 97.69359072401247 98.60459035870119 102.37408441695858 0 0 0
72 36 1 0 97.49660933126697 99.34325262099934 101.51467788584013 0 0 0
157 79 1 0 98.7833185398391 98.55794809531106 101.63237062912677 1 0 0
44 22 1 0 99.33048969396174 99.8971194042005 101.92178857394224 -1 0 -1
43 22 1 0 98.45373260916162 100.09951413291638 102.68813154182749 -1 0 -1
88 44 1 0 98.43247119081127 97.35050653659181 101.66749799415477 0 1 1
15 8 1 0 99.16762001790632 97.45582498791161 102.46227873602646 -1 0 0
158 79 1 0 99.97906404252626 98.79011626332692 101.76546391543906 1 0 0
144 72 1 0 97.39224617475277 97.20969494505704 101.85645745913007 0 0 -2
51 26 1 0 99.62793879983943 98.10773516097281 100.44287872158884 1 -1 -1
94 47 1 0 97.84415641257745 100.77458338690063 102.01352079944144 1 -1 -2
196 116 2 0 97.27100667895668 102.85438743501403 102.8908353167294 1 1 1
121 61 1 0 100.04769706821611 99.51173972925689 102.59474570799718 0 1 -1
168 88 2 0 99.86892568269984 99.40195567019524 100.79826106966213 0 0 -2
143 72 1 0 97.78395991944704 98.17253647735292 101.262274951522 0 0 -2
87 44 1 0 98.31524942359633 97.64997643955144 100.482921271137 0 1 1
74 37 1 0 101.91509265139345 98.39725905858295 100.58555745500166 1 0 1
153 77 1 0 101.21196428954059 97.26306312842382 97.67166899733877 0 2 -1
179 99 2 0 100.84588707746768 96.86246158611232 100.3640809600638 1 3 1
52 26 1 0 100.26212374986002 99.05935398994271 99.81594586408218 1 -1 -1
183 103 2 0 102.47961323834517 97.80309869758254 101.20171243612435 0 0 0
160 80 1 0 100.38447120767711 99.29957063499394 97.34366387177994 -1 0 2
61 31 1 0 102.90533158696051 98.09786566549042 102.11089697167094 -2 0 -1
118 59 1 0 101.11138856791916 99.24291629778787 100.28523044081801 -1 -1 -1
63 32 1 0 101.77724887060265 98.64664700881863 102.03370752438404 1 -1 0
97 49 1 0 102.82115159290863 98.97709886792252 101.6157293699772 -1 -1 0
16 8 1 0 100.24587829951473 97.3784004881796 96.83301288414415 -1 0 1
112 56 1 0 102.05221445527047 96.88478692573759 101.04195532818179 0 0 0
80 40 1 0 101.90300498123437 99.51411605591261 100.98474547145709 -2 1 1
111 56 1 0 102.47404990883783 97.67072735493488 100.22081583362099 0 0 0
117 59 1 0 100.99687897896216 98.46787220929858 101.15482139903932 -1 -1 -1
24 12 1 0 101.58718243399342 97.54131229650925 101.71907442598072 -2 -1 0
23 12 1 0 100.77661675089827 98.38428800372957 102.35062509723622 -2 -1 0
198 118 2 0 99.88461049859689 97.71628501892476 101.78353879626033 -1 2 1
193 113 2 0 101.1603608448308 99.72420632707583 102.59839233701996 -1 2 -1
195 115 2 0 102.0146271787094 103.02521762721284 100.07761147115606 0 -1 0
37 19 1 0 102.78534403584138 97.14838404858688 102.79502307403267 -2 2 0
6 3 1 0 100.75030926886058 97.09511497901177 102.27319884149983 0 1 -1
57 29 1 0 100.66131298846281 100.14362047889412 100.64977098535523 1 -1 0
5 3 1 0 101.87068404975986 102.98024881881598 102.29465736116067 0 0 -1
34 17 1 0 100.97947743730063 99.48129871599423 101.5764735183196 -1 1 0
91 46 1 0 103.1251290089622 103.01247115447089 101.37092773847547 -1 -2 -1
22 11 1 0 99.3312325205624 100.39164041661965 96.86357887425838 -1 1 2
188 108 2 0 99.64822486844805 103.04609905547855 100.55542812493147 1 0 2
105 53 1 0 99.88276776756842 100.80993354689566 100.27440409180025 0 -1 2
197 117 2 0 98.38143586160942 101.07237403581055 103.00548488165121 1 1 -1
128 64 1 0 99.31479397797825 101.7441974650514 102.854286401185 0 -1 0
187 107 2 0 97.30658897162519 100.0418207037421 102.53551550801394 0 -1 -2
176 96 2 0 99.32960257350301 102.11580616680584 101.74810708389043 -1 -1 -1
189 109 2 0 98.9950972714814 100.39943964200266 100.97231681951534 1 -1 2
81 41 1 0 97.32833443019153 101.18839853383507 100.36998548518204 -2 0 0
119 60 1 0 98.55703033879024 102.30772942511624 101.13801349082063 2 -3 1
172 92 2 0 97.38965299159769 101.83282349715023 102.74672142019982 -2 -2 -2
84 42 1 0 98.44790652080401 102.64153195590913 102.36341566345219 0 -2 0
185 105 2 0 98.2546025785535 101.94519922247567 100.0943002135138 0 -1 -2
100 50 1 0 97.90249566813823 100.40496125850052 100.9625111062569 0 2 -1
120 60 1 0 97.67060620567155 102.98845327478881 100.71620817519909 2 -3 1
99 50 1 0 98.64193717630178 100.79280392934291 100.01165707166001 0 2 -1
163 83 2 0 98.26266221930959 101.37615776887283 100.98380521839857 1 -2 -1
166 86 2 0 99.90043114668491 101.16192965163658 101.31971751231085 1 -3 0
93 47 1 0 99.09794372579138 101.01212836538036 102.07880145898393 1 -1 -2
123 62 1 0 99.33262777423795 101.93038485703264 100.48388533004302 1 1 -1
127 64 1 0 100.39623856394418 101.55959012263529 102.35054745245414 0 -1 0
2 1 1 0 97.11940273757398 102.22451889468557 100.228585486712 1 -2 0
29 15 1 0 97.32978576340221 102.18147218722079 101.37740713819547 1 0 1
141 71 1 0 99.73309541454947 102.86834417464121 102.71783301588384 -1 -1 -1
175 95 2 0 97.09363569941597 101.0355416402273 101.39065729252472 1 0 0
30 15 1 0 98.25757777786804 101.68674882581541 101.99349568063543 1 0 1
140 70 1 0 101.72338274891057 100.48092145965485 100.46246719259513 1 -2 1
167 87 2 0 102.14175656877677 103.01699330906462 98.9398827569738 1 1 -1
17 9 1 0 102.5958530885717 102.3997795562169 102.61508289625098 -2 0 -1
65 33 1 0 101.64331995343252 101.97469823904068 102.82539256260232 0 0 0
64 32 1 0 102.13517020312895 99.82709191344753 102.14469946608858 1 -1 0
192 112 2 0 103.0400500642831 100.34323547081104 100.36961537480438 0 0 0
142 71 1 0 99.32329629198534 103.1286791688149 101.55345897884948 -1 -1 -1
98 49 1 0 102.9410624973544 100.08648648105513 101.5126008395473 -1 -1 0
33 17 1 0 100.29247573003245 100.34530576588415 101.99339578543945 -1 1 0
124 62 1 0 100.53952005973073 101.80319692827771 100.24187751828043 1 1 -1
50 25 1 0 100.390628993686 102.22774709661238 101.2034350601635 -2 0 1
173 93 2 0 102.50065443840937 101.16738414500206 100.35592911440581 3 1 -1
49 25 1 0 101.45436185722468 102.4419593704279 100.77798280807431 -2 0 1
165 85 2 0 100.28501245569673 96.859301227542 101.394042829986 -3 1 -3
171 91 2 0 101.90566162382834 103.12295728661212 97.03513568972903 -2 -1 -3
69 35 1 0 101.3812269920708 100.42231909475926 101.50196097676196 -1 0 -1
70 35 1 0 102.33046445263709 101.0087889567729 101.47048523620033 -1 0 -1
18 9 1 0 102.83531222218569 101.1347988095151 102.47332395197691 -2 0 -1
58 29 1 0 100.97580042200104 101.25610737272962 101.13333654822596 1 -1 0
108 54 1 0 100.54462659300273 100.45925248044766 102.96067908730423 1 0 0
92 46 1 0 102.492148086725 102.24483355274002 100.50832075749463 -1 -2 -1
67 34 1 0 100.81752065857992 102.49171132789506 102.82174061176234 1 2 -1
95 48 1 0 101.29575252764023 102.13400480317615 101.69737314374989 0 1 1
96 48 1 0 102.46886905936435 102.1413113857146 101.55438570970688 0 1 1
46 23 1 0 101.56245932851236 101.55518188224015 100.23257308624387 -2 1 -1
66 33 1 0 101.70259073336047 100.77149365911433 102.50768546100018 0 0 0

Velocities

152 0.27750047019760554 -0.7030625968747537 0.015847304830866764
35 -0.6997359249802142 1.779664207126884 1.8968314884087272
145 1.1954226176108274 0.6832166094323068 0.1466271674863974
36 0.25902818578708114 -0.852767147313468 -0.7402326001020747
42 -0.44577644836540603 0.10890408566286733 -0.9222347668202372
147 -0.13193079708710367 0.4716348285386606 1.6008735708405006
12 0.30897072375673096 -2.0774968444008723 2.2664397093808355
25 0.026254997299115172 1.043730797562734 -0.33960906304109795
86 -1.5878789280634438 -0.3549013825380702 -0.744813416537524
59 0.6573869128795272 0.6196630939970875 -0.032859314893039775
39 -0.25943653531369176 -0.37196939857239536 -0.403566049529563
11 0.48413309107454733 -0.5005052972713349 -1.3041284597819627
129 0.9694010752759377 1.0737982072398577 -1.1866476414911227
149 -0.8776998866686261 0.40813692029348486 -0.8573034272458535
60 -0.2957969049416345 -0.28680423817572714 0.03030936133466824
200 0.28239107675759845 0.19101048032826295 -0.42057455473559724
134 0.8789060365527428 -0.12461925041026374 -0.5960909167430599
146 -2.0334121152724065 0.06500684901895253 1.6065905919121426
164 0.6280501987431794 0.14004034961310668 -1.3896446012218036
56 -0.8833970645716925 1.821258222885559 0.1577515854683979
130 -0.046064590141970445 -0.6051039971472536 -0.592023098453466
77 -0.13768966752296258 -0.8314540707133091 0.4273083084305598
41 0.6110684928862858 -0.519623837640979 1.3630698919415007
194 0.7317252713413035 -1.597268945713161 -0.36718654283728536
115 -0.15381201403302794 0.8434839788704394 -1.1740171418154932
184 0.895149558253287 -1.6554745692125739 -0.8314717861129103
85 -0.8692636417261652 0.7839052845873175 -0.3450249252716016
174 -0.25238437870796837 0.5580429099479667 -0.9025716193318428
181 0.6078227041265244 -0.23532675467372266 -0.03976781039999881
154 -0.2168714057282551 0.9308256878921073 0.6962650792931938
180 0.06996328607778252 -0.7372704256365923 0.0443513582375833
177 -0.4345941173646647 -0.2555746045531112 -1.5061345890159565
113 0.928356476455835 -1.1251155173978218 -0.968190123003529
19 -0.7345856140774079 0.9951433189754503 0.06886388923443688
20 -3.3285983484545114 -1.8523395052818847 0.06899914450632594
199 0.17613485972501539 0.08670576892018612 -0.5691395673824879
133 0.0069218633446610795 0.49916285142154215 -0.36433786470699303
170 1.001295409655631 -0.26238312295836896 0.3250526202743267
159 1.1394432782034896 -0.8319158059303443 1.5161572446402536
73 -0.4194800328821923 0.1547630164407669 0.1835095085005332
161 0.6453618429212561 -0.7370855922173061 -0.2514002076720774
114 -1.8515382508601934 0.8122975329216731 1.911872099970552
8 1.1568033003546754 1.945733121594237 1.2758225601937565
122 0.395765418640653 2.43208428796935 -1.3285288431399862
139 0.19812299607959094 0.09561904607981511 -0.24749307515770702
54 0.8488256260599598 -0.2941166153992765 2.6831735020757814
190 0.9398965689630391 0.21278589473377257 -0.547806099476995
107 -1.7018244540333516 -1.8257554595924692 -0.32546641306174856
38 -1.5753424086108896 -0.006218508806936177 -0.2897801133889349
26 -1.4006174098267359 0.33365710557772293 -0.09563428093888876
148 -2.9703816792793996 -1.0156619090083727 1.297509055885444
151 1.1950175760585038 0.5454655430974517 1.486307687594896
14 3.1939204615137613 2.005341134706971 2.016686237752599
40 1.642347035101697 0.529448270205511 -0.5169025972618742
48 0.3969035626898286 1.5560222690034744 0.43912091903398026
31 0.21365916805659654 -0.4462569078756091 -0.06471288951495982
32 1.9182561102729903 -1.2954960361552998 -0.7576751685086088
156 -0.9881282609463637 0.637950396602001 1.2359044440800289
55 -0.3106289269134501 -0.21051906702110454 -0.4482660007674662
47 -0.02755946638724316 -1.4409323673728955 -0.5245637200370029
13 -0.4769730082405121 -0.8488576627066731 -1.438971571908892
53 0.18870769202927903 -0.23858534424265898 -0.4915147622069137
155 -0.5245830605386814 -0.5929074813140083 1.2927578181561883
3 -0.9550034088489744 0.8795928262135352 0.2778073191121771
10 -0.7888810684137401 -0.7794664359619708 -0.5910203031592567
191 -0.49101008760809123 0.30224957558367377 -0.7387022992567164
9 -0.34114811515989074 0.20015026739470587 0.08684109664101726
106 0.15850474601121442 0.10759487716313407 -0.37368084594707546
82 0.6495834454576938 1.7764620529351427 -1.8887824959952109
1 -1.2862714740626644 -2.3487891332793276 1.3002921940875356
83 0.6242749569155209 1.2268766732144276 1.7378931889253848
131 0.31642538304092527 -0.9592810425054429 -1.7372298133384294
21 -1.2750264263786215 -0.1737762930495493 -2.0865839133336297
104 -2.8025837504579023 -0.8924829642203246 -0.5816858909584893
4 -0.5021486102510299 -0.761704052405717 0.211063525508495
27 1.1802999398975846 -0.0702613511876169 -1.8445627631606092
132 0.407827854897282 -2.387152777242922 1.0603075755931581
110 -0.3612298890862161 0.007407006848309365 -0.6387694656760075
125 0.34726567419750815 0.3846691478974339 0.04976871811650166
103 1.2151407095810247 0.03335932632240844 -1.7862227044754349
136 -0.36429370124953975 -0.08808222928957893 0.16860449701199887
109 -0.8567728657526895 0.4807844917244546 0.2715683655090492
75 -0.6035334033269628 -0.8945064678323008 0.2193148543163029
162 -0.8252938890085382 -0.7015762705904959 -0.5550338413192231
28 1.6744053907648708 -0.09975853693220578 1.6429281542095564
78 -0.07895586869013055 -1.5935745873647442 -0.10117943629946324
101 -1.5695608830065755 -0.47423566995802746 0.7627079142138876
102 0.02801432699509535 -0.034658291264953504 -0.9010194166952105
186 -0.33847316888419543 0.10377302322979981 -0.13143130838923017
135 0.09353476772960942 -0.5877040646257793 -1.8947808337432612
90 2.0594924886680763 -0.575758596231984 0.4829812561396762
76 -1.3034694251469636 1.784859563323694 -0.21260910477586153
178 0.3282399344019847 0.7714322646303157 0.04364128064655979
7 -0.38300281131647185 -1.9803931076265693 -0.19043088186150997
45 -1.9761119586295566 0.852958043248131 -0.05995059039190425
126 0.7722497675357944 -1.2190413837968885 0.36754207672214956
89 0.4460359821246626 0.6783600511894249 0.5057412795063749
68 0.3281039330398722 1.349369607200539 1.0113785819568468
116 -1.1929604041107915 -0.6142994923581551 0.6000303134717947
138 1.6475033881938848 2.183761535033858 1.8582214686475498
62 -1.7909999882793497 0.2464120347650321 1.84473013900318
79 -0.8082303107648936 0.28453614700382934 -0.9925301368710834
150 -0.4410394117070708 0.7149088115051242 1.209482310610199
137 0.9071351924689742 0.8994809716373803 0.3113989881770963
182 -0.2338722198135172 -0.5301539420330901 -0.9863261715963524
169 -0.7848733966900728 -0.15409777279741202 0.6168703240619676
71 0.37575135655916075 0.0594799357773157 -1.3885734564404428
72 0.49041357003816793 0.8903345813586317 1.3953579001399892
157 -1.0099304744180742 0.18110167497432783 -0.03655717010192463
44 -1.1500502319850423 0.5621766861423079 0.863896281148092
43 -1.0319046166606054 2.0348390116967656 -0.505364613887365
88 0.47625754637824974 0.09803979660084405 -0.4438185372705565
15 0.8458373670865259 -0.38344954034022827 2.2732356836869556
158 0.10834137169371352 -0.5302977311168539 -0.8059464543260995
144 -1.0182696184361784 0.2511811475659056 0.8204348939656628
51 0.636779437005675 -0.08310342010963459 -0.28610401266604485
94 -0.6698733386092008 -2.5085218742672337 0.33625690568906785
196 0.09576387616782421 0.9011542031945626 -0.6459127573856158
121 0.8049187128439692 0.011621785396704387 -1.0756026900277382
168 0.09443810528581144 0.03115934955936986 -0.7637898406025867
143 -1.9009767890935072 -0.32474776856687865 0.7438347951224286
87 -1.9183067862700185 -0.8449739086275945 -0.7214187919732314
74 -0.3112804136945111 1.4029903157911685 0.45684081996148446
153 -0.8919283193048625 0.11778807790079603 0.8610441278790162
179 -0.27432074243238713 -0.3848184072664452 0.45455690822826966
52 -1.4268982645952135 -0.5482922550206923 -0.6769037529307552
183 -0.5036249012562494 -0.7611995975479456 1.268649635567277
160 -0.9822074607673297 0.4612710358308605 0.5338430889312795
61 0.17609822456951238 1.241439187545317 -0.4806733378283964
118 0.502146661873662 0.16413983761513454 -0.1687065319606187
63 0.12724583370390874 -1.9837046197793708 1.2494354302165291
97 0.08104779680704012 0.27383467786137716 0.3934164299966737
16 0.4301148798441298 -0.16510064411182268 0.5356947289016724
112 -0.6785980169441902 0.35017054408132153 -0.407312402200787
80 0.5349924320426784 -1.1590965280451482 -0.9636094735225295
111 -0.6617944097788901 -2.1779696763865712 -0.33482263021775693
117 0.9287336493114603 0.8130496038512496 -0.7305742410334056
24 -0.7063880256842455 0.37357569829543336 -0.47816062144002364
23 -0.174667518672468 0.1661535574856329 1.4964731553460353
198 -0.805154941626146 0.7340394904235724 1.4944171595782008
193 -0.5216230257750489 0.23156024493472588 0.29318470145759523
195 0.5257028687668733 -0.9050482445482484 -1.180967495962257
37 0.6193341767694088 1.4094890287314497 0.9445710760519269
6 1.1463765512907018 0.492917842646321 -1.650480182878467
57 1.1164846671552202 -0.2906665333366867 -0.34657709312075974
5 0.05147279916484682 0.32402041922502023 0.8891246776590909
34 0.144093405372041 1.9147668210782303 -0.8987634028530167
91 0.31201745215567606 0.03986242724492181 1.7282811834625884
22 -0.6471008625606472 -0.9048679428576378 -1.3792276317055863
188 -0.6434093504267079 0.8014321293859107 1.6215407521554726
105 2.4037999980903075 -1.0611531676059165 0.12271871580635953
197 0.6962461952031825 0.9126767513617492 1.3821555515621067
128 0.05124995159379231 0.40401991447931823 -0.35050629429202174
187 1.8633477487702665 0.6907869052031267 -0.12164339371243305
176 -1.145311319314259 0.4786576772370083 0.7200954138695043
189 0.4616003890186223 0.35763171592329207 -0.02546137614524704
81 0.07881829819771057 -0.004604054757067558 -1.6814862379418214
119 0.08665669496749431 -0.06431570274916762 -0.11124262482483589
172 0.01571800729380211 0.17561583427150898 1.2397592916374793
84 -0.10157828486241162 -0.7049283059562069 -0.6789203252345837
185 0.47752529088066514 -0.8110353680650239 -1.0592007033910975
100 -0.1568788308329848 0.5415330461332684 2.3076897233296014
120 1.3035230087388723 1.171634974843212 1.2934767277129964
99 -0.47001809156352625 0.22308943207134635 -0.33497485608526956
163 0.26019169459287667 -1.5627985370787092 -0.19340037003237442
166 1.4992151017642403 0.9803216483132875 1.0288759244067562
93 0.3304818809300804 0.20113169860324548 -0.2526731234292279
123 0.14857748648193167 0.9369971681649464 -0.9203799922017915
127 0.35697444633515785 1.3218268797049948 -1.1435784605457606
2 1.1256342212407024 -0.7123996689978568 -0.5355498774946837
29 -0.43786140155447784 0.7523211688998209 1.3870962543523786
141 -0.7837662420586765 -0.7348959055872287 -1.3642130382434532
175 -0.5583436026066728 -1.903039888859048 -1.1946907658917112
30 0.9267696907816649 0.4909578903105594 0.46994563358273456
140 1.7456073790860418 1.3747975662878604 1.465996201455978
167 -0.17730488642752976 0.03987936496193018 -1.2090409378861828
17 1.8107197959426387 0.4010308099017018 1.6038385739487877
65 0.20737041431171346 0.05286898070118185 0.9624383874162605
64 0.6920791232924804 -1.1947476625656444 0.7171978434917613
192 1.7386950981105165 -0.4541756094292041 0.0773624589312178
142 0.3294002660977565 -0.4739926516050277 1.2853738972142552
98 -2.591854206867581 0.5894324456434497 -0.27043661595651275
33 1.0800703845019208 1.2988640618060883 0.21215770024440278
124 0.997747014524909 0.3426914338796617 -1.6066105083697548
50 0.8356258956341029 -0.07457413204135767 -0.24349356572887187
173 -0.132081672083171 -1.1915403633578507 -0.9820601402145218
49 -0.1384882628066176 -1.4052848220143386 0.604178970202582
165 0.5270196404323162 0.018919785521989155 -0.05154500679246234
171 0.8225236339483488 1.1591731577374684 0.07124281724844725
69 0.5720287112063357 1.3407799660978479 0.9757379164578079
70 -1.9538598199358428 1.2989868753244327 -0.7920753776784235
18 -0.25214630154831047 -0.30651276892593915 -0.3135312102307521
58 -0.7966874703410942 -0.4147504184819753 -0.483240832890277
108 0.10197647998412059 -0.37631007638563807 -1.848205924353407
92 -1.2471571072849015 -0.08102488721374346 -0.6597114177257951
67 -0.01874822958209763 -1.003558933175196 -0.5982081446892097
95 0.6643885227585761 -0.6242116898167693 -0.9281257480263013
96 -1.0223840491700111 0.904662462100788 -0.9794836603138335
