191 111 2 0 88.74108159684116 101.19243008397638 98.10083391272265 -1 -1 2
25 13 1 0 88.68802100959222 102.86518661867922 98.08968197034615 -1 -1 0
47 24 1 0 89.76773480486915 101.24931568989932 97.75920474409418 -1 0 -1
35 18 1 0 90.0979552072616 102.14388335419746 97.22042690237453 -1 0 0
14 7 1 0 89.4768201732051 102.18703151146262 98.13063695042598 0 0 1
185 105 2 0 89.44537250090856 101.49159847240738 98.96692784361298 0 -1 -2
18 9 1 0 90.54548282336825 101.8962770805372 98.24784752266645 -2 0 1
2 1 1 0 90.17272242327293 102.67372826284148 98.89925824861659 1 -2 0
90 45 1 0 91.6344509448033 102.91719936963975 98.60752477296577 0 1 -1
12 6 1 0 90.84444986711308 102.9017308295302 97.85695860615219 -1 -2 0
178 98 2 0 91.3230958226086 101.0032810696856 98.3205433366324 -2 0 0
77 39 1 0 90.84547783031115 101.31276445121307 97.38580080072146 -1 -1 1
89 45 1 0 91.53303451508485 102.06269763936095 97.75108682883966 1 0 -1
146 73 1 0 92.27569037151386 101.48360132520895 98.23715196703083 2 -2 0
145 73 1 0 92.48422495394912 101.72090588285613 97.10412895725474 2 -2 0
103 52 1 0 85.1082602307991 97.55544842950349 100.15957465040199 0 1 0
167 87 2 0 85.09121173026418 98.47833664814532 100.967102143923 2 2 -1
104 52 1 0 86.22629882144143 97.36930093222287 100.40309958814623 0 1 0
42 21 1 0 85.87738750611517 97.37148666872713 99.38383493323468 2 1 -2
85 43 1 0 85.82915636140608 98.364930661651 100.21074599088391 1 0 -1
83 42 1 0 87.2455369948857 97.28368198812089 100.69297070162693 0 -1 0
113 57 1 0 86.59235463110375 98.15049380728503 99.54634859752622 0 -2 -1
177 97 2 0 86.93272761229872 98.325876692778 100.66109385030101 2 0 -1
84 42 1 0 86.95801979881216 97.17648152327928 99.55900862175349 0 -1 0
72 36 1 0 88.68544206346857 97.65675181575554 99.17258194663701 0 0 1
87 44 1 0 87.61308042483724 97.9714950377436 99.91125605397983 0 1 1
143 72 1 0 88.04350846291575 102.92829737730888 99.74657721789279 0 -1 -2
139 70 1 0 88.3425080528595 98.61662154521247 99.4899767865051 2 -2 1
88 44 1 0 88.76359953870524 97.86653900702788 100.24230863545823 0 1 1
134 67 1 0 87.32055699614935 98.71023492940583 99.10483819365066 -1 2 -1
34 17 1 0 89.6142198162915 97.4204789246638 99.74751608059285 -1 1 0
33 17 1 0 89.4004055620338 98.6080129589872 99.65858031096468 -1 1 0
52 26 1 0 90.66243261970108 97.63026935147602 99.75591544240513 1 -1 -1
117 59 1 0 90.410395947268 98.58639919306742 100.11065544527234 -1 -1 -1
57 29 1 0 90.30728744456778 98.61650143045028 99.00858272312325 1 -1 0
168 88 2 0 90.18348291160747 97.64167205841134 100.77951104539414 0 0 -2
198 118 2 0 89.53525208729477 98.61978197481557 100.91479217515548 -1 2 1
118 59 1 0 91.34006940328477 97.98116806863315 100.50519815116637 -1 -1 -1
161 81 2 0 91.40211549932295 98.5215692189841 99.4652709107982 1 1 -1
158 79 1 0 91.2897549015953 99.11195377509978 100.45816861942748 1 0 0
7 4 1 0 85.37324758753314 99.37122151092902 100.1936545055185 -3 0 0
133 67 1 0 86.73132382033802 99.74764101973632 99.009767124883 -1 2 -1
114 57 1 0 85.92553547664048 99.00254998977026 99.08781782362503 0 -2 -1
174 94 2 0 85.87717524221857 100.11810557556647 99.54340645282868 2 1 0
8 4 1 0 86.08654134780107 100.14137982867815 100.72930935976925 -2 -1 0
20 10 1 0 86.51920042841228 99.2115917736156 99.9517634870157 0 1 0
19 10 1 0 87.00736863317937 100.25226266879093 99.91023090651565 0 1 0
183 103 2 0 87.06340395368072 99.75485652503761 100.90364125269517 1 0 0
37 19 1 0 87.40978380402991 100.62548776362432 98.99907141250058 -1 2 1
61 31 1 0 87.5521920115264 99.01069165794881 100.13386336931768 -2 1 -1
63 32 1 0 88.05449122436336 99.96495810647941 100.22992929021757 2 -1 0
140 70 1 0 87.7894599904304 99.67226125454306 99.2807973743133 2 -2 1
136 68 1 0 88.58603013163624 98.97974316763289 100.44062352800042 0 1 0
105 53 1 0 88.53157918643377 100.6714252913691 99.50360443826743 0 -1 2
166 86 2 0 88.87215127159354 99.59509883031896 99.16818991790643 1 -3 0
50 25 1 0 89.53701602925248 99.591734029905 100.13550984694113 -2 0 1
176 96 2 0 89.78952421388655 100.59888422941735 99.61300580660243 -1 -1 -1
127 64 1 0 89.92531174902689 100.38994551560697 100.82706457416359 0 -1 0
124 62 1 0 90.51964227551815 99.62409274431776 99.88545792785385 1 1 -1
142 71 1 0 90.65486461109705 100.8473189429389 100.15847537715096 0 -2 -1
49 25 1 0 90.27838066185753 99.38085294240562 100.96194046636425 -2 0 1
123 62 1 0 90.93133854453325 100.45548257305761 99.18672407089576 1 1 -1
162 82 2 0 91.04621811276587 100.17450826854727 100.83683282323271 2 -3 0
109 55 1 0 92.13788539299007 99.77052951870058 100.76420683985039 -1 0 2
190 110 2 0 91.55732320807093 99.99704100270272 99.88777927877885 1 1 2
110 55 1 0 91.72692575703891 100.93113077683414 100.60764515289749 -1 0 2
126 63 1 0 92.5390945282959 100.50041618719283 99.99359033929204 -1 -1 2
193 113 2 0 86.57268891775045 101.15153047793031 100.30544132323644 0 2 -1
38 19 1 0 86.3964723185134 101.1999865289889 99.21567027076998 -1 2 1
65 33 1 0 86.59974806845588 102.32131304980602 100.26177238249083 1 0 0
175 95 2 0 86.19984844231877 102.30846915047431 99.24911743396811 1 0 0
172 92 2 0 87.32039454683371 102.03573241915028 99.51759128853978 -2 -2 -2
69 35 1 0 85.93024821243814 101.82003226504274 101.01348660091284 0 0 -1
82 41 1 0 88.02065604142514 101.4361722779827 98.92234558706228 -1 -1 0
153 77 1 0 87.65498310384675 101.1235878262132 99.96333000523298 1 1 -2
154 77 1 0 87.74275003118373 102.20803029408165 100.4613967653666 1 1 -2
30 15 1 0 88.49086662832731 101.91080803704536 99.72980516487998 1 0 1
15 8 1 0 89.25797376492936 102.87584381396191 100.64488749397128 -1 -1 0
13 7 1 0 89.05809384441976 102.62938694359913 99.1200533592458 0 0 1
17 9 1 0 90.49247065059099 101.58222385740739 99.39125361089089 -2 0 1
1 1 1 0 89.732221027537 102.22465830515569 99.85681821189301 1 -2 0
51 26 1 0 91.1475858886397 102.85261684957743 100.60916653999264 1 -2 -1
141 71 1 0 89.59260808924101 101.35611026444687 100.4877917866769 -1 -1 -1
196 116 2 0 91.45591147964046 101.894537482741 98.85466341290669 1 1 2
181 101 2 0 90.98819247559777 102.5380616813048 99.55892860681085 -3 -2 3
160 80 1 0 91.53568236758608 101.16174359148629 99.62353945366067 -1 0 2
159 80 1 0 90.99270322080237 101.78917693990643 100.50227267463195 -1 0 2
28 14 1 0 91.88145257551018 102.16815227183686 100.0227795062697 0 -1 2
27 14 1 0 92.50734088309329 101.47358380805022 99.29180657470053 0 -1 2
171 91 2 0 92.6637919272461 101.5594609557736 100.44960638380404 -2 -1 -3
70 35 1 0 85.44419437109836 102.91687772433484 101.01747411274148 0 0 -1
86 43 1 0 86.04048741402642 97.89142986432434 101.31063347903573 1 0 -1
131 66 1 0 86.29121160705644 98.57424654983204 102.14007623595452 -1 1 -1
179 99 2 0 86.23016417391625 97.48231467166792 102.47155560827893 2 3 1
73 37 1 0 86.99108307040098 97.65619212001494 101.68731031531608 2 0 1
132 66 1 0 86.19246222333226 99.02311593506263 101.0337216766143 0 0 -1
144 72 1 0 88.25998757666092 97.1030075960186 100.92276977099014 0 0 -2
97 49 1 0 87.18622070175088 98.22474732504699 102.64074298635992 0 -1 -1
74 37 1 0 87.28424543604923 98.81123841818956 101.57565601989864 2 0 1
67 34 1 0 87.34589147239916 97.20362794770978 102.6971619726477 1 3 -1
62 31 1 0 88.00143481698053 98.20344898482406 100.8875163695658 -1 0 -1
68 34 1 0 87.97441518645614 97.92119403472734 101.92873646616177 2 2 -1
55 28 1 0 88.65719839256919 97.07405634214132 102.05397286068214 1 0 1
169 89 2 0 89.06329817918815 97.82038933502784 101.3825795008995 -1 0 1
135 68 1 0 88.69685749814376 98.7728840893546 101.58874573017685 0 1 0
164 84 2 0 89.00470468020836 98.19531637533021 102.44823059126118 1 0 -1
200 120 2 0 90.16392258891378 97.40686687376049 102.86153649053956 0 1 0
148 74 1 0 89.92196651097987 98.58433561672693 102.91905765868798 0 1 -1
147 74 1 0 89.94548926178066 98.01403026100395 101.87426825666302 0 1 -1
44 22 1 0 90.79100632459065 97.2943858238915 101.73884739834385 -1 0 -1
157 79 1 0 90.66090856907745 98.45526686657469 101.2686604279147 1 0 0
43 22 1 0 90.87896473355637 98.20074136494604 102.55607909906688 -1 0 -1
16 8 1 0 89.7103748119676 102.86202242208137 101.77752010408155 -1 -1 0
21 11 1 0 85.72441539265465 99.26817390661024 102.70909566212192 0 2 1
24 12 1 0 86.27108104422102 99.81445593159452 101.81676761119034 -1 -1 0
5 3 1 0 86.95428766450586 99.37701878010303 102.45955682957113 2 0 -1
40 20 1 0 87.28996873430997 100.23105822407433 101.8833798214516 0 1 1
23 12 1 0 86.50496696316664 100.89563682292875 101.43843521522783 -1 -1 0
64 32 1 0 87.53798127083802 100.76692887586891 100.96176654288608 2 -1 0
39 20 1 0 88.0379322530751 99.53468977328703 101.25977258463277 0 1 1
170 90 2 0 88.38010046064845 100.13888624263241 102.26340802359319 2 1 -2
184 104 2 0 88.01741057977736 99.00088766659366 102.47024775392718 2 1 0
130 65 1 0 89.1451721942181 99.37260418939432 102.71011170382283 0 -2 0
122 61 1 0 89.06859051706151 99.72158287030217 101.13164222689765 0 1 -1
78 39 1 0 90.01286724035994 100.60555624175022 102.86965972763126 -1 -1 0
121 61 1 0 89.75960079554669 99.06188173503006 101.84980388746348 0 1 -1
128 64 1 0 89.54877313521182 100.12352068453355 102.00381468826701 0 -1 0
197 117 2 0 90.21620652162807 99.59284491737476 102.8577333857418 1 1 -1
95 48 1 0 90.54798505606247 100.32601536352286 101.72528512341181 0 1 1
46 23 1 0 91.85083166256022 99.82558331288067 97.03379772102505 -2 1 0
195 115 2 0 90.87261339041225 99.22262235478846 101.99374062464652 0 -1 0
45 23 1 0 91.6793446608597 100.02286685409466 101.81723956552086 -2 1 -1
101 51 1 0 91.32393898337966 101.07410011220982 101.58341871151748 -2 0 -1
102 51 1 0 91.10209650455917 100.52700077750652 102.61408822063702 -2 0 -1
186 106 2 0 92.18598197765154 100.8988945631878 102.26803452143027 -1 2 2
75 38 1 0 92.54063596105067 100.71895841412471 101.26978759877049 -1 0 0
199 119 2 0 86.52302345800867 102.70285805385944 101.38948180366863 1 0 -2
66 33 1 0 87.10580804672024 101.77170879610551 101.18085719224752 1 0 0
56 28 1 0 87.61838536183615 102.67862380364545 101.64446481677514 1 -1 1
4 2 1 0 88.03488247249769 102.29397181959816 102.69392154119292 -1 1 -1
188 108 2 0 90.3436169602337 101.30833779896778 101.22757482624725 2 -1 2
151 76 1 0 90.21862606850674 102.45376552827678 100.83385054303706 -1 -1 -1
96 48 1 0 90.45724452742375 101.38881190828683 102.29164763899671 0 1 1
152 76 1 0 91.03995835160278 102.19443624580047 101.5802368184465 -1 -1 -1
150 75 1 0 91.47015261517126 101.64366630206464 102.49549424764166 0 -1 -1
76 38 1 0 92.07066577963745 101.84467233423142 101.49820101482399 -1 0 0

Velocities

111 -0.1534824528438047 0.009848867023047552 0.3505731407166321
112 -0.2262319538632854 -0.6637554535677277 0.37298750990766794
100 0.008385452494157581 -0.37004839160469466 -0.2571448829700931
6 0.13744057317151256 0.04836079604709272 0.7518233576901819
165 -0.031591280140368036 -0.0931676277184063 -0.35702409617634856
41 0.14743968145415645 -0.552711171902488 0.10762627953578975
98 0.7987617857401109 -0.17282988701866003 0.11443834315528824
9 0.3044039008885103 -0.12969101349876203 0.33525563363202593
182 -0.29682649197448346 -0.03588115753027076 0.20190100757347673
10 -0.4347338084558284 -0.21885391139525492 -0.40905304230053796
32 -0.02937953204388071 0.1806011286338965 0.6472818479774425
116 0.07715212688467658 0.20354253913538264 -0.6297802451141388
31 0.3053036855254604 0.16378359437824627 -0.3609940199741175
115 -0.17949494204477115 -0.22661282492077414 0.18236150863271414
58 0.14133188236749195 0.21470965597117103 -0.37434399973841614
36 0.650060998633058 0.06786419144040615 -0.0943473458997878
71 -0.46580926860707167 -0.11778978175814142 -0.15032100214176944
187 0.3231063234444004 -0.034985548548090106 -0.11842117833535966
11 -0.2216393534968765 0.26731384883864073 -0.0703550294916233
54 0.05535126051463021 -0.0805439352963408 -0.30755962875469545
53 -0.15702953602364284 -0.2769460385496246 0.28218344076636054
91 -0.34320777521020185 0.4318100829097795 0.1503223256803313
80 0.18256567631502466 0.5570835484197686 -0.17782678447538355
22 -0.06165981725399388 -0.2707109119993827 0.7512993683923674
155 -0.2518352693484079 -0.18924455817102964 0.8016132795104757
180 0.196246553281742 0.02756216576142023 0.06443390861779386
156 0.20282613449630807 0.16323567552968174 -0.0012525929241973253
192 0.14615184174157209 0.2241121080073259 -0.04364497951991443
59 -0.3960267360416837 0.0830874361584961 0.029689739492470165
79 -0.2900657990487373 0.39330498172914846 0.028428899347791758
60 0.30270512596951243 -0.24742025681823618 0.07790324056570203
81 -0.05323707900104098 -0.13335640287767564 0.0915104287796575
129 -0.06967654431287836 -0.2770501179441509 0.2616184449393214
138 -0.0880764526707354 -0.21419378457472954 -0.4486563894773722
137 0.5720456205962384 -0.003527729524895808 -0.18336141365795552
108 -0.06895089585521458 0.1731559426225331 0.338970369529058
189 -0.3465395772200255 -0.07541575602505274 -0.13862035596940042
106 -0.08264936584588738 -0.14565958331478376 0.43275706112038936
48 -0.19951266572541787 -0.14164476349356178 0.04672997666100266
120 0.061777992256114946 -0.05699807105076343 0.6519611534354106
119 -0.035569371773428046 -0.5899600397172291 -0.09788559399074456
107 0.5732197936433719 0.3995007633110064 -0.4675944184824084
173 0.021610119308895528 0.19007611021655496 -0.05739435365818115
92 -0.10811247192195174 0.21087745446410636 -0.23528045772566458
125 -0.49130568893649906 -0.4192489398224932 0.07680457633295847
149 0.15304954815722802 0.08644617478398148 0.2580822559850916
94 -0.012077441003436232 0.11780292022363559 0.35409620620437504
99 -0.42929259291421595 -0.3410722054390389 0.27469802772188534
93 0.06921073003381431 0.04591234816049475 -0.233174004055756
163 -0.2526532380206039 -0.12915981005460594 -0.27570921020422823
29 -0.19577994577714494 0.363894771851255 0.3199312913613228
194 -0.422181450599285 0.08858995046479622 -0.1439378802039255
3 0.1957609858456229 0.09077519648963994 -0.35266801282763216
26 -0.3213376365779386 -0.014334140889147029 -0.10093212495528542
191 -0.09193243500893616 0.1815289945234349 0.02407490386456559
25 -0.19555884378577149 0.2657428858281683 0.10513513072554491
47 -0.05043491104187801 -0.23660988161466534 0.414963324078185
35 0.7849596236699775 0.06888561045600541 -0.4846213498668669
14 -0.36519610619413934 0.0007401509147085351 -0.35088701789369314
185 0.009580865555991367 0.24338950067656523 0.2794009523240761
18 -0.41611836140783515 -0.11752318756377493 0.4781080405050199
2 0.009823257342519673 0.12958610329638487 -0.17999658337077717
90 0.10806191720813596 -0.01724240638294872 0.2847084182751755
12 0.25811271376987355 0.34128640904189844 0.04294668833429198
178 -0.21987407751936466 0.29891174164367584 -0.009469590576579302
77 -0.5006366044570923 0.08695899636373686 0.3226900351738487
89 0.20270738833203145 0.3450392310010155 -0.1079614874972357
146 -0.25198065539166736 -0.36522863688886015 0.3039709255271844
145 -0.06207184935571436 0.2215117574160017 -0.8516839226648417
103 0.3311194294626219 -0.1490455477941015 0.06947045257216865
167 0.1346765973799773 0.24508427179770786 -0.23140812016899684
104 -0.07358825227202191 0.35102552465759007 0.060161207379566144
42 0.46990435925454016 0.21239440960249784 0.010734257851888912
85 0.08607245338876918 0.3254361949017556 -0.05158271466565152
83 -0.19793149797205303 0.5795457191957665 0.4147754670275816
113 -0.10516261577413769 -0.383626344689468 -0.21528645090429865
177 -0.3774061860139624 0.07081684177274511 0.01713879805760678
84 -0.010146788201699038 -0.2936981894810036 -0.5843026592373536
72 0.20353217565342607 -0.07260757534082089 0.0928484717424296
87 0.18365857795050736 0.13331067586130355 -0.14330569806930657
143 -0.8033501557218582 -0.18259319419264733 0.3651149375941882
139 0.08625155746453213 0.029012002236816256 -0.2504454903070051
88 0.15015308637278235 -0.207092059287852 0.27155716463958063
134 0.3683131402203646 0.1816245790554963 0.00209761523712014
34 -0.036559834510789334 0.09792352263654751 -0.5391936805862243
33 -0.5573015653899598 -0.08948551423966089 -0.28024167646416326
52 -0.1791454999106646 0.42519618411137616 -0.794240208467929
117 0.39713395467161 -0.21586663439872503 -0.649089545040247
57 -0.01713220970839954 -0.5592395780780407 0.06623599364840933
168 -0.0301440494876532 -0.49863127646428906 0.05271836384718976
198 0.05996510796950936 0.18124389830142415 -0.12446233689056718
118 -0.41620531635224267 -0.4890763704593778 -0.2944393298941214
161 -0.07037060031008546 -0.2704949852745451 -0.14320857978478413
158 -0.11454923268411703 0.276791874525238 -0.220485239540331
7 0.771609380953152 0.025549558606958338 0.34386978626462067
133 0.38812261481083643 0.2847518392050155 -0.4665908983877618
114 -0.01093603449042818 -0.0654346730404875 0.2529065744764453
174 -0.2041159807787246 0.4784158403900951 -0.09850836834948855
8 -0.050066172658695625 0.16919984173679242 -0.22409403364694783
20 -0.23976396146824933 -0.13912716603387343 -0.30532059386584043
19 0.4485778050821987 0.03933003223809311 -0.44267451580768746
183 -0.09969054469249106 0.0954060376167072 -0.11779539706946603
37 0.3099014159363091 -0.05544017215230172 0.2519044783931761
61 0.0412902456775929 0.11672510235797327 0.04961154800033479
63 -0.09643239676922934 -0.07277033868761182 -0.15686582786000527
140 0.15533993651903483 -0.0935377174172754 -0.0874152073107861
136 0.5434860447648224 0.0723937210577328 0.1343560991253519
105 -0.06570274473662675 0.13336610174925412 0.14127841716134693
166 0.26547427102801574 0.21198056675297963 -0.2907966480198484
50 -0.10975480584054426 -0.2673116704330973 0.41428130412040265
176 0.31952571377150185 -0.06482847748278332 -0.07461706034615138
127 0.12068638338019169 0.276277393670027 0.5461437524212517
124 -0.017280510797707826 0.08087474286348416 0.920840257888603
142 -0.2340156679626753 -0.03802791064629892 -0.14672997359905077
49 0.36617092777231225 0.11939918842369987 -0.492780148373328
123 0.10481109059619179 0.1884436698965188 0.13217841156122662
162 -0.08760253989811713 -0.3153118074722289 0.11863182290945837
109 0.16944939890242836 -0.15105125645235604 -0.35522336013165084
190 0.074272043813922 0.10365462112682315 0.05061432920133756
110 0.13696147011436083 -0.25462267980886916 0.16936331070882682
126 0.06347027675662184 -0.140205497127425 -0.04893083987444123
193 0.12285688668673297 0.33641971639772245 -0.6314126786030813
38 -0.2652814380158523 -0.3062077475976407 0.036174415557627244
65 0.025145621988786008 -0.23223925605972567 0.4971776213313019
175 -0.3247621686524289 -0.03754417918979311 0.18169477242838436
172 -0.027640865049808512 0.3485198024009477 -0.147862485197896
69 0.3093446218957162 -0.28584777864442656 0.6565010792758806
82 -0.2731269322039376 -0.18441664845441283 -0.2853737407647057
153 0.11132166128729717 0.4153524328726391 0.1903794463683271
154 -0.4118404291158541 0.7374334956912733 -0.6165180092339361
30 -0.2473995834282568 -0.43734601928048006 -0.050628628153969124
15 0.3174476791587417 0.3738070527146447 0.10563550868690566
13 0.1351683097920955 -0.16893897670714086 -0.1387005559302309
17 -0.04147287450704601 0.23323119745159795 0.0031295339662686713
1 0.18201776935018169 0.2870973061566587 0.2566630827475101
51 0.38835339486059434 0.04011668106460604 -0.3133205389150188
141 0.03762468700117182 0.597252234442971 -0.29420432311227207
196 -0.16170947279394932 0.27164392176043856 0.4217575603721121
181 -0.22642474767612858 -0.05391485736855694 0.40247588356031455
160 0.05046500715954686 0.03782994662010036 -0.111456457939731
159 -0.09782194286906577 -0.21321289370400173 0.5973497578389014
28 0.2845803953662093 0.5228336053144859 0.1960242911908481
27 0.10238934692875988 -0.45120286551504674 0.4829781986497804
171 0.1108355782096544 -0.6598592709030273 0.02338969365562042
70 0.47032424034227555 -0.33053811035807873 -0.742338204742425
86 -0.8063105489283401 -0.07056118538684943 0.16977921046748617
131 -0.09507857867024706 -0.06383934688402383 -0.10457408545729138
179 -0.19773350015966398 -0.21629978656688206 0.16896611437104547
73 -0.3474818554161654 0.23872711850308218 -0.0036691772077987973
132 -0.16683430770381072 0.05708063685581214 0.021906538601552276
144 0.08907782808737989 -0.5558443181494497 -0.00012478697300849275
97 -0.22847082653782902 -0.22702173045108365 -0.05692016813371569
74 -0.09184070915461615 -0.023088814097552007 -0.20748234681388755
67 0.16553882045168059 -0.14673121698504188 -0.974105356155399
62 -0.10438424600053808 -0.4440670782016634 -0.2962875562892002
68 0.15576634429733813 -0.13399528719020942 -0.13803101912262056
55 0.042022952643481076 -0.07906517353383681 0.3624454230712672
169 -0.0612560786788053 0.5081820440268239 0.060094239878970286
135 -0.028709526442518635 0.012345876761453291 -0.32151432320693846
164 -0.2625111059887597 -0.2277653546621626 -0.22126927884664152
200 0.2514634398870891 0.016504030922753387 0.06029820296860269
148 -0.2949629538793473 -0.19452678060929887 0.09692855518541688
147 0.273715817148734 -0.3182613661890723 0.29787866324743906
44 0.5493455916811324 0.8545754509377986 0.3509567859536348
157 0.23603213426708217 -0.6684058727774471 0.06774228784471677
43 0.4401719439466611 0.5264349804408837 0.3872204984833567
16 -0.11495208711658261 0.26356111746340816 0.09534905072252714
21 -0.12797344615517287 -0.23363162756193886 0.21579475389396202
24 0.18369289657083213 0.33149754334435655 0.34688310233197356
5 -0.25176111073818475 0.18477096719495037 0.4117580610562806
40 0.16153934858599486 0.1766782417997097 -0.25504331499236726
23 0.25967303684807397 0.26141721773554444 0.09684610250943682
64 -0.09993456013227622 0.1447878404132981 0.2080011613493348
39 0.3399895044385547 -0.046195443580979274 0.3931783412402868
170 -0.138567568369977 -0.20566467295782231 0.0365801596611577
184 -0.0998826414495062 0.017901818323168874 0.1973902929092416
130 0.29281821948394926 0.7515141202837761 -0.6272031680984699
122 -0.30112212735093374 0.1965869623342775 -0.3133206413991721
78 -0.2445807698966198 -0.11346412634395402 0.40600989637257434
121 -0.013213048937409684 0.3905825421127206 0.058153664374783275
128 0.2192183512663761 0.14597827137900987 -0.05369121140920348
197 -0.43389005230720185 -0.23598554488194118 0.14189590329742655
95 0.0712224059919503 -0.16001638263069207 0.2461094202764165
46 0.280245487513442 0.3508386954783886 0.2366630289758573
195 -0.06907891241642306 -0.41597493244513306 -0.6198734024244206
45 0.32602779058223563 0.029581953414604414 0.0402232250600411
101 -0.22892818927195496 0.09607301322601773 0.44872664422079733
102 -0.23430949158130443 -0.09175096249062331 -0.06659132538853421
186 -0.4356683711876385 -0.15860032520067835 0.07081283298534397
75 0.04584035842326467 -0.28308590767641384 0.4019909239113027
199 0.4633063136773349 -0.3649956235474396 0.01049476550426873
66 0.609365818017824 -0.4376247716860937 -0.16311686648401028
56 0.2552802360573742 0.5169518019225906 0.3308297296112813
4 0.3072668422664017 -0.1253937520097345 -0.08284116045324955
188 -0.26223557938116093 -0.011062654247878275 -0.33396558296909623
151 0.11200790958908936 -0.5269568443408603 -0.4738804787828603
