71 36 1 0 98.33577476010412 98.82737135704453 101.59647410777099 0 0 0
72 36 1 0 97.5337951384403 99.27065318725349 100.83017274005228 0 0 0
87 44 1 0 98.73165005829033 97.77206257464034 100.59505530756634 1 0 1
88 44 1 0 98.12649373512252 97.79066950798835 101.57235637857157 1 0 1
115 58 1 0 96.9944465342194 99.09674058969749 102.96247960984164 -1 1 -1
116 58 1 0 98.16421130974061 98.86116574111637 103.07471582079323 -1 1 -1
137 69 1 0 98.74299733295925 99.99329107521585 100.24071908036943 0 -1 0
138 69 1 0 98.57316509153063 98.8529774040492 100.61743799492457 0 -1 0
142 71 1 0 99.43650586855844 97.32893996914981 101.30837357666304 -1 0 -1
143 72 1 0 97.33019566513056 98.2131433642431 100.96387558138532 0 0 -2
144 72 1 0 97.17950035692934 97.33407244176037 101.65511952334515 0 0 -2
149 75 1 0 99.4175304319296 99.24712031858917 102.35133681549996 -1 0 -1
150 75 1 0 98.69068433582102 98.29563873154643 102.37509840901285 -1 0 -1
157 79 1 0 99.33340005684663 98.44287590499476 101.40789428182956 0 1 0
168 88 2 0 99.68622487220198 99.16446375350452 100.61948886215758 0 0 -2
169 89 2 0 97.8809636659873 97.60820387551495 102.65742142224622 0 -1 1
182 102 2 0 97.71219329974483 97.14426211561396 100.81267068061669 1 2 -1
187 107 2 0 97.51819513634565 99.46896302396483 101.98759511697688 -1 0 -2
192 112 2 0 96.92338754534691 99.85864420242848 100.20635432341278 0 1 0
6 3 1 0 101.1640966405192 97.54878108910076 102.31340966210958 1 0 -1
23 12 1 0 101.36498229261566 99.20313878952585 101.81739493080276 -1 -2 0
24 12 1 0 101.53966709947706 98.04596630750427 101.5180385711948 -1 -2 0
37 19 1 0 102.63749504779474 97.54144654266263 102.51624653506084 2 -2 0
38 19 1 0 101.89631132712438 98.38838488290375 102.96841772962918 2 -2 0
63 32 1 0 102.33821515924438 98.63378519266756 102.1604685103964 -1 1 0
64 32 1 0 102.28040418100178 99.81685548067142 101.86385772031994 -1 1 0
74 37 1 0 101.98558464749998 98.52168846979697 100.43935165016846 0 1 1
79 40 1 0 103.00500611354663 98.72558226049078 100.2430177730692 1 -2 1
80 40 1 0 102.22480258125174 99.54868697888527 100.70789893287102 1 -2 1
97 49 1 0 102.87508761275346 98.9199093653661 101.34243874369429 -1 -1 0
111 56 1 0 102.42344159286894 97.56471563343976 100.15175789366631 0 0 0
117 59 1 0 100.80621353545052 98.25860895340612 100.68327466573629 -1 -1 -1
118 59 1 0 100.85107955977713 99.38975283034661 100.71272466699598 -1 -1 -1
121 61 1 0 99.93520899637643 99.9230682611875 102.981828109363 1 0 -1
122 61 1 0 100.5217798276423 98.94744973179934 102.50424565651188 1 0 -1
158 79 1 0 100.12212881396245 99.38455480146605 101.52767132430917 0 1 0
165 85 2 0 100.8722504005763 97.33027657899878 101.22334983032776 1 -3 -3
179 99 2 0 100.94165698931128 97.13392396293489 100.01505930293419 3 1 1
183 103 2 0 102.59346940580762 97.88972597214928 101.20868618659485 0 0 0
188 108 2 0 100.20310706748987 96.903759282729 100.65582556102466 0 2 2
198 118 2 0 100.3369851066873 98.10665057861684 101.77779605141971 2 -1 1
5 3 1 0 102.02116635433964 96.97999325661884 101.92554082122449 0 1 -1
112 56 1 0 101.8332810957296 97.23108784346768 100.92706943731724 -1 1 0
41 21 1 0 96.98849936481005 102.91466918868937 100.00525030805314 1 1 -2
2 1 1 0 97.44750117615673 102.07971903363752 100.49086542406599 -2 1 0
29 15 1 0 97.61111081553683 102.58808056248336 101.59054760782027 0 1 1
30 15 1 0 98.07732279603346 101.67467572289362 102.16478603708414 0 1 1
33 17 1 0 99.7135200513696 100.2443480509589 101.99681001269556 1 -1 0
81 41 1 0 97.22228388706675 100.96256735909091 100.60670863566108 0 -2 0
84 42 1 0 98.19528330229029 102.63263694979106 102.60292297009275 -2 0 0
89 45 1 0 96.99611407567993 100.25150558676351 102.52185263196007 0 2 -2
93 47 1 0 98.45632448279768 100.78169489436931 101.97610726306907 -1 1 -2
94 47 1 0 97.75536270387882 100.92645089260319 102.88870194678748 -1 1 -2
99 50 1 0 98.20993998897364 100.85671913016913 100.268832978512 2 0 -1
100 50 1 0 98.08400136037274 100.08306104306439 101.18443845918033 2 0 -1
105 53 1 0 99.91013906392334 101.18574972175594 100.84249145005398 -1 0 2
119 60 1 0 98.48587012033381 102.76833743939557 101.05946560441927 -3 2 1
120 60 1 0 98.24883410536219 97.03339664464247 99.94562263282735 -3 3 1
123 62 1 0 99.91381626648575 102.17501523391914 100.78617385254257 1 1 -1
128 64 1 0 99.39597184308285 102.11802211733716 102.80397132971032 -1 0 0
151 76 1 0 99.15273473547487 102.9728851860038 100.29021995258422 -1 -1 -1
163 83 2 0 98.11184527334389 101.55268441618162 101.19371678894194 -2 1 -1
166 86 2 0 99.82667225077421 101.44469422546118 101.93600302112323 -3 1 0
172 92 2 0 97.20893158088077 102.01394152365486 102.85194723062456 -2 -2 -2
175 95 2 0 97.38340415734709 100.96202178189841 101.6590119055013 0 1 0
176 96 2 0 99.42432060744315 102.3126377504197 101.76164719285102 -1 -1 -1
185 105 2 0 98.48430778556418 102.14996860205079 100.2431923243419 -1 0 -2
189 109 2 0 98.98163320643627 100.81265654920983 101.06341548868402 -1 1 2
196 116 2 0 97.08395814419835 102.9477071917753 102.47490142398729 1 1 1
197 117 2 0 99.25378043161372 100.96588025699585 102.7005792473436 1 1 -1
98 49 1 0 96.95060739973974 100.09760033413129 101.34391672809991 0 -1 0
195 115 2 0 102.05591662851224 102.71051754573834 100.2076138794538 -1 0 0
141 71 1 0 100.19624079757315 96.91310408882804 102.09995328539037 0 -1 -1
17 9 1 0 102.16832759823458 102.11017780800357 102.60395073494031 0 -2 -1
18 9 1 0 102.82680169542137 101.16799275367003 102.3567655982956 0 -2 -1
34 17 1 0 100.03767996595724 100.14602484772568 100.79788090657817 1 -1 0
46 23 1 0 101.53838499955259 101.51064014876833 100.76471304506762 1 -2 -1
49 25 1 0 100.94985859637137 102.38377083238811 100.3635538705616 0 -2 1
50 25 1 0 100.69385480090482 102.2607458036675 101.52953043682407 0 -2 1
57 29 1 0 100.81854870521525 100.83039008811097 100.61045174648368 -1 1 0
58 29 1 0 100.95485670984195 101.25358002856119 101.68664077549407 -1 1 0
65 33 1 0 101.82925963728239 100.95953032497721 102.64318363052051 0 0 0
66 33 1 0 102.20800973080631 99.89107753762745 102.87201045104892 0 0 0
67 34 1 0 101.05385071092083 102.90857559937461 102.92875267323147 2 1 -1
69 35 1 0 101.45587383508158 100.36241526146546 101.30321320930268 0 -1 -1
70 35 1 0 102.26217528500186 101.11813278665797 101.4630400467444 0 -1 -1
91 46 1 0 102.77075723641727 102.90156182709697 101.07668764487865 -2 -1 -1
92 46 1 0 102.55521739835433 101.8174698115881 100.5304711610454 -2 -1 -1
95 48 1 0 101.87143925893287 102.310266080467 101.24591781878085 1 0 1
96 48 1 0 102.88843367477284 102.0509961518566 101.68907876588393 1 0 1
108 54 1 0 100.42051218748996 100.84795481762978 102.73923164857632 0 1 0
127 64 1 0 100.45948133519872 101.93031766248086 102.54226004560363 -1 0 0
173 93 2 0 102.29963783994488 100.74222078549666 100.37592577716417 1 3 -1
193 113 2 0 101.18699562688116 100.13520130451721 102.42175421669988 2 -1 -1

Velocities

11 -0.9531261060652584 0.5753660358007794 0.06524864106983808
12 0.0015649756040293397 -0.6471623207787296 0.10815482581627667
22 -0.3467481311196237 0.34725252166009885 -0.4034041205649785
25 0.8266175215226944 -0.8628856520696737 0.20466141223023682
35 -0.5292608681467593 -0.07005188976526465 0.17842711537669703
36 0.06384429175299974 0.40717297152433457 -0.2148426088792168
39 0.1372498985213422 -0.6380719419280179 -1.2667834913215588
40 -0.16841694706133958 0.27472580028528415 -0.731274458536367
42 0.2720345832958776 -0.3663244602102383 0.6362931739705388
59 -0.6115780449394693 0.49946716589681933 0.68078024693417
60 0.2913167255462732 0.19976166663789896 -0.1957632431556547
62 0.18189593807978574 1.0324932215612452 0.43670585373323134
77 -0.23596316035842685 0.7371710980335235 0.5833805844389172
129 0.27700101403710103 -1.338527182332866 0.17991023229255132
130 -0.5564257969257869 0.22908115402876053 0.4377060815754967
145 -0.13978223436028536 0.01196712786764231 -0.33498301626349236
146 -0.5683016427429085 0.17226917495360475 0.23287829534078588
147 0.9247495937068014 0.16660057634432435 -0.5664679625004079
148 0.40056766830139 0.7691076794788637 0.2753020682067351
152 -0.8045753153296684 -0.34783681902425506 -0.7110148843304724
164 0.3574481192026579 -0.4833357476226479 -0.49764089632800335
170 -0.2706986133401714 1.3702949320148585 0.6740238092373455
200 -0.9467331563048478 -0.05480092044106163 -0.536226659068212
90 -0.9224814567920935 0.38419379808223303 0.32647010710619206
53 -0.38108741138408364 0.9298168256669161 0.4276664525882114
134 -0.29576857929438866 -0.05743339981313247 -1.06134428999797
8 0.7163596566502693 0.13675855605776752 -0.5963012265449588
19 0.023330564801475728 -0.9788234604628356 0.05038848058630776
20 -0.8601371724398293 -0.04662528331083608 -0.45559906204245554
52 -0.4043334993891273 -0.6587912966427699 0.6717171778680677
54 -0.5611931250770482 -0.2778905635468272 0.14071216279945098
73 -0.3390577875490942 0.6135258191635397 -0.7920411871837855
85 -1.2218859058520646 0.7704062539746348 1.04230134607758
86 0.9777949084852295 0.777157159570354 -0.21421408371977999
113 -0.4679852202533663 -0.1690909980109054 -0.9742268187596932
114 1.75653720021409 -0.07191960884315658 -0.19852474943893772
131 -0.41122131200666767 0.06540371876037855 0.989637625480524
133 1.040636555204077 0.2313852415198675 0.39712700940138423
139 0.3010679937814768 0.004503751949969647 -0.4789772745199475
153 0.3874107840611807 0.23769130392884605 0.3332096046928197
154 1.2069102277954624 -0.5857753615400711 1.3717399627795899
159 0.1160837261633317 -0.39004426137474246 -0.30707799948935005
160 -0.6540967604329974 -0.2293752881538289 -0.5495873112683582
161 -0.5143261144584473 -0.2848022498407698 -0.8433768632389628
174 -0.5386709204137013 0.16457406182494852 0.49723189837529785
177 -0.006992071879391438 -0.4049627317328146 0.17601678118626296
180 -0.6197509309856537 0.3065966787114063 -0.22524805541188864
181 0.004966280673863016 -0.28788940657553935 0.24176544660375232
190 0.29359572642030496 -0.7144256022589996 -0.23369334936200825
199 -0.3957805258807487 -0.45679825247137384 0.3845618480621848
68 -0.40019397620324787 0.15357103314758475 0.47246303098033615
140 -0.7014276613185029 -0.5664064768398952 0.1793128735175688
1 -1.1339532960951524 0.7470311423647689 0.8929258023444189
9 -0.696097978655193 -0.8305764077306306 0.6043851675883097
10 -0.006562219969604972 -0.01507645557581638 1.1598658478619883
13 1.0954631923151017 -0.35317470069077905 0.28974938635799635
14 0.10505186128175056 -0.18687834354867658 -0.05930846603004505
26 -0.18035491251003402 0.5993676415946255 1.0168922464214079
28 0.1421291519166579 -0.6856716099947507 -0.1962668229521827
31 0.7284011906153024 -0.46778814406238595 -0.006550599370984561
32 0.5446811106120429 -0.614511289764167 -0.8826586241502551
47 -0.17279520460274522 -0.5280143034804989 -0.11313866274219923
48 -0.06957448383848376 -0.24994465960290413 -0.437851441400504
55 1.7208775716666111 0.5087903901070467 0.03146645146354088
56 0.4773921750527604 0.5069856112198327 -0.7008428384983557
83 -0.09006079701304365 -0.09688987989030506 -1.123249858836503
106 -0.8116351429465444 -0.3018191065399045 -0.6685145303369479
135 -0.9002046932476622 0.8993488098936279 0.2682778971624296
155 1.1637796765278847 -0.33864344206262825 0.8211957393818291
156 -0.7729050845747076 -0.40530153238259764 0.5943119087171364
184 0.056159910198719555 0.1641196688602758 -0.007732698914513378
191 -0.01661044688989691 -0.1699126179355416 0.3503387594727048
194 0.7285611106662943 -0.27238090182217567 -0.5099745474090144
3 1.146009313345632 0.007940189885696163 1.2588983333328072
136 -0.6936897574932975 0.9976840668110832 -0.3457499428421947
4 -0.6548061458761637 -0.4118795696316072 -0.02869588528996449
7 0.23458769557386114 0.33839665686526127 1.3557223256573763
21 0.8133511634868421 -0.5816193072487593 0.30176282503258484
27 0.9139358377533819 -0.18708097936095025 -0.2642577053114065
45 0.034380198110523584 0.2420889324558837 -0.17933400525988813
75 0.02008864157800864 -0.9742146996110069 0.1956449874247021
76 0.04373505104460888 -1.5136999437444763 -0.26656210180368445
78 0.21832813206406898 0.6590634708495512 -1.3862230822769162
82 0.1928427628191655 0.76325994890618 0.12711600514277935
101 0.22613845532710125 0.2990438253212092 -0.6530513593393281
102 0.10761952509224793 0.9355924147608153 0.004279570671001189
103 0.10333181030175229 -1.061786055498206 -0.5763640627618863
104 -0.047257281407086106 -0.7489214548186998 0.31690746844236245
107 0.22030459512317502 -0.1356583280505538 0.3611298939207711
109 -1.2829691898271653 0.30255755141550633 -0.022619007995725932
110 0.00880199172936529 0.2801360210118298 0.6866519477193214
124 0.921963765106669 -0.6898408558033653 0.22007526618098258
125 -0.10408862931230543 -0.2152691217522311 -0.5763934289362047
126 0.3343706788083284 -0.02929792330664913 0.9175924298432172
132 0.3098293756229159 0.03860640612457585 -0.6001732461295197
162 0.16716907407800047 0.4942130619024253 0.08091195652306392
167 -0.543542479763006 0.47104538839473215 0.5568921538670345
171 -0.863866793363915 -0.16961977250377935 -0.5911076524032582
178 0.17773998720059275 -0.5802939376414377 -0.4740377240099126
186 0.06522403029157058 0.8139657275778579 -0.0920352107158464
15 -0.5523278892323378 0.3418927042313678 -0.3726588160145481
16 1.2402386060341801 -0.6140105515367319 0.7897505813424369
43 -0.12239272005765164 0.06587103084396909 0.03697467830976577
44 0.7934266468962858 -0.4252032395729752 0.2676053828762585
51 0.36118217936988567 -0.5402470807365987 0.22516795508526968
61 -0.39305824017967217 1.0992663197671904 0.04827279961237571
71 0.31412458241615226 -0.4348215260884917 -0.32660133954718773
72 0.15455911960398336 -0.0300408225176809 -0.5853589434334074
87 -0.4167707434259912 -0.6565640964266273 -1.434408137666534
88 -0.28258454238316183 -0.6286509364451112 0.2275715937177184
115 -0.5664959999617044 0.10929379736137308 0.15082011195694683
116 -0.9023744097380157 -0.8301761268868973 0.5934909755778147
137 -0.027267821719419758 -0.8513141579025585 0.098757798600948
138 0.4928884489332605 1.3796237608006254 -0.17329027787375526
142 -0.5937941498944371 0.9407185162259235 -0.051167199351334444
143 0.6547397615154084 0.7582824760054874 -0.4381512334040774
144 0.15497241011482174 -0.7820431477178976 -0.8207125389548078
149 0.7266901376356085 -0.46094556464352404 -0.30994688328249004
150 -1.535882111653168 0.43648345696596635 -0.6046012297367387
157 0.8503181835410327 0.1843917524733798 -0.6085691445867442
168 0.17292970549911693 -0.8790760652288334 -1.2066546458106413
169 0.5180219881290937 -0.8939859084645232 -0.0675142280063937
182 -0.2550794438680793 -0.1273939094132668 -0.520717778542851
187 -0.21317312298885113 -0.04617936987294806 -0.532425995378953
192 0.16118293248055815 0.4074117778532176 0.38173050709220646
6 0.4078034142399587 0.7418871243780079 -0.2503988763264248
23 0.08506869226868106 0.15814720437948135 -1.067530774877223
24 0.1479171583230804 0.058799465710176683 -0.8626860979873994
37 0.27911151445477617 0.8025372725618727 -0.07385077975717791
38 0.30061244977259116 -0.3673492461921743 -0.922902083855928
63 0.09955681617494581 -0.3919755659865708 -0.5930013472129156
64 -1.4618306335406128 1.5899819586926613 -1.5924699912327587
74 -0.6154191945388231 -0.7201975718074988 -0.2933335572090249
79 0.6174577846898505 -0.5182720825069289 0.017454864947201502
80 -0.7747632013100028 -0.7597171839650861 -0.36541125807319985
97 0.5289445494059708 0.34481026902404327 0.9045983844918761
111 0.3313067753669889 0.2622716278430195 1.133983410005834
117 1.9353013582258578 -1.7476523855558879 -0.05195135777739248
118 -1.200821412203716 0.31715320433908384 1.3282050049009015
121 -0.5731720540806026 0.03237066121578026 -0.07859567449357124
122 -0.21081909440665866 0.36836623352780484 1.1676833721885542
158 0.8007264761869581 0.6269318878279593 0.15049456152382037
165 -0.6469972942867733 0.19541134843738459 0.35130267711399293
179 -0.7278229380591241 -0.06961758429566998 -0.555777188193336
183 0.4759697729332179 0.4682936301548372 0.4343530135458363
188 -0.12436799675930883 -0.2780593267485777 0.13286127172796847
198 -0.19290390653967407 -0.5390794098982167 0.3978790028770458
5 0.29556827744186104 -0.2980052461137448 0.595145539343925
112 -0.1727454807471196 -0.3512460870645011 0.30077089457624406
41 1.375134029968229 -0.8742679394288739 0.07455170890968765
2 -0.14839165792555623 0.2444856814093438 0.41489629682262147
29 -0.6169490408747211 -0.5317715466984613 -0.5431710556509083
30 0.24709565295181743 0.7114598490297985 -0.6227576143629383
33 0.2334649015455533 0.45739545008373045 0.3580090867896416
81 -0.8674190481674164 -0.7704792672005809 1.2480192211897867
84 0.582632179195803 0.3720458548265373 -0.7275463248136548
89 -1.0638839991089069 0.04804376884097139 0.1524584351177547
93 0.5048369027148067 0.046913512991196483 -0.8838454970707531
94 0.003732359745517942 -0.7386593063937155 0.40998736364819743
99 -0.04268156538874783 0.28799200227535243 0.9884058146649511
100 0.07708343947580718 0.7683894755654784 -0.26239235415175066
105 0.6344077437780719 0.028530577854874437 0.7231743113662915
119 0.5675336700782884 0.7314496183849075 0.0624729622603787
120 1.4746482125617781 0.16962894760193487 -0.4326275192965445
123 -0.630122773284156 0.9689696316705433 -0.5326294834330437
128 -0.9615849439715485 -0.32786484775373637 0.6869012728650784
151 -0.14835214475313221 -0.19510569028240193 -0.5952695845809212
163 0.19826293005089882 -0.11459270012816565 -0.7062310778259714
166 -0.05633495913407687 -0.027266360387583205 0.2601923454952477
172 0.6683032426581462 0.061061660775942286 0.25978028430971584
175 -0.36126079370530473 -0.10562691601830042 -0.012721192825311964
176 0.8893072460622672 -0.2893854020273762 0.24423897861491348
185 -0.33015627338164444 0.10683258406051664 0.95170964562847
189 0.5620078079013952 -0.44939217878955084 0.3327044436680533
196 -0.8630973667790336 0.759850298327857 -0.3566621972743948
197 -0.5236889515242674 0.44061110216669375 -0.3509154678936999
98 0.8315786181306188 1.0208845675710514 0.49496113141885145
195 -0.1511007217912146 -0.04968630750351044 -0.4496331747844114
141 -0.3841419731433291 0.32754038851193223 0.11253811297055666
17 0.4674721853800412 0.757717350907324 0.39711542002782724
18 -0.37352581056024575 -1.2819986404222636 0.011702036797308073
34 -1.2207785630371333 -0.01131872919552661 1.1855304842533352
46 -0.6622459320641769 0.5921773201417836 0.10184383126354046
49 -1.29933401795238 0.6025866235617973 0.6615311267752387
50 0.30862274111478505 0.6850288480081402 0.18226783673679786
57 -0.2991997993716384 -0.5666006928875489 0.3347900491167668
58 0.8471810070480734 0.3702523333697196 0.8344386683245889
65 -0.737942808414347 -0.6804141677138107 -0.2971469271137992
66 0.792581711458868 -0.3169088146779402 0.27949947744304443
67 1.1245457573393907 1.1167609548663788 -0.17627802264888906
69 0.9332964507048539 -1.8404933210303311 -0.31883785315615454
70 0.5692930602242632 -0.3378745785105659 0.23382459655735008
91 -0.49476821509701713 -0.451282020519188 0.7342789424268328
92 0.41639392088747623 -0.05176510362007482 -0.2305547296031632
95 -0.11075394614507944 1.7320023269541043 -0.1125976551658948
96 0.40564550074974226 0.1595247396858445 -0.2063029401618085
108 0.43254551991616974 -0.5277186766108631 -0.38123113057756264
