LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
203 bonds
2 bond types

97.03056436985894 102.96943563014112 xlo xhi
97.03056436985894 102.96943563014112 ylo yhi
97.03056436985894 102.96943563014112 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

12 6 1 0 98.24263964551882 97.862615253743 97.96557404348549 -1 -1 0
11 6 1 0 98.88625672711825 98.78362070493246 98.18876941389084 -1 -1 0
192 112 2 0 98.1895049740662 99.41450012722652 99.01530861683857 1 0 0
98 49 1 0 98.59644914622491 98.21554980544074 98.982049071135 -1 0 0
97 49 1 0 97.81550594150437 98.76821494652886 98.29336302807498 0 -1 0
1 1 1 0 99.36112369342581 97.11742674428373 99.04676125865019 1 -1 0
161 81 2 0 99.9451971159336 99.16037877691636 98.65897716224495 1 1 -1
165 85 2 0 97.23791197597524 98.06975185250279 97.49576498306965 -2 1 -2
53 27 1 0 98.86654468780122 97.61799676911042 99.8220983406724 -1 0 -1
13 7 1 0 97.80523737726004 97.53659421953151 99.50909493887123 0 1 1
121 61 1 0 99.61190164150763 99.121358428473 97.58615637750543 0 1 0
2 1 1 0 100.06034606172972 97.33581362513851 99.97532353895289 1 -1 0
200 120 2 0 99.4106754755353 97.82078258724746 98.24977129227958 0 1 1
184 104 2 0 98.05249077926925 97.62678703214316 102.87156473088763 2 1 0
52 26 1 0 99.12068034658665 99.06099902352086 99.51219537094775 1 -1 -1
178 98 2 0 100.36681559763298 97.45809901619775 98.88267252760515 -2 1 -1
80 40 1 0 97.35195972543754 97.87904228921629 98.60003991660359 -1 1 1
32 16 1 0 99.11603840639218 99.80301465442669 98.40726715521903 -1 0 0
130 65 1 0 98.29332948087108 99.61800276693509 97.83960111767011 0 -2 1
58 29 1 0 99.84806600640155 100.24548220997978 99.02777546534271 1 -1 0
139 70 1 0 97.4730472534605 99.92269086796634 99.8135547974624 2 -2 1
79 40 1 0 97.06473395819049 99.04202634375348 98.92174718279036 -1 1 1
129 65 1 0 97.36801458052392 99.91358801637857 98.46786083298329 0 -2 1
16 8 1 0 98.94916399114476 98.23705071575462 97.19726893847856 -1 0 1
148 74 1 0 99.9728312573577 102.82944942967984 102.75961001000458 0 0 -1
54 27 1 0 99.69548772962402 98.1692621480354 99.2570983509008 -1 0 -1
122 61 1 0 100.33840655939414 98.30622316301758 98.10004309208306 0 1 0
60 30 1 0 102.89992860379616 99.10810378367255 97.7725748602672 -1 -2 0
5 3 1 0 102.20694232513412 98.22877211690133 98.01430829564129 1 0 0
198 118 2 0 100.63268734399284 99.20720490234677 97.36456101140132 -1 2 2
59 30 1 0 101.75164656749611 99.25860766662666 97.56392903403143 -1 -2 0
38 19 1 0 101.9324025242106 98.4959434628703 99.12951389712414 -2 2 1
174 94 2 0 101.19429206525837 97.6518513435159 99.6088828295642 1 1 0
8 4 1 0 101.31027608453229 97.84288311472999 98.41867678985504 -3 -1 0
145 73 1 0 100.7950756602337 99.65893928849277 99.04389013836705 2 -2 0
37 19 1 0 101.14997809096093 98.89618192207753 98.33100391747514 -2 2 1
152 76 1 0 101.30553384901036 98.28990109371422 97.37259025325386 -1 0 0
78 39 1 0 102.0143847814425 99.46144035454876 98.6477191479769 -1 -1 0
112 56 1 0 102.70825914995245 97.2361920853721 98.03202507694428 1 -1 1
150 75 1 0 100.1680469560196 99.129561811743 99.77996741115626 0 -1 -1
19 10 1 0 101.30737373344733 98.87906272899761 99.93801536198991 -1 1 0
133 67 1 0 102.79618624417776 97.10513862362883 99.84628362245863 -2 2 -1
147 74 1 0 99.95655797041121 98.00622414167337 97.20204477142177 0 1 0
3 2 1 0 102.19462127517716 97.42929129605402 98.94105874975307 -3 3 0
45 23 1 0 100.75208004451851 99.69986394335764 100.44115198255618 -2 1 -1
151 76 1 0 101.61365961724361 97.16700184753884 97.67963739849445 -1 0 0
69 35 1 0 102.84639498279779 98.19717024201265 99.52367571338533 -1 0 -1
9 5 1 0 97.78547993811733 102.90199197028751 97.78607887027336 0 -1 1
166 86 2 0 99.76602993008933 100.04641011670415 100.14239518342237 1 -3 0
35 18 1 0 99.64306794576251 102.55034098738794 98.09351958444418 -1 0 0
10 5 1 0 98.93033715238664 97.15835462976118 97.56173749324385 0 0 1
14 7 1 0 98.40104208750913 102.93717558424989 98.63780231327644 0 0 1
185 105 2 0 98.51234566595375 102.57919730478405 99.63022756620957 0 -1 -2
164 84 2 0 99.13397608989749 100.43167370112342 97.57388799760099 1 0 0
136 68 1 0 98.54510416112468 102.09801076524707 97.86141839251319 0 0 1
31 16 1 0 99.11199924436633 100.93506614828968 98.67946700019729 -1 0 0
106 53 1 0 97.73911771503276 100.75028817336066 99.21153670174215 0 -1 2
48 24 1 0 97.87181721544565 101.72015044696407 98.57061050822378 -1 0 -1
137 69 1 0 97.60379399949822 101.26127252554909 97.39190531958738 -1 0 0
189 109 2 0 98.2143430132453 100.65041220285963 98.13484806047518 1 -1 2
47 24 1 0 98.552830615349 101.39284296814793 99.46099026403856 -1 0 -1
124 62 1 0 99.9511375804607 101.33216029209403 99.12689674949596 1 1 -1
81 41 1 0 97.66273131397138 101.95397544171291 99.59263852839702 -2 0 0
76 38 1 0 99.09331944811288 102.02282946233218 98.80914177444356 -1 0 0
75 38 1 0 99.53913010093798 101.48802026953648 97.84510080974823 -1 0 0
171 91 2 0 99.18479493348397 102.23686697380651 102.95741385551456 -2 -1 -4
199 119 2 0 99.47228152908833 102.12258810193582 99.8244106420447 0 0 -2
17 9 1 0 97.24865630937536 100.09232373800552 97.44945828520596 -1 0 0
26 13 1 0 97.16160355707784 102.09694340074437 97.89042781901585 -1 -1 0
99 50 1 0 97.14670844293376 101.08807211494702 99.9575272561428 0 2 -1
105 53 1 0 98.80974631571156 100.21159416307268 99.45029230282258 0 -1 2
57 29 1 0 100.07387599863169 100.00630683662926 97.88631230832583 1 -1 0
114 57 1 0 100.94488499110514 102.47829032878944 99.78978273332598 -1 -3 -1
