LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
198 bonds
2 bond types

96.85330962918609 103.14669037081391 xlo xhi
96.85330962918609 103.14669037081391 ylo yhi
96.85330962918609 103.14669037081391 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

144 72 1 0 97.10874888308778 98.92590914822468 102.16043971798443 0 2 -2
161 81 2 0 97.58049703863973 97.5798938728489 102.81457175559964 2 2 -1
164 84 2 0 99.87444237835145 99.7576653425946 101.8334849489845 1 1 -1
176 96 2 0 97.70338329889181 97.97525492378574 101.85407691567909 0 0 -1
177 97 2 0 99.73542717668937 99.47312449798883 103.05205668990209 0 -1 1
178 98 2 0 97.12192173868692 99.82616904098046 101.00949696599447 1 2 2
183 103 2 0 98.45795295402948 97.15969504273315 100.36052126473037 1 0 0
184 104 2 0 97.02241283950808 98.78829865341676 100.70343903690824 2 2 1
12 6 1 0 99.85454414893903 96.86120850915678 102.52497244640386 -3 0 0
11 6 1 0 98.88019309129463 96.98066087400001 103.11056741106506 -3 0 0
148 74 1 0 98.9575801645291 96.8821263883802 101.33769796705135 0 1 -1
14 7 1 0 100.52668767396995 98.68577747548856 100.16946925667067 -2 1 1
5 3 1 0 102.19595876729336 98.53395967213788 100.79299001381588 -3 -1 0
13 7 1 0 101.5448101104812 98.11190999330775 100.12740942036578 -2 1 1
28 14 1 0 100.62174841109702 97.83485567633541 101.53786124042784 0 1 0
39 20 1 0 102.21490831972652 97.92893331714971 102.59794212473177 -1 2 0
48 24 1 0 101.39857540111805 98.71593511956598 102.61024863511523 0 0 -1
53 27 1 0 102.85012851746171 97.66277893828459 100.84629765674057 -2 -1 1
54 27 1 0 103.00191537769216 97.90480480130503 101.92488979606264 -2 -1 1
67 34 1 0 101.01993792872483 97.22394847737661 100.6115006520923 -1 1 -1
68 34 1 0 101.69877899228828 97.42487775296767 101.57867932359886 -1 1 -1
101 51 1 0 101.56346774180497 99.34787685718064 100.26757748265702 1 1 1
102 51 1 0 100.56667480060496 99.32343864519704 101.00321474353541 1 1 1
113 57 1 0 101.98714360363769 99.74614174086702 102.5573231186248 -2 -1 -1
139 70 1 0 102.33923717092817 98.80728319169452 102.04127634758544 1 0 0
140 70 1 0 101.37745288783749 98.84136782506185 101.46664749632376 1 0 0
142 71 1 0 101.06998106486772 97.20403566244636 102.2868841506334 1 2 -1
146 73 1 0 101.8035104999744 96.99831037973419 103.03103443800988 0 1 -1
162 82 2 0 102.5454132344525 103.14625600330011 102.07838983741789 2 -1 1
169 89 2 0 100.95256575467553 99.60405415040628 102.05322728572098 1 2 0
171 91 2 0 102.1028808075857 99.71574166941207 101.38891547502237 -2 -1 0
182 102 2 0 100.34348316475952 98.55614160458185 102.41462735121252 1 -1 0
198 118 2 0 100.70430261366954 100.03973949817343 102.98505778687269 1 -2 -3
57 29 1 0 100.48209580584175 103.0099446824508 101.62999583542765 -3 0 0
191 111 2 0 99.15817447654528 101.88496853274569 103.13516231629326 -1 0 2
58 29 1 0 99.98997208198469 103.14487170569926 100.52261166617073 -1 -2 0
122 61 1 0 97.19882913580143 100.30836317873808 99.83190202966793 -1 1 -1
186 106 2 0 98.13421585267301 100.22436754571952 101.26471659777665 1 1 0
1 1 1 0 99.83261265259698 100.79813083269137 100.04735325681563 -1 0 -1
25 13 1 0 98.68496771599055 101.11362389787821 102.62029592206244 -2 -2 -1
26 13 1 0 99.73224518284911 101.57585383561803 102.15319164770176 -2 -2 -1
49 25 1 0 99.57958043358894 100.74238991076949 101.17950604345225 0 0 -1
50 25 1 0 98.54233582151772 101.2001199919203 101.46180849084722 0 0 -1
51 26 1 0 98.36392629605017 102.25506140850922 101.29146660981894 0 -1 0
52 26 1 0 97.32929169296546 102.19464873679951 100.66189869219397 0 -1 0
62 31 1 0 99.5983578984374 100.48614902757895 102.72414115384012 0 0 -2
65 33 1 0 97.43073528481371 102.55241007478227 102.84157347848968 0 -1 -1
95 48 1 0 97.82067892212103 101.54303541331879 102.17043649245274 0 0 0
96 48 1 0 97.30536336501606 102.56449134446227 101.82936533546923 0 0 0
97 49 1 0 98.18439783650591 103.06120331914596 102.35683752101122 0 1 -1
112 56 1 0 97.86724607517408 100.88570481308484 100.45064884873148 0 0 -1
147 74 1 0 98.99667589800568 102.38986626586068 102.27143989102746 0 0 -1
150 75 1 0 99.70305806450502 102.30571651846786 101.25458981776441 -1 -1 0
154 77 1 0 97.24332029925029 100.77416613567254 101.63127715061269 -1 -1 -1
166 86 2 0 99.10311586425127 101.81461025278719 100.41154597774687 1 1 2
170 90 2 0 98.86106209202427 100.31411994735069 100.4261748697799 1 0 0
179 99 2 0 98.94157782556246 100.26552816063986 101.89355254999604 1 -1 -1
189 109 2 0 96.91211449049335 101.16329887985825 100.65905087152936 -2 1 0
195 115 2 0 97.83278608125156 100.47522203251584 102.73962112832635 2 -1 0
155 78 1 0 103.13391048797496 100.05403590934031 102.26704594750207 2 -3 0
156 78 1 0 96.92211452403023 101.07047862845062 102.966285255105 3 -3 0
3 2 1 0 101.28894358507411 101.23595074759233 102.49959750479083 -1 -1 -2
9 5 1 0 102.60852430202817 100.07239584317699 100.35361743837247 -1 0 0
19 10 1 0 100.31312982959876 101.77926550704662 100.43458540431018 -2 -1 1
20 10 1 0 101.22974633695819 102.47912565788037 100.81437894030731 -2 -1 1
31 16 1 0 100.71831730776285 102.23685655959886 102.64105661608019 0 1 -1
61 31 1 0 100.51426290555676 100.67498121127717 102.0162957472703 0 0 -2
72 36 1 0 101.27827306736586 101.46358774061393 100.45165192331362 -1 0 1
89 45 1 0 101.56472452758042 100.59789638758542 101.66767351420204 0 -1 0
90 45 1 0 100.6091609125533 100.32665366762212 100.99624432964991 0 -1 0
100 50 1 0 102.76024023507041 102.9558334468285 101.05304189850143 -1 -1 0
103 52 1 0 102.47360080261895 102.00114111564761 100.66272816471783 2 0 -1
104 52 1 0 102.41191060058206 100.84656448447296 101.17910906338392 2 0 -1
119 60 1 0 102.8611472113777 102.09607836460518 102.56051602147733 2 1 0
120 60 1 0 101.80131087919314 102.10147987235459 102.91680173021201 2 1 0
129 65 1 0 101.55910251437493 100.42914374091805 100.60089439356368 1 -1 1
149 75 1 0 100.65679510731177 101.57847387107365 101.49850978822096 -1 -1 0
153 77 1 0 103.01275298500597 101.75679864330202 101.55475520506357 -2 -1 -1
157 79 1 0 101.42130958807098 102.62973559041454 101.95968888181972 -1 -1 1
158 79 1 0 101.77841820361664 101.65059482503916 101.41291984869424 -1 -1 1
175 95 2 0 102.3843779133024 101.02923594790147 102.2980686992954 0 0 1

Velocities

8 -0.512683252805212 0.2362396101883926 0.6238314974838944
15 -0.43388962565337724 0.4090847025379587 0.45519277625488497
16 0.2524039350124987 -0.490136289341876 0.3129116470435845
17 1.0771211874367246 0.11665478717703977 0.3372699043203512
23 -0.7071583207613672 0.8954374653077728 0.20893509294749138
30 0.34254379533602347 -1.2061736612731115 0.19115127309633204
37 -0.5633963874968395 0.5917920389257145 -0.2382025117267255
38 0.9168346440667828 -0.5970988630161066 -1.0132277592392869
44 -0.4050562985413722 0.3646634600505555 0.7318691677729042
70 0.008411300171977049 1.0195636647521593 -0.38750827125067144
88 -0.017136513324520507 -0.014142169414275051 1.4302828406592087
105 -0.7508160855484598 -0.15094516169162994 -0.25537108421052157
115 -0.4847358262000394 0.6979014168228855 -0.1759665314543521
116 -0.7170837031433531 -0.5002331397502947 0.45922360467194423
117 -0.3498273172225386 0.5647492813778038 -0.002035085994651093
123 -1.1624917268372588 -2.0054075934701703 -1.0590202818323582
124 0.09437191399596127 0.30384786230340444 0.1730954542945068
126 -0.8384597605653897 0.5423707038432356 -1.017341507364789
136 0.7459745266905909 -0.27128587418004996 -0.6535339382728199
137 -0.10837377270533784 0.5800707017033186 -0.2912647174176937
152 1.6177144856145096 0.7146323966454391 1.113776763062295
172 -0.4275459073455607 -0.06678908579927306 -0.6366294209337124
174 -0.10635826974293003 -0.6205338836136433 0.2504911502566803
43 0.10236872508525682 -0.2711301826879476 -2.2599275236966427
24 0.1936094659553973 -0.4417105413967222 0.2633698490335472
125 0.48509074701393806 0.8444148020681418 -0.23432886103254197
199 0.6882977991262798 0.43201189660382777 0.9505992306183427
94 -0.3924530151449961 -0.2705193465025724 -1.2595929592418549
6 -0.18291784570250455 0.7122854467737919 0.046974493650421736
7 0.2645784859834307 -0.4268325340188774 0.1251655834770371
21 -0.8859671479576123 -0.21648876006236512 -0.981000138794991
22 0.7818233190248962 -0.17038750103432146 0.29118782453775327
29 0.1258736384236617 1.0747524021386996 0.19870703825810002
40 0.26833768322626356 0.2289268580431421 -0.672094023952825
42 -0.2751425408673864 0.26422065408875905 0.5627976665870739
47 -0.4655847559803199 0.14497559969357204 -1.1681365916346371
59 -0.08223555487756647 -0.09414855831801304 -0.3768302123034593
60 -0.6919236670980906 0.08582886361156407 0.2902421820398623
63 -0.7037309895289567 -0.45854744355368454 -0.37341764394798305
69 -0.3576023743885397 -0.33446070109148307 -0.018854608169363216
73 0.5391442690285108 -0.10211566559521854 0.573975095389116
74 -0.30456440037727406 1.3539653231097895 -0.02167736283169984
78 0.4448661725551019 -0.23571614738759072 -0.9341635250640625
121 0.7333336434769407 -0.6221916750783947 -0.6378210132582024
135 -0.20541317739575415 0.13546046213933166 0.28599405653988536
141 -0.4263337018691895 -0.6581160796933913 -0.005193265248984121
145 0.46139613654813083 0.5923969418413106 -0.10993309654415113
173 0.3248495807679867 -0.2642116087071546 -0.22805553686201666
180 0.10662709405184653 -0.5937231280223514 0.5702225326114109
188 0.7238212497272344 1.3078045258394164 0.4908749403144658
197 -0.770280729678476 0.19790157011469403 -0.3660686515981151
33 0.3276032705254949 0.31386173077214546 -0.7685713206001931
18 0.5529792665090968 0.21106472844953672 -0.5279183688191957
56 0.20937747506852955 -0.010066757350699687 0.23101036847408074
66 -0.24042536576346515 1.1761354152588588 -0.2753169383323551
75 1.303410852578859 0.03944437052316498 -0.2965598405092975
80 -0.08678651732351882 -0.15843356795830207 -0.633409291501542
81 0.37716728575719277 -0.1894929339149301 -0.06424026191788834
82 -0.36914984693991126 -0.3602363611851067 -0.23498442377233528
87 0.6005212692558811 -0.12897370694587737 -0.15018646773116773
91 -0.49376780579600393 0.14207303317288592 0.4384976813077845
93 -0.15030209934981464 1.1637876507512017 1.0994653462886708
98 -1.109299984291891 0.10729015874210238 0.5378611939886522
106 -0.9248556677307298 -1.1564319729724144 0.530683322988583
109 -0.13282716517213564 -0.427910518981186 -0.7813948526883479
110 0.14668980148873917 0.056062074921512134 0.9005827589013297
128 -0.24053489986450924 0.3228391609539846 -0.33286829394257733
131 -1.0639725505815976 1.1053783509284725 -0.9866468939554582
132 -0.3112351430005214 -1.0622672342069734 0.17456702837860408
138 0.08367784815363605 -1.136620348439163 -0.2578487362230817
151 0.7549315797330016 -0.5928521307045101 0.25852037865179966
163 -0.030643770086948883 0.9471300907551876 0.4388972381101784
193 -0.002453252753439973 -0.05157268460579611 -0.3370382979210329
194 -0.8081199392712856 0.4745120565538412 0.03214346258999108
200 0.7504744649946719 0.221706041952809 1.1028534321080372
92 -0.6014278341536892 -0.24619916688872018 0.23858826352520457
130 0.6637911837358159 -1.206484163866615 -0.11198155098750093
2 0.5456374693406345 0.12301686414893291 -0.9434598257221676
187 0.4761334634231495 -0.9195678360233284 -0.06741478468925781
4 -0.73404762067503 -1.0809537908878526 0.7723669243880736
10 -0.47866724357521967 0.49868107450814386 -0.5506722863492557
32 1.0713351180805837 -0.883368354298715 1.0999020729368185
34 -0.16044996115004154 -0.667342013868889 1.0615668611843982
41 -0.4920681562366354 -0.8556061679791955 -0.08717711328603081
55 0.4481022497188856 -0.19705343687396426 0.18308203869183373
64 -0.5742580443567982 0.13950799303586392 0.9970032217338131
71 -0.1206241574252341 -0.2324628201446631 -0.5330820985799616
76 1.333731466311742 -0.00020751327075057402 -0.3953104449450154
77 0.3444643914030997 0.6260678318995132 -0.5705206247290328
79 0.11615929085097135 0.04969629292791419 -1.78563227627939
114 0.06391203331353658 -0.7529698641394443 -0.309210105560372
127 0.5928023155278608 0.4924571705086622 -0.4473780864449148
133 -0.41404149359695325 0.4537891817026511 0.276571813543429
134 1.6732212450428219 -0.5627505629425676 -0.5158265915503883
159 0.04239003369181495 0.062066593605944576 0.21825251176615287
160 -0.6218093906634725 0.06644834502197887 -0.8682335335786759
165 1.0408071140097082 -0.3511328845032401 0.6436318432249125
167 -0.6764011565748594 -0.2519213897254797 0.09245129908278539
181 0.17587768817719723 0.6726063636539008 -0.3630004427079286
190 0.551504518877839 0.9454168841394381 0.9620572855276756
192 0.40441477580412977 -0.2823268710295305 -0.6260476995686327
196 -0.684380741432511 0.25433245457142134 0.19877055824529333
168 0.53166825560805 0.29761036843913236 -0.010672246087030669
185 -0.46584450140237227 0.006570786647556124 0.7157234483859491
27 -0.7338379266307448 -1.3299985583703644 0.9004807536925247
35 0.3006083606503033 1.1967212565469743 0.302220369022868
36 0.00856114539911016 -0.6724009590964785 0.8255966783675714
45 0.16157804338704637 -0.2166538250132666 1.1404452165061585
46 -0.8704110494600396 0.6713757332939636 -0.06345388842884761
83 0.9783969095847046 0.782298909819667 -0.4208457602327986
84 0.9352228058702311 -0.5274183827618109 0.007289903912151156
85 -0.9187234758567657 -0.24132905071552385 -0.6590149508828561
86 0.564221518661036 -0.19449530299068413 -0.39422118084250535
99 0.6230602549018198 0.20580769724891493 -0.29816433249557683
107 0.956808029429766 -0.36421916541454674 0.7961140602992102
108 -0.11989050527152158 0.963785822603283 0.041236862235762964
111 0.5549753739202926 -0.21501723435787273 -0.46503035770035767
118 -0.35597283319060263 -0.8290947907521693 0.625427401143008
143 0.3444039820532643 0.030589199804678984 -0.22746572278720556
144 0.27074841735336647 -0.05430986728043789 -0.3053604377428926
161 -0.41211668140656726 -0.8092080708603797 -0.24965908116511382
164 0.23669065959872881 0.04843811459621211 0.05251648733919047
176 0.8507095928974125 0.030883076832694756 0.18065949295093323
177 0.2682783752373514 -0.786135161250255 -0.19353947274138525
178 0.48350605605889707 0.390943053322338 -0.3343437537350436
183 0.1283727727642617 -0.8815940137141938 -0.37014273275235815
184 -0.38991556817384704 0.4111041203118583 0.5107751949937827
12 1.293243296829847 -0.3961709841836191 -0.059886058221893246
11 0.13131526372719102 -1.97556167654195 -0.16193299156587285
148 -0.03219832072638734 -0.221801572592255 0.7337128646373011
14 -0.512266541626401 -0.5117876745003068 0.3113014814810143
5 -1.0766060666300923 0.48678870899827303 1.1156641664475593
13 -0.8228555758385567 -0.03764918608848015 -0.7471401067896184
28 0.09669487766202238 -0.05346684513869417 -0.47448826421417956
39 0.6059652261836017 -0.14514911336935418 0.002459031182912204
48 -0.9376679290249642 0.0982072932828617 0.5483847342979148
53 -0.047647660656030454 0.07353621283531253 -0.018138101363533044
54 -1.1962136846840357 -0.6564713307029284 0.3614318766552195
67 0.06717441418723702 0.9655264282775432 -0.20570272435866366
68 -0.23064703576280754 0.8824356986144657 -0.06947565318112112
101 0.28473028579672177 -0.21437638310357163 -0.19656318833223194
102 -0.0680041294177038 -0.20325339201341558 -0.570954603656071
113 -0.2722455990554643 0.5104221006144193 -0.27564935780679045
139 -0.3148877386096075 -0.23421195279962395 0.22593800685140247
140 0.7947624315358816 0.23896185260617275 -0.11043359637260798
142 -0.30481629801961313 -0.01124070788695949 0.12231955629251298
146 -0.2189207097916463 0.2340871542057426 0.047476322432829246
162 0.3415977329183755 0.3712347042804498 -0.35671059557843293
169 -0.18835954340612587 0.16988990396224585 0.35564551287751484
171 0.32011310951240785 -0.07098474966774476 -0.30848171966705656
182 0.31738222133527094 -0.21022692076754146 -0.578204303404794
198 0.24626776733603853 0.4284895995123037 -0.038685357433218215
57 0.8341174699224297 -0.344951864324759 0.2679785165526579
191 -0.3256765919675719 0.987691482853199 -0.11727938859551552
58 -0.2248862394641178 -0.3263358229021025 0.2900313969050868
122 -0.29272930455351065 0.4230203750113672 0.8819162506739459
186 -0.5117404667098686 0.11727206265433648 -0.08591450187329018
1 -0.5910144923397557 0.07227924915837912 -0.34255435594819483
25 0.18705864258578947 1.5265151131640058 -0.7881738865258472
26 0.521376226988333 0.36157673700174825 -0.4273135503963259
49 -0.5928108018562459 0.8726729674051381 -0.7384455806680733
50 0.5596548999753447 -0.37913784548651813 1.0007826887052353
51 -0.7893296134740252 0.7764432967698428 -1.1335684831750985
52 1.3677230548417203 0.611992421785522 1.025411534452095
62 -0.5270564447940979 0.10456513084408499 0.5668637853804352
65 -0.6269638457104255 -1.1158273636758447 0.3873089850630057
95 0.33919616456104396 0.9063930999642839 0.6522677898159778
96 0.403622910995194 -0.7044922227600061 -0.05429423881883012
97 -0.4579575596857365 0.5829055921748658 -0.02086810739025843
112 1.2794097882068893 0.14973098678140995 -0.5188960169990815
147 0.08605214439077796 -0.6586457255651051 -0.1137294690096331
150 0.2625456107512019 -0.18723099452845682 0.94504615071686
154 0.5463884779705439 -0.19538230101382073 -0.9471597746787729
166 -0.24787113225612642 0.35851016512855965 -0.8436152456266622
170 0.4188937914346862 -0.7313745157643642 -0.05435273585104588
179 -0.3543462853972995 -0.45329461968463297 -0.43536675599199726
189 -0.438630303762284 -0.6317145837751587 -0.3528638973583513
195 -0.47433392850213385 0.07664063998813073 -0.3579365680309595
155 -1.2123567040012009 -0.4362895722737306 0.7363064972800696
156 -0.37741653648240364 0.10518648479131755 -0.21463279682334518
3 -1.0644041436246132 0.7480456542633176 -0.202320470905546
9 -1.469551973724093 0.03964473406107599 0.4951987376557109
19 -0.7856795957777125 0.014510676028269907 0.21368901366446436
20 0.07446479367134005 -0.5918862099643013 0.4167906050511065
31 0.11634985392339194 0.30749239092026415 -0.14576277804505675
61 0.35237575628233825 0.04462207830595254 -0.18157018541878137
72 -0.9653499914638771 -0.0314875012439791 0.758525755843468
89 0.3179181948467858 -0.3116494567087275 0.6594981830386301
90 -0.047609807199200944 0.7918524986804113 -0.7790279743038292
100 0.5033451660245563 0.43966603950840544 0.6646531875519074
