96 48 1 0 97.48691584019085 98.97274984874844 101.24314350799115 0 0 0
161 81 2 0 98.03483051355953 97.80811862783484 102.4368416603828 2 2 -1
169 89 2 0 99.82598494551625 98.36157311539085 102.0096467808365 2 1 0
85 43 1 0 99.07624883671222 97.56540377270656 102.04471786741325 1 0 0
102 51 1 0 99.7623410412761 97.56323999004158 101.1692231544799 1 1 1
108 54 1 0 98.26465038750042 97.22906022602068 100.09665733132661 0 -1 0
10 5 1 0 97.45863397201785 99.35996586322132 100.07348068747027 1 -1 0
89 45 1 0 100.18596697987209 99.21025958770706 101.26238118646346 -1 0 0
95 48 1 0 97.9517874634498 100.0174527192308 100.83315966148326 0 0 0
5 3 1 0 102.86178676528442 98.53660668440851 100.39356864015956 -1 -3 0
27 14 1 0 100.174736694914 97.28296606566762 102.06847303624691 1 0 0
53 27 1 0 102.08959285628116 98.88490619427547 100.98088382948254 -1 -2 1
57 29 1 0 100.82339129588424 98.54712146568684 102.36859579967117 0 -2 0
101 51 1 0 100.1595306845239 98.47016517220501 100.52047057050794 1 1 1
177 97 2 0 102.39715610709354 97.6513901624432 100.0351674115731 -1 0 1
54 27 1 0 102.4982879478124 97.77524663698436 101.16067562769945 -1 -2 1
184 104 2 0 102.35055510826402 99.53915904370402 99.92030047805054 1 2 1
47 24 1 0 101.45558443368002 99.27681937035392 102.72451017797907 0 0 -1
73 37 1 0 102.84281831628105 98.40623763534407 101.96422371201028 -1 0 -2
39 20 1 0 102.49736326039283 97.47737460165645 102.29586734459734 2 -1 0
45 23 1 0 100.48622270704716 97.42174172146478 100.39081848013065 1 -1 -2
46 23 1 0 101.49670198779395 97.98387745106261 100.70070248264301 1 -1 -2
200 120 2 0 101.84012829398993 98.15387693313312 102.90408931001207 -2 -1 -3
125 63 1 0 101.13905396839131 99.10349924876624 100.57997799020012 1 -1 1
74 37 1 0 101.71119850977954 98.2473027344849 101.81000015153005 -1 0 -2
182 102 2 0 100.67638810001914 98.12652424596308 101.39624413619737 -1 1 0
156 78 1 0 102.22187428398578 99.32103398792847 101.958951839684 -4 3 0
140 70 1 0 101.17392890453505 99.1867175562331 101.60879009153734 0 1 0
48 24 1 0 100.31870405987479 99.46266214978533 102.33168403380597 0 0 -1
142 71 1 0 101.62756541585686 97.1624310757764 101.87093700620765 2 1 -1
14 7 1 0 101.37996380402384 100.16383356120811 100.06916621754998 1 -2 1
121 61 1 0 102.80994455239046 99.77311539713062 100.93071137479211 1 -2 -1
153 77 1 0 102.30716942902404 100.06258117709262 102.76460924487697 -1 -2 -1
174 94 2 0 100.83363531069882 97.60481498579176 102.76930479195327 0 0 0
19 10 1 0 100.80468758052402 97.06452059260879 101.28387440688061 -1 -1 1
92 46 1 0 97.78249517416829 102.19457576723518 99.93198562175728 -1 0 1
2 1 1 0 99.15797913088174 99.91527147488179 99.98178937218178 0 -1 -1
170 90 2 0 97.32476720039902 97.13782506588534 100.57369507596854 0 2 0
70 35 1 0 98.15292308389553 100.63466961408687 101.97353931908087 0 -1 -1
25 13 1 0 98.32961299789254 101.54838279607723 102.50718225726308 -2 -2 -1
107 54 1 0 98.84108701912382 102.0990555148142 100.30822064844779 0 -2 0
28 14 1 0 99.33116676545114 102.43481363562204 102.37747283915411 1 -1 0
149 75 1 0 98.6538078154521 101.5953663526698 101.4983950112453 -1 -1 0
143 72 1 0 99.13134323595892 100.31527343593356 102.28162252520745 2 0 -2
69 35 1 0 97.21918905583956 100.82271055536297 101.2589039744083 1 -2 -1
129 65 1 0 99.7887473036916 100.47793740478184 100.58473560623838 -1 1 1
86 43 1 0 98.33785260783283 102.54079818685341 102.05052060490989 1 -1 0
150 75 1 0 98.05288147358637 102.49309989927815 100.9902126545401 -1 -1 0
88 44 1 0 99.56567319184006 101.41021129356298 101.01086546846014 0 -2 0
183 103 2 0 99.2579650745134 102.50863727835403 101.33355589054165 0 0 0
51 26 1 0 97.58327615246915 101.84341983976695 101.71328226236335 -1 0 0
166 86 2 0 98.03372980291893 101.2905258837072 100.6939645862498 1 1 2
50 25 1 0 98.83265034243051 100.54865033245304 101.18380805554477 0 0 -1
49 25 1 0 99.89875881775117 100.16638248887338 101.62120226619832 0 0 -1
148 74 1 0 99.48905605530183 101.29752736460834 102.06871570825803 1 -1 -1
9 5 1 0 97.21548432105898 100.51400030023963 100.18591802578143 1 -1 0
67 34 1 0 97.41553008341646 102.77595665506745 102.4034607526844 2 -2 -1
93 47 1 0 100.1819695862114 102.15996855502105 101.72432244365673 1 0 0
20 10 1 0 100.06234883629448 102.30493833720372 100.66034218726632 -1 -2 1
155 78 1 0 101.76549375691717 99.87775488261 100.9970439872189 -3 2 0
162 82 2 0 102.80353623222953 102.59847566454451 101.41576940546845 -1 2 1
119 60 1 0 102.05387837121799 101.12084713341773 102.65893478947592 1 2 0
139 70 1 0 100.75933868847977 100.20178491484812 100.99036713155856 0 1 0
112 56 1 0 97.14375588698489 101.8303876782483 100.72863911698464 0 0 -1
52 26 1 0 97.1935114201495 100.88206304828361 102.34537690125936 -1 0 0
146 73 1 0 101.86536086171631 102.94277994247018 100.78687464412069 1 -1 -1
190 110 2 0 100.98747491488061 102.34557045626086 100.29708092248394 -1 1 2
147 74 1 0 100.14548166372045 101.912050740512 102.82597831959036 0 0 -1
33 17 1 0 100.21088624323366 100.61730477122806 102.6176823039936 1 -3 -2
3 2 1 0 101.07159697356074 101.3712062090447 102.41023110981732 -1 -1 -2
113 57 1 0 101.23743768599644 102.03323623696113 101.43878358946978 -1 -2 -1
171 91 2 0 100.63177364917512 101.34877489188324 100.6684560890057 -1 -2 0
114 57 1 0 100.95372597400265 102.47851175548855 102.49012337184556 -1 -2 -1
103 52 1 0 102.26066413612028 100.7900669904622 100.69839758473317 0 2 -1
68 34 1 0 102.18693185704169 102.3047027665453 102.367287717537 1 -2 -1
72 36 1 0 102.0113957017816 101.88556609013727 100.67849250858211 0 -1 1
122 61 1 0 102.30244279389467 100.40748069183331 101.77394752396646 0 -1 -1
111 56 1 0 102.4161581109199 101.53574379347032 101.64364813336718 -1 0 -1
178 98 2 0 101.41360295037602 101.00282158679958 101.2624934983163 1 1 2
104 52 1 0 101.52785014913545 101.32340934586146 99.93001740433186 0 2 -1
94 47 1 0 100.45678268073068 101.03796241935734 101.63287491310717 2 -1 0
154 77 1 0 101.30819740662821 100.16032508812849 102.01511511536832 -2 -1 -1

Velocities

137 0.4512948638688738 -0.5179968253588532 0.03967991854478441
138 0.4119964028793522 -0.0806094345704155 0.24628222016384543
123 -0.6368552984710748 -0.08340953280733086 0.021147746046214007
98 0.2778810538479977 -0.5324277973432755 0.3524928500722749
18 0.06726458787746878 0.2964269454904168 -0.19018253418918493
65 0.14198790794830551 -0.30792902846726905 -0.30461463211859485
97 -0.04424186637627012 0.27311199712062817 -0.11555452427570319
66 -0.1199863806136151 0.5721691084789635 -0.340062236397426
124 -0.3254819793986629 -0.12331555664190112 -0.05186326612788942
83 -0.11584574236294379 -0.14740878007923822 0.021745635889651782
80 -0.2675468249377405 0.3409306001148235 -0.16631335380121373
181 0.2376563707249135 -0.07502660858114003 0.2658435704394643
198 0.12587307452187432 0.02099188064077945 0.266480666501748
194 -0.982619892007271 -0.10990361107581295 0.11436293656979485
110 -0.3078343654780692 -0.5723348224097315 -0.3230046405632773
84 0.12457130677837318 -0.17333235494747742 0.13001607292450715
173 0.35624552820212646 0.12343800714901662 -0.11550227777985564
186 -0.05439132035988578 0.03712943479925475 0.07689665833198593
100 0.46446458719436484 -0.02016226037495634 0.7891831197257676
11 0.4133589605903674 -0.39702955896052616 0.23176596370154168
24 0.12195240397626021 0.2373055714097949 0.4822004590044264
172 0.31354554205856877 -0.29136545459166496 -0.9927925992878764
30 0.0004647306839354757 -0.20791538523203024 0.107040996794782
185 0.1268904477840365 -0.027376025865637643 0.13970279483199552
116 0.01886308997912413 -0.39732357705782567 0.23902382053906907
15 -0.29262103620457963 0.4703485503763087 -0.7281272623717623
187 0.22725241222260048 -0.449973295872418 0.4459056769007298
105 -0.0623870267862272 -0.059058011882928974 -0.023789674135559623
44 0.06611427441533474 -1.047271115805229 0.23029529428300585
21 -0.08336978188531217 1.1705663758745242 0.21422155669019258
77 0.1315563039122684 0.22064607952556875 -0.13721207085738188
38 -0.05225198325942364 -0.6279391702530587 0.13481101045967098
78 -0.18099756203054473 0.31204586505852844 -0.10645519519017475
152 0.1299733833923897 0.4230938683791894 0.24978134604237368
43 0.1417694688088307 0.3457415801173984 0.03051549437011496
126 -0.5439516067033494 -0.12089557846353546 0.18505393915728055
29 0.16009861560926097 0.29314933868860993 -0.16969963104456143
192 -0.5598055758016129 0.2400950266667531 0.20136731822276172
60 0.2839791011046749 0.3906449948688021 0.3204896278839632
151 0.12050544158609376 -0.570783696058675 -0.4528440895192144
180 0.25822521049236447 -0.19655245613534134 -0.24326988191646648
22 0.3853509633909248 0.16571597464148513 0.2833202990814442
59 -0.5122931601731328 -0.3629797076853014 -0.136236068362977
134 -0.43779362131040256 0.15815442922130646 0.2275717278578858
41 -0.06336021606256359 -0.4182365527432047 -0.2367797077038198
58 0.19299412546659503 -0.4651191181268219 0.13884588682716098
13 0.40730485514105275 0.14101770840312558 0.039989646109253436
40 -0.12468132235014726 -0.036731643030448916 -0.6995120622892834
141 0.22887717319479814 -0.03575143550643192 -0.7474189365361359
76 0.3501881718363924 -0.42175238645079927 0.3776888632627707
37 0.10210550139559922 0.35126855390627604 0.11494085987200553
128 0.3030043412268212 0.0025434986709567567 -0.059877071259182915
179 0.0706056626293608 0.083243474181478 0.22178048733210423
17 -0.10517466606706506 0.2674130302632835 0.43346308490155716
82 -0.2618236575628778 0.43435360905740034 0.6801229413025267
8 -0.0968351256467919 0.04416364616894634 0.03593401150612734
163 0.310201563353537 0.04797774005121573 0.33206975865406635
109 0.26891342773029026 0.2389310222741939 0.3978869306563875
136 -0.7024970445663201 0.1187421327614647 -0.1065331920846914
131 -0.31488338739577787 0.22987793885289115 -0.8488170392610356
81 -0.7249008723570477 0.15203562562621445 0.19081057325310508
132 -0.4709292508767573 0.05134555789574336 0.14163187719812978
12 -0.06836961118142566 -0.19936327529977613 0.2492633968015883
55 -0.3947780244123215 0.7270673072553522 0.02292309578795433
135 -0.1777514414630335 0.4846420841802766 -0.20248085519099124
56 -0.1306974662508585 -0.22365602991510666 0.6133828173373458
193 -0.16715669278741954 -0.511903596569725 0.3479641444648086
127 -0.2835793199665404 0.20885732364639978 0.16488866598611956
91 -0.20748381189605306 -0.267307833974068 -0.13050300130576978
26 0.33716804430676284 -0.5229936529435064 -0.3222842815990846
1 0.4591187406889466 0.18526573511108654 -0.40497878801954784
168 0.16525584281114702 0.45024639445028675 0.07640055399646589
191 0.22391902792488722 0.07902515000897363 0.01709324132460092
62 0.03422988807284283 0.10264362064561508 -0.7171798205930588
87 0.1684689454573244 -0.24811852955634572 -0.2434449703297464
75 -0.24959725949207304 0.082456131196711 -0.4327200433324679
160 -0.26905950674316426 -0.12409362492732588 -0.29028324330599686
106 -0.1172904134720379 -0.3987779415968175 0.3586669206186152
133 0.17890214991878733 0.0064686343826427005 0.15997978166128168
196 0.3292673760049274 -0.008273635825630695 -0.04813480071026282
189 0.2978403577626458 0.23728072677376708 0.13016957061885956
34 -0.3275913711632563 0.2542009156979465 -0.10350144570685813
188 -0.2207689681741116 -0.4419575391264744 -0.1950306788785212
64 0.4883756689071293 0.24432640000654857 -0.147437409572302
63 0.22151450080466517 -0.2484817080419926 0.14747345808662243
7 -0.021483333461052807 -0.012697312503189156 -0.029554798507682233
197 -0.13221821924015303 0.31430476610364777 0.3323310558370192
165 -0.07240381697165309 -0.31315172940948 -0.05911915701337734
42 -0.4372443154323912 -0.03532212293669993 -0.24020103687050184
31 -0.029748022378461973 0.15409088135883287 -0.014052758033834434
32 0.3900738209955933 0.21782016860960118 -0.3655780595555172
158 -0.39563378946340905 0.010329794586300466 0.29366108101229377
157 -0.21295510305340093 -0.2658804116991498 0.3236467365656747
167 -0.17861852450442395 -0.45558981318963143 0.035171282612909735
71 0.5808184469233658 -0.6228301460760259 -0.015750595418954388
115 0.04252633333202799 -0.10243837495916257 0.10111142932519362
159 0.17678387075417296 -0.35507497323014403 0.057971476837256425
120 -0.7912911614822629 -0.5768920134564958 -0.11704158375525044
4 -0.29157451933381684 0.4798052656985025 0.39890062935997583
175 -0.3070851084003289 0.365756472617537 0.06338962665662223
130 -0.06429564055896828 0.42708794053115706 0.02889130615868014
145 -0.062394139838157774 -0.06139337180573871 0.08395797905537566
61 0.3031439657513998 0.08135556390897947 -0.044300076840893224
199 -0.14554572751068928 0.15816421189002974 0.19802093963019082
79 0.27847459805662933 -0.41341982350250306 0.2241985943104194
6 -0.1523299683259503 -0.19821109774010218 0.14458857943595926
35 0.08144326233509783 -0.009612096356936389 -0.035627255389307035
23 -0.26120335792238397 0.2839104799862274 -0.060487846534721085
176 -0.11618855710441414 0.021911464252099756 0.28695492141605217
99 -0.10979384825075883 0.3753195378783486 0.14865546395617302
144 -0.11506858043637574 0.04690894361133514 -0.3480783567206193
90 0.2655538661131467 0.2722429920901442 -0.42504721771685466
36 0.5916274317643758 0.5500888546026441 -0.4054161515101512
117 0.1429902936726612 -0.07999695832136519 -0.021616611059175395
118 0.2215220834601614 0.43846014947832224 0.5623757424793311
164 -0.13740364078084283 0.36434016503716954 -0.08519645968275112
16 0.10054614590586863 0.11890211316403923 -0.21063379469818594
195 -0.2444334177757082 0.06005433437213293 -0.28630993630444823
96 0.08682986710946158 -0.4343339395134869 0.20708688485559998
161 0.5425630547116796 0.1923847886006416 0.26052561390215434
169 0.09370436291641256 -0.02688124982073644 0.23731343612694034
85 0.23065534580108463 0.41367469973798204 0.02649836369096667
102 -0.22883202890820276 0.38411145189854834 -0.13703602927617844
108 0.006685046284917953 -0.3808534219942999 -0.32771463346203017
10 0.050878139643116646 -0.17235365541122666 0.1108685898749383
89 -0.11604902313628285 0.020518415592312482 0.13720186992280073
95 0.2194926074374272 0.16522136003632726 0.15027316386808104
5 -0.15061819225604253 0.22946211114751405 -0.05352522867744736
27 0.12457095727938261 -0.41552047598197933 0.7037626289959943
53 -0.12388223148814004 -0.14315353335101863 -0.09492169596187217
57 0.825446660387066 0.01804026290526688 0.11067530838455235
101 -0.07801010601748345 -0.283450756154011 -0.6194648265894531
177 0.3632188989182738 0.0430223595585881 -0.32344025274486293
54 -0.08736211596368629 -0.10073186675552818 -0.18722506779660866
184 -0.42693685220686256 0.5505055323867251 -0.19877657065754561
47 0.1120601443768973 -0.7153158270628966 -0.04494698136336892
73 -0.16116059529167562 -0.025235907574571646 -0.04842010264642818
39 -0.08956384119683895 -0.7217218914693575 -0.2228057431527704
45 -0.20249458437056314 -0.0500340203661129 -0.3336554573858014
46 -0.8117898915834737 0.3867774320811456 -0.1445312661001261
200 0.2640958367198453 0.016834903101216762 0.1453766158288315
125 -0.09957340589480534 0.15846882019925215 -0.49613580523385553
74 -0.3695080281444059 -0.1909603370408437 -0.26465688102030493
182 -0.3397544249348948 -0.23720831163602685 0.17484748542393777
156 0.2629817044283331 0.1196918590471398 0.11166172197976557
140 0.4240315555035639 -0.05785527849927629 -0.43226446018626685
48 -0.01413210456922598 -0.5125723880712981 0.2922428015849241
142 0.24181656229064655 0.1272786403696978 -0.06776181751066072
14 0.5628043292092303 0.35026591050693 -0.3171617971500559
121 0.37222876101896396 0.0174726891035645 0.3465972591905856
153 -0.020221191813765384 0.2895870036828061 0.47593064098900445
174 -0.4087713815347434 -0.30491933956345174 -0.09779219081263608
19 -0.2491365853296081 0.1531204206390208 0.460511082878359
92 -0.21101124130100582 -0.21744612263373436 0.25292182868610313
2 0.09817650748261356 0.06153032397056491 -0.4306270302100132
170 -0.17221568452063424 0.1150087263948033 -0.7022851892426595
70 -0.6057563708473924 0.30758267012312973 -0.057857144357653684
25 -0.06456879138335049 0.11740971520407431 -0.0177237138974022
107 -0.14552384053467285 -0.5188383564585898 0.3412891840660713
28 -0.07088957402255755 0.435310040546531 -0.4778751429768071
149 0.23254708386932518 -0.1512085218788192 0.6039024337554318
143 0.22758843051377 0.3120963032789193 -0.30120880603045724
69 -0.2865990543545047 -0.2774611934133068 -0.23217547290709403
129 0.0940516696577513 0.14646302717360427 -0.4691882245070401
86 -0.07140457546253802 -0.27913945255343353 0.16085603295369344
150 -0.00297760265314227 -0.32934268191982546 -0.15995928644058116
88 0.05496367800227672 0.13286567783589068 -0.3530598444557665
183 0.3022181063777639 0.31382754747303837 0.03104932197549084
51 0.07101245729467025 -0.1964425991564803 0.07114903142798554
166 0.1924447977555135 0.0370022646603955 0.10455108449176821
50 -0.2792963349552713 0.821636272501252 -0.06241395567199389
49 -0.2588630319376807 0.6236282723994068 0.04228461418239039
148 0.6680070427380286 -0.16152637874577505 -0.3040519188686227
9 -0.07157639652659138 -0.3582359661021992 -0.43252777102167056
67 -0.5189662108465658 -0.8566264297600705 0.270602697882787
93 -0.09489845559111038 -0.06690465886892183 -0.12927042011211737
20 -0.2839733604990728 0.06632676545197967 0.3531074020739065
155 -0.33724517554192995 0.03259881921024863 0.3752235424824105
162 0.9357730404114571 0.04755709281965172 0.08339211790480378
119 -0.4504166792313154 0.09491142825838357 -0.08855397186158045
139 -0.39953825771514556 0.16183630163349189 -0.250190808147934
112 0.11854829465313757 0.6995911136104446 0.5866480050939107
52 -0.22968405420356985 0.15892138533028424 -0.34471713738622606
146 0.047260645676567944 -0.04903805211678579 -0.17906111659064977
190 0.4086859816285566 -0.3069654176938354 -0.12739057242686314
147 0.043525750474549076 0.1943274119003724 -0.0732873359567769
33 -0.039505985105057866 0.028590050591765157 -0.12696561970956388
3 0.2251033853556358 -0.36363042585496597 0.7007005439654709
113 -0.9770289288477938 0.018734468785689178 -0.24435614325997276
171 0.0949990268598381 0.023810375546992633 0.28532797019135053
114 0.12509022185447877 0.32808896629852907 -0.31631835318834906
103 0.057041109142924006 0.45677026603792686 -0.05472006168672869
68 0.4433180804445291 -0.11877315528571138 -0.10781948709263114
72 -0.2532847888529504 -0.012695507974250559 0.09146275746093681
122 0.34885332979029093 -0.0018869943971266791 0.16124513687355468
111 0.3571895320784179 -0.1607968930693293 -0.11032200145184644
