LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.80481625448921 103.19518374551079 xlo xhi
96.80481625448921 103.19518374551079 ylo yhi
96.80481625448921 103.19518374551079 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

8 4 1 0 99.84608207789722 98.28662761535479 97.84059151135448 0 1 0
124 62 1 0 98.40621597456592 98.34729012165498 98.96821323851034 1 1 0
123 62 1 0 98.67872117711127 99.30878286513042 99.68881550402016 1 1 0
125 63 1 0 98.78640764130358 98.01748780773659 99.94719464685161 -1 2 1
17 9 1 0 98.81067608389169 98.99426497734328 98.22525767882213 -1 0 1
126 63 1 0 97.73098513721332 98.74830208849082 99.60830784858928 -1 2 1
88 44 1 0 98.55885459257898 96.84856091005678 99.14112385396166 -1 0 0
115 58 1 0 98.91363976565448 98.6471000710977 97.27009213625101 0 0 -1
37 19 1 0 97.73937946334921 97.14541040898168 98.36755825508628 0 1 1
18 9 1 0 98.34921499037188 100.01202305281778 98.48292665223907 -1 0 1
180 100 2 0 103.07018961199162 99.452917383822 97.7624551461616 -2 -2 -1
2 1 1 0 100.0111265407026 100.12391151406123 99.03046718997345 -1 0 -1
70 35 1 0 97.29868873967882 98.07395165167088 98.81439830639789 0 0 0
23 12 1 0 97.82428469304153 98.81516603807687 97.40074867051565 0 0 -1
16 8 1 0 98.55720485534547 97.94704099992524 98.10417295424361 0 -1 0
38 19 1 0 97.19760557494403 97.87290326129443 97.62215236872444 0 1 1
15 8 1 0 98.70355787386985 103.19032061399639 97.8935240191228 0 -2 0
56 28 1 0 99.32820117758958 99.94940751347691 97.48877306387584 -1 -1 1
117 59 1 0 97.87641681451821 97.42612149126113 99.71544063360868 0 2 0
7 4 1 0 100.1771127130507 99.30698502312852 97.56214359122006 0 1 0
136 68 1 0 99.46013929142521 97.40349372082787 98.72011734108833 -1 1 0
94 47 1 0 96.9604629652584 97.19383980054407 99.23551544257636 0 2 1
30 15 1 0 97.362525320642 99.49252406331438 98.66221832882442 0 -1 1
185 105 2 0 97.31091756975924 99.56789105672544 96.89069913516252 1 0 2
172 92 2 0 99.57907935714748 98.2318568877302 99.24854496979611 0 -1 0
137 69 1 0 98.32742006201607 99.83745165755892 97.31569835480866 0 -2 1
44 22 1 0 100.15257855275507 99.2265406597118 99.59034061602148 -1 -1 0
188 108 2 0 100.77595146395183 98.4446025502925 98.1073559946566 0 1 1
13 7 1 0 101.77569957639312 97.45458067444858 100.30438324341054 -2 1 1
69 35 1 0 102.50947195976593 97.8504289508109 98.6028363401504 -1 0 0
29 15 1 0 102.53063795457463 99.15979647031249 98.61816303687195 -1 -1 1
63 32 1 0 103.09585884187688 97.11410031788954 98.11296270607657 0 -1 0
73 37 1 0 102.26700672956851 99.92102037641912 97.14941453029132 0 -1 -1
