26 13 1 0 104.39307852224066 100.86933686214537 98.20002224120654 -2 -2 0
25 13 1 0 104.61818931289304 99.7260022067732 97.9728409370239 -2 -2 0
34 17 1 0 105.11206339397306 100.88921013859178 97.29994340769723 0 -2 -1
61 31 1 0 105.1688418686046 99.82144802292805 97.09114830800974 0 0 -1
8 4 1 0 104.95727100112818 100.13642507143291 98.918636129588 1 0 0
164 84 2 0 104.20903222292684 99.26208588946518 97.04853926644574 1 1 0
43 22 1 0 105.55740995219304 99.36169109772659 98.48888033962186 -1 -1 0
198 118 2 0 105.6294874339941 100.36418310316806 98.1344069839913 -1 1 -2
48 24 1 0 105.9650435299383 99.17398577064786 97.44914702763059 0 0 0
33 17 1 0 106.11960415742118 100.26102266781243 97.18757139212153 1 -3 -1
188 108 2 0 106.71741400172291 99.50262935488547 98.24920581361913 1 0 1
159 80 1 0 106.66730968581778 100.72884644845269 98.42893041771028 -1 1 1
157 79 1 0 107.19821309153625 100.24813605487533 97.63261130782948 -1 -1 2
10 5 1 0 107.64545214126017 100.24408328787693 98.67532763638283 0 -1 0
41 21 1 0 107.76476530646659 99.17142861891287 97.63129611110426 1 -1 -1
196 116 2 0 108.27516149281337 100.25207430294866 97.62475748623903 0 1 0
30 15 1 0 109.33155197955764 100.46628731889783 97.17586610419916 -2 0 1
38 19 1 0 103.00327794512461 102.86362388233495 98.34880181835912 1 -1 1
181 101 2 0 102.77067192994366 101.72105821243345 98.4489178682599 1 -2 -2
131 66 1 0 103.59618354070754 101.14872066016862 98.86496391743347 -1 -1 0
132 66 1 0 103.69946623667119 102.06301917297982 98.04007293576032 -1 -1 0
191 111 2 0 104.10452724061945 101.45340200902365 97.12934086316653 0 -1 3
116 58 1 0 104.61521362347693 102.8897206448767 98.03805635028975 0 -1 -1
55 28 1 0 104.43502826117711 101.88137781460526 98.83962006191949 -1 -1 1
115 58 1 0 104.86562131912919 101.75831564796779 97.89084231984768 0 -1 -1
168 88 2 0 105.38692619160344 101.12486816837814 98.85427636489132 -1 0 -2
174 94 2 0 105.39294934746725 102.26322195445934 98.79044033240224 0 -1 1
45 23 1 0 105.45538480921046 102.3541005875825 97.25701477160922 1 -2 -1
31 16 1 0 105.91742077154156 101.4935007858276 97.85329672180073 1 0 0
142 71 1 0 106.14088437418303 102.54904525319277 98.08289299767463 2 0 0
106 53 1 0 106.28988151997174 101.6923414051048 98.84358619409805 0 0 -1
46 23 1 0 106.64479139228335 102.22414136162622 97.2189589809462 1 -2 -1
4 2 1 0 106.8153222399567 101.19425469434901 97.4550868997955 -1 -1 -1
32 16 1 0 107.04810331652898 101.99986312795518 98.18153425865849 2 -1 0
9 5 1 0 108.6501324296483 100.86142450419291 98.43693261714066 0 -1 0
197 117 2 0 107.38604334012435 97.08254332920984 97.62716772013304 3 0 2
160 80 1 0 107.71974853977761 101.17715316363946 98.0511576007204 -1 1 1
119 60 1 0 107.77996837987573 102.07947547182266 97.24472231377985 1 2 1
128 64 1 0 108.66683401866263 101.32744548846594 97.33829571972683 -1 -1 -1
187 107 2 0 109.8658088560137 101.51403584154063 97.28730135973076 -2 0 1
98 49 1 0 103.3434619605829 97.46691992698165 99.2876720814127 1 1 0
97 49 1 0 103.36784993870648 98.4361113264827 100.02908563182646 1 1 0
194 114 2 0 104.30297614898573 98.22365831671661 99.45632533510236 0 2 1
176 96 2 0 104.24632542459226 98.08560390136476 100.56536315055762 0 0 -1
15 8 1 0 104.46141970971891 102.96032170327241 99.11275597038338 -2 0 0
77 39 1 0 105.00184045371506 97.61285102082007 99.89131726408213 0 1 0
186 106 2 0 105.2183817968886 98.60201541161017 100.33849822145193 1 1 0
78 39 1 0 105.44476955763488 98.52792357987485 99.21860959123153 1 0 0
118 59 1 0 104.81328991862799 97.07051613153035 100.78288299356235 2 0 0
152 76 1 0 105.99381105352964 97.99485391337173 100.79897889721022 -1 0 0
192 112 2 0 106.1874092143355 97.85689465246428 99.74164373175944 -1 -1 0
125 63 1 0 107.1041073541566 98.76323730023815 100.5836901118058 1 -1 1
162 82 2 0 107.12034062812378 97.63966885572658 100.89480965539745 -1 3 1
13 7 1 0 106.14062345377899 98.95089234922311 99.96333777008326 1 -2 1
11 6 1 0 108.13277413936427 97.94188949859146 100.70975423482908 -1 -2 0
50 25 1 0 109.40331759769207 97.23996798246107 100.80797680623378 -1 1 -1
12 6 1 0 109.23207866179604 98.37043004225002 100.91853169364279 -1 -2 0
87 44 1 0 102.2259375302196 100.2137880926839 99.5998171176886 -1 -1 0
193 113 2 0 103.38339943112659 100.36866639434662 99.7602562549717 1 1 1
2 1 1 0 103.93614104470224 99.32967865355282 99.55193699512698 0 -1 -1
35 18 1 0 104.18950674694878 99.15946066416622 100.61910032250101 1 -1 0
173 93 2 0 104.35053279873428 100.18990122627851 100.28414410084106 0 1 -1
56 28 1 0 104.44967711511927 100.8639316083183 99.45510559554847 -1 -1 1
14 7 1 0 105.06158347683262 99.39429760802399 99.6386370236206 1 -2 1
101 51 1 0 105.38987946502462 99.69100661697102 100.60171777315249 1 1 1
130 65 1 0 105.41394200245921 100.50782819368311 99.85570769758637 -1 1 1
76 38 1 0 105.78866773900891 100.97213413041347 100.75091664614563 -1 -1 -1
7 4 1 0 106.15841737180381 100.08779075532287 99.14219084310757 1 0 0
129 65 1 0 106.37283412156275 99.98262685295792 100.22391010078762 -1 1 1
104 52 1 0 106.82172173232392 100.86245683809751 100.7415434773516 0 2 -1
178 98 2 0 107.16902566304034 99.88526291646393 100.95190429079588 1 1 2
103 52 1 0 107.3073367110159 100.34537651108836 99.82263081170517 0 2 -1
126 63 1 0 108.13320864586856 99.43480699848031 100.51191690063773 1 -1 1
111 56 1 0 108.05730477377523 100.54920323651467 100.59285979236653 -1 0 -1
167 87 2 0 108.33529886372105 100.82908263696532 99.57393833599926 2 1 -2
184 104 2 0 109.14168612068077 99.88579186971694 100.97847846964879 1 2 1
91 46 1 0 109.1448387557635 100.89317382773119 100.42929583907996 0 -2 1
88 44 1 0 102.67969426096347 101.32917692825781 99.46911005727735 0 -2 0
100 50 1 0 103.51575879828422 102.30737321303201 99.17149005065357 0 -1 0
99 50 1 0 103.9875521480545 102.9372001552701 100.08669681562783 0 -1 0
183 103 2 0 103.73022929553244 101.4808071292327 99.953175416404 0 0 0
86 43 1 0 104.29671681402715 102.05340925123498 100.81713909850589 1 -1 0
117 59 1 0 104.6707657604805 102.1850921371898 99.84987014291103 2 -1 0
107 54 1 0 104.7959863499412 101.20429951599316 100.38427724912053 0 -2 0
108 54 1 0 105.46493815345477 102.13913418184305 100.7258587249039 0 -2 0
75 38 1 0 106.3818331249232 100.97423707850345 99.70312063395643 -1 -1 -1
105 53 1 0 105.56526856976727 101.6465895583822 99.77711083022763 0 0 -1
134 67 1 0 105.63532852886256 102.70173740547696 99.7472203608542 -1 2 1
141 71 1 0 106.46324390714982 102.8340876020586 99.15237160064092 2 0 0
151 76 1 0 106.36215352680343 102.88213179631526 100.49004981411385 -2 0 0
190 110 2 0 106.48822682675309 101.85693314340877 100.83408465540299 -1 1 2
133 67 1 0 106.61305216070862 102.02662863120742 99.82228226570027 -1 2 1
165 85 2 0 107.36277365358576 101.36980128963712 99.15333794239396 -2 0 1
68 34 1 0 107.35262782049169 102.50940228147024 100.4497153589933 1 -2 -1
71 36 1 0 107.50088805410101 101.4548966312781 100.20399005757544 0 -1 1
67 34 1 0 107.49490809554499 102.50802347177758 99.25999948720822 1 -2 -1
83 42 1 0 108.34587027172127 101.97420802860364 99.6971797641816 -1 0 -1
112 56 1 0 108.40371642459797 101.67630728046092 100.7415532513475 -1 0 -1
84 42 1 0 108.40626664242993 102.7742279835564 100.61979586834119 -1 0 -1
49 25 1 0 109.32532225466338 102.17081203525429 100.17638981728346 -1 0 -1
96 48 1 0 110.21063578988904 102.38603025491778 100.9324495414265 -1 0 0
144 72 1 0 103.58055291418576 98.0748178261643 101.56058021995376 2 0 -2
143 72 1 0 103.68882570105555 98.2596978634127 102.71241883203794 2 0 -2
85 43 1 0 103.82140708559702 97.1393937889034 101.14720048660901 1 0 0
124 62 1 0 103.98282662430377 97.18374394944362 102.27491713739353 1 1 0
123 62 1 0 104.68432631368998 97.77201258762345 101.56896419787392 1 1 0
89 45 1 0 104.77184422805622 98.5338511434375 102.40322920131833 -1 0 0
102 51 1 0 104.98981331583076 98.85960339190169 101.34953555256692 1 1 1
182 102 2 0 105.07316116586422 97.41669333344377 102.55337814149476 -1 1 0
36 18 1 0 103.94425748140827 99.03823602432092 101.8164601349744 1 -1 0
140 70 1 0 105.63388372095824 98.18186891989046 101.8543280407062 0 1 0
199 119 2 0 105.70281346636408 97.17025267059212 101.38067649240486 -1 -1 -2
47 24 1 0 106.56562342004361 98.55339675354112 102.51065568521966 0 0 -1
39 20 1 0 106.54147073553492 97.61455844903116 101.9012996713054 2 -1 0
74 37 1 0 106.94890133368816 98.45172209334201 101.55878792630055 -1 0 -2
139 70 1 0 106.0685543599236 98.9974385801249 101.10424458801701 0 1 0
73 37 1 0 107.39384391066714 97.81364562860088 102.5388952581919 -1 0 -2
180 100 2 0 107.68916717849547 98.89443050245947 102.51708560183873 -2 -2 -2
54 27 1 0 107.9323130350623 98.12010198482253 101.71969420058738 -1 -2 1
120 60 1 0 108.26908645032975 97.06884508478697 102.52574017980356 1 3 0
24 12 1 0 108.53090355303799 98.24074746553447 102.5726490544567 -1 1 -2
53 27 1 0 108.8003643302563 98.9889276221363 101.73760194654865 -1 -2 1
161 81 2 0 108.7676414364147 97.50563470570245 101.61913111462557 1 3 -1
154 77 1 0 107.7719641676235 99.08757725785453 101.47871881053626 -2 -1 -1
149 75 1 0 109.28746843190929 97.413436016111 102.64959679476448 -2 0 0
23 12 1 0 109.55216185826048 98.20582266204124 101.90070387594909 -1 1 -2
185 105 2 0 110.29709566510924 97.53887866534184 101.27824311149413 -1 2 1
150 75 1 0 110.4239746200985 97.57889663234053 102.43380886008397 -2 0 0
69 35 1 0 103.53074611481492 99.95470435915898 102.41649385741944 1 -2 -1
70 35 1 0 103.99307077348806 100.025063373464 101.32073138344327 0 -1 -1
147 74 1 0 104.39242797403392 100.74207715434166 102.1497160762775 0 0 -1
90 45 1 0 104.78025957442831 99.69059413486029 102.00758387260316 -1 0 0
94 47 1 0 104.978516460074 100.46055551829933 101.20311456673173 2 -1 0
113 57 1 0 105.46033265457066 100.57992362938987 102.22874028802656 -1 -2 -1
60 30 1 0 106.89418069199598 99.46791006963554 97.05936368241493 -1 1 0
169 89 2 0 105.77753100410246 99.23572425795224 102.18503442871743 2 1 0
171 91 2 0 106.11680317379516 100.16785772496408 101.365397730878 -1 -2 0
158 79 1 0 106.7956140725112 100.48033466488457 102.37704014788378 -1 -1 1
59 30 1 0 106.79840207994923 99.45957973939593 101.8507446991495 -1 1 -1
175 95 2 0 107.71895397948087 100.92657872490472 102.92864944159892 0 0 1
122 61 1 0 107.53361657483111 100.81488817293999 101.65131078420386 0 -1 -1
153 77 1 0 107.65148512279337 99.9238955528357 102.37002613402848 -1 -2 -1
155 78 1 0 108.24704395030258 99.96990122044821 101.4973240346805 -3 2 0
29 15 1 0 108.63902805480149 99.51982454254136 102.75798801666414 -1 -1 0
127 64 1 0 108.52145744850095 100.50953636455131 102.38881271490584 -1 -1 -2
121 61 1 0 108.70932334404628 100.90639946503372 101.42524134673013 1 -2 -1
156 78 1 0 109.33825876877796 99.96686145300396 102.05746846042052 -4 3 0
5 3 1 0 109.86497276769816 100.76318931877496 101.37205917275804 -1 -3 0
195 115 2 0 110.18070923442811 100.70073955594586 102.4777192685949 -2 2 0
93 47 1 0 103.97346960792079 101.07200603455203 101.09964712198452 1 0 0
136 68 1 0 104.48526385913496 102.4554477836348 102.95802594632076 1 -1 -1
135 68 1 0 103.98970745529786 101.84474834408678 101.97781518577247 1 -1 -1
27 14 1 0 104.77382123940008 102.55728740670978 101.71771492065957 1 -1 0
28 14 1 0 105.03443551116564 101.64584287777495 102.47228930195553 1 -1 0
148 74 1 0 104.98488721579105 101.47179672511656 101.42568647034707 1 -1 -1
19 10 1 0 105.78642818993312 102.06200849346213 101.75569105587613 -1 -2 1
177 97 2 0 106.00263058394718 102.85101752854877 102.42695880182505 -1 -1 1
20 10 1 0 106.03002933392277 101.37350332704689 102.70874698356819 -1 -2 1
114 57 1 0 106.38217852507657 101.15513557980668 101.68026597386526 -1 -2 -1
146 73 1 0 106.71195482591804 102.58683848715155 101.52898111063894 1 -1 -1
3 2 1 0 107.03666502099423 101.65134768527047 102.2966966551108 -1 -1 -2
40 20 1 0 107.23121603771091 102.69934949578415 102.39914680058494 2 -2 0
145 73 1 0 107.78024609048381 97.079482355367 101.50754589918668 1 0 -1
72 36 1 0 107.53035160549761 101.90931289013933 101.36732963679708 0 -1 1
189 109 2 0 108.23207738477436 101.54849411474157 102.22264728476274 0 -2 0
170 90 2 0 108.63734765013044 102.39182178544506 101.66774208134258 -1 1 0
52 26 1 0 109.10846536042095 102.20714407466025 102.75090189989119 -2 0 0
51 26 1 0 110.28208647021917 102.50050442503995 102.83007563620482 -2 0 0
92 46 1 0 109.37641953612041 101.71838724414079 101.22594952254973 -2 0 1
6 3 1 0 109.28208648886076 101.22776559505449 102.30132220083591 -1 -3 0
166 86 2 0 109.67134241208727 102.72992704688077 101.84799404952258 0 1 2
95 48 1 0 110.21687582576047 101.75452812210321 101.93117054112525 -1 0 0
137 69 1 0 110.84890521519677 102.61524377525083 101.91795446320637 -3 0 0
138 69 1 0 110.99822025617118 101.6825656448274 102.6988108401994 -3 0 0

Velocities

65 -0.4631270517900605 -0.089072235254018 -0.13371238524461004
37 -0.4742877515941233 0.08974089327281431 -0.2914477822138533
17 0.4547887051705214 0.5652929845017471 0.005467077974590671
66 0.2455644175338971 -0.3582271282697292 -0.008763360903106516
179 -0.4788806200116199 0.7525996847914681 -0.2062129499186336
79 -0.13681210503890168 -0.22140974725138687 -0.29901471484364905
80 0.3323582818747917 -0.2805315017457958 -0.3623230685785574
44 -0.01615026254326824 0.7229796791610864 -0.059287735112356896
172 -0.053567610029053914 0.36748326764905437 0.08146582464922877
22 -0.7042350129452014 0.25838639370350325 -0.09914081963036986
16 -0.05432557670488866 0.031409593889967176 -0.011709273050272875
58 -0.27304255257517296 -0.07383107597302938 0.16483318682482115
57 -0.0902558659668206 -0.33448059157874377 -0.7140896220020716
200 -0.0043359782317323676 -0.1636896095465998 0.2622678944793666
21 -0.14944476807757226 0.09340412985943317 -0.02742283325059007
42 -0.0028859121653558514 -0.0826542988231824 0.24053939023591298
163 0.09570918963387477 0.2824911831704304 -0.0532440293628278
18 -0.07820389383896614 0.3605721784880981 -0.2100483703129281
81 0.23994743007295932 0.3074735475009953 -0.39339723687262695
110 0.0237366371405213 -0.33973479712397514 0.027890609242375023
63 -0.25353806396895895 0.4551368821655933 -0.16956716469544278
82 0.06760513568067844 -0.11791352028365128 -0.6095977425917014
64 0.3791782813353838 -0.26221846399349913 -0.2319714189050075
1 -0.2372499746924768 0.10466086608525275 -0.07918379314873313
109 0.2715643947999947 -0.21971775555712247 -0.3004714277063885
62 -0.22621851508333776 0.34486814987032477 -0.4927253493936348
26 0.6327208940187102 -0.07624095460102984 -0.31623650144226434
25 0.39151479078207924 0.5486775480343848 0.028364390415576445
34 -0.25082120505172123 -0.0829864834600695 0.2730732175268579
61 0.1644378106736147 -0.17018318884354924 -0.32029416076182043
8 0.40482678260377924 -0.24137778877841537 -0.21541240432538616
164 -0.20719156643502942 -0.08699592638059758 0.2473340317826933
43 -0.3094844430083472 -0.10754148852339498 0.7628438299575854
198 -0.35025311785568053 -0.21839372928922618 0.2014546482406664
48 0.6772770719340302 0.05564086769131329 0.3109347527592374
33 -0.2012367029045693 -0.3111758078082476 0.33274863461838233
188 -0.1679994548803826 0.6161635768900964 -0.4139211381912034
159 0.3558968304274203 -0.16460880974051725 0.2215254756837593
157 -0.7429833608029518 -0.06533508574544748 -0.24465755462511452
10 -0.08885975627727337 0.07604239543006049 0.07444056504890206
41 -0.11983457176855368 0.25896658994926797 -0.32104191138200244
196 -0.29359108762310354 -0.17674794847795303 0.7389761013120034
30 0.43000477880131416 0.04622467122325944 0.015495525907950879
38 0.21933536852553306 0.3964004777111602 0.27619152297904925
181 0.1743760918606858 0.3711380954076383 0.333221449091597
131 -0.19304612538069696 -0.1906329176120373 -0.49609191652114454
132 0.3465513608721621 0.44094832400749606 0.21206184946561157
191 0.043736508200650684 -0.12241750172079602 0.3368250201870059
116 -0.7073793385705348 0.03918472264407089 -0.27275592333384097
55 -0.024726543531726576 0.037692415154656767 0.50051668187066
115 -0.041907743269149804 -0.5138349810892067 -0.7396830055107548
168 0.03531843966540779 -0.5741578898229242 0.046992138672853706
174 0.14502736862484175 0.4060134611704061 0.13483458865494286
45 0.12692065818607678 -0.22607914631249149 -0.17547555693703754
31 0.08498207653912297 0.24389795743150372 -0.2487189389318958
142 0.4186690157404769 -0.2647925455136698 0.7718837881375757
106 -0.03299763529409029 0.41381488777960135 -0.5370815548921553
46 0.019086215910023276 -0.1244221893289834 -0.4972679319340907
4 -0.03034617389123185 -0.24441411253908307 -0.7330622208879174
32 0.15701719820662693 0.24777585974557856 -0.15355624608260776
9 -0.050257385513022675 -0.013460128618337414 0.17923416693768843
197 -0.010502127598883516 -0.41114532231478407 -0.19066605105056517
160 0.5217095968391232 -0.035682121104620344 -0.3411709752525726
119 0.319960527519534 0.0910149110405185 -0.06395185102818318
128 0.06726725562142732 -0.3113333215540965 0.2701284303750322
187 0.36556010145730883 0.14604888761194937 0.24132345818238038
98 -0.18776859720246544 0.3718692306089792 0.30651038704494443
97 0.2528181126760085 -0.15709289257520948 -0.38710644851840287
194 0.019254124611177585 0.05812058148875875 -0.1122796989331049
176 -0.08483362504623505 -0.3678003545988613 -0.22092888260842178
15 0.1350981653605107 -0.14651199456545444 0.06614078621417155
77 -0.2510293189083007 -0.17516750569000192 0.2844277334708354
186 0.012998145339519743 -0.23470216994025733 0.31795215555607426
78 0.11999180158471065 -0.4043778745454913 -0.1346547869705274
118 0.04679458482063835 0.16887911126052033 0.13070129523732052
152 -0.4084693787693911 -0.6966986077288116 -0.14599315033543844
192 0.29145838523995515 -0.2678571605385862 -0.0030775718419220827
125 0.300697486483092 0.6729290864564065 0.4722366316845175
162 -0.12801221282575134 -0.018300347555518754 0.2851176320948648
13 0.42044404331750046 0.2203985849442272 -0.02478616185816307
11 0.15558081709261817 -0.14666427453945102 1.0267213545316505
50 -0.05331708283935992 0.5088425228869788 0.20290089447110882
12 0.6394463818671803 0.04319126003760071 -0.3543318718424783
87 0.11022332179915678 0.13876373294546004 -0.4427063622323158
193 0.30067125702286995 0.44283789919174943 0.07613628911994103
2 -0.17985924146710353 0.2171002072555484 0.018591238193221667
35 -0.1814197699680551 -0.24448757788539788 0.017403585044239795
173 -0.0034939406605467675 -0.05948309057163906 -0.815321959577007
56 0.021842699714753624 0.22640139166960088 0.08028324397615344
14 0.9829543421940394 0.11238750808179979 0.2543174159837285
101 0.3877684559349544 -0.49785018403745757 0.20519264202514192
130 0.2047185279085609 0.7850297892636153 0.04247111488195489
76 0.0670264098684355 -0.09004134440937707 -0.24109600299505093
7 0.10603516368621513 -0.5957736332395782 0.1427203883234187
129 -0.3489838505461669 0.1395083191658573 0.04886320643861683
104 -0.2578814760347923 0.26547021875481386 0.3224755580669516
178 -0.05380181405729501 0.3246952822961196 -0.29599760737946973
103 -0.6048808961245499 -0.34529346919080717 -0.16691775288527602
126 -0.02719388281610339 -0.11011143466032604 0.13007595566206376
111 0.05871986065671232 -0.055377711579829555 0.5426421921954782
167 -0.2733495733520234 -0.3370668701506509 -0.08779652499359895
184 0.044782668601369584 -0.2592786247114638 0.08407919717769309
91 -0.04130052818826606 0.3126659999266003 -0.28271683273463055
88 -0.2589810860990485 0.050502059326244464 -0.06664558459695576
100 -0.13478277209882186 0.12593324907319084 -0.30047047898819074
99 0.0741559512575004 0.4419999395332517 -0.05013617623761211
183 -0.2742502467598008 0.0693920725715179 -0.2151137092063656
86 -0.531498060120087 0.13216869648877846 0.054454876322026766
117 0.42801966421609783 -0.1544971154138682 0.060979193248320615
107 0.6137725199576768 0.5977840356579833 0.3363208160450499
108 -0.32254092587859495 -0.17467213173067092 0.274030592764462
75 -0.02550421277314188 -0.5966905035280557 0.005827091068915071
105 0.4192879728115808 0.2519678720267927 0.16593536605454356
134 -0.0357382258795546 -0.26234310924723947 0.22552978176628227
141 -0.5582697377519167 -0.2572797263232618 0.0960328916297669
151 -0.26434496326831436 -0.058496439086655104 0.12744150124367037
190 -0.11411364703774016 -0.18296900554550585 -0.373532138818871
133 -0.35396804644078883 -0.1212122160576764 -0.21850561595697246
165 -0.09587317110745869 0.08577393829533086 -0.1059163158667916
68 0.34940003278072107 0.06057973622310111 0.3843599837564888
71 0.005448924505054222 0.21098547385622454 -0.011921148178213608
67 -0.13998883838591408 -0.07704978823377864 0.003442045438006922
83 -0.16345853204226854 0.3369894209948401 -0.560605348492772
112 -0.1541226915065349 -0.2280110698272762 0.1610224914001023
84 0.008844249607690492 -0.00650800214352903 -0.4705359250742331
49 -0.3054747368515389 0.18343135415589004 0.546084873205841
96 -0.24101585263108766 -0.10382234018895209 -0.016718882165544426
144 -0.5041739523620153 0.2886685676723034 -0.06705039038197749
143 0.1575875251828818 0.1538039914296996 -0.04058183235641462
85 0.32408581851228924 -0.596765145300663 0.3158675421893297
124 0.09796759634791796 -0.20715355738820038 0.17039440635538425
123 0.18762236101337953 -0.486231817743746 -0.48877948026133416
89 -0.23330905940030316 -0.4458171444523303 0.0761778925924661
102 -0.39724177640691366 -0.09939830912944997 0.24722929781188505
182 -0.06540796864241542 0.11045390182296777 -0.07343647768872892
36 -0.0988034996087208 -0.39800130852653576 0.0011711513604651322
140 -0.3625059369463893 0.12692483880736205 0.14656631594001934
199 -0.10425700766915733 -0.15926478088885354 0.12617588820611145
47 0.29555922015014513 -0.40331790476109375 -0.1989781328747868
39 0.1597215837486755 0.21488522341598112 -0.15722961955606243
74 0.15734688182898007 0.16594199539017268 0.07026534900281237
139 -0.23377602625051347 0.5753345718373385 0.04881456757415852
73 -0.02061863398898693 0.2691678209110514 -0.04356417217174156
180 0.015365095437431406 0.046288185150780675 0.46091969564081514
54 -0.03629033179801032 0.30690522950515575 -0.19684418462495076
120 0.4896711845315477 -0.15660002298240486 -0.20129827950917548
24 -0.21687508204725697 -0.49432940267654285 0.14918786070913184
53 0.3570405307208173 0.2414267179049286 -0.8795501227076785
161 0.1672372676684519 0.08905352468896965 0.09085802678247988
154 -0.23914837124587143 -0.011310529615660378 0.4959282188653824
149 0.10607327051502848 -0.29391428770268674 0.04892878081973292
23 0.19761785275051988 0.024954824899931595 -0.05742730265660503
185 -0.26540846401609997 0.21364945813472438 0.04648394810324567
150 0.02758151093636476 0.44654270444614624 -0.14610992553224428
69 -0.3581706064776702 0.3497199018775371 -0.03206834192911862
70 -0.9496144586185293 -0.12294189190479438 -0.128422219882242
147 0.09556171739444726 -0.3247844694123352 -0.15276231241727922
90 0.09560705291588983 0.4199274247773737 0.1759667335217607
94 0.1425814290848952 0.48242920457978294 0.04399271396041047
113 0.17641640645103934 -0.5305671408258528 0.2550579710494541
60 0.3244417250121845 -0.484683427113226 0.03636211355729232
169 0.4289833230072186 0.2179960249074012 0.1643765102772585
171 0.03624202788258369 0.18719748118488547 -0.45732903689365
158 -0.3436447118812557 0.2931979490021552 0.3286522739826679
59 -0.10580785185696819 -0.2317741165376832 -0.5403868725326499
175 0.1795276742439539 -0.180106830034402 -0.18203690826797625
122 0.01042559605206594 0.4057746210074307 0.4065721773787558
153 0.23824320603201982 -0.34277257798928124 0.280452933081642
155 0.0016826337424099885 -0.025404677437328223 0.9981583007352182
29 -0.6393412263520902 -0.2575919101658871 0.3101609952874218
127 0.024365897047815346 -0.29988093885568134 -0.1265870771967374
121 -0.5509661652031194 -0.3677335966075398 0.17950344702921187
156 -0.40223135211587513 0.4041285396369781 0.4484488153083227
5 0.3047827261036706 -0.5716617730662836 -0.3845588284695119
195 0.02903704236296589 -0.10233839564234232 0.4104623529086981
93 0.011544558211441116 0.28587537988222494 0.36136074478893354
136 -0.4263752407283827 -0.4443901738110222 -0.14896365996007957
135 0.4370525660264075 0.03675828375390833 -0.008957773371293066
27 0.291784456523825 -0.22975285709408602 -0.1572596861571078
28 -0.029419532895597653 -0.4242720867308673 -0.10984560790889314
148 -0.03803374394708337 -0.33102100897529224 -0.5610335078520375
19 -0.44109167044654307 -0.051418456755571086 -0.44998854038844766
177 0.17403378006997242 -0.27084881910848174 -0.026007694713011315
20 -0.4936482079340797 0.6705574172247278 0.23667087778137078
114 0.18604287868715 -0.4112465897663534 0.16797779998253135
146 0.15977108935488057 -0.2495177824625606 -0.3044852945906431
3 0.04453560106855565 -0.2625144919721521 0.0328929105589338
40 0.0916137212752795 0.21974541736441833 0.2533445820235656
145 0.16689539765176345 -0.13432057768698524 0.06831068149588819
72 0.11226112812451863 0.5927664309990391 0.2312784254347579
189 0.28751055173275913 0.4071110149202371 0.009961492803394851
170 0.26888842952248737 0.027395305315701918 0.469636997385673
52 0.17821719224925767 -0.2825178546925512 0.4151111626272411
51 -0.4217026727683295 0.15526752773113017 -0.6402084045531719
92 -0.07184207234008633 0.2929730495260591 0.029400532608568463
