ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
10 5 1 96.2223 100.144 99.9269
11 6 1 97.4902 97.0853 97.3108
12 6 1 96.7759 97.9305 97.8232
13 7 1 100.746 99.4232 97.3773
14 7 1 100.323 99.6735 98.4966
15 8 1 98.5602 97.4787 102.806
16 8 1 99.6688 97.7409 102.993
17 9 1 99.1466 100.723 98.2381
18 9 1 98.2953 100.057 98.7136
19 10 1 101.196 97.0935 101.793
20 10 1 100.307 102.598 101.115
21 11 1 102.779 97.8924 102.85
22 11 1 102.191 97.6798 101.851
23 12 1 95.7045 98.4274 102.589
24 12 1 96.6562 97.7238 102.655
25 13 1 97.8119 100.998 102.938
26 13 1 98.9398 101.265 97.3047
27 14 1 100.164 97.6077 101.946
28 14 1 99.3413 102.816 102.325
29 15 1 102.948 99.9813 97.4999
30 15 1 104.121 100.074 97.8541
31 16 1 101.033 101.445 98.1878
32 16 1 101.81 102.16 97.6234
33 17 1 100.891 100.268 102.457
34 17 1 100.17 100.959 97.1488
35 18 1 98.4891 99.0892 100.303
36 18 1 98.0597 99.8719 101.107
37 19 1 96.4425 99.0427 98.7606
38 19 1 96.0468 98.7951 97.6716
39 20 1 103.837 97.2967 102.604
40 20 1 103.695 102.038 102.891
41 21 1 103.295 100.606 98.4648
42 21 1 102.144 100.58 98.02
43 22 1 99.8115 99.965 97.5074
44 22 1 99.8566 98.7804 97.7279
45 23 1 100.724 97.626 100.908
46 23 1 101.198 98.2616 101.776
47 24 1 101.305 99.1832 102.426
48 24 1 100.148 99.4452 102.363
49 25 1 98.9807 100.48 101.462
50 25 1 97.904 100.989 101.296
51 26 1 96.7771 101.064 102.49
52 26 1 95.8634 100.63 97.2705
53 27 1 95.5628 98.4365 101.518
54 27 1 95.8604 97.3529 101.905
55 28 1 99.4572 101.504 99.0276
56 28 1 99.7043 102.529 98.4883
57 29 1 100.458 98.4618 102.651
58 29 1 101.016 98.3917 97.7711
59 30 1 101.898 100.119 102.871
60 30 1 101.686 99.4766 97.9192
61 31 1 99.1496 99.2507 97.0214
62 31 1 99.1759 100.405 102.581
63 32 1 104.061 102.755 97.6875
64 32 1 96.4033 102.792 97.7197
65 33 1 98.2578 99.0886 98.036
66 33 1 97.9863 97.9424 98.0366
67 34 1 95.8297 102.574 102.788
68 34 1 95.7881 101.419 102.501
69 35 1 95.9031 100.434 102.127
70 35 1 97.0564 100.244 101.736
71 36 1 102.847 102.036 100.618
72 36 1 102.122 102.383 101.544
73 37 1 103.565 99.1058 97.1336
74 37 1 103.408 98.4231 102.06
75 38 1 100.523 101.623 100.548
76 38 1 100.369 102.632 99.9604
77 39 1 99.5117 97.5604 98.9655
78 39 1 99.9413 98.7216 98.9189
79 40 1 98.3442 98.4809 102.225
80 40 1 98.7801 98.3666 97.4177
81 41 1 97.2973 100.968 98.7973
82 41 1 96.0995 100.93 98.3855
83 42 1 97.9603 99.3765 97.0316
84 42 1 97.5568 98.2726 97.0599
85 43 1 98.7858 97.647 101.683
86 43 1 98.3986 102.493 102.12
87 44 1 99.0418 100.887 100.137
88 44 1 99.4857 101.959 100.319
89 45 1 99.6024 99.5369 101.423
90 45 1 98.9117 98.6162 101.151
91 46 1 96.2324 101.253 100.452
92 46 1 97.1412 100.413 100.652
93 47 1 99.8647 101.688 101.479
94 47 1 100.751 101.319 102.224
95 48 1 97.0003 99.4063 100.962
96 48 1 96.7315 98.5322 101.79
97 49 1 99.032 99.3025 99.4048
98 49 1 98.9664 98.4293 98.5699
99 50 1 97.4889 98.7245 100.215
100 50 1 97.2041 98.2519 99.0589
101 51 1 99.744 98.8658 100.425
102 51 1 99.6216 97.8365 101.006
103 52 1 103.185 100.992 100.781
104 52 1 102.043 101.376 101.046
105 53 1 100.677 102.518 98.0135
106 53 1 100.46 101.929 99.0378
107 54 1 98.8429 101.558 101.133
108 54 1 98.3849 102.361 100.383
109 55 1 98.2098 102.721 98.201
110 55 1 98.2594 97.6337 99.0524
111 56 1 103.705 101.186 102.236
112 56 1 95.6736 101.268 101.426
113 57 1 101.131 101.898 101.405
114 57 1 100.384 102.397 102.162
115 58 1 100.762 101.9 97.214
116 58 1 99.7861 102.594 97.37
117 59 1 98.0403 97.1943 101.093
118 59 1 96.8665 97.4953 101.439
119 60 1 103.782 101.032 97.4692
120 60 1 95.7989 101.737 97.6377
121 61 1 96.1239 100.363 101.101
122 61 1 103.924 100.373 101.486
123 62 1 98.3445 97.9825 100.35
124 62 1 98.1709 98.6583 99.3713
125 63 1 102.304 100.308 100.778
126 63 1 103.443 99.9454 100.572
127 64 1 96.6247 100.089 98.8696
128 64 1 97.4833 100.045 98.0026
129 65 1 99.8853 100.741 100.877
130 65 1 100.042 100.902 99.6867
131 66 1 98.8056 101.831 98.2456
132 66 1 97.7514 101.892 97.7025
133 67 1 101.477 102.358 98.6846
134 67 1 101.449 97.295 97.8031
135 68 1 98.0996 100.94 98.0296
136 68 1 96.9594 100.968 97.7054
137 69 1 96.7236 98.95 102.764
138 69 1 97.18 99.0009 97.9309
139 70 1 99.9931 100.503 101.924
140 70 1 100.762 99.7142 101.51
141 71 1 101.918 102.975 102.731
142 71 1 102.531 101.933 102.629
143 72 1 98.074 100.254 102.192
144 72 1 97.5351 99.2547 101.985
145 73 1 102.924 101.645 101.676
146 73 1 102.965 102.762 102.171
147 74 1 99.687 101.747 102.572
148 74 1 98.6315 101.365 102.205
149 75 1 96.8332 101.962 97.1236
150 75 1 97.6113 101.817 102.113
151 76 1 100.579 97.1115 99.0337
152 76 1 100.17 97.8218 99.9391
153 77 1 102.82 99.7016 102.384
154 77 1 101.857 99.7749 101.732
155 78 1 102.888 99.4333 101.333
156 78 1 103.882 99.3586 101.982
157 79 1 102.699 101.525 97.6946
158 79 1 101.634 101.173 97.1909
159 80 1 102.394 101.185 100.009
160 80 1 103.452 100.66 99.6898
161 81 2 97.6896 97.4851 102.142
162 82 2 104.119 102.281 101.937
163 83 2 98.4098 101.145 99.1489
164 84 2 98.716 99.4576 101.993
165 85 2 101.414 101.909 99.7771
166 86 2 96.7934 101.301 101.361
167 87 2 104.041 101.802 100.607
168 88 2 99.883 101.65 97.9284
169 89 2 99.4567 98.4817 102.061
170 90 2 96.4202 102.113 101.911
171 91 2 100.997 100.735 101.233
172 92 2 99.2242 99.5307 98.3673
173 93 2 100.109 99.6987 99.6512
174 94 2 100.724 97.1902 102.908
175 95 2 102.739 100.843 102.811
176 96 2 97.8024 98.2642 101.304
177 97 2 102.277 98.7351 102.017
178 98 2 102.791 100.569 101.709
179 99 2 97.0801 100.031 102.849
180 100 2 102.325 99.0142 97.108
181 101 2 97.2792 97.1674 98.4477
182 102 2 100.321 98.6708 101.384
183 103 2 99.1661 102.703 101.197
184 104 2 95.5423 99.4009 100.858
185 105 2 95.6962 99.6034 102.875
186 106 2 99.1597 98.2994 99.7079
187 107 2 96.3544 99.8769 97.8146
188 108 2 100.953 100.444 97.707
189 109 2 103.77 100.207 102.707
190 110 2 101.345 102.637 100.646
191 111 2 98.7689 102.306 97.2475
192 112 2 100.244 97.5996 97.9882
193 113 2 98.7996 102.484 99.241
194 114 2 99.0855 97.3668 97.9427
195 115 2 96.1414 99.4707 101.816
196 116 2 104.341 100.258 98.9602
197 117 2 102.851 102.731 97.377
198 118 2 98.5683 100.086 97.5498
199 119 2 99.2701 97.2014 100.119
200 120 2 101.676 98.1742 102.752
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5492413916640359e+01 1.0450758608335964e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.174 100.124 99.8401
2 1 1 99.2256 99.9715 100.376
3 2 1 101.835 101.182 102.056
4 2 1 101.353 102.195 102.544
5 3 1 96.256 98.8317 100.658
6 3 1 96.9939 97.8563 100.525
7 4 1 100.17 100.505 98.648
8 4 1 99.1785 100.415 99.3475
9 5 1 104.3 100.607 100.53
10 5 1 96.1934 100.274 99.8291
11 6 1 97.3966 103.124 97.1789
12 6 1 96.6797 98.0776 97.4743
13 7 1 100.622 99.4137 97.2395
14 7 1 100.476 99.4537 98.428
15 8 1 98.5503 97.4521 102.835
16 8 1 99.7451 97.7021 102.858
17 9 1 99.1724 100.734 98.3015
18 9 1 98.2852 100.033 98.7324
19 10 1 101.232 97.1474 101.869
20 10 1 100.293 102.657 101.192
21 11 1 102.867 97.7499 102.777
22 11 1 102.267 97.6168 101.765
23 12 1 95.6414 98.195 102.673
24 12 1 96.6693 97.6285 102.381
25 13 1 97.8262 100.795 97.0671
26 13 1 98.8996 101.161 97.3233
27 14 1 100.24 97.5965 101.88
28 14 1 99.3084 102.792 102.204
29 15 1 103.021 100.056 97.5517
30 15 1 104.219 100.143 97.871
31 16 1 100.956 101.403 98.1429
32 16 1 101.704 102.295 97.6811
33 17 1 100.931 100.259 102.571
34 17 1 100.017 100.895 97.1881
35 18 1 98.4786 99.14 100.33
36 18 1 98.0636 99.918 101.119
37 19 1 97.2427 98.6659 98.5531
38 19 1 96.2248 98.9345 97.9575
39 20 1 103.914 97.3853 102.501
40 20 1 103.736 102.107 102.872
41 21 1 103.325 100.666 98.4427
42 21 1 102.148 100.492 98.0196
43 22 1 99.8391 99.997 97.6935
44 22 1 99.7976 98.7402 97.801
45 23 1 100.791 97.6471 100.92
46 23 1 101.365 98.2969 101.753
47 24 1 101.419 99.1927 102.445
48 24 1 100.255 99.4346 102.188
49 25 1 98.9758 100.447 101.452
50 25 1 97.9319 100.98 101.336
51 26 1 96.7896 100.979 102.595
52 26 1 95.8112 100.809 97.3403
53 27 1 95.5716 98.5327 101.558
54 27 1 95.8046 97.3578 101.8
55 28 1 99.2968 101.563 99.0938
56 28 1 99.5448 102.558 98.4312
57 29 1 100.563 98.3955 102.502
58 29 1 100.86 98.3475 97.7306
59 30 1 101.954 100.14 102.936
60 30 1 101.502 99.3434 97.8405
61 31 1 99.3966 99.3029 102.886
62 31 1 99.1182 100.393 102.567
63 32 1 104.134 102.874 97.5706
64 32 1 96.3289 102.973 97.5958
65 33 1 98.1776 99.1035 98.1234
66 33 1 97.9832 97.9965 97.8072
67 34 1 95.7567 102.643 102.663
68 34 1 95.7717 101.497 102.451
69 35 1 95.9383 100.394 102.25
70 35 1 97.0608 100.268 101.862
71 36 1 103.139 102.343 101.114
72 36 1 102.108 102.356 101.776
73 37 1 103.578 99.1548 97.1317
74 37 1 103.56 98.3761 102.095
75 38 1 100.563 101.624 100.654
76 38 1 100.565 102.71 100.128
77 39 1 99.4295 97.5688 99.0015
78 39 1 99.903 98.6887 99.1324
79 40 1 98.4232 98.3753 102.176
80 40 1 98.9065 98.4171 97.3179
81 41 1 97.2745 100.668 98.8084
82 41 1 96.1392 100.748 98.4209
83 42 1 98.178 99.2278 102.932
84 42 1 97.5139 98.2648 102.701
85 43 1 98.7767 97.5656 101.635
86 43 1 98.3772 102.357 101.786
87 44 1 99.0351 101.042 100.199
88 44 1 99.6817 101.988 100.073
89 45 1 99.5476 99.463 101.335
90 45 1 98.8372 98.5454 101.154
91 46 1 96.2034 101.209 100.493
92 46 1 97.1767 100.513 100.691
93 47 1 99.9367 101.744 101.553
94 47 1 100.704 101.288 102.294
95 48 1 97.096 99.4243 101.136
96 48 1 96.7372 98.3776 101.593
97 49 1 98.9246 99.3593 99.4252
98 49 1 98.9369 98.4887 98.5616
99 50 1 97.4064 98.8279 100.281
100 50 1 97.3596 97.9139 99.4983
101 51 1 99.679 98.8952 100.282
102 51 1 99.6857 97.8469 100.958
103 52 1 103.122 101.216 100.902
104 52 1 101.974 101.547 100.988
105 53 1 100.548 102.479 98.1022
106 53 1 100.357 101.886 99.1477
107 54 1 98.9133 101.53 101.163
108 54 1 98.6232 102.046 100.101
109 55 1 98.0472 102.783 98.0036
110 55 1 98.3039 97.6795 98.8424
111 56 1 103.792 101.265 102.18
112 56 1 95.7062 101.276 101.46
113 57 1 101.102 101.983 101.54
114 57 1 100.326 102.526 102.265
115 58 1 100.592 101.861 97.2481
116 58 1 99.6628 102.598 97.3674
117 59 1 98.1063 97.0588 100.872
118 59 1 96.9844 97.1638 101.393
119 60 1 103.789 101.091 97.5192
120 60 1 95.671 101.924 97.5383
121 61 1 96.1851 100.346 101.13
122 61 1 104.094 100.382 101.579
123 62 1 98.2004 98.0077 100.265
124 62 1 98.0665 98.739 99.3188
125 63 1 102.26 100.54 100.923
126 63 1 103.389 100.142 100.762
127 64 1 96.5566 99.8068 98.7
128 64 1 97.5018 99.9786 97.9642
129 65 1 99.8825 100.792 100.877
130 65 1 100.046 100.985 99.7267
131 66 1 98.6908 101.88 98.1005
132 66 1 97.6469 101.79 97.5776
133 67 1 101.353 102.321 98.749
134 67 1 101.272 97.3811 98.0611
135 68 1 98.0944 100.958 98.0942
136 68 1 96.9561 100.89 97.7289
137 69 1 96.545 98.8105 102.551
138 69 1 97.194 99.0257 97.5574
139 70 1 100.062 100.51 101.917
140 70 1 100.852 99.8188 101.389
141 71 1 101.976 97.1419 102.711
142 71 1 102.368 101.99 102.796
143 72 1 98.0848 100.232 102.164
144 72 1 97.5874 99.1141 102.015
145 73 1 102.83 101.581 101.865
146 73 1 103.007 102.698 102.233
147 74 1 99.6335 101.68 102.547
148 74 1 98.5857 101.274 102.204
149 75 1 96.68 102.048 97.0388
150 75 1 97.5794 101.665 102.301
151 76 1 100.396 97.0565 99.0423
152 76 1 100.029 97.801 99.9057
153 77 1 102.86 99.7305 102.448
154 77 1 101.877 100.047 101.85
155 78 1 102.875 99.3785 101.4
156 78 1 103.951 99.3682 101.981
157 79 1 102.696 101.449 97.8072
158 79 1 101.649 101.202 97.2473
159 80 1 102.481 101.207 100.033
160 80 1 103.541 100.658 99.7382
161 81 2 97.8123 97.3394 102.024
162 82 2 104.059 102.31 101.836
163 83 2 98.3555 101.134 99.1893
164 84 2 98.7108 99.3837 101.983
165 85 2 101.392 101.742 99.8182
166 86 2 96.8063 101.349 101.483
167 87 2 104.166 101.792 100.76
168 88 2 99.7869 101.59 98.0166
169 89 2 99.5329 98.4542 102.042
170 90 2 96.3206 102.246 101.853
171 91 2 101.053 100.833 101.306
172 92 2 99.2918 99.5667 98.48
173 93 2 99.9646 99.7469 99.461
174 94 2 100.834 97.1681 103.005
175 95 2 102.759 100.889 102.808
176 96 2 97.7389 98.1714 101.285
177 97 2 102.437 98.6482 102.248
178 98 2 102.934 100.544 101.766
179 99 2 97.1236 99.8166 102.821
180 100 2 102.372 99.0866 97.262
181 101 2 97.1913 97.5074 98.3493
182 102 2 100.379 98.6746 101.301
183 103 2 99.2537 102.695 101.023
184 104 2 104.383 99.537 100.922
185 105 2 95.5756 99.4019 102.928
186 106 2 99.0382 98.3054 99.6744
187 107 2 96.3593 99.9572 97.5892
188 108 2 100.938 100.396 97.7547
189 109 2 103.91 100.225 102.667
190 110 2 101.535 102.612 100.764
191 111 2 98.5826 102.206 96.9567
192 112 2 100.085 97.5625 97.9733
193 113 2 98.5772 102.58 99.0752
194 114 2 98.9993 97.4586 97.9988
195 115 2 96.1126 99.4386 101.785
196 116 2 104.39 100.21 98.9964
197 117 2 102.889 102.73 97.5561
198 118 2 98.6402 100.005 97.61
199 119 2 99.1023 97.2387 100.027
200 120 2 101.623 98.204 102.859
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5447111923356317e+01 1.0455288807664368e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.1664 100.229 99.8088
2 1 1 99.1743 99.9949 100.401
3 2 1 101.789 100.907 102.038
4 2 1 101.512 102.038 102.359
5 3 1 96.1655 98.721 100.816
6 3 1 97.0301 97.8691 100.596
7 4 1 100.187 100.738 98.5863
8 4 1 99.2371 100.405 99.2361
9 5 1 104.318 100.429 100.352
10 5 1 96.2338 100.092 99.8069
11 6 1 97.5037 97.0277 97.3162
12 6 1 96.868 98.0158 97.6625
13 7 1 100.599 99.4026 97.3157
14 7 1 100.438 99.6382 98.4732
15 8 1 98.5238 97.4367 102.83
16 8 1 99.6476 97.8078 97.0496
17 9 1 99.1639 100.758 98.2379
18 9 1 98.343 99.9945 98.7143
19 10 1 101.167 97.0596 101.791
20 10 1 100.116 102.628 101.285
21 11 1 102.745 97.8053 102.762
22 11 1 102.148 97.6107 101.773
23 12 1 96.1138 98.4091 102.629
24 12 1 96.6574 97.3419 102.621
25 13 1 97.8327 101.201 102.792
26 13 1 98.9359 101.104 97.2847
27 14 1 100.207 97.557 101.958
28 14 1 99.3185 102.753 102.309
29 15 1 103.062 100.063 97.4723
30 15 1 104.229 99.9902 97.8038
31 16 1 101.072 101.465 98.1277
32 16 1 101.826 102.287 97.6224
33 17 1 100.982 100.206 102.484
34 17 1 100.134 100.827 97.0972
35 18 1 98.4841 99.1533 100.364
36 18 1 98.009 99.8632 101.169
37 19 1 97.3911 98.424 98.5756
38 19 1 96.3487 98.9164 98.2423
39 20 1 103.899 97.3668 102.546
40 20 1 103.807 102.081 102.89
41 21 1 103.402 100.579 98.4139
42 21 1 102.217 100.456 97.9941
43 22 1 99.8102 99.9811 97.6456
44 22 1 99.9251 98.7487 97.8586
45 23 1 100.663 97.5903 100.941
46 23 1 101.177 98.1664 101.855
47 24 1 101.388 99.2265 102.518
48 24 1 100.241 99.3437 102.219
49 25 1 98.9508 100.419 101.439
50 25 1 97.9186 100.982 101.457
51 26 1 96.6824 101.122 102.481
52 26 1 95.8195 100.66 97.2471
53 27 1 104.392 98.485 101.674
54 27 1 95.809 97.4738 101.955
55 28 1 99.3829 101.49 99.0062
56 28 1 99.599 102.529 98.461
57 29 1 100.491 98.3829 102.663
58 29 1 101.03 98.4618 97.8053
59 30 1 101.986 100.173 102.866
60 30 1 101.622 99.387 97.7562
61 31 1 99.3979 99.212 102.923
62 31 1 99.2291 100.357 102.505
63 32 1 104.211 102.838 97.6687
64 32 1 96.303 102.941 97.7073
65 33 1 98.15 99.1229 98.0809
66 33 1 98.0106 97.9254 97.8719
67 34 1 95.7479 102.64 102.733
68 34 1 95.6102 101.514 102.577
69 35 1 95.9778 100.342 102.116
70 35 1 97.1802 100.228 101.8
71 36 1 103.304 102.219 101.243
72 36 1 102.154 102.486 101.498
73 37 1 103.667 99.1578 103.028
74 37 1 103.333 98.4966 102.036
75 38 1 100.295 101.718 100.551
76 38 1 100.231 102.802 100.152
77 39 1 99.4488 97.6249 98.9294
78 39 1 99.9108 98.7259 99.0561
79 40 1 98.3288 98.3264 102.259
80 40 1 98.7557 98.5046 97.4275
81 41 1 97.2043 100.919 98.6595
82 41 1 96.0775 100.889 98.2307
83 42 1 98.0056 99.3311 102.936
84 42 1 97.3152 98.3547 102.65
85 43 1 98.7839 97.5607 101.693
86 43 1 98.4191 102.344 101.88
87 44 1 98.9832 101.062 100.061
88 44 1 99.4412 102.104 99.9675
89 45 1 99.5082 99.4683 101.354
90 45 1 98.7384 98.5426 101.201
91 46 1 96.145 101.03 100.391
92 46 1 97.1712 100.394 100.609
93 47 1 99.7516 101.615 101.649
94 47 1 100.701 101.251 102.241
95 48 1 96.9691 99.4064 101.127
96 48 1 96.7604 98.4278 101.721
97 49 1 98.9875 99.3863 99.4581
98 49 1 98.9243 98.5257 98.5421
99 50 1 97.4536 98.8168 100.384
100 50 1 97.3587 97.8662 99.5321
101 51 1 99.6186 98.96 100.391
102 51 1 99.6069 97.9162 100.954
103 52 1 103.083 101.167 100.933
104 52 1 101.922 101.491 101.098
105 53 1 100.611 102.569 98.124
106 53 1 100.418 101.828 99.0287
107 54 1 98.8191 101.515 101.08
108 54 1 98.3839 102.268 100.266
109 55 1 98.3039 102.763 98.0598
110 55 1 98.3507 97.6664 98.9416
111 56 1 103.738 101.327 102.079
112 56 1 95.6594 101.358 101.438
113 57 1 100.984 101.912 101.428
114 57 1 100.379 102.435 102.288
115 58 1 100.715 101.912 97.2628
116 58 1 99.7829 102.692 97.3849
117 59 1 97.8986 96.9815 101.085
118 59 1 96.8132 97.3292 101.515
119 60 1 103.838 101.051 97.458
120 60 1 95.6017 101.831 97.6341
121 61 1 96.1761 100.135 101.04
122 61 1 104.174 100.465 101.467
123 62 1 98.1699 97.9426 100.339
124 62 1 98.1172 98.7262 99.4071
125 63 1 102.202 100.455 100.892
126 63 1 103.336 100.131 100.682
127 64 1 96.3404 100.003 98.7089
128 64 1 97.3991 99.9759 98.1397
129 65 1 99.8386 100.794 100.885
130 65 1 100.08 100.985 99.7231
131 66 1 98.8098 101.801 98.1509
132 66 1 97.669 101.873 97.7781
133 67 1 101.351 102.431 98.8232
134 67 1 101.352 97.3739 97.9711
135 68 1 98.0609 100.873 97.9654
136 68 1 96.9332 101.069 97.5755
137 69 1 96.7796 99.3518 102.518
138 69 1 97.2062 99.0534 97.5995
139 70 1 100.093 100.405 101.884
140 70 1 100.917 99.6854 101.465
141 71 1 101.896 102.975 102.688
142 71 1 102.521 101.933 102.818
143 72 1 98.15 100.255 102.242
144 72 1 97.6858 99.156 101.918
145 73 1 102.677 101.536 101.863
146 73 1 103.105 102.638 102.204
147 74 1 99.6492 101.719 102.727
148 74 1 98.7037 101.314 102.164
149 75 1 96.8062 102.094 97.0536
150 75 1 97.4234 101.902 102.037
151 76 1 100.406 97.1253 99.0925
152 76 1 100.019 97.937 99.8426
153 77 1 102.939 99.6978 102.379
154 77 1 101.975 99.8231 101.767
155 78 1 102.938 99.314 101.376
156 78 1 103.949 99.4916 101.954
157 79 1 102.816 101.355 97.7678
158 79 1 101.728 101.257 97.2044
159 80 1 102.345 101.219 100.103
160 80 1 103.481 100.954 99.782
161 81 2 97.7298 97.3392 102.105
162 82 2 104.239 102.376 101.856
163 83 2 98.36 101.118 99.0145
164 84 2 98.7159 99.3802 102.066
165 85 2 101.283 101.795 99.848
166 86 2 96.7303 101.165 101.361
167 87 2 104.185 101.592 100.595
168 88 2 99.8432 101.578 97.8905
169 89 2 99.4591 98.4469 102.03
170 90 2 96.3614 102.182 101.973
171 91 2 101.015 100.741 101.193
172 92 2 99.2692 99.5688 98.4378
173 93 2 100.025 99.773 99.5947
174 94 2 100.757 97.2171 97.0723
175 95 2 102.816 100.854 102.701
176 96 2 97.7722 98.1169 101.365
177 97 2 102.239 98.7145 102.079
178 98 2 102.976 100.48 101.709
179 99 2 97.2449 100.215 102.991
180 100 2 102.422 99.0761 97.1217
181 101 2 97.286 97.3145 98.4534
182 102 2 100.29 98.6474 101.375
183 103 2 99.1051 102.684 100.991
184 104 2 104.325 99.4572 100.943
185 105 2 95.5942 99.5037 102.767
186 106 2 99.0199 98.3134 99.7036
187 107 2 96.3232 99.8634 97.6413
188 108 2 100.989 100.393 97.7735
189 109 2 103.913 100.345 102.616
190 110 2 101.291 102.608 100.688
191 111 2 98.6032 102.153 97.0664
192 112 2 100.221 97.646 98.0124
193 113 2 98.7009 102.465 99.1973
194 114 2 99.1124 97.4809 97.9096
195 115 2 96.0156 99.2639 101.805
196 116 2 104.413 100.454 99.1309
197 117 2 102.997 102.761 97.4838
198 118 2 98.6052 100.006 97.5722
199 119 2 99.098 97.257 99.9618
200 120 2 101.672 98.1574 96.8928
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5401354637470533e+01 1.0459864536252947e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2071 100.11 99.6192
2 1 1 99.1365 100.015 100.407
3 2 1 101.988 100.872 102.032
4 2 1 101.482 101.964 102.273
5 3 1 96.3018 99.0027 100.755
6 3 1 96.849 97.9687 100.455
7 4 1 100.14 100.709 98.4814
8 4 1 99.1482 100.397 99.1252
9 5 1 104.533 100.457 100.377
10 5 1 96.1313 100.604 99.5074
11 6 1 97.4921 102.94 97.1799
12 6 1 96.7489 97.9005 97.4838
13 7 1 100.729 99.3681 97.3674
14 7 1 100.365 99.5912 98.458
15 8 1 98.4818 97.448 102.771
16 8 1 99.6315 97.7257 102.917
17 9 1 99.1271 100.74 98.1163
18 9 1 98.2417 99.9874 98.5095
19 10 1 101.172 97.0587 101.909
20 10 1 100.194 102.731 101.325
21 11 1 102.765 97.729 96.8344
22 11 1 102.051 97.6619 101.81
23 12 1 96.4957 98.6546 102.625
24 12 1 96.7108 97.4874 102.33
25 13 1 97.6799 101.017 102.747
26 13 1 98.7713 101.27 97.2606
27 14 1 100.236 97.6203 102.018
28 14 1 99.3299 102.8 102.289
29 15 1 103.292 100.117 97.5862
30 15 1 104.444 99.9128 97.9067
31 16 1 100.939 101.474 98.2003
32 16 1 101.749 102.177 97.6707
33 17 1 101.08 100.201 102.424
34 17 1 100.205 100.826 97.0687
35 18 1 98.3629 99.1911 100.21
36 18 1 98.1135 99.8274 101.151
37 19 1 97.2559 98.4279 98.3886
38 19 1 96.224 98.859 97.928
39 20 1 103.85 97.0701 102.85
40 20 1 103.565 101.832 102.738
41 21 1 103.218 100.781 98.4302
42 21 1 102.146 100.553 97.9327
43 22 1 99.8343 99.9656 97.562
44 22 1 99.8629 98.7396 97.7481
45 23 1 100.819 97.5998 101.063
46 23 1 101.203 98.3374 102.001
47 24 1 101.529 99.1995 102.658
48 24 1 100.371 99.2421 102.323
49 25 1 99.0517 100.414 101.438
50 25 1 97.9579 100.889 101.491
51 26 1 96.4807 101.267 102.514
52 26 1 95.7658 100.626 97.3145
53 27 1 104.481 98.5582 101.91
54 27 1 95.633 97.4325 101.972
55 28 1 99.3849 101.433 98.9804
56 28 1 99.5424 102.506 98.4667
57 29 1 100.529 98.3321 102.868
58 29 1 100.899 98.4702 98.0641
59 30 1 102.107 100.105 102.858
60 30 1 101.745 99.5051 97.8852
61 31 1 99.3889 99.2385 102.891
62 31 1 99.22 100.381 102.543
63 32 1 104.062 102.34 97.7846
64 32 1 95.9856 102.777 97.9937
65 33 1 98.1033 99.0576 98.0383
66 33 1 97.9963 97.8951 97.7819
67 34 1 95.6876 102.576 102.862
68 34 1 104.599 101.461 102.61
69 35 1 95.8305 100.38 102.218
70 35 1 96.9863 100.526 101.854
71 36 1 103.322 102.266 101.216
72 36 1 102.194 102.51 101.6
73 37 1 103.84 99.2591 97.173
74 37 1 103.393 98.5669 102.214
75 38 1 100.102 101.82 100.498
76 38 1 100.239 102.983 100.264
77 39 1 99.305 97.5743 98.9291
78 39 1 99.7799 98.7038 98.8783
79 40 1 98.4316 98.3428 102.15
80 40 1 98.8467 98.3791 97.3253
81 41 1 97.2272 100.588 98.7103
82 41 1 96.0568 100.783 98.3552
83 42 1 98.2235 99.1696 102.877
84 42 1 97.5586 98.1155 102.719
85 43 1 98.8425 97.5305 101.533
86 43 1 98.5855 102.308 101.776
87 44 1 98.994 101.11 99.9652
88 44 1 99.4539 102.212 99.6898
89 45 1 99.5889 99.4785 101.317
90 45 1 98.8338 98.5659 101.105
91 46 1 96.1179 101.168 100.581
92 46 1 97.1646 100.628 100.718
93 47 1 99.7777 101.664 101.577
94 47 1 100.728 101.247 102.209
95 48 1 97.0643 99.5312 101.211
96 48 1 96.7845 98.4104 101.543
97 49 1 98.9206 99.3679 99.255
98 49 1 98.8546 98.4378 98.4437
99 50 1 97.3354 98.892 100.338
100 50 1 97.0928 98.0777 99.4283
101 51 1 99.442 98.8306 100.281
102 51 1 99.6855 97.8498 100.917
103 52 1 103.095 101.184 100.868
104 52 1 101.927 101.52 101.135
105 53 1 100.54 102.506 98.0957
106 53 1 100.343 101.856 99.0823
107 54 1 98.886 101.445 101.014
