ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
69 35 1 100.468 102.581 101.089
70 35 1 99.3337 102.851 100.835
71 36 1 99.7896 99.7277 100.774
72 36 1 100.735 99.6959 100.067
73 37 1 97.1529 97.1744 102.962
74 37 1 95.9369 97.0886 97.13
75 38 1 98.9339 97.1725 99.665
76 38 1 99.4333 97.6678 98.6469
77 39 1 98.7472 100.28 98.9127
78 39 1 99.0067 100.424 97.7509
79 40 1 98.2202 101.84 102.509
80 40 1 97.1567 101.986 102.9
81 41 1 98.0467 98.403 100.228
82 41 1 96.9351 98.0944 99.9936
83 42 1 100.837 102.268 98.247
84 42 1 101.456 102.477 97.2267
85 43 1 100.419 101.947 99.2494
86 43 1 99.9763 102.889 99.9365
87 44 1 97.9674 100.507 100.715
88 44 1 98.2579 101.162 101.687
89 45 1 100.335 97.6691 100.696
90 45 1 99.2461 98.0083 100.402
91 46 1 96.6055 97.3505 97.9718
92 46 1 97.3429 102.807 98.721
93 47 1 98.0409 101.525 97.614
94 47 1 97.4685 100.903 98.5415
95 48 1 97.6626 98.5608 99.1577
96 48 1 96.6982 97.8745 98.9129
97 49 1 98.0143 99.4449 101.177
98 49 1 98.9051 100.231 101.121
99 50 1 103.908 98.7635 97.2778
100 50 1 103.431 99.821 102.701
101 51 1 97.0854 101.86 98.0452
102 51 1 97.2599 100.79 97.5111
103 52 1 101.103 102.362 101.931
104 52 1 101.052 101.408 102.644
105 53 1 99.9063 98.7521 101.044
106 53 1 100.815 98.5635 100.233
107 54 1 102.129 97.4083 97.619
108 54 1 102.611 102.292 97.3335
109 55 1 101.807 97.1705 101.621
110 55 1 100.616 97.4493 101.83
111 56 1 102.814 98.1907 97.2072
112 56 1 102.148 98.2793 102.112
113 57 1 103.429 102.62 102.646
114 57 1 95.8338 101.841 102.858
115 58 1 99.432 102.383 102.905
116 58 1 98.8428 102.338 98.0045
117 59 1 97.2924 98.3574 97.1447
118 59 1 97.9272 97.884 102.249
119 60 1 98.9426 98.3526 102.329
120 60 1 99.5828 97.557 102.93
121 61 1 96.2724 101.258 101.996
122 61 1 96.5682 100.318 102.697
123 62 1 100.919 102.302 100.127
124 62 1 101.44 101.274 100.46
125 63 1 97.8973 99.4982 100.076
126 63 1 97.5422 99.7418 98.9829
127 64 1 95.7929 99.089 98.2439
128 64 1 96.8303 99.7258 98.0198
129 65 1 102.669 99.8101 101.955
130 65 1 103.708 100.412 101.874
131 66 1 99.523 101.884 101.246
132 66 1 98.8461 102.137 100.244
133 67 1 100.211 99.8318 101.778
134 67 1 99.1522 100.3 102.244
135 68 1 96.884 98.6729 101.969
136 68 1 98.04 98.972 102.214
137 69 1 97.6819 102.789 102.053
138 69 1 97.3466 102.651 100.883
139 70 1 95.8186 99.7995 97.4455
140 70 1 104.126 100.796 96.831
141 71 1 99.8743 101.837 100.223
142 71 1 99.6467 100.717 100.438
143 72 1 101.014 99.8424 96.9651
144 72 1 102.232 99.722 97.0395
145 73 1 98.3105 98.37 97.2731
146 73 1 99.4733 98.4267 97.6952
147 74 1 101.221 98.1175 101.155
148 74 1 100.887 99.2512 101.128
149 75 1 98.5262 97.3588 101.598
150 75 1 98.5889 97.0799 102.707
151 76 1 103.554 97.4302 100.8
152 76 1 102.394 97.8682 100.975
153 77 1 97.5704 99.8133 102.899
154 77 1 97.4475 100.905 102.367
155 78 1 99.8096 100.9 101.533
156 78 1 100.172 101.855 102.149
157 79 1 102.185 102.127 102.255
158 79 1 101.561 101.397 101.579
159 80 1 102.419 97.4839 99.6456
160 80 1 103.383 97.6297 98.9135
161 81 2 99.3718 101.187 99.4255
162 82 2 97.0702 99.7288 101.913
163 83 2 96.4048 100.894 100.566
164 84 2 96.5206 102.464 102.141
165 85 2 96.9657 99.8637 100.754
166 86 2 97.8208 102.682 97.741
167 87 2 96.1533 98.8631 100.133
168 88 2 101.65 102.249 100.958
169 89 2 97.8148 97.5429 99.5196
170 90 2 102.901 102.677 101.591
171 91 2 99.9951 100.822 102.68
172 92 2 99.7741 99.9764 99.5643
173 93 2 98.0329 99.9813 98.0194
174 94 2 95.8927 97.151 98.9497
175 95 2 103.21 99.4488 97.729
176 96 2 97.5852 101.712 99.1666
177 97 2 95.7341 97.8937 98.1226
178 98 2 99.8201 99.669 97.2721
179 99 2 101.44 97.5207 102.667
180 100 2 101.452 97.3176 100.406
181 101 2 99.7371 101.693 98.3236
182 102 2 98.5655 98.4024 98.3672
183 103 2 96.756 97.5899 102.082
184 104 2 98.8969 99.1669 100.571
185 105 2 101.924 101.98 98.2834
186 106 2 103.353 97.2743 97.7534
187 107 2 99.7292 98.9692 99.9797
188 108 2 100.656 101.555 101.09
189 109 2 97.7454 99.0088 98.0772
190 110 2 100.519 97.187 98.8997
191 111 2 99.098 99.312 101.676
192 112 2 99.522 102.825 101.925
193 113 2 100.707 100.434 100.903
194 114 2 97.6492 101.587 100.743
195 115 2 99.1438 101.394 102.249
196 116 2 95.9424 99.4454 102.214
197 117 2 98.3997 102.244 101.333
198 118 2 99.5492 102.593 98.9611
199 119 2 103.219 101.527 102.407
200 120 2 103.254 98.8232 102.274
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5705449033069883e+01 1.0429455096693012e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.718 102.652 100.469
2 1 1 103.621 102.777 99.6742
3 2 1 98.6576 98.1972 99.5272
4 2 1 98.3302 97.2587 98.754
5 3 1 98.4289 97.5898 97.6868
6 3 1 99.5564 97.1331 97.863
7 4 1 99.9481 98.1398 99.5577
8 4 1 99.3156 99.0615 99.0826
9 5 1 101.365 100.312 102.015
10 5 1 102.418 100.855 102.315
11 6 1 101.515 102.718 99.1882
12 6 1 102.452 97.1066 98.433
13 7 1 99.0128 99.3802 98.0375
14 7 1 98.226 99.377 98.9895
15 8 1 101.333 101.57 99.1233
16 8 1 100.603 100.965 99.8713
17 9 1 96.2267 98.1157 96.9886
18 9 1 96.7109 99.179 97.0913
19 10 1 104.019 102.104 101.728
20 10 1 96.4405 101.673 101.129
21 11 1 95.7107 98.2594 101.92
22 11 1 103.865 98.4481 100.832
23 12 1 100.032 98.4464 98.4554
24 12 1 100.465 99.1211 99.3105
25 13 1 97.516 97.8512 98.2864
26 13 1 96.6052 98.5129 97.9182
27 14 1 96.6693 99.0744 98.9474
28 14 1 96.5142 99.8701 99.8376
29 15 1 97.3371 101.883 101.747
30 15 1 97.0853 100.733 101.473
31 16 1 98.5637 98.3903 101.293
32 16 1 99.6107 97.7812 101.551
33 17 1 98.2806 101.285 99.9269
34 17 1 97.2567 100.716 99.9636
35 18 1 102.88 101.695 101.322
36 18 1 103.958 101.112 101.313
37 19 1 99.4555 101.14 97.2603
38 19 1 98.3435 100.876 102.834
39 20 1 103.635 102.095 100.665
40 20 1 102.555 101.587 100.308
41 21 1 102.545 97.2408 102.437
42 21 1 103.652 97.7135 102.564
43 22 1 98.8112 100.31 100.133
44 22 1 98.7864 101.288 100.858
45 23 1 100.608 101.726 97.2899
46 23 1 100.473 102.765 102.625
47 24 1 96.0907 102.292 97.8987
48 24 1 96.4322 102.165 99.0515
49 25 1 104.157 97.1867 101.717
50 25 1 103.235 97.9115 101.563
51 26 1 98.6138 102.095 99.2392
52 26 1 98.8965 101.342 98.3994
53 27 1 96.7691 101.015 99.022
54 27 1 96.7608 101.695 100.051
55 28 1 97.2573 98.641 101.207
56 28 1 96.1942 99.0318 101.34
57 29 1 104.256 97.7296 99.938
58 29 1 96.595 102.949 99.7902
59 30 1 96.1661 100.192 101.57
60 30 1 103.775 99.4577 101.456
61 31 1 97.408 97.5798 100.842
62 31 1 96.2745 98.0162 100.944
63 32 1 104.123 98.3266 99.0369
64 32 1 103.296 98.289 98.1396
65 33 1 98.0142 102.407 100.142
66 33 1 98.4379 97.42 100.698
67 34 1 98.1025 100.166 102.052
68 34 1 98.6405 99.6851 102.965
69 35 1 100.637 102.592 100.86
70 35 1 99.4357 102.827 100.872
71 36 1 99.766 99.875 100.871
72 36 1 100.707 99.7567 100.16
73 37 1 97.042 97.1561 102.868
74 37 1 95.8554 97.0791 97.1043
75 38 1 98.9366 97.154 99.7403
76 38 1 99.2611 97.7547 98.755
77 39 1 98.7181 100.404 98.9864
78 39 1 98.8138 100.428 97.7926
79 40 1 98.1048 101.89 102.549
80 40 1 97.0061 101.937 97.0937
81 41 1 97.9468 98.469 100.384
82 41 1 96.8298 98.1187 99.9508
83 42 1 100.631 102.733 97.769
84 42 1 101.504 102.456 102.885
85 43 1 100.443 102.179 99.1652
86 43 1 99.9863 97.0714 99.9106
87 44 1 97.9336 100.475 100.778
88 44 1 98.1766 101.172 101.736
89 45 1 100.372 97.7125 100.714
90 45 1 99.2437 98.0864 100.472
91 46 1 96.6209 97.364 97.9012
92 46 1 97.1912 102.876 98.8798
93 47 1 98.028 101.591 97.6558
94 47 1 97.8046 101.029 98.6304
95 48 1 97.5929 98.4506 99.235
96 48 1 96.5629 97.9575 98.8579
97 49 1 97.9889 99.4877 101.246
98 49 1 98.861 100.285 101.257
99 50 1 103.954 98.667 97.1784
100 50 1 103.397 99.7203 102.748
101 51 1 97.0703 101.787 98.2444
102 51 1 97.2175 100.762 97.6308
103 52 1 101.191 102.266 101.893
104 52 1 101.41 101.305 102.558
105 53 1 99.8393 98.7936 101.136
106 53 1 100.78 98.6165 100.385
107 54 1 102.062 97.4696 97.4678
108 54 1 102.537 102.366 97.2433
109 55 1 101.797 97.1489 101.517
110 55 1 100.61 97.3187 101.726
111 56 1 102.865 98.2748 97.1247
112 56 1 102.261 98.1843 102.009
113 57 1 103.477 102.579 102.572
114 57 1 95.8653 101.926 102.796
115 58 1 99.5489 102.226 97.1056
116 58 1 98.7251 102.409 98.0218
117 59 1 97.3434 98.2339 97.2037
118 59 1 97.7559 98.0362 102.004
119 60 1 98.7306 98.3691 102.4
120 60 1 99.5544 97.5947 102.797
121 61 1 96.1803 101.214 102.06
122 61 1 96.4958 100.22 102.698
123 62 1 101.185 102.117 100.046
124 62 1 101.596 101.058 100.427
125 63 1 97.8943 99.6904 100.036
126 63 1 97.2672 100.034 99.0419
127 64 1 104.304 99.0056 98.1828
128 64 1 96.7525 99.6878 98.054
129 65 1 102.852 99.8694 101.821
130 65 1 103.903 100.39 102.122
131 66 1 99.6613 101.864 101.246
132 66 1 99.0173 102.1 100.263
133 67 1 100.094 99.8395 101.943
134 67 1 99.1765 100.451 102.347
135 68 1 96.8194 98.5965 102.144
136 68 1 97.9087 99.0826 102.231
137 69 1 97.6262 102.887 101.928
138 69 1 97.2224 102.478 100.861
139 70 1 95.7366 99.703 97.4015
140 70 1 104.25 100.866 97.0982
141 71 1 100.083 101.944 100.171
142 71 1 99.7391 100.853 100.489
143 72 1 101.015 100.045 97.1527
144 72 1 102.271 99.8161 103.009
145 73 1 98.2131 98.7821 97.3901
146 73 1 99.2071 98.2914 97.6968
147 74 1 101.273 98.1008 101.239
148 74 1 100.814 99.2633 101.236
149 75 1 98.6374 97.3479 101.737
150 75 1 98.6403 102.808 102.819
151 76 1 103.627 97.2659 100.739
152 76 1 102.514 97.7342 100.79
153 77 1 97.54 99.8484 102.935
154 77 1 97.3677 100.991 102.467
155 78 1 99.7684 100.823 101.572
156 78 1 100.25 101.768 102.139
157 79 1 102.337 102.032 102.152
158 79 1 101.812 101.22 101.514
159 80 1 102.417 97.4102 99.6456
160 80 1 103.392 97.5024 98.8503
161 81 2 99.3961 101.271 99.5525
162 82 2 97.0558 99.6284 101.924
163 83 2 96.3241 100.718 100.649
164 84 2 96.467 102.411 102.015
165 85 2 96.9676 99.7611 100.81
166 86 2 97.6028 102.676 97.8774
167 87 2 96.0646 98.8337 99.9917
168 88 2 101.779 102.184 100.994
169 89 2 97.778 97.4459 99.7427
170 90 2 102.935 102.695 101.544
171 91 2 100.329 100.77 102.522
172 92 2 99.7823 100.046 99.6663
173 93 2 97.9458 99.9526 98.1398
174 94 2 95.8756 97.166 98.8305
175 95 2 103.207 99.4195 97.7949
176 96 2 97.5403 101.859 99.3343
177 97 2 104.234 97.8196 98.032
178 98 2 99.8029 99.9241 97.2629
179 99 2 101.42 97.5188 102.44
180 100 2 101.48 97.2353 100.392
181 101 2 99.895 101.904 98.1698
182 102 2 98.4548 98.3419 98.429
183 103 2 96.6554 97.5611 101.932
184 104 2 98.8224 99.2412 100.651
185 105 2 101.699 102.218 98.121
186 106 2 103.271 97.2461 97.5623
187 107 2 99.7144 99.0669 100.118
188 108 2 100.789 101.541 101.067
189 109 2 97.5495 98.985 98.1501
190 110 2 100.369 97.3552 98.7646
191 111 2 99.0031 99.3666 101.82
192 112 2 99.5202 102.716 101.97
193 113 2 100.744 100.419 101.02
194 114 2 97.5941 101.472 100.745
195 115 2 99.1369 101.548 102.2
196 116 2 95.8756 99.3105 102.322
197 117 2 98.3793 102.286 101.228
198 118 2 99.4897 102.56 98.9249
199 119 2 103.423 101.46 102.372
200 120 2 103.262 98.8199 102.198
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5662288078300762e+01 1.0433771192169924e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.708 102.661 100.256
2 1 1 103.785 102.873 99.7472
3 2 1 98.5515 98.2581 99.3564
4 2 1 98.193 97.1677 98.8737
5 3 1 98.5116 97.6687 97.7386
6 3 1 99.6997 97.3844 97.6597
7 4 1 99.7053 98.1507 99.4769
8 4 1 99.327 99.2091 98.9799
9 5 1 101.303 100.4 101.949
10 5 1 102.393 100.905 102.157
11 6 1 101.394 102.875 99.2434
12 6 1 102.434 102.871 98.6003
13 7 1 98.7819 99.5441 97.993
14 7 1 98.2767 99.3544 99.106
15 8 1 101.528 101.752 99.2771
16 8 1 100.464 101.189 99.5391
17 9 1 96.2884 98.0633 97.0581
18 9 1 96.8227 99.1397 97.2141
19 10 1 104.036 102.096 101.533
20 10 1 96.4443 101.591 101.059
21 11 1 95.7544 98.2424 102.031
22 11 1 103.72 98.2228 101.103
23 12 1 99.8748 98.3855 98.3833
24 12 1 100.441 99.0295 99.2842
25 13 1 97.5665 97.9026 98.4192
26 13 1 96.574 98.4848 98.092
27 14 1 96.3704 98.8741 99.2088
28 14 1 96.3254 99.4903 100.199
29 15 1 97.4544 101.783 101.799
30 15 1 97.1335 100.714 101.379
31 16 1 98.3801 98.4748 101.319
32 16 1 99.4124 97.8798 101.564
33 17 1 98.0872 100.698 99.5468
34 17 1 97.0378 100.313 99.9386
35 18 1 102.677 101.474 101.2
36 18 1 103.864 101.044 101.298
37 19 1 99.3839 101.268 97.2021
38 19 1 98.2863 101.127 102.652
39 20 1 103.436 101.964 100.621
40 20 1 102.345 101.653 100.168
41 21 1 102.564 97.3402 102.668
42 21 1 103.667 97.8137 102.747
43 22 1 98.9084 100.137 100.017
44 22 1 98.7023 101.186 100.551
45 23 1 100.422 101.718 97.2905
46 23 1 100.437 102.724 102.652
47 24 1 96.3903 102.29 97.8607
48 24 1 96.5059 101.775 98.9271
49 25 1 104.325 97.1537 102.069
50 25 1 103.238 97.5775 101.847
51 26 1 98.5033 102.071 98.98
52 26 1 99.1898 101.33 98.3236
53 27 1 97.1335 100.793 98.9129
54 27 1 96.6748 101.305 99.9346
55 28 1 97.3337 98.6129 101.173
56 28 1 96.2828 99.0648 101.426
57 29 1 96.095 97.5697 99.8987
58 29 1 96.7408 102.496 99.8046
59 30 1 96.1907 100.16 101.756
60 30 1 103.963 99.405 101.51
61 31 1 97.2518 97.5797 100.775
62 31 1 96.1387 97.9876 100.974
63 32 1 104.162 98.257 99.08
64 32 1 103.377 98.3416 98.2007
65 33 1 97.9306 102.543 100.144
66 33 1 98.3428 97.4904 100.694
67 34 1 98.2076 100.183 102.06
68 34 1 98.857 99.4399 102.794
69 35 1 100.553 102.594 100.974
70 35 1 99.3663 102.928 100.835
71 36 1 99.7367 99.8763 100.776
72 36 1 100.722 99.6176 100.228
73 37 1 96.7265 102.924 102.841
74 37 1 104.251 97.0693 97.2797
75 38 1 98.8095 97.2571 99.7737
76 38 1 99.1189 97.6537 98.6389
77 39 1 98.7894 100.314 98.7916
78 39 1 98.6093 100.611 97.6272
79 40 1 98.3589 102.206 102.373
80 40 1 97.3608 101.918 102.956
81 41 1 98.0266 98.4415 100.294
82 41 1 96.8182 98.3902 100.156
83 42 1 100.794 97.0816 97.7314
84 42 1 101.525 102.445 102.899
85 43 1 100.487 102.237 99.1717
86 43 1 100.053 97.1824 99.9118
87 44 1 97.9291 100.437 100.632
88 44 1 98.2349 101.086 101.543
89 45 1 100.268 97.7122 100.864
90 45 1 99.1882 98.1554 100.52
91 46 1 96.6316 97.3937 97.958
92 46 1 97.1457 102.719 98.8476
93 47 1 98.3183 101.801 97.5702
94 47 1 98.1344 101.157 98.5443
95 48 1 97.4839 98.6085 99.2611
96 48 1 96.5917 97.8389 98.9783
97 49 1 97.9921 99.5576 101.223
98 49 1 98.894 100.329 101.173
99 50 1 104.074 98.6224 97.3864
100 50 1 103.444 99.4632 102.761
101 51 1 97.3753 101.841 98.2725
102 51 1 97.4705 100.862 97.5653
103 52 1 101.155 102.263 101.875
104 52 1 101.312 101.328 102.497
105 53 1 99.8669 98.8262 101.107
106 53 1 100.67 98.5295 100.282
107 54 1 101.931 97.4377 97.6808
108 54 1 102.52 102.374 97.3996
109 55 1 101.888 97.1354 101.71
110 55 1 100.713 97.4292 101.788
111 56 1 102.848 98.4244 97.1121
112 56 1 102.267 98.1359 101.977
113 57 1 103.419 102.643 102.503
114 57 1 95.7733 102.068 102.563
115 58 1 99.4306 102.358 102.94
116 58 1 98.8458 102.658 98.0662
117 59 1 97.3525 98.0262 97.3606
118 59 1 97.8311 97.9576 102.207
119 60 1 98.8681 98.4019 102.352
120 60 1 99.9077 97.789 102.572
121 61 1 96.4222 101.265 102.145
122 61 1 96.5059 100.264 102.788
123 62 1 101.072 102.279 100.13
124 62 1 101.37 101.147 100.281
125 63 1 97.7966 99.4728 100.082
126 63 1 97.1765 99.6423 99.0622
127 64 1 104.263 99.1131 98.3419
128 64 1 96.6575 99.7214 98.1257
129 65 1 102.919 99.8141 101.86
130 65 1 103.959 100.276 102.268
131 66 1 99.4749 101.864 101.063
132 66 1 98.9422 102.162 100.043
133 67 1 100.089 99.8584 101.809
134 67 1 99.1823 100.453 102.364
135 68 1 96.8608 98.5977 102.219
136 68 1 97.9763 99.0588 102.21
137 69 1 97.549 102.854 101.945
138 69 1 97.2161 102.417 100.904
139 70 1 104.227 99.9009 97.4207
140 70 1 104.296 101.038 102.921
141 71 1 100.023 102.027 100.107
142 71 1 99.8392 100.876 100.434
143 72 1 100.9 100.143 97.1478
144 72 1 102.077 99.8419 97.3853
145 73 1 98.1619 98.7155 97.2928
146 73 1 99.3006 98.3398 97.4381
147 74 1 101.416 98.1485 101.192
148 74 1 100.929 99.2505 101.225
149 75 1 98.5772 97.1337 101.693
150 75 1 98.9524 97.3776 102.767
151 76 1 103.566 97.1187 100.862
152 76 1 102.458 97.6254 100.908
153 77 1 97.861 99.8545 97.1044
154 77 1 97.3622 100.763 102.388
155 78 1 99.818 100.881 101.501
156 78 1 100.303 101.766 102.101
157 79 1 102.29 102.013 102.188
158 79 1 101.604 101.288 101.439
159 80 1 102.339 97.5144 99.6551
160 80 1 103.346 97.5697 98.9591
161 81 2 99.1689 101.194 99.5584
162 82 2 97.1235 99.6786 102.077
163 83 2 96.1929 100.542 100.782
164 84 2 96.4641 102.401 101.772
165 85 2 96.9878 99.7479 100.982
166 86 2 97.6346 102.766 97.8393
167 87 2 95.706 98.6401 100.216
168 88 2 101.793 102.308 100.975
169 89 2 97.6054 97.5792 99.7464
170 90 2 102.892 102.475 101.448
171 91 2 100.264 100.77 102.496
172 92 2 99.9275 100.088 99.5913
173 93 2 97.8267 100.06 98.2958
174 94 2 95.9753 102.841 98.882
175 95 2 103.185 99.493 97.8598
176 96 2 97.5818 101.763 99.4806
177 97 2 104.318 97.7411 98.1876
178 98 2 99.6973 100.134 97.4205
179 99 2 101.369 97.5653 102.643
180 100 2 101.39 97.3632 100.451
181 101 2 99.9121 102.272 98.1057
182 102 2 98.6771 98.5467 98.3111
183 103 2 96.6972 97.5987 101.932
184 104 2 98.83 99.2867 100.652
185 105 2 101.623 102.308 98.1932
186 106 2 103.158 97.3749 97.681
187 107 2 99.6566 99.0818 100.049
188 108 2 100.653 101.536 101.01
189 109 2 97.5672 98.9782 98.1304
190 110 2 100.277 97.338 98.7615
191 111 2 99.0304 99.4039 101.693
192 112 2 99.6677 102.742 101.918
193 113 2 100.759 100.41 101.007
194 114 2 97.5683 101.479 100.6
195 115 2 99.2243 101.571 102.082
196 116 2 95.9208 99.2785 102.465
197 117 2 98.3712 102.194 101.094
198 118 2 99.4669 102.629 99.0814
199 119 2 103.402 101.532 102.248
200 120 2 103.315 98.6545 102.028
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5618693348724690e+01 1.0438130665127531e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.714 102.502 100.232
2 1 1 103.799 102.923 99.8545
3 2 1 98.7714 98.3604 99.3668
4 2 1 98.4056 97.3373 98.825
5 3 1 98.5533 97.7516 97.5209
6 3 1 99.7192 97.4709 97.5319
7 4 1 99.9236 98.178 99.4071
8 4 1 99.4295 99.1748 98.9238
9 5 1 101.169 100.332 101.838
10 5 1 102.245 100.799 102.065
11 6 1 101.341 102.982 99.2475
12 6 1 102.378 102.899 98.602
13 7 1 98.8746 99.4561 98.0079
14 7 1 98.326 99.3524 99.0881
15 8 1 101.539 101.823 99.2416
16 8 1 100.51 101.191 99.6196
17 9 1 96.3857 98.0255 96.9743
18 9 1 97.044 98.9886 97.079
19 10 1 103.994 102.041 101.51
20 10 1 96.3649 101.837 101.122
21 11 1 95.6588 98.3639 102.084
22 11 1 104.018 97.916 101.092
23 12 1 100.176 98.3933 98.3112
24 12 1 100.451 99.1334 99.2245
25 13 1 97.5031 97.9032 98.6195
26 13 1 96.5419 98.4184 98.0844
27 14 1 96.4038 98.9749 99.3194
28 14 1 96.0834 99.7609 100.201
29 15 1 97.6057 101.86 101.882
30 15 1 97.0746 100.801 101.464
31 16 1 98.3344 98.4348 101.365
32 16 1 99.3751 97.8241 101.435
33 17 1 98.0023 100.451 99.3974
34 17 1 96.9108 100.389 99.8972
35 18 1 102.631 101.315 101.188
36 18 1 103.827 100.984 101.335
37 19 1 99.3354 101.228 97.1673
38 19 1 98.2571 101.203 102.627
39 20 1 103.486 101.817 100.565
40 20 1 102.43 101.502 100.13
41 21 1 102.45 97.2287 102.686
42 21 1 103.509 97.8824 102.713
43 22 1 98.85 100.154 100.023
44 22 1 98.6037 101.273 100.445
45 23 1 100.37 101.706 97.2078
46 23 1 100.366 102.768 102.616
47 24 1 95.9876 102.421 98.1008
48 24 1 96.635 101.987 99.0292
49 25 1 104.316 97.161 101.98
50 25 1 103.139 97.4469 101.773
51 26 1 98.4456 102.174 98.9289
52 26 1 99.24 101.507 98.3246
53 27 1 97.0993 100.944 98.9219
54 27 1 96.7578 101.433 99.9933
55 28 1 97.2826 98.7695 100.969
56 28 1 96.228 99.1082 101.399
57 29 1 95.9661 97.5529 100.175
58 29 1 96.7454 102.54 100.14
59 30 1 96.0629 100.138 101.681
60 30 1 103.963 99.2829 101.567
61 31 1 97.4483 97.7467 101.173
62 31 1 96.3227 98.0692 101.096
63 32 1 104.218 98.1244 99.3229
64 32 1 103.575 98.2917 98.3081
65 33 1 97.8219 102.559 100.174
66 33 1 98.4983 97.4874 100.668
67 34 1 98.0606 100.294 102.037
68 34 1 98.6965 99.6366 102.805
69 35 1 100.589 102.617 100.971
70 35 1 99.47 97.0091 100.695
71 36 1 99.698 99.8983 100.716
72 36 1 100.683 99.7411 100.106
73 37 1 96.7425 102.901 103.108
74 37 1 104.313 103.218 97.3267
75 38 1 99.0375 97.3909 99.696
76 38 1 99.3547 97.7463 98.6279
77 39 1 98.9177 100.245 98.7512
78 39 1 98.6213 100.477 97.5608
79 40 1 98.4689 102.312 102.544
80 40 1 97.4635 101.961 103.07
81 41 1 98.0523 98.444 100.29
82 41 1 96.9079 98.1374 100.169
83 42 1 100.779 97.3248 97.6178
84 42 1 101.374 102.479 102.9
85 43 1 100.523 102.229 99.0916
86 43 1 100.241 97.1527 99.8942
87 44 1 97.863 100.541 100.676
88 44 1 98.3552 101.227 101.529
89 45 1 100.284 97.7311 100.809
90 45 1 99.2692 98.2065 100.378
91 46 1 96.7254 97.2354 98.215
92 46 1 97.3953 102.754 99.0981
93 47 1 98.437 101.859 97.6523
94 47 1 98.209 101.049 98.5394
95 48 1 97.4722 98.6461 99.4028
96 48 1 96.5604 97.9043 99.1554
97 49 1 97.9477 99.5769 101.289
98 49 1 98.8338 100.339 101.146
99 50 1 104.251 98.4242 97.4576
100 50 1 103.72 99.0719 102.589
101 51 1 97.4751 101.892 98.387
102 51 1 97.6262 100.962 97.6132
103 52 1 101.133 102.266 101.799
104 52 1 101.269 101.299 102.474
105 53 1 99.8353 98.8127 101.083
106 53 1 100.61 98.5819 100.23
107 54 1 101.921 97.4768 97.6824
108 54 1 102.392 102.33 97.4607
109 55 1 101.89 97.0565 101.745
110 55 1 100.743 97.3718 101.744
111 56 1 102.544 98.2372 97.163
112 56 1 102.177 98.0516 101.959
113 57 1 103.249 102.54 102.429
114 57 1 104.323 102.039 102.515
115 58 1 99.4589 102.267 97.0641
116 58 1 98.9359 102.764 97.981
117 59 1 97.3734 97.8991 97.563
118 59 1 97.7132 98.0115 102.36
119 60 1 98.8244 98.3265 102.328
120 60 1 99.9223 97.8404 102.453
121 61 1 96.0639 101.209 101.946
122 61 1 96.326 100.374 102.79
123 62 1 101.055 102.288 100.088
124 62 1 101.411 101.224 100.344
125 63 1 97.7627 99.5131 100.124
126 63 1 97.2033 99.6884 99.0659
127 64 1 104.345 99.1426 98.2545
128 64 1 96.6837 99.615 97.9634
129 65 1 102.841 99.5239 102.053
130 65 1 103.891 100.084 102.283
131 66 1 99.4432 101.872 101.017
132 66 1 98.8967 102.244 100.032
133 67 1 100.081 99.8476 101.786
134 67 1 99.1206 100.497 102.294
135 68 1 96.8944 98.5161 102.019
136 68 1 97.9505 99.0755 102.208
137 69 1 97.5611 102.817 102.402
138 69 1 97.2364 102.595 101.24
139 70 1 104.192 99.8783 97.4085
140 70 1 104.196 101.01 102.827
141 71 1 99.942 102.044 100.069
142 71 1 99.6725 100.934 100.34
143 72 1 100.906 99.8195 97.0066
144 72 1 102.095 99.4048 97.1303
145 73 1 98.1037 98.7636 97.3458
146 73 1 99.2843 98.5369 97.5637
147 74 1 101.309 98.2106 101.164
148 74 1 100.805 99.3099 101.118
149 75 1 98.3474 97.3661 101.733
150 75 1 99.0477 97.2669 102.668
151 76 1 103.628 96.9319 100.92
152 76 1 102.517 97.4445 100.909
153 77 1 97.5953 99.9872 97.0713
154 77 1 97.1675 100.989 102.499
155 78 1 99.745 100.895 101.435
156 78 1 100.272 101.742 102.073
157 79 1 102.174 102.012 102.19
158 79 1 101.515 101.303 101.435
159 80 1 102.335 97.3818 99.6423
160 80 1 103.362 97.4118 98.9128
