79 40 1 0.000000 91.488200 102.404000 97.081100 -2 2 0
80 40 1 0.000000 92.284100 101.843000 97.841600 0 0 0
81 41 1 0.000000 100.068000 102.678000 100.441000 -2 0 -1
82 41 1 0.000000 98.753500 102.808000 100.426000 -2 0 -1
83 42 1 0.000000 99.631200 101.855000 97.799400 -1 -1 -1
84 42 1 0.000000 100.965000 101.882000 97.779900 -1 -1 -1
85 43 1 0.000000 98.858600 102.458000 98.567300 -1 1 0
86 43 1 0.000000 99.346700 102.372000 99.655600 -2 2 0
87 44 1 0.000000 95.727300 101.624000 101.066000 0 1 0
88 44 1 0.000000 94.534000 101.757000 101.244000 0 1 0
89 45 1 0.000000 103.972000 102.534000 99.212400 0 -1 -2
90 45 1 0.000000 102.732000 102.577000 99.706500 0 -1 -2
91 46 1 0.000000 108.012000 97.069500 100.137000 -1 0 0
92 46 1 0.000000 107.869000 97.782600 99.282200 -2 0 0
93 47 1 0.000000 92.968500 102.112000 98.804800 -2 2 1
94 47 1 0.000000 91.673900 102.139000 98.755600 -1 1 1
95 48 1 0.000000 91.849400 97.962300 97.987800 -1 2 2
96 48 1 0.000000 108.602000 97.794000 98.467000 -2 3 2
97 49 1 0.000000 99.517800 98.132600 100.596000 -1 -1 0
98 49 1 0.000000 100.503000 97.642300 100.151000 -1 -1 0
99 50 1 0.000000 92.101300 97.831700 102.812000 2 -2 0
100 50 1 0.000000 93.110200 98.486700 102.510000 0 0 -1
101 51 1 0.000000 91.678400 97.390500 98.884400 -1 1 1
102 51 1 0.000000 108.870000 102.694000 98.080400 0 0 1
103 52 1 0.000000 100.330000 101.670000 100.146000 0 -1 -1
104 52 1 0.000000 101.109000 101.088000 100.923000 0 -1 -1
105 53 1 0.000000 101.517000 97.925500 100.534000 -1 0 -1
106 53 1 0.000000 100.570000 98.494600 100.845000 -1 0 -1
107 54 1 0.000000 104.725000 102.259000 102.937000 -1 -1 -1
108 54 1 0.000000 103.465000 102.186000 97.200400 -1 -1 -1
109 55 1 0.000000 106.325000 102.741000 100.914000 -2 0 -1
110 55 1 0.000000 104.964000 102.730000 100.913000 -2 -1 -1
111 56 1 0.000000 106.986000 102.748000 97.246400 0 -1 0
112 56 1 0.000000 108.130000 97.015900 102.683000 0 -1 -1
113 57 1 0.000000 107.080000 102.354000 102.152000 -1 -2 -1
114 57 1 0.000000 106.247000 101.564000 102.616000 0 -3 -1
115 58 1 0.000000 97.506300 101.168000 97.321800 1 0 0
116 58 1 0.000000 96.997900 101.160000 98.415400 1 0 0
117 59 1 0.000000 92.673500 102.486000 102.932000 1 -1 0
118 59 1 0.000000 93.899100 102.494000 102.956000 1 -1 0
119 60 1 0.000000 99.003400 97.940200 101.554000 -1 0 1
120 60 1 0.000000 100.081000 97.518000 101.227000 -1 0 1
121 61 1 0.000000 92.842100 100.692000 102.490000 0 0 -1
122 61 1 0.000000 93.495000 99.687800 102.351000 -1 1 -1
123 62 1 0.000000 99.419200 101.323000 99.681800 0 -2 -1
124 62 1 0.000000 99.821600 100.447000 100.339000 -1 -1 -1
125 63 1 0.000000 97.701900 100.984000 100.663000 1 0 -1
126 63 1 0.000000 96.696300 101.579000 100.348000 1 0 -1
127 64 1 0.000000 105.578000 101.621000 98.536500 0 0 0
128 64 1 0.000000 106.900000 101.865000 98.373000 1 -1 0
129 65 1 0.000000 92.262300 97.912100 101.709000 -1 1 0
130 65 1 0.000000 93.469600 97.909100 101.559000 2 -2 0
131 66 1 0.000000 98.117700 101.971000 101.105000 -1 0 -1
132 66 1 0.000000 96.917400 101.993000 101.503000 -1 0 -1
133 67 1 0.000000 98.505900 98.697600 100.901000 0 1 1
134 67 1 0.000000 98.270100 99.894300 101.019000 0 1 1
135 68 1 0.000000 95.464200 98.510700 101.846000 0 -1 -1
136 68 1 0.000000 96.675000 98.120300 101.573000 0 -1 -1
137 69 1 0.000000 93.321600 101.646000 102.654000 1 0 0
138 69 1 0.000000 94.580000 101.861000 102.309000 0 0 0
139 70 1 0.000000 104.128000 101.355000 97.586200 0 -1 1
140 70 1 0.000000 105.293000 101.330000 97.213000 0 -2 1
141 71 1 0.000000 98.356500 101.836000 99.943200 1 -2 -2
142 71 1 0.000000 98.893400 100.987000 100.645000 2 -3 -2
143 72 1 0.000000 101.354000 101.254000 98.760600 -1 2 -1
144 72 1 0.000000 102.790000 101.403000 98.759300 -1 2 -1
145 73 1 0.000000 96.153300 97.154600 101.579000 1 0 1
146 73 1 0.000000 95.157700 97.506300 102.198000 1 0 1
147 74 1 0.000000 100.024000 100.848000 102.053000 -1 1 -1
148 74 1 0.000000 99.047900 101.496000 101.708000 -1 1 -1
149 75 1 0.000000 101.842000 102.570000 101.700000 -1 1 -1
150 75 1 0.000000 102.969000 97.028600 101.546000 -1 1 -1
151 76 1 0.000000 106.212000 97.773700 100.417000 -2 -1 -1
152 76 1 0.000000 106.135000 97.474800 99.250000 -1 -1 -1
153 77 1 0.000000 108.024000 102.273000 97.554800 0 0 -1
154 77 1 0.000000 91.153000 101.608000 97.939200 0 0 -1
155 78 1 0.000000 101.106000 102.104000 100.900000 -1 -2 0
156 78 1 0.000000 102.337000 102.423000 100.782000 -1 -2 0
157 79 1 0.000000 106.108000 102.630000 102.521000 0 -1 1
158 79 1 0.000000 106.228000 101.904000 101.561000 -1 0 1
159 80 1 0.000000 106.466000 102.926000 98.299600 0 -1 0
160 80 1 0.000000 107.721000 97.274900 97.961800 0 -1 0
161 81 2 0.000000 96.188800 101.367000 99.154200 1 -1 2
162 82 2 0.000000 96.483200 99.549300 97.374400 2 0 0
163 83 2 0.000000 92.289600 101.661000 99.539500 1 2 -1
164 84 2 0.000000 92.031300 101.542000 102.785000 0 -1 2
165 85 2 0.000000 96.697500 100.935000 101.294000 1 2 -3
166 86 2 0.000000 94.298600 102.110000 98.551200 2 1 2
167 87 2 0.000000 107.312000 99.398000 99.583700 -1 2 -1
168 88 2 0.000000 106.537000 101.941000 100.103000 -2 -1 -1
169 89 2 0.000000 97.480800 102.451000 100.262000 -1 1 1
170 90 2 0.000000 107.626000 102.603000 101.054000 0 -1 1
171 91 2 0.000000 102.125000 101.391000 101.635000 0 1 -1
172 92 2 0.000000 100.834000 100.529000 99.942300 0 -3 1
173 93 2 0.000000 108.208000 101.904000 98.668100 0 0 1
174 94 2 0.000000 106.850000 97.026900 99.992900 1 1 0
175 95 2 0.000000 104.236000 101.499000 98.785100 0 0 1
176 96 2 0.000000 108.889000 97.710600 99.873800 -1 -2 -1
177 97 2 0.000000 91.043300 97.508500 97.366000 0 1 1
178 98 2 0.000000 99.944200 101.175000 98.686000 0 1 2
179 99 2 0.000000 105.381000 97.098200 101.843000 0 2 3
180 100 2 0.000000 105.269000 102.677000 98.867000 0 4 0
181 101 2 0.000000 98.268400 101.674000 97.926500 -1 0 0
182 102 2 0.000000 98.940700 99.916700 100.152000 1 -3 0
183 103 2 0.000000 93.188600 97.400600 102.445000 0 2 0
184 104 2 0.000000 101.398000 102.734000 100.063000 1 0 -1
185 105 2 0.000000 102.336000 101.966000 97.772700 0 -1 1
186 106 2 0.000000 105.933000 102.139000 97.522500 -2 0 1
187 107 2 0.000000 99.710800 99.315700 100.682000 0 -1 0
188 108 2 0.000000 99.288500 101.946000 100.722000 1 0 1
189 109 2 0.000000 92.884100 97.592000 97.534100 -1 4 -2
190 110 2 0.000000 99.422700 97.663400 99.564200 1 0 0
191 111 2 0.000000 97.827100 97.760400 101.259000 3 1 -1
192 112 2 0.000000 103.678000 102.487000 100.713000 -4 0 0
193 113 2 0.000000 100.061000 101.385000 101.078000 -1 2 0
194 114 2 0.000000 93.638300 102.357000 100.626000 0 -1 0
195 115 2 0.000000 98.637800 101.485000 102.803000 0 2 0
196 116 2 0.000000 94.230600 98.764500 101.984000 -2 1 0
197 117 2 0.000000 95.865700 101.895000 102.174000 -1 -3 -3
198 118 2 0.000000 97.743800 102.134000 98.725500 1 0 1
199 119 2 0.000000 105.237000 101.916000 102.054000 -2 1 0
200 120 2 0.000000 91.111100 97.742700 102.118000 0 1 0

Velocities 

139 0.551201 0.091183 -0.309784
25 -0.235395 0.278005 0.249119
27 -0.629085 -0.066512 -0.134619
125 0.173978 -0.034583 0.116666
28 0.139101 -0.223492 0.343473
91 0.107050 0.093237 0.416890
128 -0.088097 0.301844 0.191848
96 0.073142 -0.062747 -0.311723
4 -0.282020 -0.480385 -0.669453
26 -0.184788 -0.150706 0.263753
95 0.119027 0.459692 0.194406
169 0.246011 -0.381422 -0.314290
166 0.198290 0.234802 0.004763
14 0.121039 0.083937 0.480719
74 -0.176686 0.398380 0.173274
167 0.152778 -0.246243 0.010857
61 -0.155847 -0.229130 -0.584901
67 -0.462848 -0.236614 0.082153
58 -0.114019 0.210438 0.198966
55 0.378085 -0.284113 0.532360
135 -0.137552 0.246764 0.213868
82 -0.160078 0.014779 -0.032437
66 -0.057405 -0.174159 -0.327370
56 0.014902 0.158946 -0.214076
137 0.386335 0.039724 0.297490
118 -0.519595 -0.169225 -0.227327
62 0.518419 0.310439 0.321741
183 -0.330137 0.139107 0.099777
81 0.577658 -0.155993 0.174885
136 0.071804 0.060478 0.049579
18 0.098687 -0.549337 -0.431972
117 0.078876 0.271917 0.004057
73 -0.071471 0.166634 -0.253730
150 0.108244 0.260561 0.656657
102 0.189821 -0.406727 -0.127579
173 -0.021633 -0.217613 0.233300
94 -0.040549 0.388850 -0.524878
80 -0.209736 -0.308654 0.140761
127 0.081172 0.113015 0.429960
176 -0.167009 -0.325623 -0.555200
154 -0.090424 0.416827 0.393238
163 -0.119382 0.033324 -0.010580
92 -0.783613 0.119674 0.371175
126 -0.090599 0.011224 -0.100063
51 -0.305553 0.004148 -0.395580
93 -0.103538 -0.041903 0.181430
101 0.200261 0.716790 -0.121002
79 0.304760 -0.091305 -0.661565
153 -0.205115 0.154472 0.214407
38 -0.271786 -0.260607 -0.170854
30 -0.011440 0.045131 0.008414
197 -0.096695 0.014512 0.033091
121 -0.375431 -0.000697 -0.323869
65 -0.166224 -0.267139 -0.016076
138 -0.474879 -0.202068 0.153742
87 -0.057956 -0.051381 -0.243726
194 0.075620 -0.218268 0.083846
20 -0.217724 0.150559 -0.135561
164 0.077204 0.313357 -0.069754
165 0.117903 -0.174855 0.380075
29 -0.258005 -0.107676 -0.264125
88 0.159384 0.794500 -0.540393
162 0.313082 0.455667 -0.383558
97 0.081594 0.217113 -0.072953
122 -0.586099 0.041671 0.144008
33 0.139163 -0.290060 -0.139349
34 -0.462671 -0.251858 0.299739
7 -0.073610 0.166078 0.420473
23 -0.163748 0.385603 -0.153854
178 -0.220462 0.033905 0.013378
146 -0.345804 0.169392 0.396732
182 -0.360510 -0.099532 0.248517
75 0.040076 -0.078904 -0.302747
3 -0.387229 -0.006945 -0.677267
8 -0.043972 -0.006088 -0.268247
111 -0.226615 -0.071962 0.176668
13 -0.178941 -0.275434 -0.187141
5 -0.127300 0.051296 0.346713
76 0.781482 0.595023 0.215214
78 -0.034551 0.232925 0.391237
187 0.127816 0.397024 0.239248
24 0.200667 0.359961 -0.169997
172 -0.233942 -0.436595 -0.456980
189 0.127722 0.096915 0.389041
145 0.306391 0.022888 0.028675
143 0.052871 -0.093032 0.637995
68 0.052887 0.059076 -0.702409
31 -0.307584 -0.481720 0.286204
90 -0.022784 -0.069170 -0.193497
70 0.050962 0.147523 0.377665
191 0.061137 0.180321 0.091654
105 -0.069694 -0.105945 0.119577
120 0.396779 -0.350984 -0.450806
149 0.842433 0.228891 -0.018248
184 0.076609 -0.025349 0.524426
133 0.408558 -0.040760 0.427576
119 -0.241668 0.183640 0.344949
32 0.558195 0.153563 -0.123518
112 0.291653 0.090667 -0.231091
129 -0.177100 -0.002459 -0.311391
89 0.613338 -0.215692 0.336324
71 -0.371347 -0.142577 -0.291830
181 -0.310304 0.102591 0.170821
52 -0.157981 0.094038 0.045175
37 -0.284471 0.143830 0.092639
46 -0.031586 0.039539 -0.304455
142 -0.217276 0.794962 0.122984
6 -0.091446 -0.042422 0.359174
115 0.103496 0.118273 -0.121136
116 0.019348 0.069456 -0.399506
77 0.306780 -0.000895 0.152201
85 0.368962 0.128541 -0.412988
190 0.022290 -0.069299 -0.064565
198 -0.350920 -0.609302 -0.497267
86 -0.376393 0.281396 -0.009101
45 -0.320146 0.215519 0.258658
161 0.136466 -0.218782 -0.397862
156 -0.306176 0.165110 0.228129
192 0.124692 0.119457 0.030344
141 -0.039776 -0.503905 0.051156
110 -0.136977 -0.447004 -0.375118
131 0.249296 -0.422309 -0.136058
132 0.136412 0.121007 0.166824
171 0.101423 0.147514 0.016405
44 -0.316796 -0.467975 0.133842
188 -0.071923 -0.039128 0.221123
195 0.074897 0.026144 -0.034672
193 -0.296824 0.138134 -0.383215
155 -0.085898 -0.069067 0.287188
158 0.586562 0.256940 -0.001734
69 -0.153605 0.266983 0.194670
134 0.305638 -0.730070 0.063505
9 -0.269443 -0.139444 0.333333
98 -0.049256 -0.216514 0.356088
43 -0.050684 -0.011223 0.265176
12 -0.024315 0.818969 0.348007
144 0.782984 -0.739355 0.084038
160 -0.512669 0.135481 -0.216357
99 0.024804 -0.107038 0.371771
174 0.399845 -0.128411 -0.305977
63 -0.347591 -0.046933 -0.573460
177 -0.331880 -0.047979 -0.383010
47 0.041730 -0.080085 -0.261102
159 0.436907 -0.185162 -0.104609
175 -0.246869 0.239615 -0.362040
186 -0.349089 -0.343172 0.116697
64 -0.595951 -0.235473 0.120107
57 0.366571 -0.710267 -0.239408
42 0.366037 -0.120580 -0.499465
49 0.425093 -0.009406 0.377975
36 -0.094870 0.103506 -0.015188
148 -0.054041 -0.075152 -0.227510
21 -0.021122 -0.044128 0.128053
50 0.138789 -0.120118 0.236167
60 -0.039070 0.452038 -0.202016
200 0.053255 -0.089056 0.181416
17 0.350329 0.431728 0.255878
109 0.217302 -0.467731 0.175053
196 -0.228445 0.142420 0.163731
22 0.143064 -0.615899 0.136028
147 -0.225693 -0.159328 -0.469631
41 -0.574627 -0.152595 0.424764
152 -0.366569 -0.111914 0.385429
106 0.003004 0.116194 0.004010
72 0.550718 -0.199657 -0.227764
100 0.155224 -0.420810 -0.051216
15 0.185931 0.089424 0.305738
140 0.020471 -0.185196 -0.193274
83 0.282684 -0.188536 0.202157
185 -0.001509 0.617770 0.065772
11 0.370895 -0.627185 -0.005553
107 0.278148 0.561411 -0.160378
84 0.223899 0.281426 -0.302367
10 0.027584 -0.228721 0.164192
53 0.767020 0.206630 0.222416
54 0.279703 -0.269571 -0.086471
48 -0.324081 -0.313588 0.003126
16 0.485864 0.181126 -0.047095
1 -0.104468 0.122920 -0.487083
114 -0.136212 -0.081724 -0.116509
124 -0.019832 -0.068718 -0.073853
113 -0.261642 0.309989 0.158970
108 -0.601040 -0.038275 0.172880
19 0.292232 0.238514 -0.253753
151 0.374609 -0.263731 -0.091445
168 0.063404 -0.562985 -0.167878
157 0.020233 0.091508 0.181063
179 0.027631 0.281612 0.495976
199 -0.184837 -0.334838 0.245443
35 0.648424 -0.253047 0.388225
123 -0.045504 0.263956 -0.264360
103 -0.104902 0.346102 -0.393031
170 -0.404444 0.039897 -0.199440
39 0.275118 0.003267 -0.374140
2 0.423976 0.281458 0.332414
130 -0.068381 0.214929 0.045656
59 0.264931 -0.229610 -0.231902
104 0.158973 0.166337 0.201115
180 0.217978 0.395121 0.289315
40 -0.264928 0.488004 -0.638810

Bonds

1 1 139 140
2 1 25 26
3 1 27 28
4 1 125 126
5 1 91 92
6 1 95 96
7 2 169 3
8 2 169 66
9 2 169 75
10 2 169 82
11 2 166 5
12 2 166 93
13 2 166 4
14 2 166 25
15 2 167 22
16 2 167 27
17 2 167 57
18 2 167 63
19 1 61 62
20 1 67 68
21 1 55 56
22 1 135 136
23 1 137 138
24 2 183 17
25 2 183 49
26 2 183 62
27 2 183 118
28 1 81 82
29 1 117 118
30 1 73 74
31 2 173 94
32 2 173 102
33 2 173 128
34 2 173 153
35 1 127 128
36 2 176 48
37 2 176 53
38 2 176 92
39 2 176 101
40 2 163 28
41 2 163 34
42 2 163 36
43 2 163 54
44 1 51 52
45 1 93 94
46 1 101 102
47 1 79 80
48 1 153 154
49 2 197 29
51 2 197 132
52 2 197 138
53 1 121 122
54 1 65 66
55 1 87 88
56 2 194 20
57 2 194 44
58 2 194 88
59 2 194 65
60 2 164 73
61 2 164 137
62 2 164 121
63 2 165 55
64 2 165 59
65 2 165 87
66 2 165 125
67 1 29 30
68 2 162 18
69 2 162 30
70 2 162 56
71 2 162 67
72 1 97 98
73 1 33 34
74 1 7 8
75 1 23 24
76 2 178 13
77 2 178 68
78 2 178 78
79 2 178 143
80 2 182 14
81 1 75 76
82 1 3 4
83 1 111 112
84 1 13 14
85 1 5 6
86 2 187 72
87 2 187 106
88 2 172 8
89 2 172 16
90 2 172 24
91 2 172 71
92 2 189 95
93 2 189 117
94 1 145 146
95 1 143 144
96 1 31 32
97 2 191 119
98 2 191 133
99 2 191 136
100 2 191 31
101 1 105 106
102 1 149 150
103 2 184 81
104 2 184 90
105 2 184 98
106 2 184 105
107 1 133 134
108 1 119 120
109 1 129 130
110 1 89 90
111 1 71 72
112 2 181 6
113 2 181 52
114 2 181 83
115 2 181 85
116 1 37 38
117 1 115 116
118 1 77 78
119 1 85 86
120 2 190 7
121 2 190 76
122 2 190 23
123 2 190 86
124 2 198 116
125 1 45 46
126 2 161 33
127 2 161 43
128 2 161 51
129 2 161 77
130 2 192 156
131 2 192 110
133 2 192 150
134 1 141 142
135 1 131 132
136 2 171 9
137 2 171 37
138 2 171 45
139 2 171 104
140 2 188 103
141 2 188 123
142 2 188 131
143 2 188 141
144 2 195 115
145 2 195 38
146 2 193 124
147 2 193 155
148 2 193 142
149 2 193 148
150 1 155 156
151 1 69 70
152 1 9 10
153 1 43 44
154 1 99 100
155 2 174 2
156 2 174 47
157 2 174 58
158 2 174 91
159 1 63 64
160 2 177 26
161 2 177 160
162 2 177 99
163 2 177 96
164 1 47 48
165 1 159 160
166 2 175 64
167 2 175 127
168 2 175 139
169 2 175 144
170 2 186 12
171 2 186 74
172 2 186 107
173 2 186 111
174 1 57 58
175 1 49 50
176 1 21 22
177 2 200 21
178 2 200 42
179 2 200 112
180 2 200 129
181 1 17 18
182 1 109 110
183 2 196 122
184 2 196 130
185 2 196 100
186 2 196 135
187 1 147 148
188 1 41 42
189 1 15 16
190 1 83 84
191 2 185 11
192 2 185 15
193 2 185 84
194 2 185 108
195 1 11 12
196 1 107 108
197 1 53 54
198 1 1 2
199 1 113 114
200 1 19 20
201 1 151 152
202 2 168 1
203 2 168 35
204 2 168 40
205 2 168 69
206 1 157 158
207 2 179 41
208 2 179 46
209 2 199 10
210 2 199 140
211 2 199 157
212 2 199 114
213 1 35 36
214 1 123 124
215 1 103 104
216 2 170 19
217 2 170 50
218 2 170 109
219 2 170 113
220 1 39 40
221 1 59 60
222 2 180 89
223 2 180 152
224 2 180 159

