142 71 1 0 79.14925021092381 97.74367072613536 99.96492491266277 1 1 0
179 99 2 0 78.9162590549631 98.71567478624752 100.36598627356507 0 -2 1
112 56 1 0 78.50322073866278 99.14911036623411 99.52064526591063 1 0 0
34 17 1 0 78.32725153586324 97.1801244284097 99.30179920206157 2 -1 0
9 5 1 0 78.28954412575781 97.18429117717501 100.31831685191847 2 -2 0
59 30 1 0 78.26518931798672 99.73713123786405 100.44190049391362 1 -2 2
125 63 1 0 83.74184788617742 99.87321294444446 100.42861271951767 0 0 0
152 76 1 0 79.2121388756966 97.04547835703593 100.78487397163947 0 1 -1
107 54 1 0 79.97453841534775 98.45106544724003 100.10721320551659 1 -1 1
5 3 1 0 80.08104936279311 97.54768937467504 99.51835928837953 0 -1 -1
66 33 1 0 80.47223134954427 99.78835507489957 100.20842779734797 -1 0 -1
108 54 1 0 80.92233074563957 98.97613354547182 99.74302280874288 0 0 1
6 3 1 0 81.03797639617899 97.92051607194587 100.00144226406195 -2 1 -1
121 61 1 0 81.10268029918443 97.18204084787808 99.2625479438363 1 1 1
71 36 1 0 81.32818592324985 99.8934687392014 99.5331601008002 1 -1 -2
190 110 2 0 80.9174794078303 98.80193201692526 100.81199360132506 0 1 0
105 53 1 0 81.6093736102903 97.89467818974158 100.88472656585719 1 1 1
72 36 1 0 81.70663072647069 99.41766853355593 100.51805954154116 1 -1 -2
2 1 1 0 81.88925228318203 98.5307051275951 99.87177728166918 1 0 -1
149 75 1 0 82.88741923470674 99.18869442233714 100.47941436812981 1 1 1
191 111 2 0 82.45764732704141 99.47775363877115 99.57639066037851 1 0 -1
159 80 1 0 82.05809738381961 97.45216509364214 99.86747659530486 1 1 0
160 80 1 0 82.89971285940135 98.32442965531267 99.65712351056712 1 1 0
184 104 2 0 82.64490265717498 98.03912432670397 100.69494239110054 -1 2 1
150 75 1 0 83.51487599897419 99.26303699178861 99.45344492422893 1 1 1
83 42 1 0 79.63801260413314 98.86866118480053 102.08219178986326 1 0 -1
77 39 1 0 79.45189259209373 98.11107255518635 101.21143379573346 3 -2 -1
124 62 1 0 79.00065680119685 97.2892070945726 101.83704448835573 3 0 0
18 9 1 0 79.05927932426142 99.79289938909673 102.18501267313954 -3 -2 -1
78 39 1 0 78.80055092700884 99.09552683145883 101.3518184027552 3 -2 -1
69 35 1 0 78.75541437615372 98.25599148387008 102.1074656264834 0 -2 -1
102 51 1 0 78.42300589538672 97.93767119952916 101.10467594383076 2 0 0
166 86 2 0 78.3241104033564 99.15651317234114 102.68741021389513 2 -1 -1
197 117 2 0 79.74184351752032 99.63979420146981 102.96875809207312 -1 0 -3
40 20 1 0 81.15759593658511 97.09910487768752 101.58571821231918 1 -1 0
128 64 1 0 82.64104098197086 99.84071124969424 102.25608054234579 1 1 1
84 42 1 0 80.00635033056943 97.71215699474219 102.08969700367038 0 1 -1
65 33 1 0 79.88175273197407 99.14377349755999 101.03884728027046 -1 0 -1
200 120 2 0 80.21861565528184 99.76283534273122 101.94561946611239 0 -1 -1
91 46 1 0 80.42036649652742 98.59938679202659 102.8694878030327 -1 0 0
47 24 1 0 80.65186357163384 98.65447782965151 101.81821353510927 3 -2 1
48 24 1 0 80.93373977483984 97.76951956454779 102.60229720102274 3 -2 1
109 55 1 0 80.82599661714387 99.64295740507023 102.79606189999946 1 0 0
120 60 1 0 81.51650371760417 99.28866930875293 101.94517615742753 -1 1 -3
39 20 1 0 81.6080862273021 98.1970006331269 101.87380201768102 1 -1 0
164 84 2 0 81.53093179368159 98.68872596400804 102.97081213737236 -2 1 0
161 81 2 0 80.4684442707171 97.81733495410347 101.00836509164374 0 2 0
87 44 1 0 82.39236317141521 97.56741904210769 102.17739235766474 0 0 0
106 53 1 0 82.2155332049853 98.89587468417207 101.28399992355445 1 1 1
119 60 1 0 82.48248122549754 98.71888945907361 102.39968443871079 -1 1 -3
103 52 1 0 79.09164615488137 101.76625555207787 97.54936471261482 0 0 0
170 90 2 0 79.4924463807061 101.80717006209582 98.5449308352394 -4 0 1
43 22 1 0 79.30721538768009 102.81649766330966 97.91716591324112 0 -2 -1
58 29 1 0 79.59511505348594 100.02796737462947 98.6032229752083 3 -2 0
17 9 1 0 79.20780025387015 100.6558711203862 97.0925009953873 -2 -3 0
63 32 1 0 78.83803991176153 100.84408542757045 98.12922081714105 -1 0 0
7 4 1 0 78.64494969716083 102.36263948049844 98.70357912110423 0 -2 0
61 31 1 0 78.33579180571478 102.47554950337435 97.59477979941492 2 -2 -2
64 32 1 0 78.20005507503649 101.2655532455124 97.19250844545309 -1 0 0
157 79 1 0 82.9724350051674 100.01065326771891 98.60178564663224 0 0 1
146 73 1 0 79.90177919350127 101.03021944834867 97.89770097675402 -1 -1 1
130 65 1 0 80.19405461112186 102.20602430828713 97.8437901116791 0 1 2
193 113 2 0 80.47625906238646 101.40109230735082 98.7542517164318 1 -1 1
165 85 2 0 81.0656228379837 102.29483583161763 98.42342435780823 1 0 -2
21 11 1 0 81.15880023576493 101.34785223563388 97.97956879495993 0 -1 0
30 15 1 0 81.07387325646259 102.08017170971412 97.20810945288497 1 0 1
144 72 1 0 81.33203112684 100.38711417858346 97.51562212899998 1 -2 0
182 102 2 0 81.13489545374654 100.32323030784694 98.58540140960483 -1 -1 -1
110 55 1 0 80.38366645398465 100.08069374664895 97.88553935572388 2 -1 1
172 92 2 0 82.37256428427284 100.72381841434544 97.06809558184088 -1 3 2
19 10 1 0 81.82168542928235 102.60721991158513 97.77316497468794 -1 -1 0
13 7 1 0 81.91152360594268 101.63111102485458 98.77598871785572 -1 -2 0
42 21 1 0 83.19654723285484 101.09893658434152 97.77792143557267 0 1 0
162 82 2 0 82.68082838821542 102.68198812597849 97.10713397713845 -2 1 0
158 79 1 0 82.8882505825276 101.20981613157959 98.81662351813509 0 0 1
168 88 2 0 82.84811156548619 102.14431675564542 98.2071749457578 0 0 -1
41 21 1 0 82.1307370101168 100.75574714272881 98.15691149532721 0 1 0
36 18 1 0 82.08858877496273 102.72028481749742 98.83122572553935 -2 1 0
14 7 1 0 82.15504416598438 101.6500644083948 97.55093576543362 -1 -2 0
127 64 1 0 83.06621722133836 100.02703285437397 97.44204870561566 1 1 2
23 12 1 0 79.59383065263165 101.86897092947801 100.6251743649236 2 -4 1
198 118 2 0 79.51211576245186 100.82224543741756 100.16310636087293 -1 1 1
163 83 2 0 79.24263633740371 102.6524198780257 99.73426681049065 1 -1 0
8 4 1 0 78.96766510348128 101.63218563457347 99.61935704825528 -1 -1 0
177 97 2 0 78.91932007619377 100.19958295485533 99.5557257024246 0 1 2
145 73 1 0 79.51412627603857 100.92981937782812 99.06378439708915 -1 -1 1
151 76 1 0 78.4671992607415 102.05315987016179 100.49944493005542 0 0 -1
132 66 1 0 78.42508330122209 100.85360334020422 100.23461871050543 1 -2 0
192 112 2 0 78.31409216565902 100.99815844135827 99.09802459939444 1 -2 -1
37 19 1 0 80.03342361753697 101.63974103836354 99.65967645807041 1 -3 0
24 12 1 0 80.23646494503807 102.8044110298665 100.29252929750848 0 -2 1
68 34 1 0 80.3705606922488 100.43502080074761 99.41276703355145 0 -2 -1
67 34 1 0 80.62123705955183 100.97073260400728 100.4667936632042 0 -2 -1
38 19 1 0 81.13987168214291 102.06949685512194 99.51568191176023 0 -2 0
96 48 1 0 81.30452699366421 101.0212797884792 99.42040617935945 0 1 1
85 43 1 0 81.59628580910164 100.53218354688305 100.33067954065883 -1 1 -1
95 48 1 0 81.51794400312478 101.63491303210114 100.38182866663269 0 1 1
173 93 2 0 81.29824822447925 102.80345201065757 100.42501816506766 2 -1 -4
153 77 1 0 80.6824033677242 101.9592700495653 100.95488095187167 -1 0 -1
122 61 1 0 80.12170050500812 102.50790754266976 99.01196049490935 1 0 1
86 43 1 0 82.36869558271603 101.26900280274154 99.79563334357091 -1 1 -1
50 25 1 0 83.47086612113792 100.99056647730158 100.49146329088678 0 -1 -2
174 94 2 0 82.47866286767433 101.09488180443694 100.85225527967727 1 0 -1
175 95 2 0 82.60762341619287 100.17992287269564 100.3380845772387 0 1 1
56 28 1 0 83.26206256250435 100.41812018301458 99.55145582976829 -1 1 0
55 28 1 0 82.1780284876554 100.43372546304397 99.15578699287633 -1 1 0
49 25 1 0 82.8826722160315 102.0629779675011 100.77916251312284 0 -1 -2
35 18 1 0 82.22959554230488 102.34907647342982 99.91627972677897 -1 0 0
139 70 1 0 79.52541947147915 100.73455015707947 102.01061674873507 0 0 0
99 50 1 0 79.46519267561567 102.52052287589933 102.55434215835422 1 1 0
135 68 1 0 79.00030774925676 101.54336702586033 102.48750159946115 -1 0 0
199 119 2 0 78.9859436213251 102.24056031019501 101.52820659994215 2 3 2
140 70 1 0 78.92466566132424 101.2583749635023 101.14051751515836 0 0 0
131 66 1 0 78.92372402798107 100.20280733412504 101.1915632758045 1 -2 0
167 87 2 0 78.39972111403777 100.62858109601775 102.14782890021276 2 1 1
123 62 1 0 78.33991093715143 102.50470457770791 102.46370416278302 2 0 0
101 51 1 0 78.09808467114861 102.75264352820525 101.3468798643329 2 -1 0
136 68 1 0 78.06381200528159 101.70133061671862 101.715939056987 -1 0 0
100 50 1 0 79.90918635731703 101.77633075410635 101.68114181724769 1 1 0
16 8 1 0 79.99153082120402 100.37037599146893 101.10029696558223 0 3 0
154 77 1 0 80.04150870418312 102.8121137660107 101.39741407475013 -4 3 -1
196 116 2 0 80.13277937343321 101.66552962081704 102.84429729133113 0 0 -1
143 72 1 0 80.26862552133205 100.55292399390558 102.86454203179467 0 -1 -1
156 78 1 0 80.48833042255391 102.78340988462041 102.46376885047052 -2 0 -2
15 8 1 0 80.60222216098411 100.8879402860452 101.93573716753379 0 3 0
155 78 1 0 81.0110216888997 101.86578050066404 102.00262540818524 -1 -1 -2
20 10 1 0 81.60219684351631 102.79040974970772 102.51834871798654 -1 -1 -1
22 11 1 0 81.23436831830928 101.15513513970305 102.74926013365022 0 -1 -1
4 2 1 0 81.4145057987975 101.04520796586193 101.31040263577594 -1 -1 -2
3 2 1 0 81.59698453519206 100.34498884648256 102.23088761529294 -1 -1 -2
194 114 2 0 81.0609885164075 100.026883779283 101.19950491660214 3 2 1
188 108 2 0 82.11338082829343 100.05411961525076 101.23712546605036 3 -1 0
181 101 2 0 82.76840630316545 102.39411855354739 101.92873643039474 1 -1 0
75 38 1 0 81.90485859928407 102.05938891131778 101.37154028157887 -1 1 0
46 23 1 0 83.15675556751256 100.25038420228687 101.33544861329683 -1 -1 1
73 37 1 0 83.38665358946731 100.65404716772508 102.35125503338026 -1 0 -1
45 23 1 0 83.33443993666376 101.41506443778297 101.54184645540997 -1 -1 1
74 37 1 0 83.04411996659181 101.67335195704393 102.8167263260883 -1 0 -1
76 38 1 0 82.36974702689875 101.01630786406709 101.8658044909073 0 0 0
29 15 1 0 82.02157008204912 101.82026852282102 102.45746623198991 1 0 0
33 17 1 0 121.46714861383491 97.8648708282372 98.83990275260416 1 -1 0
51 26 1 0 121.65676314772443 99.47842721279463 97.74235165991198 1 0 0
52 26 1 0 121.39340306873157 98.30084519062541 97.83169628679217 1 0 0
62 31 1 0 121.39111726458438 97.31197105055296 97.35605289392137 1 -1 -2
147 74 1 0 121.78674951913705 98.8892958007885 98.69278407604217 -2 1 -1
169 89 2 0 121.36849147376867 97.67857934116222 100.7895522735286 -1 1 -1
113 57 1 0 121.35438804520611 99.12271953185956 99.8421945237028 -1 -1 1
187 107 2 0 120.73015004286586 98.68038125735704 100.77007762313612 -2 -1 1
126 63 1 0 120.82585135735906 98.01075887982039 99.8150521669019 0 0 0
115 58 1 0 121.79583720262448 98.83784746351853 100.82446676991682 1 1 -1
116 58 1 0 121.12223052032624 99.86635553748009 100.66249928435755 1 1 -1
79 40 1 0 121.28165378704787 97.08212680145142 99.64188672947871 1 -1 0
80 40 1 0 120.34570344141676 97.20345433004755 100.40440959684997 1 -1 0
180 100 2 0 121.96057194038559 98.11203230180388 99.9005691936599 1 2 0
26 13 1 0 120.85091019638688 99.30701430163737 101.75299114487642 0 -1 0
89 45 1 0 120.78319411129726 98.15322262735972 101.74263307471011 0 1 0
171 91 2 0 121.71538656872447 98.67464470538557 101.85028947234176 1 0 -1
25 13 1 0 121.13474522746202 98.86118561621136 102.80890975662912 0 -1 0
70 35 1 0 121.73209327198455 97.51825174378047 102.0938520041189 -1 -2 -1
11 6 1 0 121.92816689540874 99.70326831573682 101.67234654313555 1 -1 -1
117 59 1 0 121.96433913932559 98.12397254898016 102.9162077299723 -1 -1 -1
133 67 1 0 121.4890722504201 102.68794852708804 98.56913444338839 -1 -2 2
104 52 1 0 121.92850971397736 101.68412224652066 98.19629419706105 -2 1 0
134 67 1 0 121.9163255040142 102.06235359184453 99.52162126160803 -1 -2 2
114 57 1 0 121.62787170367372 100.25466264248412 99.66157404737812 -1 -1 1
10 5 1 0 121.27905575801111 102.45682336153443 100.5636568618945 1 -3 0
90 45 1 0 120.94862068048394 102.92374380512712 101.57334903825273 0 0 0
12 6 1 0 121.76666444999712 100.72445072991829 101.11352562916358 1 -1 -1

Velocities

44 0.11997787883149211 0.6518286771058496 0.01662843449773546
148 0.4648498538069436 0.0836199826868794 0.15767557723961823
141 -0.19144155349940847 -0.09310217379707894 -0.15001161436697139
92 0.05295666325721115 0.13840928536295138 0.6003422791487218
28 -0.05911037932200798 -0.14147596759154746 0.43916013528567666
195 -0.34742750958019636 -0.10090213639917683 -0.11102354051020061
118 -0.33359998127046836 -0.5238322469061565 0.11925784014827186
185 0.09985943001415526 -0.043356930105287114 -0.013522257175310928
27 -0.18204945463339045 0.9035732798141906 -0.04666340675377855
183 0.09683514373216563 0.03990877065744798 -0.1297159853773775
138 0.16088055496012174 0.2253510705714703 0.12079599311735388
186 -0.07517589900853354 -0.12972676069128905 0.07424858360499119
129 -0.3197571942463628 -0.026226188081007084 -0.006991990620455659
57 -0.17250407282592745 -0.03887249803259759 -0.5039846523246979
137 0.24075768724032795 0.06519997827934673 0.5282630825572177
54 -0.18577868538945866 -0.27024698124443586 0.06664799556625162
1 -0.42061939080326566 -0.15501220465287832 -0.16919214473969163
31 -0.09748968207352803 -0.30287727064276543 0.14270925201165877
94 -0.09215589923510821 -0.3475850970611335 -0.06972363668496281
97 -0.3259514224546094 -0.03532232010793647 -0.27180100042030164
189 -0.13065190360253956 0.3049103336238244 0.26083696983930493
93 0.0019160047528135964 -0.44629802349596975 0.3269437216120249
53 -0.30394175315028943 -0.28242983033920427 0.33912687086575094
178 -0.17983979733156802 -0.47755951405273084 0.23256678924043622
81 -0.22528440294518312 0.1640283265235225 -0.061899164187260505
32 -0.047073673845382136 0.38158577896902607 0.33024715962344886
88 -0.474520622811521 0.21123094867216977 0.15530548808682426
82 -0.29949293871829163 -0.48065703683420635 0.5107864166159038
98 0.008107321583955511 0.17109023642057256 -0.22686580154487399
176 0.5898143912365427 -0.015524953894495225 -0.566449668547082
111 -0.07836809830721862 0.0708117758759673 0.1221248750882578
60 0.3299941915568482 -0.2893374702094027 0.5720994950449186
142 -0.23594542542731767 0.04788917802384983 -0.1950474068841263
179 0.04056534657450306 -0.45182417507821504 0.13322352979339666
112 -0.24882785265368274 0.0746560651617379 -0.31309886337500326
34 0.23908144761408648 -0.11303616052797685 -0.1980775691494134
9 0.3502436115726496 -0.3490481409978652 0.06842790614730032
59 -0.06614259170961938 -0.3576958909004697 -0.023712341083420293
125 0.36273096510942715 -0.03078536074610218 0.19255372925930525
152 -0.05087637765017266 0.2686425648914817 0.21721521810609243
107 -0.22607748519118837 0.04681282736771691 0.08432830221344627
5 0.285932584474558 0.46079039470561656 0.16944963635899749
66 -0.4718309213317672 -0.4943672174414354 0.32169537662569736
108 0.03732521747368163 0.293829455967731 0.06532351318777745
6 -0.1431261664577808 -0.5294728489896082 0.08535145298072856
121 -0.10890771813477938 0.6183862163962089 0.6349262302053186
71 -0.06222404405707863 -0.0610420168073658 -0.24127441015586165
190 -0.007877367587589447 -0.339394061022361 -0.4428727173252262
105 0.5791817946264457 -0.3333964489546455 -0.09605302526978719
72 -0.06393036164520062 -0.3866629786204121 -0.14658083300724054
2 -0.10412987550274194 -0.2279729171786201 0.0001928361846643361
149 0.5455674508171982 -0.08326923042669246 0.06854416480655093
191 0.4986946607181608 -0.20327851019714702 0.21003696549643908
159 0.20267518505931417 0.10030462155931984 0.5713773447943389
160 -0.41339874739211063 0.5834819445354045 0.030427600132126347
184 0.2777179189136169 -0.1608819809721802 -0.3534108481528453
150 0.013378157044300242 -0.39188893188482277 -0.03324624664400917
83 -0.3032574641100484 0.09856226841298654 -0.14300708695287495
77 0.059647628333301006 -0.6522256081054135 -0.3662096597188076
124 0.1538618356305047 -0.3560132545981166 0.3504494382774512
18 -0.31793395437980443 -0.4009188310041903 -0.24229688014565243
78 -0.1379123247111824 0.5714371344964208 0.6896643827996619
69 0.29707509588517916 0.2510964130745448 0.03942960042456702
102 -0.11732153395941118 0.24506893440132166 0.3364324032969168
166 -0.4733461570243098 0.3797592020499634 0.2743051673373537
197 0.13872388795485663 0.27916055958373814 -0.3139147937424748
40 0.01340865201926146 0.1711975325976857 -0.3245456491645389
128 0.6548153639870462 0.19694874712457067 -0.35401977031388865
84 -0.02545886495131545 0.360727845705129 0.17504962139578661
65 -0.16518425966185027 -0.015339637498345838 0.19520012076576418
200 0.12374874711606484 -0.057893897503796775 0.45079522413770917
91 -0.07465136092668574 0.08280239889643941 0.324091758858472
47 -0.1898688963540579 -0.4658318567673379 -0.2611709042370298
48 0.2362007866007297 0.014048137390900734 -0.8025580376992719
109 0.0074206460876421725 -0.3857330280126539 0.009081820138462891
120 -0.18274942885324866 0.2083951300684089 0.06058426166867112
39 -0.4165670125220498 0.3701943570437462 -0.1116273483685629
164 -0.13085473440308323 0.49914787753553364 0.34207346181581233
161 -0.09043662607284497 0.1555652107584866 -0.3484691931078947
87 -0.7823406437087768 0.13345299171620073 -0.14501882993857795
106 -0.4021072189494354 -0.3982416959352019 0.09709930742882614
119 0.0340037044869698 -0.21183619269200996 -0.10480272335455852
103 -0.21684961802104163 -0.3715352757448549 -0.3918629077357798
170 -0.22880316464712497 0.21651069548601243 -0.07797121699824995
43 -0.5733341780947696 0.023497126330339776 -0.6070563885863279
58 0.05691072282348983 0.29730150889620793 -0.059866555336143955
17 0.37541267892821695 -0.10269178828795818 0.5575251751566997
63 -0.19086175672393937 0.1412338265190028 0.2494156880940125
7 -0.05539437974943865 -0.14922879286224172 -0.13439689732554697
61 0.34114404918942365 0.5432251598150262 -0.5114738811378222
64 0.28079451532142685 0.07121165905577855 -0.0863738908181053
157 -0.31413923924800086 0.2663175729674499 0.46209652943091484
146 -0.1590991752478502 0.001972720351924674 -0.3370843078953981
130 -0.032298060464193014 0.47910141926279154 0.6035849739402367
193 -0.10459490426489351 0.22140343596209708 -0.015608633847443416
165 0.3166368116504452 0.12667643870110387 -0.3324659633719497
21 -0.10326781390576305 0.1451176994640739 -0.40377946201598186
30 0.159441831449484 -0.14647577832455017 0.07782404669139337
144 -0.1970131735356821 0.17475000968992105 0.1772693753008062
182 -0.26053400331268906 0.18256440871233717 0.5706974975602842
110 -0.03486348991757343 -0.13968470321770693 -0.5049116456740433
172 0.18587822489775743 -0.09214977739517931 0.028253301609080097
19 0.14276535140989918 0.0032071272247507577 0.021063265386190303
13 -0.4304084826544654 0.08313340145888541 -0.3065451867549274
42 -0.23560041791065556 0.14042367549497178 -0.018625258937150165
162 0.08636015078183013 0.11910325403413834 0.23282400679406384
158 -0.43790554019996686 -0.12660908871685264 0.25226070578669885
168 0.35878216894413245 -0.22235370706902105 0.6196014607780875
41 0.18456231987119937 0.09007530624003367 -0.5241764300963918
36 -0.18796274903816965 -0.09912457387788709 -0.30544946452888483
14 -0.45411746763293925 0.37441837932866506 -0.5084112631792861
127 -0.1674766469370355 -0.6697129819355744 0.06387260243487766
23 -0.032481983729258576 0.03870781031310129 0.19138746947475851
198 0.07276714463509727 0.01855973028349515 -0.27425508282038413
163 0.015570756929065415 -0.02611369803838842 0.08774225160639562
8 -0.4302120719514159 0.006081254182590964 -0.615145361809187
177 -0.12759218672311104 -0.040116052113405125 0.290782547540551
145 0.06043732626603906 -0.43330643550819953 0.22556729530732497
151 0.20164408267381245 -0.0542247368720904 -0.24293918389842561
132 0.2523937982797095 -0.6321533255728665 0.43275698966946585
192 -0.270817958508173 0.17837586083283297 0.16819156413156258
37 0.15750583696482515 -0.22775027649382965 -0.10088241570673093
24 -0.21898439907605766 0.40576525577474976 -0.07756293279708461
68 0.18138761212967766 0.09605842601897152 0.5004995937958598
67 0.8727842574495981 -0.03292471444703873 -0.0406974069592371
38 0.32133842668850404 -0.12431812212876871 0.09000240804612374
96 -0.09137638090412478 0.5437643728367899 -0.13728518349773008
85 -0.22438963117196364 -0.3775464596560781 0.03935728083834712
95 -0.4190042193183493 -0.025951294161291678 -0.23650704348177456
173 0.0008721478541270218 -0.31422662823486713 -0.15494484911100886
153 -0.37690000309755467 0.33680490368263366 0.3011666681093965
122 0.024262527630296453 -0.06766417730098082 0.020408668634558997
86 0.3727527859295289 0.4147483637857601 0.06668585000516682
50 -0.18456397522905651 0.5693000589118894 0.04780439365490795
174 0.17836832094428298 0.0029307225101730585 -0.27757023272596343
175 0.24942148955102367 -0.2764415569989631 -0.221948608724372
56 -0.0288327788921567 0.5779686603104183 -0.33835064739747944
55 -0.6584272859270482 -0.09709703655825538 0.07870118933094455
49 -0.7799743700194226 0.4665223228629749 -0.1078426223851019
35 0.3987523337043097 -0.12245520816826164 0.019418442487672296
139 0.5484880527874029 0.5131868891590726 -0.1383324693357791
99 -0.28947794199512267 -1.296204802912996 -0.10990635489042451
135 0.2000750775248966 0.04259439867332429 0.2972348621992313
199 -0.04041801192462693 0.2336027984400624 -0.21232774526803702
140 -0.35171734030206275 -0.045736676086886204 -0.3530999725383209
131 -0.3339170901100092 0.31342913814696954 0.2024392439493445
167 0.43939261612011277 -0.027623393111215908 0.3788230210178376
123 -0.21710379971633503 -0.08618117457458462 -0.07611343326564901
101 0.16959970878532027 0.4616343837070212 0.23392109582250226
136 0.29410789569179174 0.5652662513939912 -0.17938895795721016
100 0.3382947643545569 0.010072037465693745 0.2909274513368944
16 -0.22862179839131594 0.2953089296545988 0.19603343495302358
154 0.4008654052820345 0.00010072839064284819 -0.035733031411388325
196 0.0027726160018415476 -0.21459798831239532 -0.2326683728547201
143 0.12525747637957155 -0.1361010149737133 -0.476971261981189
156 -0.1549589214944153 0.35294024235139543 -0.061248998862468464
15 0.5854416732460367 0.1451377797966601 -0.3327925997164572
155 0.433521730445354 -0.20850142555423146 0.16498157857578458
20 0.5288880981724564 0.05558410292680342 -0.04175442229600504
22 0.5512838522988992 -0.03209733562891637 0.3891950986405008
4 0.06632438764745589 0.41443811643153594 0.29315239083199995
3 0.011878463059111456 -0.3833548746449663 -0.3029143118538015
194 0.3417744781950795 -0.14224905302897833 0.1301212344973612
188 -0.16703332463048348 -0.2677698399119098 0.08754642644245582
181 -0.03830866205971859 0.1848779694565854 -0.02880119308163392
75 0.49343376188614363 -0.17150023638139827 0.16118063617890016
46 0.23590105797446786 0.20653122522006925 -0.0221600587592859
73 0.12745413242437673 -0.13377210238013945 0.1858273159008996
45 -0.038768248202066355 -0.10595945724144991 0.23330816450856742
74 0.156860654018403 0.14378562238176543 -0.2741127516447999
76 -0.15171766354554012 0.12081173758551822 -0.6881936646221776
29 0.07079091535517701 -0.23046294334267378 -0.12125186655783197
33 -0.26725317014637473 -0.4831392623868605 -0.0019865564245404887
51 -0.08527356293192995 -0.2723142984394524 -0.12586882445582057
52 0.03904930242723826 -0.05178168794431204 0.16302409593806166
62 -0.41195780225856976 -0.0027958256280592292 0.061415974827074844
147 -0.1844004671284 0.5105828106804153 -0.18747581782598685
169 -0.21887966040250822 -0.23078150723836696 -0.2961299907661635
113 0.3566297415528845 0.007415661948113195 0.08228555042287457
187 0.45295825249214794 -0.21805605335594588 -0.19304865980773478
126 0.0659994501786859 0.12411681061037075 -0.06150937364043782
115 -0.0713755531114395 0.40009296325024885 -0.4052701138834908
116 0.3060857054679136 -0.291454110044035 0.10524235272548292
79 0.29511772655533325 0.30881900769193243 0.033098359383016064
80 -0.179027782827417 -0.04396508403720388 -0.14441103910296266
180 -0.19472705174617316 -0.2562468087761182 -0.5833484623254898
26 -0.8627720121929167 -0.006990021032946662 -0.09731612870823186
89 0.38420186156429986 0.2859512255245035 -0.4710966813916028
171 0.032884281380145444 -0.0586218148005716 0.39142279844520944
25 0.5420400591734497 -0.13324517637844943 -0.00878565385864001
70 0.016354141058311397 -0.47885005230106037 0.30028296545002314
11 0.12271750002274467 -0.19726181975802598 0.4078456202081534
117 0.3150914936526766 -0.5336360438686263 -0.02982249951952891
133 0.45205607660875835 0.095995476285873 -0.401417755462105
104 0.20867680061419797 0.08120378250280312 -0.01671103375899891
134 0.11925904907931331 0.16359943403719587 -0.04291239159043202
