LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
224 bonds
2 bond types

97.02723384812045 102.97276615187961 xlo xhi
97.02723384812045 102.97276615187961 ylo yhi
97.02723384812045 102.97276615187961 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

130 65 1 0 97.85197971357282 97.86858427767254 98.5234005105509 0 2 2
34 17 1 0 99.42506776564164 99.80939459565553 97.70570790706934 1 -1 0
33 17 1 0 99.2725876684623 99.58529538105395 98.90941180618037 1 -1 0
157 79 1 0 97.63644400846479 98.69983123711069 97.86925300779073 0 0 1
94 47 1 0 99.37847856531074 97.54147035671959 97.22446646166367 0 1 1
191 111 2 0 98.47856795164721 98.76985950205123 98.75855973396932 1 0 -1
133 67 1 0 99.68461336146044 98.85877643491406 97.25544904820089 -1 -1 2
55 28 1 0 98.68323459786372 98.94844050802595 97.71388487040194 -1 1 0
57 29 1 0 97.2100809901451 99.67043173512587 97.34133954914331 1 0 0
56 28 1 0 98.97590715081606 97.86786393044356 98.16752532300872 -1 1 0
29 15 1 0 99.9521500628446 97.8060342418358 98.67684143315923 1 1 1
160 80 1 0 99.60398358772869 98.75419044424002 98.28491771043937 1 1 0
182 102 2 0 97.8572375372777 99.58381939935902 98.37664269439063 -1 -1 -1
129 65 1 0 97.46112785440252 97.13559324676712 97.7044174065189 0 2 2
164 84 2 0 98.20867275295173 97.84363564447034 97.35964863363424 -2 1 1
144 72 1 0 98.22978522688263 99.90500590508381 97.46675786338103 1 -2 0
108 54 1 0 98.3463294755294 98.90040858597126 99.78518615813609 0 0 1
173 93 2 0 99.00755962141574 97.41830452031682 100.9579562818027 2 0 -4
16 8 1 0 97.55196800468642 99.64294462846617 100.0445212695146 0 3 0
71 36 1 0 98.34077058370333 99.84983451649053 99.2850406190867 1 -1 -2
86 43 1 0 98.5641554909562 99.69902906304262 100.47073083081655 -1 1 -1
180 100 2 0 99.50644464763874 99.34704249405245 100.07201550127303 1 2 0
9 5 1 0 97.60360068872636 97.48550093581407 99.47173707069749 2 -2 0
106 53 1 0 99.81596931746019 97.98543417914262 100.6471752423812 1 1 1
15 8 1 0 98.12995434885018 98.79769554024493 100.77063114355897 0 3 0
149 75 1 0 98.84849994034128 98.08907199480991 100.18919393875564 1 1 1
159 80 1 0 99.34757550999359 98.5689153268753 99.36037041057563 1 1 0
184 104 2 0 99.71377908375966 97.50711680487956 99.67600527330329 -1 2 1
107 54 1 0 97.44396437766457 98.7226135538628 99.05757045029945 1 -1 1
5 3 1 0 98.01211534363007 97.56781451639935 100.51478403289629 0 -1 -1
6 3 1 0 97.31158148557896 98.47384462857653 100.11767857637881 -2 1 -1
122 61 1 0 98.66280418041336 97.73918719518237 99.22087773986505 1 1 1
4 2 1 0 99.57012990035534 97.99221599541615 101.72223815162111 -1 -1 -2
190 110 2 0 97.82576064290247 98.96847132093619 101.78482490165305 0 1 0
39 20 1 0 98.94292957462352 98.46984579652805 102.5899457886854 1 -1 0
161 81 2 0 97.4521179004104 98.09512935582583 101.21188955145115 0 2 0
67 34 1 0 97.93726119877184 99.93752128563871 102.36123020300829 0 -2 -1
81 41 1 0 98.75345478257846 97.4047643746627 102.30341128621109 2 1 -1
3 2 1 0 99.73889716522046 99.15083404913598 101.9963893776272 -1 -1 -2
134 67 1 0 98.93231595832995 99.59208703438642 102.64892953095644 -1 -1 1
194 114 2 0 98.71737805432733 99.57585783439086 101.53782249746116 3 2 1
109 55 1 0 98.03040518115077 98.97020041242936 102.82323526634148 1 0 0
40 20 1 0 98.48001777614999 98.18534375150149 101.57688115522441 1 -1 0
66 33 1 0 97.58110577321526 99.72878195393926 101.09321647766724 -1 0 -1
153 77 1 0 98.02663423118527 97.20196185350076 101.59300575805935 -1 1 -1
115 58 1 0 99.70697149321153 99.91617584446468 101.15362234253118 1 1 -1
47 24 1 0 97.71374655823604 98.07858539131057 102.36049013997905 3 -2 1
150 75 1 0 99.19290812672347 98.81273090394224 101.07222800326645 1 1 1
193 113 2 0 98.37615598147431 102.78755636468716 98.41808105030458 1 -1 1
42 21 1 0 98.96139680500261 100.5551009997243 97.10987871890097 0 1 0
87 44 1 0 98.45575271193478 102.68635938022203 97.25347326995448 0 -1 1
36 18 1 0 99.38837927845023 100.96375537661143 98.88125758956424 -2 1 0
168 88 2 0 99.68624947583352 101.03447853172831 97.87499825387755 0 0 -1
41 21 1 0 98.76348020824564 100.3526672320398 98.30291807354992 0 1 0
37 19 1 0 97.48148132900427 101.44080687564195 98.60419505095282 1 -3 0
88 44 1 0 99.37847838567032 102.6667451036977 98.01259750844635 1 -2 1
96 48 1 0 98.8479556401653 101.6874259317271 98.20947413796269 0 1 1
155 78 1 0 97.8348736191223 102.10241437250765 97.92440757397874 -1 -1 -1
19 10 1 0 99.77647072121809 101.91026216976476 98.64660836071408 -1 -1 0
13 7 1 0 98.93864242977791 101.63752348070787 97.10866538780222 -1 -2 0
22 11 1 0 97.34306360332981 100.45811429127946 98.09003031721974 0 -1 0
172 92 2 0 98.19761660838797 101.07873048695632 97.66282748583211 -1 3 2
85 43 1 0 98.9880860559118 100.52619233830562 99.75922914919998 -1 1 -1
72 36 1 0 97.98720690860299 100.61378052061315 100.12619033214747 1 -1 -2
126 63 1 0 99.83804463814943 100.96107686069786 100.19121239340747 0 0 0
165 85 2 0 99.51623984582685 101.849711555129 99.69724676098137 1 0 -2
189 109 2 0 99.38785167937004 101.79949628569875 100.81681803019828 0 0 1
21 11 1 0 97.30046573800799 100.28572457129178 99.22443046316363 0 -1 0
174 94 2 0 98.52407871354082 101.57784374777539 100.13461109040757 1 0 -1
46 23 1 0 98.41538222806513 102.42668179406111 100.9049618343833 -1 -1 1
95 48 1 0 98.31841630364856 100.95160709732447 99.06093357673251 0 1 1
105 53 1 0 99.82950175912978 102.73252377833772 100.4491910630746 1 0 1
38 19 1 0 98.45249806208368 102.00834488837371 99.18305485622675 0 -2 0
163 83 2 0 97.80998264566229 102.4080155304235 100.06502042549832 1 -1 0
8 4 1 0 97.50111854645547 101.43934539369143 99.64577961117614 -1 -1 0
7 4 1 0 97.6504443784334 101.49272147964159 100.76651867983762 0 -2 0
