Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

89.6389999999999958 110.3909468047876743 xlo xhi
97.1812999999999931 103.1268323037591585 ylo yhi
97.0555999999999983 103.0011323037591637 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 96.851300 98.849500 98.644000 0 1 -1
2 1 1 0.000000 97.675700 98.522200 99.435300 0 1 -1
3 2 1 0.000000 91.971500 99.512800 102.391000 -1 -1 -2
4 2 1 0.000000 92.218800 100.493000 101.710000 -1 -1 -2
5 3 1 0.000000 109.834000 97.373700 99.601400 -1 0 -1
6 3 1 0.000000 109.727000 97.402000 100.810000 1 -2 -1
7 4 1 0.000000 109.123000 102.845000 98.774700 -2 0 0
8 4 1 0.000000 109.852000 102.118000 99.374200 -1 -1 0
9 5 1 0.000000 107.543000 97.461200 100.152000 -2 2 0
10 5 1 0.000000 106.352000 97.679600 100.183000 -3 1 0
11 6 1 0.000000 108.710000 100.014000 101.111000 -1 1 -1
12 6 1 0.000000 109.368000 101.028000 100.931000 -1 1 -1
13 7 1 0.000000 92.178500 101.289000 98.166900 -2 -1 0
14 7 1 0.000000 92.625000 101.321000 97.062100 -2 -1 0
15 8 1 0.000000 90.391600 100.967000 102.087000 3 0 0
16 8 1 0.000000 89.646400 100.253000 101.551000 3 0 0
17 9 1 0.000000 110.282000 99.962000 97.451200 -3 -3 0
18 9 1 0.000000 109.870000 99.477900 102.389000 -2 -4 0
19 10 1 0.000000 92.358600 102.286000 97.671600 -1 -1 0
20 10 1 0.000000 91.686800 102.577000 102.694000 -1 -1 0
21 11 1 0.000000 91.337200 100.660000 97.799100 -1 0 0
22 11 1 0.000000 91.677700 100.822000 102.587000 -1 0 0
23 12 1 0.000000 109.366000 102.472000 100.271000 -4 1 1
24 12 1 0.000000 110.353000 102.466000 100.924000 -1 -1 1
25 13 1 0.000000 107.099000 99.757700 101.878000 -1 0 0
26 13 1 0.000000 106.650000 100.295000 100.889000 -1 0 0
27 14 1 0.000000 109.377000 99.907100 98.142800 -1 -1 1
28 14 1 0.000000 108.927000 99.534200 97.065500 -1 -1 1
29 15 1 0.000000 92.109800 101.689000 102.132000 1 1 1
30 15 1 0.000000 91.605900 101.649000 97.344100 0 1 1
31 16 1 0.000000 92.317400 97.181300 98.351600 -1 -1 -2
32 16 1 0.000000 93.306200 102.821000 97.750400 -1 -1 -2
