92 46 1 0.000000 109.434000 98.943000 97.409400 -1 -1 1
93 47 1 0.000000 94.039000 99.469100 97.364200 1 0 0
94 47 1 0.000000 93.268700 99.089700 98.115200 1 0 1
95 48 1 0.000000 94.397700 100.631000 99.130100 1 0 1
96 48 1 0.000000 93.239100 100.716000 98.813300 1 0 1
97 49 1 0.000000 95.700900 98.788900 98.717500 0 2 0
98 49 1 0.000000 96.759700 99.202700 98.243300 0 2 -1
99 50 1 0.000000 90.025800 102.710000 97.410800 2 0 0
100 50 1 0.000000 90.289200 101.710000 102.715000 1 0 1
101 51 1 0.000000 105.594000 98.700100 100.487000 0 1 0
102 51 1 0.000000 106.916000 98.580300 100.727000 0 1 0
103 52 1 0.000000 90.255700 101.740000 97.817000 0 -1 0
104 52 1 0.000000 109.092000 101.552000 98.281800 1 -2 0
105 53 1 0.000000 92.625600 97.358800 102.022000 0 1 1
106 53 1 0.000000 93.000500 98.466900 101.866000 1 1 1
107 54 1 0.000000 108.997000 98.365900 100.605000 -1 1 1
108 54 1 0.000000 109.927000 98.466200 101.366000 0 0 1
109 55 1 0.000000 91.685400 98.882000 97.250300 0 1 0
110 55 1 0.000000 90.866500 99.601800 97.755800 -1 1 1
111 56 1 0.000000 107.737000 98.790600 99.923600 0 0 0
112 56 1 0.000000 107.057000 99.767600 100.115000 0 0 0
113 57 1 0.000000 106.561000 99.979800 99.065400 -1 -1 1
114 57 1 0.000000 107.657000 99.614500 99.111500 -1 -1 1
115 58 1 0.000000 106.268000 99.368700 100.964000 1 1 -1
116 58 1 0.000000 106.690000 100.450000 101.085000 1 1 -1
117 59 1 0.000000 107.464000 99.354000 102.338000 -1 -1 -1
118 59 1 0.000000 107.895000 99.067000 97.476800 -1 -1 0
119 60 1 0.000000 93.492800 97.858400 102.647000 0 -1 -3
120 60 1 0.000000 93.199100 99.013900 102.794000 0 -1 -3
121 61 1 0.000000 91.832800 102.064000 100.385000 0 1 1
122 61 1 0.000000 91.630100 101.942000 99.172300 1 1 1
123 62 1 0.000000 108.915000 102.842000 97.241700 1 1 0
124 62 1 0.000000 108.719000 97.843700 102.527000 0 2 0
125 63 1 0.000000 99.605100 99.855800 99.703600 0 0 0
126 63 1 0.000000 105.605000 100.502000 99.107900 0 0 0
127 64 1 0.000000 95.096000 99.215400 97.056800 0 1 1
128 64 1 0.000000 94.129600 98.909200 102.330000 0 1 1
129 65 1 0.000000 90.848000 102.578000 98.100800 2 0 2
130 65 1 0.000000 91.147500 101.441000 98.269200 2 0 2
131 66 1 0.000000 108.709000 100.201000 100.929000 -2 0 0
132 66 1 0.000000 109.026000 100.506000 99.841100 -2 0 0
133 67 1 0.000000 106.220000 98.568600 97.841700 -1 -1 2
134 67 1 0.000000 105.459000 98.019000 98.554400 -1 -1 1
135 68 1 0.000000 109.303000 101.795000 97.243700 0 -2 0
136 68 1 0.000000 109.085000 101.633000 102.060000 0 -2 0
137 69 1 0.000000 90.398300 98.679200 98.124500 1 -1 0
138 69 1 0.000000 109.175000 98.811900 98.441900 1 -1 0
139 70 1 0.000000 109.547000 100.812000 102.580000 0 -1 0
140 70 1 0.000000 90.133500 101.467000 101.683000 0 -1 0
141 71 1 0.000000 107.599000 98.111700 99.114700 1 0 0
142 71 1 0.000000 106.741000 98.932800 99.480600 1 0 0
143 72 1 0.000000 91.476100 99.915500 102.864000 -1 0 -1
144 72 1 0.000000 92.521400 99.645300 97.478700 -2 1 0
145 73 1 0.000000 90.166100 100.504000 99.602800 -1 -2 1
146 73 1 0.000000 90.530300 100.478000 98.468100 -1 -2 1
147 74 1 0.000000 107.654000 99.940800 98.081400 1 -2 -1
148 74 1 0.000000 108.107000 98.858100 98.485000 0 -1 -1
149 75 1 0.000000 100.801000 99.523100 99.752400 1 1 1
150 75 1 0.000000 101.978000 99.609600 99.619300 1 1 1
151 76 1 0.000000 108.620000 102.830000 101.910000 0 -1 -1
152 76 1 0.000000 108.238000 97.767500 101.176000 1 -1 -1
153 77 1 0.000000 91.158700 101.908000 102.070000 1 -1 -1
154 77 1 0.000000 90.895900 102.853000 102.742000 3 -4 -1
155 78 1 0.000000 91.592300 100.882000 102.425000 -1 -1 -1
156 78 1 0.000000 91.259500 101.781000 97.188200 0 -3 -1
157 79 1 0.000000 95.703400 99.602100 98.050900 0 0 1
158 79 1 0.000000 94.610900 100.188000 98.021400 0 -1 1
159 80 1 0.000000 98.845200 99.126700 99.456500 1 1 0
160 80 1 0.000000 97.610400 99.381000 99.141900 1 1 0
161 81 2 0.000000 90.454500 97.128600 101.613000 2 0 0
162 82 2 0.000000 93.125700 102.388000 102.360000 1 -2 0
163 83 2 0.000000 107.825000 97.592200 100.136000 -1 1 0
164 84 2 0.000000 92.723200 98.325900 97.494600 1 -2 1
165 85 2 0.000000 92.694800 101.734000 98.781700 0 1 -2
166 86 2 0.000000 107.426000 100.373000 102.014000 -1 1 -1
167 87 2 0.000000 108.552000 100.591000 102.070000 1 1 1
168 88 2 0.000000 93.938000 101.985000 97.211900 0 0 -1
169 89 2 0.000000 104.352000 98.685100 99.891200 1 -1 -1
170 90 2 0.000000 90.053700 101.373000 98.825300 0 -5 1
171 91 2 0.000000 107.342000 99.525500 101.167000 0 1 -1
172 92 2 0.000000 93.395900 100.072000 102.695000 3 -1 2
173 93 2 0.000000 92.159100 102.320000 101.558000 0 2 -4
174 94 2 0.000000 94.938700 100.485000 100.180000 0 1 -1
175 95 2 0.000000 98.463300 99.887600 100.105000 1 0 1
176 96 2 0.000000 108.511000 99.014700 102.612000 -1 0 -1
177 97 2 0.000000 108.884000 99.585700 99.151800 1 -1 2
178 98 2 0.000000 96.470300 98.142200 98.032200 -2 -2 0
179 99 2 0.000000 108.165000 98.988000 100.850000 -2 -1 1
180 100 2 0.000000 105.948000 99.506700 99.861100 2 1 0
181 101 2 0.000000 96.295400 101.452000 101.666000 -1 1 0
182 102 2 0.000000 92.566800 99.909900 98.582500 -1 -1 -1
183 103 2 0.000000 90.753900 97.696500 97.564300 2 -2 0
184 104 2 0.000000 100.121000 98.723000 99.263100 2 -1 1
185 105 2 0.000000 107.391000 98.166100 97.949000 -1 2 -1
186 106 2 0.000000 108.721000 98.312400 99.405700 0 1 1
187 107 2 0.000000 106.229000 100.561000 100.058000 -1 -2 1
188 108 2 0.000000 93.332200 99.583900 101.722000 -1 3 0
189 109 2 0.000000 94.645700 99.096100 98.152000 0 0 1
190 110 2 0.000000 91.181400 99.050200 102.193000 1 0 0
191 111 2 0.000000 96.344000 99.729600 99.054100 0 1 -1
192 112 2 0.000000 109.348000 100.431000 98.674700 -2 0 -1
193 113 2 0.000000 92.059800 100.855000 98.758300 -1 1 1
194 114 2 0.000000 91.544500 100.054000 101.716000 2 3 1
195 115 2 0.000000 107.036000 99.150400 98.335200 -1 -1 3
196 116 2 0.000000 90.788600 100.772000 97.363900 0 -1 0
197 117 2 0.000000 90.483500 98.689500 97.062800 0 -2 -3
198 118 2 0.000000 109.671000 101.156000 100.590000 1 -1 1
199 119 2 0.000000 109.719000 102.569000 102.322000 4 1 2
200 120 2 0.000000 90.292600 99.805800 102.813000 -1 -1 -1

Velocities 

130 -0.039165 -0.322326 0.928433
34 0.240852 -0.054863 0.116941
33 0.438291 -0.320553 -0.125836
157 0.570527 0.762747 -0.512196
94 -0.199131 0.525193 0.270611
191 -0.041186 -0.224059 -0.038847
133 -0.262037 -0.017560 0.041557
55 0.178348 0.090826 -0.172945
57 0.114943 0.115992 0.340385
56 0.263635 0.361808 -0.124044
29 0.143125 0.168058 0.460775
160 -0.379833 0.113536 -0.304484
182 -0.886189 -0.033504 0.437058
129 0.418724 0.019999 0.481185
164 0.020399 -0.123995 -0.117013
144 0.113438 0.220150 0.193982
108 0.447805 -0.150473 -0.474153
173 -0.242068 0.188942 -0.087321
16 0.207843 -0.111580 -0.574148
71 0.304879 -0.339237 -0.688064
86 -0.481733 -0.212980 -0.059088
180 -0.022000 -0.206755 0.149339
9 0.236109 -0.236245 0.532033
106 0.274803 -0.107566 0.153961
15 -0.476453 -0.009866 -0.367223
149 0.409622 -0.261112 0.496866
159 0.349358 0.027333 0.166342
184 -0.472448 0.045399 -0.246143
107 0.077128 0.181727 0.045554
5 -0.338465 0.153372 0.897755
6 -0.513647 -0.124299 0.137440
122 -0.428081 -0.118726 0.003996
4 -0.202874 -0.005641 -0.799762
190 0.135967 -0.626841 0.449777
39 0.378075 0.319143 0.431470
161 -0.247467 -0.106440 0.057518
67 0.276574 -0.421353 -0.168286
81 0.723672 -0.128749 -0.483891
3 -0.203867 -0.053978 -0.406857
134 -0.373826 0.062869 -0.293523
194 0.382079 0.094996 0.012623
109 0.040200 -0.186545 -0.377950
40 -0.462278 0.409679 -0.376548
66 -0.363955 -0.337380 0.186325
153 0.020015 0.354886 -0.119138
115 0.126626 0.039249 -0.007383
47 -0.123011 0.353771 0.684499
150 0.265042 0.035842 0.279806
193 0.335073 0.154564 0.106857
42 0.083109 0.287717 -0.194925
87 -0.251297 0.057027 0.405695
36 0.322604 -0.517951 -0.524486
168 -0.029212 -0.772635 0.237736
41 -0.010990 -0.036007 -0.474509
37 0.112902 -0.249851 0.009141
88 0.163890 -0.212539 -0.268319
96 0.357383 -0.194892 0.143842
155 0.236358 -0.182081 0.235231
19 -0.334107 -0.039443 -0.592129
13 0.535568 0.142182 0.009201
22 -0.446184 -0.703482 -0.012703
172 -0.235671 0.541660 -0.116929
85 0.152937 0.269152 0.208442
72 0.122297 0.004433 -0.119490
126 -0.175157 -0.190879 -0.110723
165 0.287862 0.522426 -0.378854
189 0.546559 -0.052893 0.438425
21 0.571290 0.286771 -0.503334
174 0.145725 -0.154449 0.558592
46 -0.204333 0.069719 -0.222082
95 0.046755 -0.206474 -0.025816
105 -0.071959 0.290234 0.101743
38 -0.067388 0.308675 -0.327560
163 -0.029769 0.158739 0.375329
8 0.282388 0.061149 0.497023
7 -0.162710 -0.497218 0.382960
175 -0.141634 0.201520 -0.087713
30 0.012453 -0.169454 -0.509341
43 -0.964394 -0.389586 -0.337379
198 0.068541 -0.102418 -0.036957
35 -0.404400 0.124830 -0.648564
121 0.223342 0.152978 0.322168
68 -0.164193 -0.610159 0.155521
73 -0.141336 0.375575 -0.098043
154 0.357780 0.395282 0.260897
48 -0.384958 -0.040201 -0.166479
74 0.068491 -0.037183 0.669099
76 0.090629 -0.280385 0.028876
49 -0.164800 0.398477 0.121110
181 0.079581 0.302913 -0.249675
82 -0.322683 -0.439104 -0.258661
50 0.094783 -0.183420 -0.075189
75 -0.124191 -0.373783 -0.560535
45 -0.064852 -0.194142 0.494622
166 0.057684 -0.467430 0.215013
143 -0.129746 0.374112 -0.034560
62 0.027084 -0.104488 0.278303
185 0.066813 0.379142 -0.014529
138 0.414285 -0.289454 -0.155881
18 -0.606818 0.328926 -0.554069
183 0.354353 0.044364 -0.131862
148 0.405127 -0.377999 0.509642
142 0.508401 -0.514623 0.000988
147 -0.234570 0.245354 0.448844
1 -0.026291 -0.674884 0.358373
61 0.556543 -0.204074 -0.286941
158 0.168048 0.289239 -0.723426
92 0.427398 0.469301 -0.141846
137 -0.076929 0.664870 -0.316417
178 0.174293 0.233448 0.530330
58 -0.314206 0.174133 -0.345962
44 -0.176566 0.451755 -0.597282
110 0.184898 -0.044391 0.163995
179 0.338558 0.192273 0.116725
141 0.108648 0.336152 -0.085383
111 0.053349 0.349975 -0.388398
169 -0.364844 -0.035163 0.098814
101 -0.140415 0.242398 -0.202473
90 0.034162 -0.351363 -0.300178
102 0.009764 -0.437657 0.226373
116 0.418654 0.241391 -0.337441
80 -0.006297 0.453627 0.261006
112 -0.532253 0.077975 0.040535
186 -0.180062 -0.324551 0.074745
59 -0.263223 -0.239663 0.195542
24 0.180274 0.167675 0.277056
79 -0.328718 -0.259596 0.219002
65 -0.179730 -0.329971 0.543591
2 0.120775 -0.296531 -0.203654
77 0.354242 0.249623 -0.112507
70 -0.129585 0.136953 -0.468802
99 -0.070881 -0.103455 -0.137875
52 -0.127063 -0.363209 -0.015485
124 -0.712199 0.208706 0.007013
171 -0.080297 0.186888 -0.078006
78 -0.494881 -0.409915 -0.071025
199 -0.152101 0.226315 -0.428343
69 0.149477 0.620044 -0.874781
197 -0.028008 -0.155842 0.013272
84 0.600575 0.116199 -0.125872
89 0.254392 -0.309004 0.061662
83 -0.410821 0.010339 0.074387
123 0.092495 0.388500 0.026405
152 0.084525 -0.424658 -0.067297
91 -0.658575 -0.167768 0.013324
93 0.174025 -0.262834 0.522812
188 0.108148 -0.239929 -0.202892
176 0.450248 -0.257197 -0.350015
27 0.017760 0.479817 -0.223622
97 -0.148560 -0.078206 0.561836
100 0.094499 -0.108676 -0.007195
146 0.136863 -0.228725 -0.013788
32 -0.643234 -0.089279 0.149297
118 0.247910 0.269834 0.310932
64 -0.485374 -0.176875 0.430473
196 -0.172150 0.080508 -0.386309
14 0.369921 -0.007085 0.104180
63 -0.093017 -0.569146 0.486580
177 -0.479514 0.089898 0.008539
103 -0.237054 -0.558019 0.063511
162 -0.510217 0.075060 -0.014790
17 -0.227517 -0.511935 0.063768
195 0.361228 0.312289 -0.027250
156 0.388192 -0.480656 0.073890
28 0.145462 0.703599 -0.123506
31 0.262199 -0.060536 0.156495
113 0.790317 -0.139881 0.561242
10 -0.287589 0.785317 0.236439
23 0.350281 0.254756 -0.125102
145 -0.149984 0.136702 0.653894
187 -0.296750 0.474368 -0.390738
104 -0.159861 0.532112 -0.367195
60 0.011967 -0.370498 -0.100896
20 -0.133490 -0.034425 -0.196000
192 -0.032527 -0.112781 -0.071968
114 0.663170 0.492314 -0.016048
120 -0.437175 -0.292267 0.002239
170 0.098467 0.209354 0.048867
54 0.018010 -0.269311 0.307186
132 -0.127734 0.133459 0.549062
53 -0.248046 0.012229 0.233953
11 -0.002958 -0.537519 -0.343345
26 -0.083330 0.359844 0.473505
131 0.334646 -0.294553 -0.189087
136 -0.130239 0.272369 0.170944
135 -0.278926 0.126609 0.486038
167 0.084168 -0.130159 -0.038398
128 0.492111 -0.012221 -0.093157
139 0.554936 0.098915 0.043156
98 -0.016715 0.578668 -0.308437
140 -0.389285 -0.053395 0.203658
200 -0.195361 0.294096 0.034707
25 0.313922 -0.038589 -0.310904
119 -0.596120 0.164525 -0.140259
12 0.044478 -0.137055 0.372851
127 -0.172233 0.357949 -0.253982
117 0.207070 -0.134465 -0.705653
51 -0.307520 -0.391296 0.155803
125 0.102217 -0.214651 0.029352
151 0.071948 0.004239 -0.177674

Bonds

1 1 33 34
2 1 157 158
3 2 191 56
4 2 191 71
5 2 191 157
6 2 191 160
7 1 133 134
8 1 55 56
9 1 57 58
10 1 29 30
11 2 182 21
12 2 182 41
13 2 182 55
14 2 182 57
15 1 129 130
16 2 164 39
17 2 164 48
18 2 164 81
19 2 164 109
20 2 173 40
21 2 173 105
22 2 173 121
23 2 173 153
24 1 71 72
25 2 180 33
26 2 180 79
27 2 180 112
28 2 180 115
29 1 9 10
30 1 15 16
31 1 149 150
32 1 159 160
33 2 184 2
34 2 184 90
35 2 184 149
36 2 184 159
37 1 107 108
38 1 5 6
39 1 39 40
40 2 161 6
41 2 161 24
42 2 161 47
43 2 161 84
44 1 67 68
45 1 81 82
46 1 3 4
47 2 194 3
48 2 194 15
49 2 194 66
50 2 194 67
51 1 109 110
52 1 153 154
53 1 115 116
54 1 47 48
55 2 193 96
56 2 193 130
57 2 193 122
58 1 87 88
59 2 168 13
60 2 168 19
61 2 168 32
62 2 168 42
63 1 41 42
64 1 37 38
65 1 155 156
66 1 19 20
67 1 13 14
68 2 172 22
69 2 172 73
70 2 172 76
71 2 172 144
72 1 85 86
73 2 165 30
74 2 165 31
75 2 165 36
76 2 165 38
77 2 189 127
78 1 21 22
79 2 174 46
80 2 174 75
81 2 174 85
82 2 174 95
83 1 95 96
84 1 105 106
85 2 163 5
86 2 163 7
87 2 163 9
88 2 163 23
89 1 7 8
90 2 175 50
91 2 175 72
92 2 175 86
93 2 175 125
94 1 43 44
95 2 198 16
96 2 198 68
97 2 198 140
98 1 35 36
99 1 121 122
100 1 73 74
101 1 49 50
102 2 181 45
103 2 181 49
104 2 181 74
105 2 181 87
106 1 75 76
107 1 45 46
108 2 166 11
109 2 166 25
110 2 166 28
111 2 166 51
112 1 143 144
113 2 185 52
114 2 185 62
115 2 185 133
116 2 185 141
117 2 183 99
118 2 183 129
119 2 183 137
120 1 147 148
121 1 1 2
122 1 61 62
123 1 137 138
124 2 178 1
125 2 178 82
126 2 178 88
127 2 178 97
128 2 179 60
129 2 179 65
130 2 179 77
131 2 179 102
132 1 141 142
133 1 111 112
134 2 169 10
135 2 169 80
136 2 169 89
137 2 169 101
138 1 101 102
139 2 186 44
140 2 186 138
141 2 186 107
142 2 186 111
143 1 59 60
144 1 79 80
145 1 65 66
146 1 77 78
147 1 99 100
148 2 171 70
149 2 171 78
150 2 171 117
151 2 199 151
152 2 199 154
153 2 199 135
154 2 199 123
155 1 69 70
156 2 197 83
157 2 197 91
158 2 197 110
159 1 89 90
160 1 83 84
161 1 123 124
162 1 91 92
163 1 93 94
164 2 188 4
165 2 188 128
166 2 188 120
167 2 188 106
168 2 176 61
169 2 176 69
170 2 176 92
171 2 176 124
172 1 27 28
173 1 97 98
174 2 196 100
175 2 196 103
176 2 196 146
177 2 196 155
178 1 63 64
179 2 177 27
180 2 177 58
181 2 177 59
182 2 177 114
183 1 103 104
184 2 162 14
185 2 162 20
186 2 162 29
187 2 162 53
188 1 17 18
189 2 195 34
190 2 195 142
191 2 195 118
192 1 31 32
193 1 113 114
194 1 23 24
195 1 145 146
196 2 187 26
197 2 187 113
198 2 187 116
199 2 187 126
200 2 192 132
201 2 192 145
202 2 192 104
203 2 170 8
204 2 170 37
205 2 170 43
206 2 170 63
207 1 53 54
208 1 11 12
209 1 131 132
210 1 135 136
211 2 167 12
212 2 167 64
213 2 167 131
214 2 167 136
215 1 139 140
216 2 200 139
217 2 200 143
218 1 25 26
219 1 119 120
220 1 127 128
221 1 117 118
222 1 51 52
224 1 151 152

