ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
3 2 1 98.7414 99.4238 101.665
4 2 1 99.5496 98.4326 101.645
5 3 1 104.024 102.781 100.659
6 3 1 102.99 97.3159 100.322
7 4 1 96.6391 101.6 101.074
8 4 1 96.4499 100.772 100.126
9 5 1 103.205 102.182 100.06
10 5 1 102.136 102.473 100.436
11 6 1 100.265 102.187 102.5
12 6 1 101.429 101.935 102.322
13 7 1 98.8767 101.669 97.4133
14 7 1 100.012 102.034 97.6032
15 8 1 96.9057 98.9064 101.588
16 8 1 96.7923 99.7489 100.734
17 9 1 103.603 100.478 97.6158
18 9 1 102.999 100.168 102.61
19 10 1 99.7159 101.927 98.6326
20 10 1 100.005 102.522 99.5946
21 11 1 97.2933 100.38 99.2503
22 11 1 96.9284 100.724 98.1796
23 12 1 103.652 101.522 100.892
24 12 1 103.085 102.549 101.104
25 13 1 100.595 101.228 102.046
26 13 1 101.001 100.434 101.327
27 14 1 101.522 100.428 97.525
28 14 1 100.772 101.329 97.2443
29 15 1 99.3491 97.8413 98.3402
30 15 1 99.1826 102.806 99.0175
31 16 1 100.249 101.497 99.6044
32 16 1 100.664 101.358 98.5243
33 17 1 99.6368 99.7815 99.1022
34 17 1 99.5297 99.9172 97.9128
35 18 1 100.641 100.332 99.685
36 18 1 99.7792 100.773 98.9262
37 19 1 96.7316 101.38 99.1556
38 19 1 97.9289 101.237 99.3131
39 20 1 98.9208 98.6285 102.51
40 20 1 98.4785 98.3301 101.403
41 21 1 98.0942 100.499 98.4291
42 21 1 98.8059 100.533 97.4394
43 22 1 104.229 102.251 99.0133
44 22 1 103.281 97.0462 99.3402
45 23 1 99.2528 102.643 101.569
46 23 1 98.356 101.923 101.188
47 24 1 96.2673 97.9034 102.052
48 24 1 97.1664 97.1673 102.3
49 25 1 98.7631 101.596 102.232
50 25 1 98.9839 100.412 102.172
51 26 1 100.149 100.215 102.008
52 26 1 100.768 99.4018 102.606
53 27 1 100.919 102.269 99.1177
54 27 1 101.365 101.672 100.079
55 28 1 98.4084 99.4939 97.934
56 28 1 98.4549 98.3042 97.533
57 29 1 96.5228 100.029 97.488
58 29 1 103.71 99.5116 97.2258
59 30 1 103.396 100.013 98.5997
60 30 1 102.733 100.155 99.6539
61 31 1 100.216 98.0988 97.6706
62 31 1 101.02 98.4814 98.4622
63 32 1 102.845 100.939 98.677
64 32 1 102.533 100.97 97.5206
65 33 1 103.447 99.8028 101.218
66 33 1 96.3746 99.7741 101.762
67 34 1 96.858 100.747 101.973
68 34 1 97.257 100.721 100.857
69 35 1 99.9483 97.5461 102.212
70 35 1 100.752 98.3876 101.864
71 36 1 98.1646 99.6913 99.1145
72 36 1 97.9808 100.242 100.189
73 37 1 97.8845 102.087 102.902
74 37 1 97.5254 101.629 101.814
75 38 1 98.2407 100.878 101.478
76 38 1 97.9206 100.896 102.626
77 39 1 101.842 98.6792 101.269
78 39 1 102.485 99.5897 101.808
79 40 1 100.325 99.1912 101.257
80 40 1 101.064 98.5123 100.539
81 41 1 98.8592 97.5571 102.113
82 41 1 99.2831 102.569 102.712
83 42 1 102.927 98.7561 101.225
84 42 1 102.988 98.1421 102.253
85 43 1 99.6004 100.681 100.001
86 43 1 98.9014 99.6798 99.9361
87 44 1 98.3579 97.1917 97.1494
88 44 1 99.2563 102.742 97.8713
89 45 1 101.297 97.7084 101.197
90 45 1 100.649 97.4157 100.191
91 46 1 102.684 98.9524 102.947
92 46 1 102.051 97.9922 97.2822
93 47 1 100.046 98.5789 102.661
94 47 1 99.3067 97.7346 97.1478
95 48 1 98.773 100.606 99.2939
96 48 1 98.7487 101.395 98.4421
97 49 1 100.973 102.37 98.022
98 49 1 101.413 102.815 102.936
99 50 1 96.127 97.2489 102.87
100 50 1 104.104 102.057 97.3311
101 51 1 102.033 98.7978 100.214
102 51 1 101.714 99.8368 99.6885
103 52 1 103.131 101.931 98.9283
104 52 1 102.419 101.406 99.7902
105 53 1 99.3365 97.2589 100.508
106 53 1 99.9588 98.3047 100.399
107 54 1 103.046 99.1639 100.22
108 54 1 104.049 98.9775 100.841
109 55 1 97.5208 99.1075 97.2575
110 55 1 96.4524 99.0661 102.616
111 56 1 101.763 98.8764 99.172
112 56 1 100.689 98.4072 99.5193
113 57 1 101.537 100.9 99.2588
114 57 1 102.106 100.106 98.6889
115 58 1 100.055 100.155 100.9
116 58 1 101.111 99.6345 100.582
117 59 1 101.353 100.497 102.375
118 59 1 100.398 100.301 97.1677
119 60 1 101.397 101.499 101.323
120 60 1 101.099 102.627 100.866
121 61 1 98.7147 102.318 100.262
122 61 1 98.2831 102.228 99.1031
123 62 1 101.964 97.4961 102.163
124 62 1 101.759 98.6307 102.316
125 63 1 99.6818 101.126 101.476
126 63 1 100.561 101.169 100.659
127 64 1 100.362 102.033 101.384
128 64 1 100.99 102.916 101.957
129 65 1 96.8496 98.0373 97.0394
130 65 1 97.2114 102.854 97.4042
131 66 1 103.235 100.765 101.641
132 66 1 102.042 100.551 101.439
133 67 1 99.6225 99.5672 102.779
134 67 1 98.4248 99.6431 102.774
135 68 1 103.206 101.849 101.927
136 68 1 102.45 101.551 101.126
137 69 1 103.229 98.9197 97.9769
138 69 1 102.851 99.1348 99.1324
139 70 1 103.365 101.29 102.806
140 70 1 96.0588 101.431 102.018
141 71 1 100.772 99.3871 98.9773
142 71 1 101.5 99.4524 98.0585
143 72 1 96.8318 100.997 103.037
144 72 1 97.6115 100.243 97.4795
145 73 1 103.76 100.098 99.9716
146 73 1 96.1781 100.385 98.9825
147 74 1 101.235 98.7124 97.3694
148 74 1 101.86 99.6159 102.752
149 75 1 99.3457 98.7445 99.5969
150 75 1 99.361 99.1333 100.76
151 76 1 102.036 102.542 101.554
152 76 1 102.405 97.697 101.18
153 77 1 97.1733 102.553 101.405
154 77 1 95.985 102.565 101.744
155 78 1 96.8953 101.79 97.8441
156 78 1 96.7586 102.135 102.599
157 79 1 97.6747 98.6529 98.2492
158 79 1 96.578 98.9192 97.747
159 80 1 99.9531 98.7361 98.6308
160 80 1 99.3705 98.8659 97.5841
161 81 2 103.551 97.7395 101.282
162 82 2 100.176 102.925 98.4576
163 83 2 96.1907 101.846 100.015
164 84 2 97.8435 98.1056 102.557
165 85 2 99.0862 101.628 99.4428
166 86 2 99.6325 101.14 102.741
167 87 2 102.34 101.23 102.297
168 88 2 99.7786 100.987 97.8732
169 89 2 101.813 97.6404 100.14
170 90 2 103.759 101.188 99.4325
171 91 2 101.293 99.5 101.678
172 92 2 97.8841 101.332 97.8169
173 93 2 98.2211 97.1669 101.071
174 94 2 98.5253 101.134 100.324
175 95 2 98.9534 100.312 100.948
176 96 2 100.98 97.81 102.738
177 97 2 102.643 99.8717 97.6534
178 98 2 100.278 97.0871 97.2804
179 99 2 102.282 99.7362 100.722
180 100 2 100.203 99.3354 100.067
181 101 2 98.1629 102.621 102.014
182 102 2 97.2771 99.6309 98.335
183 103 2 103.896 98.3736 97.1237
184 104 2 99.8523 97.721 99.2972
185 105 2 100.39 99.2849 97.7977
186 106 2 102.652 98.1308 99.6187
187 107 2 101.66 100.669 100.409
188 108 2 100.196 97.455 101.204
189 109 2 99.5986 101.71 100.517
190 110 2 97.1983 99.8876 102.489
191 111 2 98.7988 98.755 98.6226
192 112 2 102.918 100.675 100.591
193 113 2 98.1971 102.382 97.9275
194 114 2 97.6216 99.9033 101.477
195 115 2 100.591 100.219 98.3537
196 116 2 104.069 101.393 98.3455
197 117 2 103.525 99.2166 102.154
198 118 2 96.0644 100.621 101.118
199 119 2 103.072 97.0636 102.037
200 120 2 95.9487 100.371 102.552
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5864977029359608e+01 1.0413502297064045e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.163 97.5381 97.9113
2 1 1 101.018 97.4205 99.0957
3 2 1 98.745 99.3469 101.653
4 2 1 99.6006 98.4229 101.654
5 3 1 103.766 102.791 100.486
6 3 1 102.739 97.3515 100.276
7 4 1 96.8124 101.398 101.04
8 4 1 96.4296 100.705 100.114
9 5 1 103.151 101.826 100.204
10 5 1 102.105 102.342 100.424
11 6 1 100.321 102.234 102.492
12 6 1 101.412 101.83 102.333
13 7 1 98.8735 101.653 97.3987
14 7 1 99.9909 102.069 97.5735
15 8 1 96.7332 99.0406 101.51
16 8 1 96.1665 99.707 100.624
17 9 1 103.617 100.48 97.706
18 9 1 102.985 100.106 102.732
19 10 1 99.8159 101.883 98.6681
20 10 1 100.05 102.532 99.6181
21 11 1 97.2865 100.301 99.3999
22 11 1 97.0304 100.746 98.3018
23 12 1 103.812 101.844 101.191
24 12 1 102.902 102.608 101.141
25 13 1 100.531 101.419 101.846
26 13 1 101.161 100.516 101.384
27 14 1 101.467 100.432 97.661
28 14 1 100.791 101.386 97.2254
29 15 1 99.2901 97.7832 98.3412
30 15 1 99.1554 102.705 98.9445
31 16 1 100.32 101.453 99.5654
32 16 1 100.753 101.365 98.3856
33 17 1 99.5856 99.7319 99.0657
34 17 1 99.4387 99.9757 97.9186
35 18 1 100.713 100.385 99.5749
36 18 1 99.7756 100.795 98.88
37 19 1 96.6942 101.237 99.1721
38 19 1 97.936 101.22 99.2515
39 20 1 98.9043 98.6615 102.555
40 20 1 98.3895 98.2623 101.558
41 21 1 98.2131 100.431 98.3967
42 21 1 98.7831 100.548 97.3357
43 22 1 95.8528 102.142 99.0458
44 22 1 103.425 97.1093 99.455
45 23 1 99.4576 102.632 101.626
46 23 1 98.6132 101.942 101.182
47 24 1 95.9508 98.1236 102.014
48 24 1 96.8685 97.3468 102.229
49 25 1 98.7447 101.531 102.237
50 25 1 99.077 100.426 102.174
51 26 1 100.232 100.382 102.081
52 26 1 100.643 99.4786 102.67
53 27 1 100.989 102.211 99.0277
54 27 1 100.931 102.068 100.227
55 28 1 98.3778 99.4819 97.8402
56 28 1 98.4021 98.2905 97.5092
57 29 1 96.3826 100.047 97.6685
58 29 1 103.609 99.4551 97.4108
59 30 1 103.352 99.6124 98.6254
60 30 1 102.656 99.9536 99.5541
61 31 1 100.188 98.1156 97.7883
62 31 1 101.012 98.4899 98.5049
63 32 1 103.009 100.648 98.643
64 32 1 102.562 100.893 97.5293
65 33 1 103.504 99.9152 101.197
66 33 1 96.3306 100.017 101.724
67 34 1 96.9973 100.82 102.008
68 34 1 97.038 100.349 100.917
69 35 1 99.9925 97.5027 102.285
70 35 1 100.772 98.405 101.944
71 36 1 98.2047 99.6851 99.1721
72 36 1 98.0856 100.275 100.267
73 37 1 97.9262 102.036 102.826
74 37 1 97.6612 101.626 101.756
75 38 1 98.2609 100.826 101.376
76 38 1 97.9298 100.798 102.545
77 39 1 101.823 98.7692 101.273
78 39 1 102.47 99.6334 101.801
79 40 1 100.564 99.0953 101.143
80 40 1 101.246 98.656 100.287
81 41 1 98.9552 97.5999 102.141
82 41 1 99.2948 102.552 102.711
83 42 1 102.9 98.7852 101.269
84 42 1 103.082 98.1962 102.301
85 43 1 99.7462 100.531 99.9642
86 43 1 98.9389 99.6186 99.9842
87 44 1 98.3643 97.2125 97.1194
88 44 1 99.2051 102.76 97.8508
89 45 1 101.13 97.917 101.073
90 45 1 100.614 97.4152 100.124
91 46 1 102.667 99.0546 102.867
92 46 1 102.095 98.1094 97.3568
93 47 1 100.08 98.5547 102.755
94 47 1 99.3319 97.7293 97.2326
95 48 1 98.8264 100.548 99.3098
96 48 1 98.7875 101.462 98.5026
97 49 1 100.932 102.303 97.9309
98 49 1 101.449 102.811 97.0185
99 50 1 95.8322 97.2415 102.731
100 50 1 95.9085 101.974 96.9895
101 51 1 102.35 98.5242 100.341
102 51 1 101.745 99.3627 99.7188
103 52 1 103.162 101.775 98.7531
104 52 1 102.585 101.107 99.5616
105 53 1 99.4396 97.3849 100.414
106 53 1 100.149 98.3686 100.492
107 54 1 103.301 99.0947 100.288
108 54 1 103.947 98.8862 101.248
109 55 1 97.4712 99.0002 97.0299
110 55 1 96.3507 99.0519 102.57
111 56 1 101.724 98.3103 99.3566
112 56 1 100.541 98.4041 99.539
113 57 1 101.488 101.221 99.2709
114 57 1 101.908 100.203 98.8029
115 58 1 100.165 100.212 100.958
116 58 1 101.214 99.767 100.564
117 59 1 101.234 100.55 102.465
118 59 1 100.284 100.382 97.2022
119 60 1 101.452 101.656 101.202
120 60 1 101.262 102.808 100.927
121 61 1 98.8855 102.405 100.142
122 61 1 98.2195 102.239 99.1342
123 62 1 102.053 97.5322 102.325
124 62 1 101.698 98.6955 102.405
125 63 1 99.5209 101.303 101.369
126 63 1 100.567 101.153 100.744
127 64 1 100.378 102.284 101.225
128 64 1 101.017 103.004 101.969
129 65 1 96.8236 98.1086 97.0557
130 65 1 97.3029 102.945 97.2686
131 66 1 103.34 100.888 101.678
132 66 1 102.249 100.547 101.312
133 67 1 99.6017 99.6355 102.791
134 67 1 98.3947 99.7107 102.676
135 68 1 103.256 101.898 102.129
136 68 1 102.571 101.619 101.175
137 69 1 102.941 98.633 97.8676
138 69 1 102.406 99.1376 98.8456
139 70 1 103.419 101.121 102.796
140 70 1 96.0879 101.395 102.052
141 71 1 100.637 99.3591 99.0243
142 71 1 101.449 99.431 98.1837
143 72 1 96.6836 100.967 97.1186
144 72 1 97.612 100.212 97.4444
145 73 1 103.71 100.029 99.72
146 73 1 95.9297 100.4 98.6706
147 74 1 101.146 98.7604 97.3713
148 74 1 101.746 99.6865 102.856
149 75 1 99.5085 98.7041 99.6827
150 75 1 99.4911 99.2101 100.801
151 76 1 102.055 102.565 101.783
152 76 1 102.343 97.7076 101.255
153 77 1 97.329 102.671 101.449
154 77 1 96.0918 102.656 101.759
155 78 1 96.9555 101.878 97.6448
156 78 1 96.9457 102.165 102.403
157 79 1 97.6157 98.6865 98.1267
158 79 1 96.4816 98.9158 97.7243
159 80 1 99.8633 98.6572 98.6409
160 80 1 99.3358 98.7894 97.6106
161 81 2 103.419 97.7316 101.211
162 82 2 100.171 102.893 98.4722
163 83 2 96.0667 101.767 100.146
164 84 2 97.8802 97.9398 102.462
165 85 2 99.1083 101.608 99.4806
166 86 2 99.6821 101.24 102.714
167 87 2 102.402 101.146 102.279
168 88 2 99.7465 101.033 97.8567
169 89 2 101.73 97.508 100.122
170 90 2 103.769 101.102 99.4703
171 91 2 101.276 99.5333 101.823
172 92 2 97.9193 101.281 97.7428
173 93 2 98.4052 97.1734 101.004
174 94 2 98.8163 101.124 100.378
175 95 2 99.0591 100.231 101.013
176 96 2 100.976 97.8474 102.849
177 97 2 102.531 99.8475 97.8236
178 98 2 100.232 97.1081 97.2716
179 99 2 102.372 99.6425 100.699
180 100 2 100.283 99.4953 100.03
181 101 2 98.3137 102.639 101.997
182 102 2 97.2846 99.7057 98.3892
183 103 2 103.874 98.3312 97.1471
184 104 2 99.8401 97.6349 99.2385
185 105 2 100.313 99.2693 97.8581
186 106 2 102.934 98.2382 99.4937
187 107 2 101.701 100.919 100.4
188 108 2 100.169 97.4196 101.223
189 109 2 99.733 101.753 100.391
190 110 2 96.9491 99.9168 102.635
191 111 2 98.7326 98.7639 98.5786
192 112 2 103.158 100.745 100.542
193 113 2 98.1392 102.363 97.9516
194 114 2 97.5951 99.8533 101.739
195 115 2 100.547 100.24 98.3755
196 116 2 95.8862 101.44 98.0612
197 117 2 103.543 99.3664 102.147
198 118 2 95.9272 100.806 101.064
199 119 2 103.189 97.1196 102.051
200 120 2 95.8451 100.182 102.691
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5823419357607804e+01 1.0417658064239225e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.259 97.5651 98.0798
2 1 1 100.953 97.3988 99.2461
3 2 1 98.6479 99.3261 101.505
4 2 1 99.5345 98.4501 101.519
5 3 1 103.386 102.782 100.261
6 3 1 102.839 97.8867 100.425
7 4 1 96.394 101.499 101.131
8 4 1 96.2669 100.74 100.174
9 5 1 102.807 101.733 100.538
10 5 1 102.418 102.855 100.716
11 6 1 100.561 102.259 102.628
12 6 1 101.52 101.803 102.178
13 7 1 98.9314 101.812 97.3612
14 7 1 100.073 102.049 97.6467
15 8 1 96.7433 98.9774 101.049
16 8 1 95.8277 99.5418 100.534
17 9 1 103.682 100.391 97.9341
18 9 1 103.056 100.109 102.887
19 10 1 99.776 101.896 98.6697
20 10 1 99.9481 102.587 99.6373
21 11 1 97.1766 100.169 99.2327
22 11 1 97.109 100.741 98.169
23 12 1 103.552 101.403 101.295
24 12 1 103.289 102.519 101.337
25 13 1 100.544 101.416 101.874
26 13 1 101.227 100.674 101.303
27 14 1 101.715 100.534 97.6126
28 14 1 100.822 101.321 97.292
29 15 1 99.3676 97.8184 98.288
30 15 1 99.136 102.737 98.9453
31 16 1 100.172 101.495 99.5678
32 16 1 100.703 101.317 98.5107
33 17 1 99.6825 99.7453 99.1019
34 17 1 99.3991 100.065 97.987
35 18 1 100.632 100.351 99.5021
36 18 1 99.7162 100.81 98.8397
37 19 1 96.6922 101.21 99.0583
38 19 1 97.9014 101.19 98.9737
39 20 1 98.8408 98.7252 102.464
40 20 1 98.4771 98.1783 101.45
41 21 1 98.3184 100.391 98.2467
42 21 1 98.8386 100.674 97.2648
43 22 1 103.046 102.051 99.4642
44 22 1 102.54 97.1651 99.6235
45 23 1 99.5019 102.698 101.664
46 23 1 98.6546 102.114 101.064
47 24 1 95.9296 98.0143 102.046
48 24 1 96.9743 97.4622 102.082
49 25 1 98.8552 101.798 102.238
50 25 1 99.087 100.615 102.131
51 26 1 100.136 100.452 102.021
52 26 1 100.585 99.5234 102.567
53 27 1 100.884 102.235 99.211
54 27 1 100.694 102.157 100.363
55 28 1 98.409 99.3885 97.5322
56 28 1 98.4766 98.1761 97.5006
57 29 1 96.3606 100.105 97.634
58 29 1 103.733 99.4389 97.4187
59 30 1 103.397 99.2711 98.6792
60 30 1 102.628 99.6256 99.5075
61 31 1 100.298 98.2072 97.5799
62 31 1 101.077 98.5936 98.4045
63 32 1 103.053 100.315 98.7936
64 32 1 102.724 100.811 97.7528
65 33 1 103.425 99.7531 101.281
66 33 1 96.2354 99.7609 101.666
67 34 1 97.0379 100.758 101.828
68 34 1 96.8436 100.124 100.833
69 35 1 100.203 97.5086 102.38
70 35 1 100.86 98.4827 102.086
71 36 1 98.1648 99.6964 99.1929
72 36 1 98.0873 100.132 100.319
73 37 1 97.9349 102.113 102.731
74 37 1 97.8995 101.633 101.635
75 38 1 98.1444 100.554 101.399
76 38 1 97.9653 100.981 102.518
77 39 1 101.858 98.8364 101.283
78 39 1 102.512 99.576 101.977
79 40 1 100.475 99.1221 101.204
80 40 1 101.134 98.7565 100.269
81 41 1 99.0844 97.5987 102.124
82 41 1 99.482 102.596 102.751
83 42 1 102.894 98.7353 101.49
84 42 1 103.161 98.2042 102.526
85 43 1 99.6588 100.585 99.9724
86 43 1 98.9538 99.6556 99.9103
87 44 1 98.5431 97.084 97.0684
88 44 1 99.3166 102.721 97.8735
89 45 1 101.039 98.1116 101.1
90 45 1 100.521 97.4092 100.238
91 46 1 102.704 99.0928 97.011
92 46 1 101.962 98.4485 97.7213
93 47 1 99.9405 98.5998 102.601
94 47 1 99.4498 97.6918 97.2181
95 48 1 98.7498 100.576 99.3127
96 48 1 98.8186 101.414 98.3647
97 49 1 101.059 102.316 98.0549
98 49 1 101.573 102.623 102.928
99 50 1 96.1104 97.2548 102.811
100 50 1 96.0755 101.969 102.912
101 51 1 102.224 98.7494 100.246
102 51 1 101.608 99.6167 99.6956
103 52 1 103.308 101.369 98.4579
104 52 1 102.77 101.03 99.518
105 53 1 99.2958 97.4859 100.737
106 53 1 100.081 98.3699 100.474
107 54 1 103.248 99.0029 100.37
108 54 1 103.984 98.7481 101.305
109 55 1 97.6104 99.012 102.607
110 55 1 96.504 98.8854 102.184
111 56 1 101.681 98.4917 99.3639
112 56 1 100.535 98.3993 99.4527
113 57 1 101.386 101.093 99.346
114 57 1 101.937 100.192 98.8064
115 58 1 100.202 100.193 100.931
116 58 1 101.276 99.7177 100.714
117 59 1 101.15 100.577 102.444
118 59 1 100.207 100.35 97.1757
119 60 1 101.484 101.831 101.111
120 60 1 101.325 103.004 100.958
121 61 1 98.8298 102.547 100.052
122 61 1 98.1982 102.278 99.0818
123 62 1 102.236 97.5298 102.526
124 62 1 101.915 98.6786 102.368
125 63 1 99.7291 101.259 100.961
126 63 1 100.765 101.039 100.413
127 64 1 100.574 102.442 101.507
128 64 1 101.245 97.3199 101.951
129 65 1 96.8947 98.0995 97.0303
130 65 1 97.4008 102.975 97.179
131 66 1 103.274 100.649 101.956
132 66 1 102.218 100.508 101.475
133 67 1 99.4054 99.6701 102.904
134 67 1 98.3016 99.8687 102.443
135 68 1 103.47 101.901 102.218
136 68 1 102.481 101.575 101.603
137 69 1 103.066 98.5232 97.867
138 69 1 102.292 99.0522 98.6629
139 70 1 103.553 101.169 103.027
140 70 1 95.9814 101.197 102.129
141 71 1 100.697 99.3863 98.9404
142 71 1 101.469 99.536 98.0047
143 72 1 96.6936 100.942 102.955
144 72 1 97.6232 100.218 97.2927
145 73 1 103.717 100.109 99.7258
146 73 1 96.0689 100.271 98.7139
147 74 1 101.083 98.8357 97.2351
148 74 1 101.863 99.7102 102.884
149 75 1 99.4801 98.7981 99.6429
150 75 1 99.496 99.2325 100.758
151 76 1 102.32 102.61 101.865
152 76 1 102.111 97.749 101.36
153 77 1 97.2513 102.55 101.522
154 77 1 96.0773 102.642 101.855
155 78 1 97.0075 101.789 97.509
156 78 1 96.9551 101.778 102.255
157 79 1 97.5536 98.6754 97.7315
158 79 1 96.4765 99.0759 97.2692
159 80 1 99.93 98.686 98.6278
160 80 1 99.3524 98.866 97.6458
161 81 2 103.274 97.7463 101.459
162 82 2 100.197 102.894 98.5012
163 83 2 103.979 101.728 100.238
164 84 2 97.9806 97.8751 102.516
165 85 2 98.9927 101.639 99.4128
166 86 2 99.7478 101.371 102.712
167 87 2 102.285 100.953 102.59
168 88 2 99.7839 101.064 97.8259
169 89 2 101.67 97.7096 100.138
170 90 2 103.843 101.11 99.3285
171 91 2 101.337 99.5851 101.824
172 92 2 97.9989 101.318 97.6871
173 93 2 98.1172 97.1762 100.885
174 94 2 98.6703 101.118 100.412
175 95 2 99.1209 100.257 100.929
176 96 2 101.217 97.8334 102.92
177 97 2 102.624 99.745 97.8795
178 98 2 100.383 97.1209 97.4096
179 99 2 102.386 99.7424 100.666
180 100 2 100.33 99.4071 100.074
181 101 2 98.3023 102.764 101.893
182 102 2 97.3899 99.6583 98.1652
183 103 2 104.05 98.3398 97.1674
184 104 2 99.7716 97.677 99.3077
185 105 2 100.315 99.3117 97.783
186 106 2 102.866 98.3138 99.4305
187 107 2 101.935 100.685 100.343
188 108 2 100.226 97.4804 101.302
189 109 2 99.697 102.386 100.663
190 110 2 96.865 99.8812 102.52
191 111 2 98.5248 98.7788 98.5019
192 112 2 103.025 100.637 100.592
193 113 2 98.1191 102.339 97.9144
194 114 2 97.4793 99.6331 101.71
195 115 2 100.543 100.249 98.3007
196 116 2 96.0592 101.195 97.9406
197 117 2 103.679 99.1966 102.274
198 118 2 95.7783 100.561 101.136
199 119 2 103.373 97.115 102.36
200 120 2 104.135 100.213 102.66
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5781444024311256e+01 1.0421855597568880e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.213 97.3542 98.2209
2 1 1 100.956 97.1656 99.3606
3 2 1 98.6329 99.3044 101.535
4 2 1 99.629 98.4688 101.621
5 3 1 103.474 102.868 100.12
6 3 1 102.644 97.7973 100.289
7 4 1 96.2028 101.788 101.188
8 4 1 96.2451 101.007 100.27
9 5 1 102.732 101.589 100.478
10 5 1 102.292 102.729 100.387
11 6 1 100.22 101.852 102.424
12 6 1 101.342 101.62 102.171
13 7 1 98.8744 101.735 97.3139
14 7 1 99.9925 102.032 97.6476
15 8 1 96.589 99.0829 101.044
16 8 1 95.7737 99.8147 100.569
17 9 1 103.715 100.456 97.7759
18 9 1 103.073 100.131 102.756
19 10 1 99.6901 101.838 98.7004
20 10 1 100.061 102.473 99.6726
21 11 1 97.402 100.23 99.2583
22 11 1 97.0731 100.72 98.2058
23 12 1 103.48 101.439 101.264
24 12 1 103.377 102.64 101.141
25 13 1 100.368 101.011 101.705
26 13 1 101.532 100.779 101.506
27 14 1 101.652 100.549 97.544
28 14 1 100.64 101.229 97.3066
29 15 1 99.401 97.7502 98.4101
30 15 1 99.154 102.688 99.05
31 16 1 100.209 101.427 99.6364
32 16 1 100.597 101.277 98.4992
33 17 1 99.734 99.6305 99.1094
34 17 1 99.3146 99.9948 98.0833
35 18 1 100.587 100.323 99.5506
36 18 1 99.6427 100.752 98.8895
37 19 1 96.6415 101.099 99.1717
38 19 1 97.8721 101.24 99.0491
39 20 1 98.7785 98.7217 102.509
40 20 1 98.5186 98.1714 101.445
41 21 1 98.2653 100.424 98.3449
42 21 1 98.717 100.536 97.2148
43 22 1 103.171 102.031 99.4572
44 22 1 102.69 97.2379 99.3142
45 23 1 99.6319 102.617 101.811
46 23 1 98.8488 102.11 101.095
47 24 1 95.9086 97.9745 101.984
48 24 1 96.9146 97.3876 102.192
49 25 1 99.1862 101.704 102.226
50 25 1 98.7348 100.644 102.011
51 26 1 99.5013 99.9466 101.845
52 26 1 100.332 99.4989 102.533
53 27 1 100.876 102.042 99.1318
54 27 1 100.936 102.242 100.344
55 28 1 98.3588 99.3761 97.6269
56 28 1 98.4103 98.1657 97.3869
57 29 1 96.3095 100.105 97.6749
58 29 1 103.763 99.4964 97.3887
59 30 1 103.344 99.3422 98.5198
60 30 1 102.633 99.6541 99.4455
61 31 1 100.285 98.17 97.7337
62 31 1 101.203 98.5872 98.3373
63 32 1 103.058 100.364 98.6682
64 32 1 102.715 100.911 97.6516
65 33 1 103.479 99.981 101.408
66 33 1 96.2206 99.8653 101.757
67 34 1 96.853 100.701 101.924
68 34 1 96.8232 100.23 100.857
69 35 1 100.228 97.4733 102.452
70 35 1 100.7 98.4701 102.018
71 36 1 98.2827 99.5914 99.0825
72 36 1 98.1004 100.183 100.149
73 37 1 97.9712 102.088 102.748
74 37 1 97.9766 101.584 101.667
75 38 1 97.9071 100.51 101.253
76 38 1 97.7635 100.83 102.47
77 39 1 101.875 99.061 101.246
78 39 1 102.403 99.9397 101.862
79 40 1 100.509 99.2401 101.268
80 40 1 101.227 98.8969 100.381
81 41 1 99.1612 97.617 102.168
82 41 1 99.4084 102.557 102.833
83 42 1 102.912 98.9813 101.518
84 42 1 103.288 98.2467 102.395
85 43 1 99.5827 100.546 99.9919
86 43 1 98.9893 99.5221 99.9058
87 44 1 98.4497 97.0805 97.1366
88 44 1 99.2392 102.678 97.9686
89 45 1 101.118 98.1411 101.107
90 45 1 100.562 97.4071 100.324
91 46 1 102.704 99.1131 102.633
92 46 1 101.919 98.723 97.5144
93 47 1 99.8981 98.5979 102.764
94 47 1 99.3754 97.6678 97.3541
95 48 1 98.682 100.596 99.3791
96 48 1 98.8015 101.362 98.4125
97 49 1 101.052 102.229 97.9173
98 49 1 100.921 102.599 102.726
