56 28 1 0 98.48122656799913 100.04550430271829 100.13271155349646 1 -1 0
68 34 1 0 99.47323662564233 100.23373929154123 100.49609242427788 -2 0 -1
71 36 1 0 98.91667476544103 100.8293820153198 99.49650241649603 -1 1 -2
72 36 1 0 99.63294761134692 101.35650760575628 100.37898138845857 -1 1 -2
96 48 1 0 98.09551767961909 101.68166688997167 100.90373283952192 1 0 1
130 65 1 0 98.65139127252536 102.8412954963207 99.21769113231572 1 0 2
165 85 2 0 98.64862835863921 102.38048155473561 100.36628092938652 0 1 -2
183 103 2 0 97.14978987728463 102.37577199209126 99.15509911278856 1 -1 0
193 113 2 0 97.78648146488416 102.32420640682811 99.87544293616725 -1 1 1
162 82 2 0 99.88794627863157 101.5754147586138 99.29002459816877 1 -2 0
198 118 2 0 98.70565084596404 100.91671849382465 100.9652919369385 1 -1 1
53 27 1 0 99.69342985407063 102.72681577690113 99.06171665955362 0 -2 -1
17 9 1 0 99.60632677535203 102.89459457003403 103.06933271881648 -3 -2 -1
174 94 2 0 98.86612356584823 101.93833824230006 102.17763568746768 0 1 -1
50 25 1 0 99.81497887215588 101.2318102628702 102.53860122123713 -1 0 -2
74 37 1 0 98.27107901548025 102.32753389248487 102.89305739941634 0 -1 -1
75 38 1 0 97.72888055203984 101.95297227981943 102.03747990533833 1 -1 0
172 92 2 0 96.98827252785708 100.48462633975142 102.64663215399405 3 -1 1
86 43 1 0 99.79857585796269 102.51666908386487 102.0166787584264 1 -1 -1
95 48 1 0 98.2118412647952 101.00047143954362 101.89455583325439 1 0 1
121 61 1 0 98.39943484961614 102.48686221195483 101.35647811423166 0 1 1
139 70 1 0 98.99750469005026 100.183537540932 102.3953434960015 0 0 0
140 70 1 0 99.70717888143015 100.58466954105079 101.5631182075876 0 0 0
144 72 1 0 97.2133835355103 101.0474732157416 101.56731153676897 -2 1 -1
36 18 1 0 99.32153677473674 102.94500675591365 101.24446996741786 1 -2 0
15 8 1 0 97.85329542890273 100.01952312350737 101.02963917312466 3 0 0
85 43 1 0 99.22864631502678 101.94307058776506 101.11899782926379 1 -1 -1
59 30 1 0 102.92935414574497 98.77730689308119 98.06560796191347 -2 0 2
60 30 1 0 102.07639601754406 98.60284847439034 98.67415221155483 -1 -1 2
79 40 1 0 101.23983858617562 98.07963960226037 97.277919330195 -1 1 0
80 40 1 0 100.85665483130214 97.04413783321696 97.74345238974955 -1 1 0
108 54 1 0 103.03873680163494 97.07970093381128 98.7817523736843 0 -1 1
111 56 1 0 101.1168802441417 98.01751343768503 98.40919768914405 0 0 0
112 56 1 0 101.5143120713636 99.0060435991038 97.847570872591 0 0 0
114 57 1 0 101.89584439769077 99.64443648449146 98.60283274733487 -1 -1 1
115 58 1 0 100.52750381034947 99.00646157844139 98.63471354828592 1 1 -1
116 58 1 0 100.85018859891882 99.92354121268826 97.9773402558407 1 1 -1
147 74 1 0 102.25576109340908 97.85200592849556 97.69949034349918 1 -1 -1
148 74 1 0 102.34586880968374 98.83506244741588 97.14857679012786 0 0 -1
186 106 2 0 101.96085625707448 97.19850010802331 98.7487325438618 0 1 1
169 89 2 0 100.87089481185642 97.14518367765969 98.85650575419191 1 -1 -1
177 97 2 0 102.52627710472495 99.83565164391615 97.66237679449434 1 -1 2
180 100 2 0 100.37901444194779 98.9351560485362 97.51552312801815 2 1 0
7 4 1 0 101.63111274520227 97.05969531570017 99.87321697911517 -1 -1 0
9 5 1 0 101.01291071506573 97.8824891943392 100.42876951953666 -2 1 0
10 5 1 0 100.56613892199003 98.15504000937368 99.39157540648326 -2 1 0
190 110 2 0 102.05341972797964 98.68136960667586 100.14030136258089 0 0 1
52 26 1 0 100.38574973457847 98.9877899322155 100.83654630331297 0 1 -1
77 39 1 0 102.34976862202157 99.86912538090543 100.51620839207177 -2 2 -1
89 45 1 0 100.23499915150802 97.19579695755395 99.87104166525395 1 0 0
101 51 1 0 101.58749614462764 97.94765802243187 99.38192930270611 0 1 0
102 51 1 0 101.38440622852903 99.06138549579738 99.29202200277518 0 1 0
107 54 1 0 102.6643491577945 97.99198995939727 99.4533293033482 -1 0 1
113 57 1 0 101.63931962009491 99.97927559492824 99.74568565055009 -1 -1 1
133 67 1 0 101.20056676069956 99.16716376636035 100.29548573391288 -1 -1 1
134 67 1 0 100.24191598306312 99.19587076897001 99.67342674505369 -1 -1 1
163 83 2 0 102.14071649153162 97.81602064184136 100.65576179914518 0 0 0
179 99 2 0 102.53607570451301 99.37844541892025 99.4830328916407 -2 -1 1
127 64 1 0 100.24629192381288 96.95096308540458 100.89984704855866 1 1 1
5 3 1 0 102.55180135933138 98.81833516630432 101.21364705289649 -1 -1 -1
188 108 2 0 100.00736789442546 98.31383952407943 102.64272259630133 -1 3 0
23 12 1 0 102.67206697533001 97.98842524282112 101.78107897709985 -3 1 1
51 26 1 0 100.7342098781065 99.95762792220928 101.34050521601213 0 1 -1
62 31 1 0 100.32062395733465 98.61023822677244 101.75226520532317 -1 1 -3
69 35 1 0 102.00092147516126 98.75567775746211 102.19635933091742 -2 -1 -1
70 35 1 0 101.75636936254945 99.59721023740148 101.33959879866171 -2 -1 -1
92 46 1 0 102.12706609439142 97.77297502976188 102.7420967505402 -1 -1 0
118 59 1 0 102.28196942157459 99.77861294897872 102.73817852241946 -1 -1 -1
120 60 1 0 100.61718433716048 97.29197613387497 102.93979229371563 1 -1 -3
124 62 1 0 101.76362399400773 97.4926095463821 101.70564489635808 0 2 0
141 71 1 0 101.10522833348782 99.16580574797908 102.05770762377155 1 0 -1
61 31 1 0 100.02016130657341 97.4137440211896 102.15598565748392 -1 1 -3
176 96 2 0 101.07369941798521 98.05101030898074 102.33980349418106 -1 0 -1
185 105 2 0 101.44658678062775 98.50415290648861 101.18350568262164 -1 2 -2
189 109 2 0 100.79709871441833 97.68923421863731 101.43183931607267 1 0 1
195 115 2 0 101.13562165854813 99.48869134985517 103.05284983884272 -1 -1 2
197 117 2 0 102.67226366845566 97.03889554219539 102.0979215799023 0 -2 -3
18 9 1 0 100.28120933966771 102.11367855822057 97.48771670806647 -2 -3 0
27 14 1 0 101.60507887913253 100.32257861663501 97.2642696885721 -1 -1 1
43 22 1 0 102.79177493655696 102.16775947703276 97.67731451233664 -2 -1 -1
44 22 1 0 101.87300754161421 102.83208954832045 97.75292834693646 -4 1 -1
63 32 1 0 101.98487109341318 100.555387427451 98.26345952494867 0 -2 0
64 32 1 0 102.54148249549806 101.06292013831441 97.22283960101751 0 -2 0
99 50 1 0 102.2296838408117 102.34726348314064 98.60881792527391 1 0 1
103 52 1 0 100.84842827281113 101.26254498467725 98.0110493642075 0 -1 0
104 52 1 0 101.16367798217682 102.34661538019637 98.31564454135176 1 -2 0
146 73 1 0 102.97082061754514 100.73401010525014 98.30262994131947 -1 -2 1
155 78 1 0 101.98076747849329 102.02798824079471 96.95062197226683 -1 -2 -1
170 90 2 0 102.55017070760978 101.45459086992675 98.93264996386621 0 -5 1
196 116 2 0 102.02891432439199 101.52780015453912 97.97382861172255 0 -1 0
20 10 1 0 100.07926095302606 100.66289478262175 98.41050184136212 -1 -1 0
156 78 1 0 102.61478547488822 102.96619768513894 96.95818430480657 0 -3 -1
28 14 1 0 100.43978498406305 100.50076997454173 97.07831335818136 -1 -1 1
12 6 1 0 101.16424276093008 101.3140291526151 97.07781919205425 -1 1 0
8 4 1 0 101.60335349353026 102.02193237655256 99.50539912654699 -1 -2 0
25 13 1 0 100.46753108424669 100.86575028745042 100.90285784781936 -1 0 0
199 119 2 0 102.53369194341413 102.70230558889997 100.61479916582375 3 1 2
37 19 1 0 102.87630400849388 101.77779181739882 100.05829197189196 -3 0 0
54 27 1 0 100.69941702514097 102.52497092850308 99.55532241227468 0 -2 -1
192 112 2 0 101.68773188218861 100.90628731578553 99.24493471065283 -2 0 -1
125 63 1 0 100.61054464725058 102.02678564884138 100.46186387743577 0 0 0
126 63 1 0 100.7451612481793 101.01193162381227 99.71592611363533 0 0 0
123 62 1 0 101.3534240091141 103.0016284581712 100.83024868476404 0 1 0
132 66 1 0 102.14323889907303 101.0089304036649 100.285341416172 -2 0 0
135 68 1 0 101.72306792255928 101.90969265759423 100.59059279605329 0 -2 0
138 69 1 0 102.4223143640056 102.66013634694984 99.58877057102893 0 -1 0
145 73 1 0 102.80526394696719 100.54230035739747 99.46256215956635 -1 -2 1
187 107 2 0 100.74244707053842 100.01997351299487 99.05809654459564 -1 -2 1
26 13 1 0 100.56738058263186 100.00826750089973 100.21572407723212 -1 0 0
11 6 1 0 100.58747027085147 102.02595733169096 102.43353653447346 -1 1 -1
142 71 1 0 100.35759053924127 100.04686964636595 102.31194331453463 1 0 -1
175 95 2 0 100.13670416932946 101.59752517402882 101.46898416267403 1 0 1
76 38 1 0 102.84820314754016 101.65334749590491 102.39077627656539 0 -1 0
78 39 1 0 101.54671450923726 100.61559644182823 101.1104612756169 -2 2 -1
91 46 1 0 101.58091041974856 102.9490081061906 102.5921458358957 -1 -2 0
117 59 1 0 102.36250091404494 100.41992978683919 101.75148894408137 -1 -1 -1
131 66 1 0 102.26021457878306 101.47335348121418 101.36778439541197 -2 0 0
136 68 1 0 101.28022338965766 101.68534232393796 101.64239398735432 0 -2 0
151 76 1 0 101.9806240770124 102.44815400273173 101.72822240977924 0 -1 -1
152 76 1 0 100.86444403798805 102.85444376494377 101.84224487336834 0 -1 -1
154 77 1 0 102.97400421539 102.34569056272042 101.60028747595281 3 -5 -1
166 86 2 0 100.69194584248584 100.95795115447879 102.08530309366611 -1 1 -1
167 87 2 0 101.97697745081369 101.08959840495082 102.4325831509001 1 1 1
171 91 2 0 101.35755493367566 100.15463095982045 102.20712074766207 0 1 -1

Velocities

1 0.9699341251513951 0.20825491489477613 -0.840590389719254
21 0.39442430363719166 0.7757628045134516 0.025022233660849495
22 0.6662911522547882 0.08277260366338357 0.2135736817459666
33 0.287928142563529 -0.6372758215595322 -0.5014562478381885
39 -0.5659950472835775 0.5926214623381776 -0.754767151626747
57 0.25642809122824606 0.30578390928517846 1.3358120627916636
81 -1.082186088449748 0.8470407173393479 -0.566384823700308
41 0.14545866193227439 0.8549396569277684 -0.531511254763074
88 0.6954583020584675 0.28048792222081875 -0.1922453014938184
97 0.4968714563553108 0.014624180034592251 -0.42089850310346727
98 -0.16172825262390245 -0.616511703795014 -0.21178861784617134
182 -0.6622329168670936 -0.8222785699745211 -0.9030812569152854
157 0.0898782730790054 -1.140676342254817 -0.21192985899686487
158 0.019085162102600105 0.2789871899785212 0.40445861900657587
164 0.16980080670772366 0.8853349858668687 -1.0259405184629864
178 -0.08697267722666774 0.8504607490005919 -0.2788861403934656
119 -0.8445054834805921 -0.8861117996778665 -0.05565177768854473
106 -1.4395828584154218 -0.6404342259873612 -0.03546718489997257
2 -1.0786006133240198 -0.5274119179948071 0.8178130143960252
93 0.05067232702901271 -0.052362810528422996 0.7080490885376461
30 -0.18385552636036848 0.15865738837956161 0.06715495408448573
55 0.27146499274448826 -0.7602838279683052 0.0728440020557768
65 0.6626893877919082 0.5290880653504614 -0.7511698500575121
66 -0.8438043487128909 -0.15648604112882308 0.906364773016633
67 -0.4446279692952584 0.7823029744739236 0.6301619161359233
84 0.04823404616093151 0.834008646628301 0.1727987099051863
90 -1.2415317051323986 0.5356096539761976 0.31195585055868974
184 -0.2050822918875054 0.42232123924763165 -0.12083404503454148
94 -0.08413302832817347 1.099817801602543 0.12496155387121738
122 1.1858740315691816 -0.5644714694246867 -0.2353267813911052
137 0.46255876943118734 -0.19791230792582218 0.49759811872688703
149 0.774468406218736 -0.4765006106261891 -0.34355675198311847
150 1.02488993077019 0.40214467962626227 -0.24522976107232122
159 0.7770632449595786 0.5511128592587939 -0.7692926473418508
160 0.26596413419556864 0.930147005921369 -0.17605600192944812
24 -0.3307062577105733 0.4324106141916891 -0.6710487607535528
82 0.893755470578021 0.07172481320937496 -0.2669762456877699
3 -0.7249458816558475 -0.05665177962261865 0.5464609910715433
4 -0.7694487948993796 0.19473847063177382 0.2731103102910601
34 -0.7284324252963127 0.14292180234861848 0.07929811162910771
35 0.32942532978494654 0.3899677402664523 0.6804331218644283
40 -0.07084018164572013 0.29093694679708154 0.28848058762554496
47 -0.20142271507587056 0.30736113113961694 -0.6999401178064141
48 0.4874086969664462 0.11854080387502323 -0.6870237876866896
6 0.43892475553563104 -0.624255511303871 -0.43187574073466434
83 -0.8851003824858079 0.2117785279121141 -0.04277673723567183
105 -0.42393221587308366 0.06962268446533197 0.20285586932543928
153 0.159801098850842 1.0049068143497633 1.9537655491894337
200 -0.44704907527888804 -0.08859651638220274 0.9182775079298056
110 -0.021016313480103063 -0.6884222240082702 0.06563360275110382
128 -0.32441675910666073 -0.3554297824847294 -0.33557967742086414
143 -1.0131545276971792 -0.8189427549888376 0.19286054309438674
161 -0.8451793779442557 -0.18205190914925368 -0.5209500386535224
173 0.4053297993112813 -0.6158851376994959 0.16315898687599786
194 0.02058641222734567 -0.6316230824135004 0.22052118510334537
109 -0.577697843311841 1.0572319070783724 -0.05342375773654188
13 0.4702652560227935 -0.8807659692496473 -0.5749743042113572
19 0.9147018512831041 -0.007320905528195367 0.04381262011283028
181 0.8409979076852224 -0.3874442346398113 -0.8951153421778393
129 0.6853620940685595 -0.9876761616873172 -0.9626095163570437
42 0.33529145975903873 -0.15260665056852707 0.2941071354098482
45 0.7237528460968853 1.563043872216672 0.6456003479951508
46 -0.017450984733497897 -0.36972826532176717 -0.944318382095803
49 -0.04280280711867101 2.4149132488050718e-05 0.38994794045088915
191 0.8224859030122132 0.24023753743602175 0.21708577078325664
58 0.0661283421794815 0.20079261504327067 0.3628560067688844
168 -0.631694552896439 -0.45689212828293313 -0.47144571105676475
87 0.29593732612636414 0.002945269722390433 -0.30585004336040067
100 0.766269223142646 0.49799193309229406 0.1277758454484488
73 0.957534047187551 -0.2952042715060188 1.7220359886553458
14 0.03301007895707581 0.17503567173367723 0.5706954836283308
16 0.4012773203342436 0.7412977294349513 -0.631507208099553
29 0.287842472469965 -0.22611163974380577 0.009820812607543269
31 -0.3167163250473201 -0.007906663429508186 1.3067440577659934
32 -0.3730162149879541 -0.6512661004558281 -0.3790572501136576
38 -0.09015694698047885 -1.3542792971138764 -1.21231456568841
56 1.0876398647130552 -0.5361174463653408 0.2903099754027806
68 0.9318033504651121 -0.07242103129436711 0.265830641907048
71 1.151054260604287 0.5722205040833557 -0.013942071474071475
72 0.2702349382068117 0.26763473483026096 0.7611268581071228
96 0.2560466523779533 -0.7469581313235669 -0.642767790769113
130 0.14663942737050614 0.2558886811787878 0.17648701398071245
165 -0.29881224948507545 -0.18594017918534161 1.037381761223811
183 0.4381900245182663 0.20168634610798636 0.41649645138945246
193 -0.26683091026595096 -0.7649219349022328 -0.3875456401563334
162 -0.4727885371856655 0.36939384402032477 -0.00044729690002704375
198 -0.4484859012473638 -0.6213351459807487 -0.5371495096692008
53 0.67583659510205 -0.24626332511182933 -0.5040031463723774
17 0.8405608638418368 -0.5344210098098647 0.24567373753117183
174 -0.30468256181391035 -1.0091740430553608 -0.2790678080183253
50 0.4912830666048405 -0.04300423751708226 -1.045212886125563
74 -0.1425905606660749 -0.6243581181538896 0.054412205004531054
75 0.29828525680772294 0.6742880610422406 -0.7288989918727782
172 -0.11499737951523274 -0.14622980247855583 0.023108690517235117
86 0.26366063477864865 -0.95875528946289 0.5561361961353851
95 0.9320587635221294 -0.8036239661687123 -0.3035562213613817
121 -1.1370215827842607 0.13559654848893324 0.10964960352625443
139 0.33390582801686597 0.33712480573895637 0.09719680818574296
140 -0.14969229661661895 1.0363225786328378 0.6263933286519063
144 -0.6121657255227737 -1.0239024462234763 -0.34735320077227083
36 0.21047750122908543 -0.2401865924840397 0.7585869682721896
15 0.4045626905550721 0.42224020700066234 0.3845893644627874
85 -0.47494252082286725 -0.26406891061140336 0.5129787637645337
59 0.6051262029690402 -1.1256648978304495 -0.3507228631049618
60 0.5812512388174765 -0.18660695705382416 1.2069509336410522
79 0.7692258398538744 0.18233774710158182 -0.006882215589514002
80 0.0725482514856462 0.1503236488815234 0.22749101941729022
108 0.24082411869449727 -0.9644422755127728 -0.14800455446988975
111 -0.48967094470959954 -0.026581807643740102 0.7731074894459703
112 0.7835307986114226 0.9745024674245729 -0.8295862226313531
114 -0.0031408031766503447 0.7024326408056634 -0.07336932835919499
115 -1.082345590803633 0.04016890237456653 0.4401654892328029
116 0.6301852095378009 -0.30277285638206924 -0.31506936827454984
147 0.09955453694985318 -0.09689741644029874 1.3803877383057908
148 -0.3744897891492596 -0.30129609114011924 -0.13090644331283183
186 0.5104517641672144 0.021318026679095305 0.30365157807951326
169 0.15838772509759952 -0.37761827391212305 -0.22304010135473093
177 0.24499712310819835 0.4370114305189466 -0.7224435955220607
180 -0.4069292372195028 0.42255787004877293 -0.24777427504848207
7 -0.5334253083193171 -1.265160197282508 0.21130527265802787
9 -0.15814578504667112 0.5167093273626245 0.1018744627758457
10 -1.1439445623236766 -0.006848785231605254 -0.5449930471348173
190 0.345698815762149 0.10071499761063141 -0.7044375356601847
52 0.1519160193868288 -0.7318871001021799 0.7439342178996304
77 1.531848240755629 -0.026356036593690704 -0.1471104626301857
89 0.2044764825327997 -0.5500980242194577 0.09247710941829937
101 -0.07227051319108316 -0.4496535497983878 1.171983651532279
102 -0.8496193875942509 0.8779486691276281 -0.8162501574556528
107 -0.8245963310390803 -0.051685638563387815 0.3780559057555123
113 -0.15918054437602203 0.06490885828051084 0.6125183516105404
133 0.2940810476649086 0.4665003197037828 1.2535615953554244
134 -0.5660724865827893 -0.5930235578278976 -0.2804960051759807
163 -0.329369864577678 -0.5716581888741035 0.7786518570259007
179 0.4782310655780612 -0.09974986279029405 -0.4624835502142248
127 -0.5880148632990486 0.27106956226389695 -0.5332688930090284
5 -1.2984265291812622 0.07360042088754017 -0.25036228283149214
188 -0.11263187659566395 -0.5277683270568667 0.21697752087380864
23 -0.9295708305405901 0.6075189641384955 -0.8669545221106497
51 0.6933935960818097 -0.18049638105005733 0.309258228331115
62 -0.39902073721246967 -0.33109434606553334 -1.304200939849739
69 -0.09788313659978491 0.9238611235857941 -0.4491200191991927
70 -0.43798281182667315 0.015598354802975911 0.47298403048539184
92 0.8665366858165456 -0.0031357712160036324 0.2391491386830306
118 -0.5458367182753464 1.0226827206386682 -1.4068967348549142
120 0.44320842457386495 -0.5162579761306079 0.27613453165523727
124 0.39786564232920846 0.8196789822280619 1.6973535499729628
141 -0.3258569545172923 0.7046333588151823 0.2109123129183766
61 -0.6550905710709614 -1.8502547038115937 -0.44594626333174253
176 0.5245446111980943 0.29630463237737065 1.20244067400736
185 0.009525722606983237 -0.3417659103574153 -0.027274355877735783
189 0.5967960921864329 0.29302593928519494 -1.3547889643892754
195 -0.5873084804865413 0.01370272228955851 0.44579197287980915
197 -0.4260595790613122 -0.28568504436438363 -0.1484997559328048
18 0.3304689563738161 -0.40045159087805393 -0.20076417388156334
27 -0.786140231229213 1.1749977137331857 -0.3842216043000516
43 -0.3517150412896815 -0.1191923657139946 0.3251273742223551
44 -0.843313403800616 -0.5860683203193486 -0.683293056999399
63 -0.9224300407726693 1.4119689380073042 0.09357513358731721
64 0.021936826552720005 -0.4226921198954968 0.1901811617003858
99 0.01968839375466707 1.2256276090009155 0.6032563857453254
103 -1.2426214970697218 -0.6328009049144314 -0.10804530041126269
104 -0.8731567375337292 -0.5044709122585023 0.5077774786348294
146 0.4782404807674168 -0.6812298525157553 -0.3614170626484513
155 1.1082525432299026 0.8761433743274024 -0.03943304184258702
170 0.5119193737777619 -0.30816267638120814 0.013398795918566702
196 0.5741192518410928 0.8538758663288252 -0.12984075447869714
20 0.5829260509150306 0.5712732151690705 -0.09766298667980017
156 0.7910079564268225 -0.6024952547200196 -1.4183648077906745
28 -1.632394032339488 0.23358577893552204 1.32815163091748
12 -0.20230015231079831 0.872824220445594 0.557592495780992
8 0.46089894472241383 0.44930766845191805 1.026961002373652
25 0.28160675736900037 -0.20959533290021037 -0.9055095231170358
199 0.07441575725719396 -0.0016820104596294175 0.8202627986974828
37 0.4348302486294222 -0.21361666907864593 -0.9535167268173409
54 -0.2648422170433163 -0.9109233373929413 0.8251050590796654
192 -1.5100802172601062 0.699712719859698 0.026647310801316736
125 -0.17872957782716126 -0.1812315635937951 -0.12115671666711546
126 -0.2223145626468137 0.5087120372460137 -0.18867558376807367
123 -0.6244287902011922 -1.1130458100880485 0.404844761431541
132 0.6935046255882824 -0.895623293234413 -0.9518185651058172
135 -0.2375959141208609 0.121056676218901 -0.3936583279267881
138 0.9914765626679826 0.43744879344974896 -0.1816030336020145
145 -0.34418090910011234 0.4307187999631166 0.14385467641253552
187 -0.07817738129910778 0.5382905011983586 -0.8909212417526455
26 0.5495464669149334 0.36119106884446894 0.3285376960192025
11 -0.23539698989037489 -0.889039847051334 1.0349084023941522
142 -0.04268166525942268 -0.4998714095322776 -1.31050369638131
175 0.04045432569303883 -0.11349140293782894 0.9786758220467979
76 0.26095101878369575 -0.390181362751822 1.2301486580405356
78 -0.0676814715939027 -0.14998280999288727 0.07285118476715177
91 0.119779466490618 0.7689105711283168 0.3109198384938336
117 -0.5324484268764986 1.187843697414085 0.6123288416393529
131 1.292483812897635 0.921992803469042 -0.9802853272313687
136 0.5113936498005672 -0.17067933898823512 -1.0479957422069555
151 -0.2997102810155688 -0.6075152980422374 -0.020760783246555576
152 -0.5324986205031664 -0.24084572185175934 -0.9027572945129713
154 -0.0030577911544282226 0.5706282709426991 0.37405887405591715
