74 37 1 0 98.54158597768132 102.52732130334343 97.25221626868168 0 -1 0
45 23 1 0 99.43857116114671 102.59185400890946 97.76882583716097 -1 -1 2
172 92 2 0 97.13248782055351 100.84836523264586 96.85817345036614 1 1 2
49 25 1 0 99.23220425902304 101.53544141853716 96.99882091201057 -1 0 -1
129 65 1 0 97.731110855126 101.48412473077877 98.49758570720972 1 0 2
181 101 2 0 98.65812401814559 101.72908202940842 98.055035785641 -1 1 1
168 88 2 0 99.22818539894453 100.819471611178 98.71002080338441 0 0 -1
76 38 1 0 97.04475856787602 102.2062494668787 97.01251784789578 1 -1 1
73 37 1 0 98.10135579797976 101.49993343820181 97.18174551621765 0 -1 0
42 21 1 0 98.14970584656628 100.36954490596514 97.47253713749852 1 0 0
99 50 1 0 97.04147018602023 102.55002423206957 98.83846464129893 2 0 1
158 79 1 0 99.23368040292137 100.53945827703866 97.63573182338273 0 0 1
87 44 1 0 98.04972293671138 102.88504440210637 98.13193268309672 -1 0 1
30 15 1 0 98.68868999721539 102.46211623505383 100.07272658847319 0 1 1
32 16 1 0 97.85761790874363 100.57892402411392 99.42646164966118 -1 -1 -2
72 36 1 0 99.07528065868021 100.55088449536082 100.73443498501715 -1 1 -2
66 33 1 0 97.09257196713686 100.33040122490375 100.16788541001259 0 -1 -1
54 27 1 0 99.72237961758707 102.69722873522649 99.38761998695654 0 -2 -1
193 113 2 0 97.79994756856318 102.07540662829355 99.75195068845109 -1 1 1
31 16 1 0 98.10564060688205 101.35112587074438 100.27619401227032 -1 -1 -2
183 103 2 0 97.88159855202107 103.04903801239787 99.25445006243815 1 -1 0
71 36 1 0 98.96123341772248 101.10952850333007 99.72658452968564 -1 1 -2
29 15 1 0 98.97661116406202 101.65654616763649 100.80828670517043 0 1 1
165 85 2 0 97.78270754047857 102.40882501298073 100.82668073516685 0 1 -2
127 64 1 0 99.7143586653976 102.48878217455456 100.44967489809002 1 0 1
130 65 1 0 98.92506118996975 102.01112737507518 98.96908551848688 1 0 2
137 69 1 0 96.94118097242622 102.6862925915572 100.11347507821486 1 -1 0
38 19 1 0 97.08090996470901 101.29131217031772 100.48351678619119 -2 0 0
16 8 1 0 98.06717226923223 100.3361435437362 100.83299325854772 3 0 0
14 7 1 0 99.93288018228964 100.44908911160084 99.98320570569686 -2 -1 0
46 23 1 0 99.39676465198461 102.5196094940951 102.95938173801072 -1 -1 1
85 43 1 0 99.26014080232804 101.93209695956605 101.91359257372143 1 -1 -1
75 38 1 0 97.828031018152 102.52932558808749 102.82558601606874 1 -1 0
36 18 1 0 98.9340650813215 102.91333802725461 102.0201101525764 1 -2 0
140 70 1 0 98.74055311308298 100.8847368801028 101.87551101216889 0 0 0
50 25 1 0 99.63610709216799 100.51603949208932 102.71829954560019 -1 0 -2
174 94 2 0 98.09411065336668 101.53645154835297 102.36321387034626 0 1 -1
95 48 1 0 97.38089519885936 100.80208889968345 102.07783613872084 1 0 1
96 48 1 0 97.89001895640946 101.42448402723092 101.23440368729278 1 0 1
139 70 1 0 98.1454620702843 100.46173520884653 102.86460475986954 0 0 0
154 77 1 0 96.95615936064412 101.68320767692332 101.70983131595962 1 -2 -1
121 61 1 0 97.89824279311989 102.44384081802842 101.82607486106065 0 1 1
175 95 2 0 99.99402178050163 101.48985556442179 101.38854989413868 1 0 1
15 8 1 0 96.82973572621876 100.13135052416266 101.30506480135044 3 0 0
80 40 1 0 101.05941607785826 97.60220990525313 97.96282117474124 -1 1 0
59 30 1 0 102.86336312953469 98.5978836147185 97.6635381575946 -1 -1 2
118 59 1 0 101.85564015291055 99.13887456257177 97.01342049601023 -1 -1 0
116 58 1 0 100.46167762936088 99.74009037649701 98.60784759726664 1 1 -1
148 74 1 0 102.66388741853626 97.63857933976595 97.78083256546954 0 0 -1
115 58 1 0 100.21837689750502 98.63068771124844 98.16511761297208 1 1 -1
111 56 1 0 101.99723608494813 97.18983999665383 98.33415010090985 0 0 0
60 30 1 0 102.46305632171601 99.19667743842564 98.58515083924674 -1 -1 2
79 40 1 0 101.65744020536047 97.96848453096771 97.09328108271114 -1 1 0
180 100 2 0 100.89361695281806 99.08058719153786 97.57052406132352 2 1 0
120 60 1 0 100.57164260987372 97.62360257525303 96.95773240352328 1 -1 -2
112 56 1 0 101.95954168986239 98.31349365089167 98.23897083834177 0 0 0
10 5 1 0 100.141852135179 98.59155095992544 99.36204668855737 -2 1 0
134 67 1 0 100.61394199638167 99.57441453094137 99.60281207488313 -1 -1 1
179 99 2 0 102.51037412820402 99.2930438100275 99.75158588299718 -2 -1 1
7 4 1 0 101.52166370195664 97.28802953378771 99.67083688055264 -1 -1 0
107 54 1 0 102.37915215451548 97.93488761892159 99.36240656253531 -1 0 1
189 109 2 0 100.94658621231399 97.72111635127058 100.47676321940743 1 0 1
101 51 1 0 101.1259576414934 98.1891569858041 99.40683343359446 0 1 0
83 42 1 0 102.6358930979247 97.09057647655287 100.47678105004748 0 0 -1
9 5 1 0 100.60851536035858 98.91785256210841 100.35978258831834 -2 1 0
163 83 2 0 101.97497485510064 98.25131721006841 100.36549564527532 0 0 0
133 67 1 0 101.64255082353594 99.43610641489559 100.21282060774126 -1 -1 1
190 110 2 0 102.42775432903271 99.22334230419982 100.97788858310986 0 0 1
169 89 2 0 100.6102648069634 97.41849701123125 98.98058592200995 1 -1 -1
52 26 1 0 100.91370024429244 99.67431901178689 101.00764538614882 0 1 -1
102 51 1 0 101.59486120330544 99.14243891639705 99.13261779187756 0 1 0
5 3 1 0 102.45661298927087 98.77774291631387 101.94505381458953 -1 -1 -1
197 117 2 0 102.14881893567738 96.81462091294581 102.16612290158962 0 -2 -3
62 31 1 0 100.75349597498955 98.34166370881233 101.72015480397837 -1 1 -3
185 105 2 0 101.53062903665607 98.74904107333181 101.10046449098348 -1 2 -2
69 35 1 0 100.98631538556018 98.33227702793164 102.75320146124288 -2 -1 -1
188 108 2 0 100.04602827200901 97.10986083102244 102.38553692669196 -1 3 0
117 59 1 0 102.99008493067636 98.97367878803301 102.93955560240927 -1 -1 -1
195 115 2 0 101.08549019529768 99.54007893359557 102.93415614852964 -1 -1 2
91 46 1 0 102.58531957362123 98.05015548571116 103.0470195452367 -1 -1 0
70 35 1 0 101.37112737548892 99.24062864833355 102.06215655971964 -2 -1 -1
23 12 1 0 102.53860028494944 97.65290477019461 101.35836190097825 -3 1 1
141 71 1 0 100.29912985858154 99.1659234042857 101.92014734633194 1 0 -1
176 96 2 0 101.05041395167875 96.91918295140411 102.62232242838614 -1 0 -1
61 31 1 0 100.66947879203668 97.14615836582395 101.62558087185681 -1 1 -3
92 46 1 0 101.87852003165243 98.02286579645818 102.18530689423156 -1 -1 0
171 91 2 0 102.28823562537929 99.96935702735682 102.6170675302645 0 1 -1
34 17 1 0 100.1206442042658 99.07170927398572 103.0651595177688 -1 1 -1
78 39 1 0 101.82310761379173 99.99731157030175 101.09665712762934 -2 2 -1
124 62 1 0 101.69949211756561 97.16291383518657 101.12816706881597 0 2 0
63 32 1 0 101.3284755859255 101.94051315692091 97.52438735529493 0 -2 0
27 14 1 0 101.52574651537151 100.39931883196904 97.17564993986704 -1 -1 1
43 22 1 0 102.48538211291536 101.83550143137515 97.26420319027855 -2 -1 -1
196 116 2 0 101.84445766741167 102.76475401974108 97.444572308359 0 -1 0
44 22 1 0 103.052744773791 102.55383383712876 97.90150436533436 -2 -1 -1
177 97 2 0 102.54813463082954 100.14531101519815 97.20335945367755 1 -1 2
103 52 1 0 100.9304730918989 102.50047999713206 98.42188997790345 0 -1 0
145 73 1 0 102.22581307492311 100.80019065444358 98.72836418323702 -1 -2 1
146 73 1 0 101.49877679761474 101.6709851921045 98.6312443030211 -1 -2 1
53 27 1 0 100.07432273033758 103.17346486310777 98.41953834856284 0 -2 -1
20 10 1 0 100.23265444029741 100.77457416987254 98.2460526932595 -1 -1 0
104 52 1 0 100.74288386472342 103.06891227867675 97.4206323977264 0 -1 0
170 90 2 0 102.2026182300658 102.5880824726093 98.5184683293477 0 -5 1
114 57 1 0 101.33806875079648 100.35282904584885 98.16723650563956 -1 -1 1
100 50 1 0 102.76315294213951 101.64505784107841 98.46152237121981 1 0 1
58 29 1 0 103.1848300041411 100.42608721262481 98.12577526781499 -1 1 0
19 10 1 0 100.10367098560504 101.77719852626664 97.59939306065286 -1 -1 0
33 17 1 0 100.17233246552966 100.08197445608988 97.21052463296772 -1 1 0
155 78 1 0 102.7266963368146 103.17264969379093 97.03168456471363 -1 -2 -1
192 112 2 0 101.57988361863298 101.43903787249359 99.93765136142022 -2 0 -1
132 66 1 0 101.54338063399163 102.0966228208872 101.04458493102604 -2 0 0
37 19 1 0 103.10941670595984 101.59207551915652 99.4496416505148 -3 0 0
26 13 1 0 101.22266683061234 100.43003288620613 100.32944116782939 -1 0 0
65 33 1 0 102.92565932102087 100.04374255162548 99.06826690512936 -1 -1 -1
77 39 1 0 102.50787868567181 100.37790861875293 100.11319902539135 -2 2 -1
126 63 1 0 100.92086766614653 102.20522343398144 99.72308430284795 0 0 0
125 63 1 0 100.5633161865592 101.32096156443745 100.41022624669947 0 0 0
123 62 1 0 100.61264832815431 103.0739157866928 100.71570646595653 0 1 0
8 4 1 0 101.86569400357904 102.67436723794356 100.1109786538717 -1 -2 0
138 69 1 0 102.57305334369592 101.89075936701819 100.38696342613237 0 -1 0
113 57 1 0 101.57335559980163 100.19400678163359 99.33910219617927 -1 -1 1
187 107 2 0 100.7902264891313 100.91262040683408 99.28699810444833 -1 -2 1
162 82 2 0 100.03796452886785 101.74023332363363 99.48363958545575 1 -2 0
186 106 2 0 102.47626018335444 103.17754607223756 99.41125750757566 -1 1 1
25 13 1 0 101.91439653942305 101.12606407718506 100.94637721405213 -1 0 0
151 76 1 0 102.43549407642182 102.8501290443977 101.23494420684385 0 -1 -1
64 32 1 0 101.50180700917913 102.32245607714957 102.75890170336176 0 -2 -1
199 119 2 0 102.51777718963837 100.91465820604188 101.99112761009839 3 1 2
131 66 1 0 102.3578830655594 102.02120150632237 101.8319183065369 -2 0 0
18 9 1 0 100.4511801515312 102.57304101425385 102.92344638473261 -2 -3 -1
152 76 1 0 101.32743674635698 102.77253846830092 101.80415086011101 0 -1 -1
12 6 1 0 101.99182680651136 101.09424811560638 102.8928597290402 -1 1 -1
135 68 1 0 100.29849997987641 102.40952568009621 101.79489318311064 0 -2 0
166 86 2 0 101.58155700714094 100.5150850626908 102.15178082654106 -1 1 -1
136 68 1 0 101.27655482592596 101.68102694650017 101.89799446762981 0 -2 0
167 87 2 0 102.81246072217213 101.81051735844409 102.68463797211652 1 1 1
86 43 1 0 100.0383610011169 101.4776010350274 102.57682524718898 1 -1 -1
142 71 1 0 100.05193611240983 100.34344110207304 101.77645083909718 1 0 -1
11 6 1 0 100.96751876668104 101.54782483969805 103.10724946780724 -1 1 -1
51 26 1 0 100.91274323145231 100.77853773296616 101.3188460753633 0 1 -1
28 14 1 0 100.67003001409115 100.6194506279571 102.80688633694356 -1 -1 0
153 77 1 0 103.10865392192035 102.91242278431952 102.3823917630889 0 -2 -1

Velocities

157 -0.1434071273273161 -0.35936774776749725 0.0150534315004472
97 -0.027543420656948273 -0.06844551536056734 1.2707564317176203
178 -0.3209979522480717 -0.45291137741694953 0.25649411548593387
82 -0.705645449957192 0.02153774913438796 1.1506057303610497
159 -0.8583596943997444 1.0666622060847126 1.9642756047970393
41 0.5310151981844107 -0.3881782447602844 -1.8935314453212437
160 1.2698198876047555 1.243837721875053 0.6206679210336185
182 0.5771620330536265 -0.03789755193701853 0.9382275559131602
17 -0.17379552917161406 -0.4537824589430135 1.4900155333305158
21 -0.6093298512639684 0.2677471945931942 -0.5234824373831259
57 -1.6328944595734456 -1.487179476564368 -0.24538009360500637
55 1.006642196843424 -2.060118762300166 -0.006555755643517975
88 0.3893021758234917 -1.0899643049821723 0.23268490857530585
98 -0.7271996571402797 -0.0904038944909007 0.07410929940281362
22 1.198013908129983 -0.5467288840921417 1.364678846294145
156 1.360230164161138 -0.5262236022076117 0.3870133184402922
147 -1.7677404837945392 -0.8614957487773164 -1.179653474417915
106 1.1630406740979815 0.31520420334026367 -1.3844920761365838
119 0.7080988510991101 -0.15317132393534694 -0.5000616539168627
13 0.23232398100041934 -0.2714872508533784 -0.3233094766753571
108 -0.0156536985542882 1.869944440676474 0.3284089463872187
90 1.4227430389612885 1.9108072402439744 1.3620572856727375
150 -1.6066724448898217 -0.07228058250341277 -1.6887819020793795
3 2.67361311907265 -0.023497691075552607 0.9229720355687511
94 -1.1422492857219122 -0.4323538589480831 0.06411204299809897
93 -2.092989318788328 0.37162270474746945 -0.9474043885871165
56 -0.8477058562814392 -0.47877748331041414 1.9246440648359266
2 1.8433852210401978 -0.530469644473694 1.3661178082196195
149 0.5393658798688604 1.4900676538342061 0.6263914216188086
24 -0.33337490668778424 1.83907053967468 -0.3120155183603246
84 -0.06822734032172727 -0.01064512312138926 -0.7318928707726772
67 0.5892085703664569 -0.4001689425048236 -0.5914197528785704
68 -0.6643940993749786 -0.40819855649051845 -0.21762554153683455
198 -1.535718005577768 0.19038549014134454 1.0635782224643195
184 -1.6542521399267314 -1.372243296029506 -0.10152292652293331
89 -1.107577938246696 0.6443030795697849 0.12302481571038014
47 2.4753568700969533 0.5412635669515481 -0.9352417054743991
194 0.599696866525579 1.148025244451126 -0.2360011346228794
35 0.21445089789091346 -0.6316799951822456 -1.2797268863888294
1 -0.33056683316655405 0.6901542194225638 0.19153381622973373
81 -1.8856948035845555 1.5513896008653565 -1.4849472067103275
109 1.087995276925285 -0.4015789223582089 0.6130514310579099
164 -0.862675712917563 1.9349947380507602 0.5854070951715941
161 -1.1513221538844436 -1.0672488753208036 1.5362821209377597
105 0.4651288067186771 1.459674907793744 -0.3606249160905426
39 -1.1129442663588052 -1.9578971368610174 0.05631402288110278
40 0.01827066319496257 1.4210729241292346 -0.9393518443086513
143 -0.7741127302029895 1.56170064139674 -0.10070712516630372
110 1.2030294298770117 -0.59629382094283 -0.09862360558301059
173 -0.9633689743925214 -0.3657875626203703 0.18093006239255227
122 0.8523131440525727 0.2729142342867984 0.9239670459687394
6 1.0562953517342561 0.00564094390373414 1.4279150125298237
200 -0.08826771893127515 -0.8432746942564834 0.6418317739620462
144 0.19345339124174918 0.47483507494328603 0.22518276349092414
128 1.3283136587326825 -0.3389423182171761 -0.20827703594726854
48 0.3710897958897711 0.2167937284871981 0.32996254392606333
4 -0.4538045628432692 -2.543355069863183 0.8802486467785332
191 2.0323383653899914 -0.31723299149644146 -1.2296786478464021
74 -0.2769796982020343 0.969551895370547 0.10197141486340913
45 0.05104617369314839 0.49115356831587753 -0.6718501017611994
172 0.5602590531202206 -1.0117708487626582 -0.15094463263471655
49 1.7846718486493585 1.4733065720698568 1.0346405102181533
129 -0.5139541888147728 -0.5850517133638222 0.06377693249584297
181 0.6581038305672675 -0.214857661171492 -0.6036634708483327
168 0.299531985000959 0.01533944270327418 0.15808553346215862
76 -0.46354619781692663 -0.21861168561672203 -1.192242759905812
73 0.12940967114577587 -0.3381828774212437 1.6647404723670651
42 0.7652811467241077 -0.9365597941529844 0.16751604004687887
99 0.48859086248488215 -0.2489398908498756 1.8921175854160897
158 -1.2301799865958527 -2.0659237065396665 -1.9006439884834223
87 -0.4431346676853518 -1.7089592306626444 0.12927673636688625
30 -0.2778435368652167 -0.2075401557717206 -0.6363835925350593
32 2.257596882975415 -0.24706218299771776 -0.6386335716643654
72 1.6842394375967145 0.2680705919674146 -0.5164489759549671
66 -0.21110156130384944 -0.32546587860381504 0.3306958965387565
54 -0.18648002621542403 -1.7499500094602454 1.4371720885808783
193 1.2914412055025821 1.269243849456917 -0.6198132470386886
31 0.05773679165680513 0.3443266725158047 -1.2272821949148465
183 0.09666219720998086 0.15242135349238356 -1.732554289386138
71 -1.166669265941733 0.8117889545221484 0.2723219997244032
29 -0.44248184580986527 0.9272952235635832 -2.317129695276293
165 0.4473224839706494 -0.23192139308678184 -0.14669486442299828
127 1.0113476950249933 -2.0816373159980914 0.4935325121094984
130 -1.3679770551439474 0.46902974214673215 -0.46331640126592744
137 1.379728039780984 -0.9523755119419951 -1.422336099993671
38 -0.2902201001132827 -1.4590887889078443 1.2334101758864455
16 0.4432744607767188 -0.4663524080931848 -0.37455505475972456
14 -0.3759211638989355 -0.8406665449561225 -0.3384409170235689
46 0.763149634555942 0.18598246373973473 -0.2889301191293039
85 -1.2930686827188949 0.9336817123502742 -0.7416377211176965
75 -0.7028760818737928 -1.0755769379996902 -0.5684309676548523
36 1.2692944291574826 1.8738334552376157 -0.4643796679493642
140 -2.522708454495711 1.8009505787336866 0.7666359961737936
50 0.7336284032792925 2.2770099694285983 -1.3860426120638125
174 -0.060543426119009904 1.028445400921896 -0.12984548568691415
95 -0.3785352945527786 -1.18181791130425 1.0115793547954206
96 -0.12200877785910515 0.5721170786727784 1.2864677081519837
139 -0.8223800725117443 -2.639707389776863 -2.073142404640135
154 0.8184102716238831 -0.9454673233695486 0.5126756852912943
121 0.58980703883561 -1.0621108362831024 2.419450945943125
175 -0.8186222566539608 -0.8760226286612147 -0.012525599915286772
15 0.3838794069087302 0.8708608349195777 0.02124326384253844
80 1.4160250564769081 1.025908804894686 -1.0548226965305527
59 0.12305428132006177 1.575883011578654 0.2520481246540085
118 0.8905262027625682 0.3093702755619943 0.05225415561647209
116 2.0570264813090122 -1.3889154385239577 -0.30288493584216514
148 -0.5284243120123343 1.1575248604514252 -1.4648227174226867
115 -0.07388160017943407 0.5153675624107978 2.137261792750442
111 -1.1031443316651943 0.8925340623481404 -0.10150091500213423
60 0.4919501073507951 -1.2204175624703633 0.2565434505148338
79 1.1186704376798686 0.45845023556954695 1.687424419608277
180 -0.29751753003580866 -1.279261010955547 0.3210449074200254
120 -0.4952259449746591 0.4759257445561194 -0.0472094649263611
112 -0.0708771180576814 -0.3453547817612288 1.9201658956085856
10 1.1682205764484193 1.7986910603832589 -0.25522584029966333
134 -0.324714065605122 -1.113392597187147 -0.47361509807362373
179 1.7952246699978838 0.42713280740993753 1.2317242309900331
7 -0.14743563557524728 0.5346020715594426 -1.6972093468475014
107 -0.09784317701755989 -0.19415818181357206 -0.5413805501776308
189 0.34305260360251116 0.43285895323222695 0.8356647358002774
101 -2.7060650797731225 -1.7401419575455574 0.08410155130465546
83 -1.569390886050743 -1.3975642326426723 0.8648439753962733
9 0.8520566139495023 -0.1886268201416759 0.34858318361562945
163 -0.666229018531455 0.3453576139199415 -0.4166425183741647
133 -0.5156030152196501 -0.12594292187925038 -1.2085965457614614
190 -1.9996123964890116 0.8912331955684206 1.0694651713606855
169 -0.9981192422212299 0.35274510728735714 0.4166062521116374
52 -0.10079903189188866 -1.2462457303190153 -1.2393723744171754
102 1.0785095647214282 -0.2326668286816071 0.4760982203054834
5 -0.15766339874336538 -1.7177603155776981 -0.2140826300139668
197 2.3704086986584416 -0.3260296662372826 -0.7428500414424205
62 -0.17428419632707193 -1.3638666283214067 -1.5370843669679037
185 -1.0020736166402735 1.1115932467769112 -0.1850000277838065
69 -1.4318346499173904 -0.7206172766980659 -3.0484592901699283
188 -0.8863604827119356 0.7475943574404115 -0.33915383154285395
117 0.0069606683833536905 0.5487124588277124 0.38052014379231136
195 -0.8842709729883091 0.733771638765422 0.031220417008776563
91 -0.6522150579203918 -0.24068333820433535 -1.1159681317849275
70 -1.0522262463972176 0.408643253784262 -0.5209854719264065
23 0.36865941767960475 -0.30663495009652836 -0.7343372020591499
141 1.8135655402295707 -0.2623937529153166 1.3580492866029465
176 -1.5478543556196231 0.15469284589282142 0.23906603753206437
61 -1.827874506214318 -0.636249261318503 -1.539895261754636
92 -1.011977973755265 0.28533663680094457 1.1958197862781756
171 -1.0447233006357977 -0.6430063564713477 -0.22674898673081584
34 1.3840468633842165 0.3584999661312781 0.7469096408996833
78 1.24353108443959 1.689981412494769 -0.41730069276666915
124 0.6563312341373885 -2.120918176574386 -0.3425659107078529
63 1.438256343992235 1.1070715013058359 0.08812343359693219
27 -1.0574438678402165 -0.4098322916828576 -0.2837540513339693
43 0.9318635707293706 1.243873635992402 -0.3925661830352103
196 -0.32287764521244816 -0.7356695308965732 -1.9218875585019886
44 0.7895186539653908 0.029296389255227498 -0.5497300139036992
177 -1.4378155897233027 0.19521785102372943 -1.3509139497972893
103 -0.9566495411653863 0.911962108321969 -0.572429449425114
145 0.052301655462829194 -0.9401326260625045 1.2502413940293609
146 -0.8742790159120608 -0.35504001153962583 -1.326939063677171
53 -1.9251969018256954 0.5206932409545103 1.612990390351978
20 -1.2331555065944082 -1.7757562948015093 0.010722766571362903
104 -1.7661647633460076 -0.6357053292917376 -2.217047533231198
170 0.584168872300104 -1.163551317726615 0.2145280938282477
114 0.3659856325487574 -0.17234587914010388 -0.5035433725967166
100 -0.09091618539284227 -1.354800295112264 -0.5785352307263375
58 2.363869417078015 0.0024584267338573847 0.35520973520365906
19 0.8132391113632168 0.23370356565012906 0.9349518627112675
33 0.7130205032091363 1.3191807354266625 0.6791613831655341
155 0.4669763192861856 0.6395946063822987 0.24693007079640586
192 -0.15870444621673702 -0.898328283733806 -0.24777511456070506
132 -0.6015737753645044 0.8619709202825405 1.0586189867667601
37 -0.040770412515493466 0.12201200915683517 0.3939647831446288
26 -0.3160607845358154 -0.556227702952376 0.7367009082119358
65 -0.006670041689339571 0.17621569349735458 -0.6089824429745428
77 1.5866869328353417 -1.3526553700088813 0.7236897146286633
126 -0.4004784610310523 -0.9142182859756224 0.3418200097150494
125 0.8626019057307414 0.6342450486061689 -0.33510781273618345
123 -0.9672636808019754 1.7110268291376576 1.223486919823071
8 0.5658065545508938 -0.21037862362205995 1.082458152559627
138 -0.5384674316512411 0.5778210096928396 0.5870896551010012
113 -0.7503220020849521 1.3743823300726534 1.6656836640748958
187 1.0825364425367971 -0.13603730174266976 -0.4335351961864514
162 0.2742906980780694 0.03967835847867456 0.9501177045976018
186 -0.6316625941954087 -0.5597377641114539 -1.5257757601328235
25 1.869478566292499 1.8555883343449435 1.2029252788817957
151 -1.452177978486718 0.049440878677018574 -0.4260488742610784
64 0.3751174317732647 1.9490814019651896 -0.6019854481549202
199 -0.033983727356906204 1.7333072464522437 -0.2369738678968133
131 0.2729917236297477 -0.07081653794877082 -0.4239061670826923
18 0.11167988603830876 -1.3999514865381633 -0.15260305619742992
152 0.14731052865610697 0.289080491725369 1.1384466379885299
12 -0.34169304040256415 0.44095925431284694 -0.42936476798277184
135 -0.19149181957583722 -2.157909512261487 0.883798680793744
166 -0.670116831638099 -0.02020464799885917 -0.518640427642347
136 0.6765536941136097 0.28724374804473646 2.2674748259950106
167 -0.32296788025492335 3.1502986782208233 1.4507145209145862
86 1.7244913421213084 -0.9558700248487408 0.11084655280725457
142 1.320068117504334 0.8050631359587009 -2.0814123915904075
11 1.5324705705620227 -1.0762295228817191 0.8085984134225094
51 -0.4106447415802585 1.5522058320802132 -0.17428023469765477
