147 74 1 0 97.2852331271931 99.1185105366228 99.7955392386385 0 1 -1
168 88 2 0 99.58970777505426 97.04575744263919 100.26355364506958 -1 2 -1
182 102 2 0 98.21009905459094 98.33324258926012 99.4768872598731 0 0 1
45 23 1 0 97.72692953232054 97.17961476096481 100.91072445011048 0 0 1
9 5 1 0 99.66230399536819 98.02546224404891 102.17408109903715 0 -2 -1
10 5 1 0 99.87914026403026 99.18971886953386 101.82736001585661 0 -2 -1
13 7 1 0 98.40404048905279 97.19937384279386 102.69809509552167 -1 1 1
32 16 1 0 99.19774424008881 97.3406238747308 101.2424916822985 -1 0 -1
34 17 1 0 97.6021169974232 98.02772440111586 101.4503176123565 -1 1 -2
56 28 1 0 97.64162145708983 98.54705762277858 102.3385378846125 0 -1 -2
33 17 1 0 97.11746360638975 99.16792507340674 101.68567115922716 0 0 -2
93 47 1 0 98.55103786411009 97.99976778551118 102.00111548101314 -1 1 0
94 47 1 0 99.33999316925205 98.44309777816258 101.18753875171042 -1 1 0
98 49 1 0 98.24212855334088 99.5879663799108 102.09126953272617 1 0 1
188 108 2 0 97.35149333694386 97.17026860266456 102.07126142296696 0 -1 -1
119 60 1 0 98.95339608443888 98.91519483140252 102.13189730655239 3 -2 0
120 60 1 0 99.04417679524902 99.43423005070515 101.12733738062433 3 -2 0
169 89 2 0 98.14625253254738 98.8672890362845 101.23134446170327 0 0 0
189 109 2 0 97.94516725619897 99.92605188023425 101.0539570813821 3 1 2
3 2 1 0 97.50938367181763 102.98677670835987 98.28071341915933 -1 -1 -1
12 6 1 0 97.00963969053001 101.8486474800657 98.679691717531 -1 -1 0
164 84 2 0 98.71622681489589 100.16839851770622 97.24538981814328 3 -1 3
38 19 1 0 97.09790272638725 102.20431449058785 97.66756872414153 -2 0 0
59 30 1 0 98.76182379092101 102.13460060181328 97.49472392350735 0 -2 1
70 35 1 0 97.88356403528408 101.5133464287001 97.53445208595042 0 0 1
71 36 1 0 99.69490159850974 100.72007659681073 97.27610564445695 1 0 0
77 39 1 0 98.48542364946202 101.77852112947602 98.5061731726255 -1 -1 1
83 42 1 0 99.1583414367712 102.51951164917223 98.76441814537341 0 1 -1
101 51 1 0 98.79950228454054 100.82128399535864 98.02625937208208 1 1 -1
104 52 1 0 97.76799331142664 100.959659423701 98.42957970445788 1 0 1
195 115 2 0 99.71387121805127 101.8663434347902 98.06275204559698 1 -1 1
60 30 1 0 99.74707717470065 101.83632380258251 96.96877737558496 0 -2 1
11 6 1 0 97.76090712441074 102.56496874020229 99.19776218945918 -1 -1 0
187 107 2 0 99.45770149614434 101.1759099048321 100.05478997742635 1 -1 -2
29 15 1 0 97.74842657080106 102.49659901206782 100.19466569431479 1 -1 -1
30 15 1 0 96.98131911184613 101.70203261482241 100.60534794156662 2 -2 -1
73 37 1 0 99.386109265855 102.13017120659504 100.61886581236236 -1 0 0
78 39 1 0 98.92861634939018 101.85398818800905 99.56351668452947 -1 -1 1
84 42 1 0 98.64050011141707 102.79204749311431 99.77158783961151 0 1 -1
102 51 1 0 98.83723190093475 100.86860449616609 99.19784591001168 1 1 -1
103 52 1 0 98.04558430535323 100.24106224087839 99.26485504418378 1 0 1
108 54 1 0 99.98931855164545 102.21491277678824 99.83109046796723 -1 0 1
134 67 1 0 99.79806106764406 100.28592148649957 100.65140106076962 0 0 -1
135 68 1 0 97.71617627235474 101.01644196820413 100.79043123483403 1 0 -1
137 69 1 0 98.40091523194339 101.7178872821282 100.39282209519361 -1 0 0
138 69 1 0 98.50086581295064 100.54506682300726 100.21984537728825 -1 0 0
148 74 1 0 97.39235701342311 100.31734690501611 100.082519158347 0 1 -1
170 90 2 0 99.7817872072074 101.53525276696178 99.0851704078023 2 0 0
179 99 2 0 97.81022625765446 101.47573659575242 99.56024261456102 0 0 0
172 92 2 0 98.57299166363585 102.63253060211738 100.909260911762 -1 1 -2
7 4 1 0 98.93122448612702 100.40958540789893 101.3495611867169 -1 0 -1
8 4 1 0 98.28348300951822 100.58557153670282 102.2942485963277 -1 0 -1
14 7 1 0 99.52569288849648 102.91753536729196 102.74547574785352 -1 0 1
25 13 1 0 98.65875156764542 101.33635802882921 102.88350881371913 0 -1 -1
173 93 2 0 99.76841303818884 102.18641468794631 101.8541276190929 4 -2 -2
51 26 1 0 97.1995079976139 101.25994316404784 101.6173568604599 1 -2 0
64 32 1 0 99.26640486919844 100.05132612999878 102.31092867724344 0 0 -1
69 35 1 0 97.7011405214257 101.56933155057789 102.36499450798604 0 0 0
72 36 1 0 99.41539442580601 101.14202372731029 102.26103425205635 1 0 -1
76 38 1 0 99.55457756010412 101.30166930953138 101.2436131434025 -1 0 -1
97 49 1 0 97.23262934449207 100.28582922735177 101.81332360584877 0 1 1
125 63 1 0 97.3666699900586 100.61259087281164 102.96195566699411 0 1 0
136 68 1 0 98.5594743642334 101.49183315545346 101.37376565500985 1 0 -1
193 113 2 0 98.78659787728168 102.10841549198041 102.09519296173374 -1 1 1
162 82 2 0 97.75459191138025 102.12352444102862 101.30995980295008 0 -2 0
115 58 1 0 97.10395042596052 102.4753208033185 102.67565216415395 -1 0 -1
26 13 1 0 98.02871735367465 102.37088292886874 102.97888411993634 1 -2 -1
36 18 1 0 100.57491473071406 97.69337887806866 98.94154463613206 -1 0 1
40 20 1 0 100.94241004540933 97.34468676780496 98.08117418358435 -3 0 1
43 22 1 0 102.91746597683448 97.6439819001813 97.90672863185709 0 -2 0
61 31 1 0 101.99701857468168 99.88064558876891 97.9239146816738 -2 -1 1
62 31 1 0 101.5645900865217 98.85261753223725 97.78784088454758 -2 -1 1
89 45 1 0 101.63830352560714 99.50850676344288 97.00211130102375 -1 3 1
91 46 1 0 102.80467033050178 99.52552539590305 98.4023084862643 -1 2 -1
96 48 1 0 102.62139592793231 98.61280272475781 97.87884550197506 -1 1 0
113 57 1 0 100.14125945683293 99.13864271115449 98.49273489960667 0 -1 0
114 57 1 0 100.75893754291937 98.2681200095212 97.58699291260255 0 -1 0
139 70 1 0 100.98772421857643 98.51908028747609 98.58741792936105 1 0 1
175 95 2 0 100.54837468303394 99.38721177806491 97.50270187614717 1 0 0
176 96 2 0 101.82803024919906 97.85991308864848 98.42656504551634 -1 -1 -1
177 97 2 0 101.76048138666775 97.8748876002871 97.27437733907412 -2 -1 1
180 100 2 0 100.33360829855822 97.32575968805173 97.11977991244589 1 -1 0
190 110 2 0 101.11091512206217 99.71278709998826 98.36937184206067 -1 1 0
197 117 2 0 102.06937089852336 98.92047042661518 98.74844343130192 0 -2 1
92 46 1 0 102.84739308137625 98.25155860423648 98.82077435186774 -1 2 -1
111 56 1 0 102.99888515946898 99.96534074145468 97.4930699488397 -3 2 1
140 70 1 0 100.00790573429765 97.78381754741208 98.12999872102097 1 0 1
2 1 1 0 101.92729340400517 99.96482404063302 100.3394532462675 -1 -1 -1
22 11 1 0 102.91472694361083 97.28696871140421 99.17540460018576 2 -3 1
35 18 1 0 100.15770115403895 98.62352004978375 99.38696542865318 -1 0 1
39 20 1 0 101.38898520581964 97.17356972913986 99.27003596395014 -3 0 1
79 40 1 0 101.71823773275219 98.49176988481112 100.32801830138712 -1 -1 0
80 40 1 0 100.55970593835713 98.50837365960605 100.73943807727531 -1 -1 0
81 41 1 0 100.69046059386174 97.42286516127449 100.56502726186787 -1 0 0
85 43 1 0 101.96815484036583 98.06447800703573 99.41952749450465 -1 2 0
86 43 1 0 102.27552783657288 99.18076850403364 99.83362022030971 -1 2 0
200 120 2 0 101.05657725851839 99.26864345380787 100.32597153859493 -1 0 1
88 44 1 0 100.28538918822608 99.62402552292015 99.74795961657651 0 0 1
171 91 2 0 101.8675167465841 99.85865711186221 99.11712925793567 -1 -1 1
131 66 1 0 100.92246654065542 98.10547352101631 99.79928049809251 -1 0 -1
132 66 1 0 101.78693357314201 97.35289805334189 100.26446196192727 -1 0 -1
156 78 1 0 102.90981719611693 96.97379068469242 100.2096740690354 2 -2 -1
158 79 1 0 100.40819442827676 97.04330820196556 99.67212199187243 1 0 0
165 85 2 0 101.24395921656165 99.02015059747434 99.37052138665449 -1 1 1
167 87 2 0 102.5973331901285 98.60377617716101 100.82745232343117 1 -1 1
1 1 1 0 103.023317478406 99.64033536837765 100.71082135771724 -3 1 -1
24 12 1 0 102.84042397174113 97.48089109006636 101.1311598177472 1 -3 0
31 16 1 0 100.33862957883812 97.71130925879055 101.4558028356843 -1 0 -1
199 119 2 0 100.78641070019263 98.74604240796732 101.81660203717635 1 1 -2
112 56 1 0 102.95291852371247 99.10374311562555 102.74195616550948 0 -1 0
47 24 1 0 102.77814436572905 98.17632628018237 101.90693296898002 -1 0 -1
48 24 1 0 102.00269831671591 98.84424240082176 102.1381698788383 -1 0 -1
65 33 1 0 100.30660524777565 99.9515922827454 102.72953422486677 1 0 1
66 33 1 0 100.11521630114595 98.79032738947372 102.80572270685109 1 0 1
82 41 1 0 101.40593115143865 98.15783520913125 101.22151645076123 -1 0 0
87 44 1 0 100.4085611854185 99.53177611759573 101.02834607799375 0 0 1
109 55 1 0 101.75404878851143 97.8864882548655 102.15682301732541 0 1 -1
110 55 1 0 101.08983557380253 98.73348166868814 102.81653397439652 0 1 -1
116 58 1 0 102.41269582135737 97.25211951174359 102.48302982049218 -1 0 -1
117 59 1 0 100.6227477940559 97.92199242477544 102.43734749318342 -1 2 -2
149 75 1 0 101.80476589777955 99.20916305695222 101.13565798126261 -1 1 0
192 112 2 0 101.30442898480658 96.99391860226392 101.40956420737331 -1 0 1
178 98 2 0 101.34886612123987 99.64695848828299 102.12720980780023 -1 -2 -1
44 22 1 0 102.67907899341759 98.14117381756844 102.90270719677322 -1 -1 -1
5 3 1 0 100.73160586223767 101.4721209021736 98.56833656231368 -1 -2 0
6 3 1 0 100.30835132313877 100.37083884197048 98.16465228978231 -1 -2 0
21 11 1 0 102.50149496844071 102.66655693448101 98.39501697607623 -4 2 1
28 14 1 0 100.24922397421565 102.56528511051297 98.79577585562684 1 -3 0
53 27 1 0 101.40112996737568 102.89617357474593 97.38037260174227 0 0 2
54 27 1 0 102.5126793484965 102.95239851044613 97.33301155902343 0 0 2
127 64 1 0 101.36035816565636 100.83410050177213 98.103158139685 -1 -1 1
128 64 1 0 102.25737532677398 101.65635468163991 98.04624577754798 -1 -1 1
141 71 1 0 101.10708476929392 100.28515328874664 97.28470325816457 2 1 -1
142 71 1 0 100.58784265366096 101.27171564444131 97.46611639871527 2 1 -1
144 72 1 0 100.48029192619067 102.54679633825431 97.7063145096725 0 0 -1
153 77 1 0 102.1618140801462 100.68577190870344 97.27144967294267 1 -1 1
181 101 2 0 102.3225057615172 101.80739288275174 97.03577858667344 -2 -2 0
185 105 2 0 101.41053097696714 102.50384058607031 98.49858808963742 0 1 -2
194 114 2 0 102.27009060436244 100.61438853376164 98.58079859275901 1 0 2
196 116 2 0 101.37757973392368 101.91288575859569 97.72068403117453 0 1 2
37 19 1 0 103.01514557742443 101.0107772711437 97.81731659601473 -3 0 0
16 8 1 0 102.91757481407147 101.11925817883309 99.55236001885162 0 -1 1
19 10 1 0 101.94793329356392 100.81761112338707 99.75539481695976 -1 1 1
20 10 1 0 102.69680037905667 100.72122804033218 100.69538578326767 -1 1 1
49 25 1 0 100.57954700337774 101.18935996632774 99.85579804838824 -2 1 0
183 103 2 0 102.08386880100865 101.71361971222422 100.234686923331 0 0 -2
57 29 1 0 103.0157653834875 102.13497502698382 99.70432373315775 -2 0 -1
58 29 1 0 101.99727289964088 101.651994370779 99.07026570843368 -1 -1 -1
107 54 1 0 100.9596200054317 102.51630761969892 100.43221818049548 -1 0 1
122 61 1 0 101.70666720278751 100.9483872633574 100.8037915282331 0 1 0
198 118 2 0 100.32025275291988 101.71646011782364 100.64285801305962 0 1 0
152 76 1 0 101.16493239723457 100.57576139109244 99.10338982675435 0 -1 0
155 78 1 0 102.12615252088521 102.59929859492695 99.49519449887329 0 -1 -1
157 79 1 0 101.0305306967209 102.12517724909145 99.51778959181026 1 -1 0
163 83 2 0 102.05170116340852 102.57371522624472 100.85675819175107 1 -1 0
174 94 2 0 100.90749978045218 100.30958411126987 100.20230990744764 0 0 0
151 76 1 0 100.052700067278 100.54922533348797 99.18761508286983 0 -1 0
17 9 1 0 102.20035907813931 100.11326180374502 101.59327107531858 -2 0 0
18 9 1 0 102.60445211970048 100.99873448674349 102.34525157852698 -2 0 0
184 104 2 0 101.74492641579467 102.09543894292807 102.11603353997369 -3 0 0
74 37 1 0 100.25226306909175 102.7384140729122 101.14546401395124 -2 1 0
75 38 1 0 100.52443222031582 101.34738868302526 102.07082130552047 -1 0 -1
50 25 1 0 100.73062484665512 100.90275436482968 101.05477713008284 -2 1 0
161 81 2 0 100.12380554075173 100.31642403679336 101.64856386542493 0 0 -2
121 61 1 0 101.60433550793556 100.87844383787557 101.92251466112224 0 1 0
123 62 1 0 102.3203460343433 101.47272035915812 101.41612264003466 0 0 0
124 62 1 0 101.25636061259267 101.8691531138915 101.13872267778203 0 0 0
150 75 1 0 101.21756926313807 100.09008761936587 101.22693447995567 -1 1 0
154 77 1 0 101.33911568942925 101.24828192972012 102.8034477015053 1 -1 0
160 80 1 0 100.67949468885983 102.1204250302214 102.85266069280132 0 0 -1
159 80 1 0 100.31026675625439 102.99574382905782 102.11676994740158 2 -2 -1
52 26 1 0 102.91042709544465 102.44746785712944 101.60059969456995 0 -2 0
118 59 1 0 101.28494253601278 102.99789762640445 102.44683486534468 0 0 -2
90 45 1 0 102.46735266401677 100.0019891018252 102.56898764318248 -1 3 0

Velocities

4 0.33531834994746895 0.013987757361399015 0.45157235449451766
41 -1.054878635238317 0.7378322009670123 0.8053986096359951
42 0.8843158482093316 0.7553788391307078 0.38893757499697806
55 -0.12233176631520618 0.6376506086407169 0.3103565718211284
63 0.0065618588434432105 0.8926025581099634 -1.2716319141725299
67 -0.5988417830208143 -0.43831097830473886 -0.9195938367685897
191 0.37284789317365524 0.8053339121209672 0.9297619113112779
95 0.5067171527143106 0.051696045798690665 -0.7318084808027102
99 -0.6237142144968292 -0.2662011542532133 -0.6949228833970426
100 -0.680980627705281 -1.2578532016955768 0.5551072201305557
126 -0.1852748548038965 0.4598548491212723 -0.7277641990887898
129 -0.8035728492783862 0.24754648947831862 0.698825837183707
166 0.15642694655593384 -1.2443887235653512 -0.8682805451283176
143 0.8516044556975852 -0.5363216347010193 -0.07220742133761472
68 0.44636972850708007 -0.32162691011544703 0.49200720707257806
15 -0.7216978256223341 -0.30433839106121763 -0.07319802827789389
23 -0.404599541075262 -0.24526360194527297 -0.79994754287411
27 0.1917872545529426 -0.009357824506024945 0.35582224248821775
186 0.5554395630754235 0.45608781219011285 -0.27384313766513746
46 -0.5610854452793816 -0.3704864837628454 -0.9785492069346673
105 -0.025745604770286916 0.06100352506259656 -0.5826909612136227
106 -0.62715967217463 0.7755538428968948 0.9638265614983303
130 0.3240941777412018 -1.0494444447658573 -0.6574780080647327
133 0.903495104029664 -0.7736837976805799 0.07643516079874693
145 -0.06601670484516846 0.21629292120247434 0.08666166529458331
146 0.7299099465250221 1.1036977250417936 -0.01592021466832659
147 -0.3950554461027583 0.5369508652805589 0.04580664016950892
168 0.3630246572915723 -0.6497322387581951 0.3552841560186845
182 0.3689979902583114 0.7449879641277232 0.7664876178479223
45 0.2957872950143157 -0.11248171014275199 -0.11974111329039666
9 -0.5844665606873296 -0.12313830689060845 0.1476426843336568
10 0.1139891201214238 -0.22182006851962155 0.2938826514577905
13 1.1921111395267683 0.45995520976682874 -0.24779992306050688
32 0.21078941091433254 -0.5634068467181341 0.3324384927259896
34 0.051076665080376844 -0.07620903882823138 -0.04888000468925127
56 0.5860590668140157 0.7765448762395766 0.7899335209445553
33 0.8555277148945699 -0.04878977382980818 -0.957898617813494
93 -0.29651045985292745 0.5754719881574729 0.13891627932218106
94 0.5086773137498858 -0.2283682973502178 -0.037962314773485925
98 -0.5264843892033154 0.7718971719291972 -0.05393023434999961
188 -0.34377617982293485 -0.48005666952818166 -0.7416749677189871
119 0.4398898304115736 -0.800345110253178 -1.3800803648742637
120 1.0717921612591088 -0.48262175185112244 -1.2555464102187583
169 0.513034745967282 0.6821704550143252 0.055475503527809916
189 -0.49967754969446865 0.3266857719886767 0.063924756648296
3 0.9673009319927677 0.09201665991386013 -0.9384538803489376
12 0.31708277527322026 -0.7810250175591563 -0.40911643428889966
164 -0.369283668511586 -0.0434256316683904 -1.2672088570664626
38 -0.21666800675729403 -0.3187311286597717 0.015566917240989821
59 -0.48635702036731676 1.5062548299468541 1.0707995766469596
70 1.0783688849434556 -0.06494629841855598 -0.8608458262877496
71 -0.11807512451916383 -0.6615434335135213 -0.19058059703451258
77 -0.45298544590692147 0.1170308945585255 0.07003569823915959
83 -0.7861533078925472 -0.28132770180333927 -0.4483029920042319
101 0.6164359848282962 -0.07846559610204105 -0.9238289591615211
104 -0.7956897599199855 -0.4198658324455734 0.13940078147945195
195 -0.060714581164056654 -0.055389927596349725 0.37775292737290234
60 0.5583557908647637 0.755047464261933 0.38187798887610264
11 1.0841774410814735 -0.6808845601831496 -1.0281750557145204
187 0.6460518968522694 -0.004121585888555861 1.3444787149475466
29 1.1792542806457167 0.7884286068496729 -1.284718670528002
30 -0.4512421738292804 0.8925636546360062 0.5908741508348689
73 -0.3563289710276196 0.7929744654616669 0.8083222835263184
78 -0.5028130997033629 1.711343650525049 -1.0170858631447606
84 0.1522519189948588 -0.7448387514618985 -0.45687767084831815
102 0.1717475049127322 -0.423110274859103 -0.8068428070585955
103 0.20567115663077676 -0.1849306844943051 0.40449998320388264
108 0.6875788120105997 -1.0754128837757289 -0.06792534617163272
134 -0.3196830668783175 -0.7024046346190943 -0.6132838958564933
135 0.4115106122486318 -0.9472181001538079 0.9046015216824491
137 0.0487836352383954 -0.4857108074560816 -1.225833839544033
138 0.7067373090122903 0.30386627429069135 0.18512537339396082
148 -0.20985882629933159 0.5769592503528513 0.7625374767511968
170 -0.06784857303665354 -0.34100081379805197 0.3702953343323168
179 -0.5544625415571778 -0.22517117345785606 0.5619814551511108
172 -0.47858037492461286 -0.17325830582940538 0.7007764122532418
7 0.09352676131413785 0.10391958018609433 0.14458122062444856
8 -0.8563350722251241 -0.25967081966118677 -0.5335901102959248
14 -1.272701751358818 -0.38538280708675754 0.9153193870631496
25 0.10199489882773331 -0.8016072271554541 0.3335645704313613
173 -0.10473416380169355 0.38235450418103545 0.7668664794966635
51 -0.8271782522930681 -0.2823445306589135 -0.6840399783048292
64 -0.030685385612355325 0.18904591194282958 0.8864330117836019
69 0.8851924142393299 -0.03132363628217867 -0.736223719075711
72 -0.6390449104342293 0.25741786340342815 0.2569568249663191
76 1.071130967051451 -1.3924957085007512 0.26143528154968426
97 -0.20500613708069487 0.4268841263715127 0.9518204589051632
125 -0.4888957628151566 -0.16380276821346917 0.6898160534677474
136 0.4848674017865308 -0.09703004302758637 -0.9540847218845211
193 0.3012208180512886 -0.6043585388998665 0.3308817392176699
162 0.5347604410407953 0.1670291403920978 -0.7302063206635969
115 0.42190310419987176 -0.40857633374470775 0.4882570594380361
26 -0.6993135426273703 0.8787168999575644 0.08963289360231781
36 0.4824254777013141 0.3076983230211505 0.6713965300789141
40 0.7492383852972823 -0.8886158931526804 0.42177413487326254
43 0.2678737078428294 0.2845378837401538 0.05567525241904381
61 1.4956356706844227 -0.496750076760065 -0.506300170116895
62 0.01423246955643079 0.9875104780062409 -0.6513921487256666
89 -0.33300572153515423 0.2097733468670502 -0.4332210172000713
91 0.05002451657247304 0.790087592170256 0.22970037276609448
96 -0.6257035125224157 0.11340080774379198 -0.9784442001340166
113 0.534131352432891 -0.6706810416307878 -0.595581385078207
114 -0.02800130086092366 -0.07442334374588659 1.278581636515515
139 -0.2688642004074033 0.16537234407025753 -0.3018258769190901
175 -0.29777715349597456 0.5957227077107226 0.27659620450958583
176 0.29161325899239665 0.17449250668650995 1.4103536903412441
177 0.5896372669315111 0.16651463968466407 0.34181151991145603
180 0.6384354146791004 -0.815059996100328 0.7213006252950803
190 -0.7320224616100937 -0.2444472975524223 0.42076482686226074
197 -0.7239071778154841 -0.19945867349872634 -0.7714284025878249
92 0.09988808398890303 -0.9993412355271148 0.09068380137325899
111 -0.43599723638339277 -0.8101215845975941 0.04041194678424774
140 0.32921557382834793 0.37806206442468393 0.867553742370852
2 -0.1128735323548563 0.05653510895990763 0.2720812122408094
22 -0.1398061737555927 0.5572323520393704 0.8595984583744029
35 -0.642447950230858 0.08925120576399356 -0.44915347265902633
39 -0.047187726356853 -0.4892517218176182 -0.4488682423624266
79 -0.3291468223405155 -1.6543603237437254 0.4413738788154425
80 0.07083196857836582 0.5695931969877062 0.5634289544758869
81 0.019851100661313202 0.1582864607259477 0.7720164451529712
85 0.15248846446387157 -0.8501498820944292 0.2254552047117822
86 0.5645300082352626 0.8105073710139565 0.2828105518527313
200 0.12683207430603446 0.09320102024418472 0.15541692351079867
88 0.002265765889778476 -0.22076042043744537 -1.1514738071477306
171 -0.11371116262498827 0.6117779835035028 -0.25426511723678896
131 -0.19140983640850387 0.9289277924180338 0.930469394003057
132 0.1765631758024776 0.32866146990976003 0.51969379472967
156 -0.02117999350395804 -0.5296830376509678 -0.5988239124284911
158 -0.43232958045228986 -0.3550045886316258 -0.4181747701356058
165 0.19028165285196444 -0.1081654170754957 -0.05752276540348276
167 0.10435358820840938 -0.47563701924948815 0.7439724306104227
1 -0.9564922063776267 0.13833211760035857 0.8288331422155831
24 -0.5128175388929669 -0.8519756536411001 -0.14949597283931848
31 -0.013825108482382114 0.9323423719061755 -0.1580610623015474
199 -0.4231496319457311 0.3175234330369473 -0.5778936505167813
112 0.0986255546349437 -0.4693320875247997 -0.6305892028296107
47 -0.2829078065737028 -0.63602545369105 0.4023396099776334
48 -0.09948101706666773 -0.281509276884703 0.44947413918543955
65 -0.852011331899041 0.6564363358087907 -0.8899692564652468
66 0.027320446314035685 0.06143151481604201 0.6094329190208863
82 -0.2802061832391717 -0.8015689456546204 0.7628885784857353
87 -0.7873544860767788 0.23406929736552004 -0.5224030855433619
109 -0.3430205355892296 -0.7527067077242877 -0.06067080455328247
110 1.0484708692870668 0.5240639840804117 -0.344336651705636
116 0.27090155678585065 0.289236470392695 0.2549769321486703
117 0.3530609200808864 -0.593605134925035 1.1760384284081642
149 0.20677389183852923 -1.3283674147309195 1.044432980493998
192 0.15904454159603304 0.050457659615543625 -0.9173988857932807
178 -0.0009510791008135581 0.5119207677486683 -0.5919535449360255
44 0.2805656397349326 -1.2448114573350242 -0.08811101794158224
5 -0.17970218302745242 -0.8755984507953306 -0.051582372893825425
6 -0.9345935851787152 -0.10085309821554708 -0.3611823549874117
21 0.20533660203878845 0.17894769074570854 0.05525268306040443
28 0.07278474562500914 0.6768730578294366 -0.011789162177914007
53 0.679180025857419 -0.4654169647220189 0.5567470666429889
54 -0.9871455728701239 0.3357102048914949 0.27401084224362315
127 0.309234983807044 -1.0716518178408514 -1.2107831086397072
128 -0.40801447765877635 -0.2621338776965659 -0.41290654226756546
141 -0.44810028375865507 0.08199716427158302 0.5536671802312202
142 0.293679110568768 0.6426559443628832 -0.11705021805210039
144 0.5157918598021097 0.13343862340296295 -0.5570464960439199
153 -0.1999061517451525 -0.64833566755876 0.260945107692445
181 -0.14682087626643248 0.7447581569654367 -0.10198695246017217
185 -0.7726002952274613 0.3594461118656969 0.13770974253236687
194 -0.10784423435050176 -0.4079620426532253 0.8540576384614359
196 0.6202359196504469 0.10970473572872286 0.2123303082295619
37 -0.31403154411640927 0.06345319079567052 -0.21864249516387388
16 -0.1901191919459263 -0.8244503225968421 0.2153405759867652
19 -0.03275949796967164 0.19466124662563128 -0.489049219295695
20 -0.14442865209757355 0.3206400142558443 -0.5895700692534456
49 0.31521775982315847 1.542726509371602 0.7872580933457417
183 0.5559192867577957 0.8504512411524323 0.2939455563811932
57 -0.17263383232581633 1.1057395681050688 -0.6446872087621834
58 -1.0801258132358675 0.4531759236645865 0.5422259421702008
107 0.002901459722151496 0.6158120903463 -0.6458359648795121
122 -1.0136321135830058 -0.6572932605304511 -0.1757828743103609
198 0.05311330566974579 0.8302186068298476 0.2645688474594813
152 0.05776430754866478 -0.701162495262406 -0.22178909749272
155 -0.07025689577705617 -0.3574379749185353 -1.0558537646736148
157 0.15909453312464494 -0.023716536725864653 -0.9725662049821426
163 -0.18510986642586297 0.8754738967034523 -0.27977649983838865
174 0.36725922715982456 0.2219293188395195 -0.9919587226539335
151 0.4533066304425453 -0.7336818368359956 0.7109059848087654
17 -0.6441120623655325 0.2939557245312776 -0.2680418651940692
18 -0.06673296497267131 0.5077816426952575 -1.3818944927073427
184 -0.36296032510511567 0.21060168301303686 -0.09725460454724014
74 -0.34015990490468634 -1.2511593784001773 0.9780913518387453
75 0.39265273070831375 1.368972109222799 -0.32457724465642884
50 -0.009853880910056725 -0.7263497591314971 -0.17168193086367298
161 -0.5642530230527635 0.6620830776877873 0.5274341456228808
121 -0.5471512975473242 0.1684531121154051 0.37654430077457585
123 -0.30582005738437545 -0.8208115129601299 -0.5029751931285336
124 -0.20031730505523576 0.6055685014183965 -0.26548616877369663
150 1.7203231343177656 0.6552850878779033 0.49200537972868874
154 -0.019359724675624045 -0.02795106211487281 -0.9491612355405772
160 -0.14873169210190856 -0.38638637335835574 -0.4379287488572074
159 0.1270150077487813 -0.47213493567832737 -0.21408155693182102
