Generated by ZY code

200 atoms
2 atom types
218 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

87.2146999999999935 114.0568403987608690 xlo xhi
97.0644999999999953 102.9941966438727974 ylo yhi
97.0450000000000017 102.9746966438728037 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 107.067000 99.595100 101.273000 -3 2 -1
2 1 1 0.000000 105.981000 99.799300 100.776000 -1 0 -1
3 2 1 0.000000 101.174000 101.369000 100.906000 0 -1 -1
4 2 1 0.000000 101.949000 100.766000 100.333000 -1 0 -1
5 3 1 0.000000 98.459500 97.783900 98.491500 -1 -2 0
6 3 1 0.000000 97.288800 97.813800 98.773000 -1 -2 0
7 4 1 0.000000 100.880000 98.843400 102.680000 -1 0 -1
8 4 1 0.000000 100.027000 98.931900 101.849000 -1 0 -1
9 5 1 0.000000 103.384000 100.372000 100.833000 0 -2 0
10 5 1 0.000000 102.741000 99.932500 101.773000 0 -2 0
11 6 1 0.000000 101.539000 101.345000 98.789700 -1 -1 0
12 6 1 0.000000 102.423000 100.591000 98.637900 -1 -1 0
13 7 1 0.000000 97.507600 101.438000 97.455800 -1 1 1
14 7 1 0.000000 98.448100 101.241000 98.137400 0 0 1
15 8 1 0.000000 105.790000 100.674000 99.185800 0 0 1
16 8 1 0.000000 106.061000 101.766000 99.652300 0 0 1
17 9 1 0.000000 99.498400 100.180000 97.581300 -2 0 1
18 9 1 0.000000 99.403900 101.349000 97.185300 -2 0 1
19 10 1 0.000000 105.836000 100.729000 100.307000 -1 1 1
20 10 1 0.000000 106.233000 101.808000 100.751000 -1 1 1
21 11 1 0.000000 90.393500 102.837000 97.901100 -3 2 1
22 11 1 0.000000 91.552600 97.119600 98.034300 1 -3 1
23 12 1 0.000000 108.301000 98.162500 101.732000 -1 0 0
24 12 1 0.000000 109.196000 98.005700 102.547000 1 -2 0
25 13 1 0.000000 99.480300 98.674200 100.956000 0 -2 -1
26 13 1 0.000000 100.574000 98.947500 100.573000 1 -3 -1
27 14 1 0.000000 98.518800 102.822000 99.746000 -1 -1 0
28 14 1 0.000000 97.412200 97.347100 99.745300 1 -3 0
29 15 1 0.000000 90.355400 101.960000 98.641000 1 -2 -1
30 15 1 0.000000 91.549000 101.822000 98.814900 2 -3 -1
31 16 1 0.000000 100.395000 101.845000 100.310000 -2 0 -1
32 16 1 0.000000 99.568400 102.564000 99.876500 -2 0 -1
33 17 1 0.000000 108.013000 98.152900 102.748000 0 0 -2
34 17 1 0.000000 108.808000 97.633900 97.564200 -1 1 -2
35 18 1 0.000000 101.621000 99.059700 100.965000 -1 0 1
36 18 1 0.000000 102.365000 98.246600 100.501000 -1 0 1
37 19 1 0.000000 100.141000 102.124000 97.993400 -3 1 -1
38 19 1 0.000000 100.598000 101.700000 99.044100 -2 0 0
39 20 1 0.000000 101.931000 97.820800 98.619500 -3 0 1
40 20 1 0.000000 100.794000 97.453600 98.381600 -3 0 1
41 21 1 0.000000 95.114000 97.476400 98.268500 0 2 -1
42 21 1 0.000000 93.914900 97.388800 98.244100 -1 2 -1
43 22 1 0.000000 93.432000 102.336000 98.025900 -1 -1 0
44 22 1 0.000000 94.612100 102.518000 97.897500 -1 0 0
45 23 1 0.000000 90.648900 97.796100 98.438300 0 0 1
46 23 1 0.000000 91.736900 97.726500 98.915400 -1 0 1
47 24 1 0.000000 106.233000 98.815100 101.297000 -1 0 -1
48 24 1 0.000000 105.159000 99.083900 100.773000 -1 0 -1
49 25 1 0.000000 97.590600 102.194000 99.704300 -2 1 0
50 25 1 0.000000 98.654600 101.772000 100.068000 -2 1 0
51 26 1 0.000000 88.822700 102.403000 99.003600 1 -3 0
52 26 1 0.000000 87.749800 102.805000 99.073900 1 -2 0
53 27 1 0.000000 99.663300 97.693200 102.805000 1 0 2
54 27 1 0.000000 100.193000 102.811000 102.109000 1 0 2
55 28 1 0.000000 111.140000 97.374700 97.942100 0 -1 -2
56 28 1 0.000000 112.092000 97.096300 97.256400 -1 -1 -2
57 29 1 0.000000 91.158700 102.062000 97.854600 -2 0 -1
58 29 1 0.000000 90.028400 101.849000 97.605200 -1 -1 -1
59 30 1 0.000000 98.012100 102.247000 97.970700 0 -2 0
60 30 1 0.000000 97.472200 102.508000 102.896000 1 -2 1
61 31 1 0.000000 104.327000 99.086700 99.986900 -2 0 1
62 31 1 0.000000 103.745000 98.062100 99.494300 -2 -1 1
63 32 1 0.000000 99.834800 99.735600 100.848000 0 0 -1
64 32 1 0.000000 100.836000 99.539800 101.453000 0 0 -1
65 33 1 0.000000 102.625000 98.914400 101.312000 0 0 1
66 33 1 0.000000 103.732000 99.312100 101.059000 1 0 2
67 34 1 0.000000 97.487800 97.240300 97.885200 1 0 1
68 34 1 0.000000 98.624600 97.111200 97.569600 2 -1 1
69 35 1 0.000000 101.242000 98.089600 100.608000 0 -1 0
70 35 1 0.000000 100.948000 97.354200 101.495000 0 -1 0
71 36 1 0.000000 98.193300 100.258000 102.071000 1 0 -1
72 36 1 0.000000 98.491600 100.723000 97.201700 1 0 -1
73 37 1 0.000000 98.738500 101.198000 102.137000 -1 0 0
74 37 1 0.000000 99.391900 102.134000 101.878000 -2 1 0
75 38 1 0.000000 100.955000 98.472100 101.638000 -1 0 -1
76 38 1 0.000000 99.940900 97.829500 101.664000 -1 0 -1
77 39 1 0.000000 99.135200 102.799000 98.864600 -1 -1 1
78 39 1 0.000000 97.945100 102.842000 98.828000 -1 -1 1
79 40 1 0.000000 103.402000 99.634600 100.019000 -1 -1 0
80 40 1 0.000000 104.353000 99.893300 99.271100 -1 -1 0
81 41 1 0.000000 99.985200 102.738000 100.995000 -2 0 0
82 41 1 0.000000 101.144000 102.471000 100.838000 -2 0 0
83 42 1 0.000000 95.662900 102.736000 98.962400 0 1 -1
84 42 1 0.000000 94.479400 102.683000 98.955700 0 1 -1
85 43 1 0.000000 102.479000 100.930000 101.266000 -1 2 0
86 43 1 0.000000 102.008000 100.625000 102.314000 -1 2 0
87 44 1 0.000000 100.325000 100.731000 100.908000 0 0 1
88 44 1 0.000000 101.220000 99.997000 100.468000 0 0 1
89 45 1 0.000000 97.078000 98.196200 97.736500 -1 3 1
90 45 1 0.000000 98.275000 98.262400 97.490800 -1 3 1
91 46 1 0.000000 103.566000 99.072000 99.158300 -1 2 -1
92 46 1 0.000000 103.320000 98.586400 100.284000 -1 2 -1
93 47 1 0.000000 100.593000 97.064900 100.055000 -1 1 0
94 47 1 0.000000 101.792000 97.105700 100.213000 -1 1 0
95 48 1 0.000000 101.922000 98.081100 101.568000 0 1 0
96 48 1 0.000000 102.021000 97.280600 102.471000 -1 2 0
97 49 1 0.000000 100.948000 100.973000 99.902300 0 1 1
98 49 1 0.000000 101.308000 102.117000 99.779600 1 0 1
99 50 1 0.000000 95.715200 102.447000 97.941400 0 -1 1
100 50 1 0.000000 96.868800 102.228000 97.857600 0 -1 1
101 51 1 0.000000 93.854900 101.735000 98.900500 1 0 -2
