ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 97.9882 101.993 102.554
165 85 2 100.434 97.8654 101.486
166 86 2 97.4712 97.4818 98.1451
167 87 2 103.494 97.6799 100.821
168 88 2 99.3466 102.071 101.388
169 89 2 98.6966 98.4057 101.253
170 90 2 99.9386 101.993 99.1139
171 91 2 102.33 99.7349 100.343
172 92 2 99.0627 101.481 99.5946
173 93 2 98.5908 102.762 101.989
174 94 2 100.686 100.651 100.881
175 95 2 99.5987 99.1688 97.8902
176 96 2 100.75 99.2046 99.4904
177 97 2 97.3857 98.5299 96.9956
178 98 2 102.021 99.8709 96.9346
179 99 2 96.6823 101.26 97.9018
180 100 2 100.761 97.4897 97.8898
181 101 2 96.4234 102.159 102.452
182 102 2 98.8661 99.7829 98.3728
183 103 2 102.362 101.861 99.8126
184 104 2 101.44 101.801 97.7529
185 105 2 102.261 97.8239 99.1038
186 106 2 99.9554 98.1163 99.5761
187 107 2 98.9908 100.567 100.219
188 108 2 97.1652 102.834 100.004
189 109 2 97.9658 98.9328 99.9064
190 110 2 102.512 100.539 97.7169
191 111 2 97.101 99.5094 97.2817
192 112 2 102.002 97.2033 102.307
193 113 2 97.7481 100.957 100.972
194 114 2 101.399 101.272 99.6764
195 115 2 100.378 101.499 97.7341
196 116 2 100.377 100.469 98.1325
197 117 2 101.353 97.8814 102.922
198 118 2 96.627 100.927 101.087
199 119 2 101.077 99.0352 102.444
200 120 2 100.366 99.6521 101.773
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6410400304403424e+01 1.0358959969559658e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.401 97.6496 101.303
2 1 1 102.325 98.8359 101.07
3 2 1 98.6813 100.422 101.286
4 2 1 98.7025 101.497 100.667
5 3 1 100.894 99.7017 97.2566
6 3 1 100.612 99.4174 98.3623
7 4 1 99.3699 101.095 97.5055
8 4 1 99.1563 101.81 102.499
9 5 1 99.8669 99.4894 102.721
10 5 1 98.9733 99.9922 97.3847
11 6 1 100.227 100.553 102.974
12 6 1 100.386 100.99 101.873
13 7 1 98.2136 102.185 99.9413
14 7 1 98.0672 102.323 101.129
15 8 1 103.331 100.177 99.5562
16 8 1 103.467 101.337 99.7157
17 9 1 103.095 100.313 102.886
18 9 1 96.6704 101.049 102.296
19 10 1 102.191 100.748 100.899
20 10 1 102.377 100.675 99.7157
21 11 1 102.571 98.5856 98.2002
22 11 1 103.54 97.9906 98.6678
23 12 1 103.203 97.2328 101.958
24 12 1 96.4577 102.564 101.01
25 13 1 97.3168 101.645 101.645
26 13 1 98.5071 101.4 101.753
27 14 1 98.8837 102.966 100.463
28 14 1 99.7319 102.113 100.294
29 15 1 103.433 101.922 98.7713
30 15 1 97.3795 102.1 98.3193
31 16 1 101.515 102.922 101.171
32 16 1 100.345 102.787 101.034
33 17 1 102.474 97.8452 100.277
34 17 1 103.528 97.5214 99.7566
35 18 1 101.565 98.0616 100.799
36 18 1 100.58 98.5456 100.43
37 19 1 102.776 101.248 101.83
38 19 1 103.041 101.396 97.0756
39 20 1 101.537 98.7966 98.6985
40 20 1 101.794 97.8442 98.0065
41 21 1 98.7715 98.4884 98.4934
42 21 1 98.2967 98.0361 97.5085
43 22 1 96.7267 102.89 98.9113
44 22 1 102.724 102.857 99.2146
45 23 1 97.8728 102.828 99.0839
46 23 1 98.6276 97.3747 98.2789
47 24 1 103.018 98.3428 101.872
48 24 1 102.09 99.019 102.261
49 25 1 99.8924 100.839 98.9784
50 25 1 100.459 101.321 99.8542
51 26 1 103.456 102.4 99.8785
52 26 1 102.55 102.692 100.587
53 27 1 101.652 102.856 97.3939
54 27 1 102.801 102.933 97.0361
55 28 1 98.1375 97.8485 100.402
56 28 1 97.5879 98.5767 101.234
57 29 1 96.5162 102.613 97.8977
58 29 1 102.751 97.3557 98.1053
59 30 1 100.669 102.504 97.135
60 30 1 99.5349 102.718 102.897
61 31 1 102.381 98.7642 99.555
62 31 1 101.304 98.2294 99.6546
63 32 1 97.7058 102.72 97.5058
64 32 1 98.59 101.899 97.5626
65 33 1 98.9326 98.8547 102.924
66 33 1 99.795 98.505 102.192
67 34 1 99.4918 98.0031 97.6604
68 34 1 100.117 97.6451 102.679
69 35 1 97.0112 101.771 100.535
70 35 1 97.0485 100.651 100.114
71 36 1 97.2946 102.694 101.926
72 36 1 98.0611 97.5924 101.465
73 37 1 98.9984 97.7999 102.618
74 37 1 99.6214 97.2842 101.72
75 38 1 97.6606 100.557 101.929
76 38 1 97.1211 99.8811 101.097
77 39 1 99.7809 102.432 98.1065
78 39 1 99.1407 101.515 98.5321
79 40 1 100.881 97.1245 102.076
80 40 1 101.579 98.0703 101.879
81 41 1 100.238 102.154 102.103
82 41 1 101.419 102.107 101.907
83 42 1 99.7521 97.1171 99.6771
84 42 1 98.9266 102.459 99.002
85 43 1 101.137 98.8945 101.34
86 43 1 101.44 100.019 101.332
87 44 1 100.657 99.5746 100.704
88 44 1 99.7589 98.8852 101.106
89 45 1 100.397 98.559 97.3131
90 45 1 101.583 98.7886 97.4152
91 46 1 101.366 100.227 100.208
92 46 1 101.553 99.0462 100.317
93 47 1 99.6365 97.7887 100.671
94 47 1 100.752 97.4716 100.231
95 48 1 97.5621 100.051 98.2601
96 48 1 98.0197 99.0657 97.6812
97 49 1 97.7069 98.0225 99.2766
98 49 1 97.7797 99.0699 98.7806
99 50 1 96.9983 98.6266 98.0665
100 50 1 96.73 99.5799 98.8326
101 51 1 98.0607 99.8801 102.676
102 51 1 97.3617 100.633 97.3682
103 52 1 102.987 100.925 98.7907
104 52 1 96.4264 100.27 98.0508
105 53 1 99.8041 99.3211 100.049
106 53 1 99.0237 98.4871 100.045
107 54 1 100.667 101.785 101.153
108 54 1 99.7297 101.171 100.823
109 55 1 102.341 98.0282 102.905
110 55 1 103.44 98.0079 97.4939
111 56 1 97.2665 99.1123 102.115
112 56 1 97.0032 97.9399 101.974
113 57 1 102.858 99.4784 97.628
114 57 1 103.467 98.9146 102.765
115 58 1 96.7393 97.1462 102.773
116 58 1 97.9241 97.4045 102.563
117 59 1 98.7569 97.6036 99.3402
118 59 1 99.7404 97.4672 98.6206
119 60 1 98.0895 99.4814 101.534
120 60 1 98.8597 99.4176 100.676
121 61 1 102.403 100.228 101.91
122 61 1 101.579 101.101 101.711
123 62 1 102.505 102.31 101.629
124 62 1 103.013 101.627 100.766
125 63 1 97.1334 98.2598 100.26
126 63 1 97.0542 99.4525 100.033
127 64 1 102.722 99.8117 98.6946
128 64 1 101.879 100.669 98.6738
129 65 1 98.3918 100.786 97.9959
130 65 1 98.8001 100.541 99.0698
131 66 1 99.1523 99.3276 101.857
132 66 1 98.2207 98.5628 102.171
133 67 1 99.4853 100.362 102.138
134 67 1 99.7221 100.054 100.996
135 68 1 97.0099 100.787 99.0003
136 68 1 98.1014 101.365 98.867
137 69 1 98.0211 101.039 99.872
138 69 1 97.7645 99.9577 99.3983
139 70 1 101.689 99.7492 98.11
140 70 1 101.821 99.6977 99.3068
141 71 1 102.084 100.934 102.73
142 71 1 101.014 101.43 102.666
143 72 1 100.831 102.452 98.3302
144 72 1 101.941 102.729 98.4532
145 73 1 99.6168 99.1092 98.9428
146 73 1 100.447 98.3667 98.4826
147 74 1 98.816 99.5573 99.5838
148 74 1 98.0356 100.039 100.435
149 75 1 101.304 100.746 97.5274
150 75 1 101.2 100.329 102.356
151 76 1 100.183 100.304 100.028
152 76 1 100.942 100.356 99.1156
153 77 1 102.104 101.699 98.7122
154 77 1 100.908 101.395 98.7524
155 78 1 101.72 97.1124 99.9008
156 78 1 100.866 102.25 100.231
157 79 1 101.336 102.302 99.2744
158 79 1 100.755 97.3847 98.9943
159 80 1 102.17 102.03 102.733
160 80 1 102.677 102.113 97.86
161 81 2 98.3758 100.919 102.784
162 82 2 97.2657 101.893 99.47
163 83 2 101.824 101.774 100.762
164 84 2 97.9605 101.926 102.589
165 85 2 100.483 97.9342 101.337
166 86 2 97.4391 97.6007 98.2123
167 87 2 103.512 97.7468 100.9
168 88 2 99.3595 102.148 101.288
169 89 2 98.752 98.491 101.203
170 90 2 100.044 102.02 99.1454
171 91 2 102.436 99.7122 100.262
172 92 2 99.0879 101.461 99.6386
173 93 2 98.6795 102.673 102.065
174 94 2 100.744 100.729 100.885
175 95 2 99.5651 99.1593 97.8304
176 96 2 100.74 99.2743 99.4814
177 97 2 97.3273 98.3489 102.959
178 98 2 101.994 99.9055 97.0437
179 99 2 96.5303 101.336 97.9275
180 100 2 100.657 97.4847 97.8451
181 101 2 103.397 102.164 102.253
182 102 2 98.7068 99.6557 98.4173
183 103 2 102.386 101.901 99.745
184 104 2 101.546 101.797 97.7188
185 105 2 102.132 97.7826 99.0251
186 106 2 100.042 98.2196 99.5751
187 107 2 99.0183 100.446 100.203
188 108 2 97.3334 102.911 100.242
189 109 2 97.9993 98.931 99.9699
190 110 2 102.524 100.614 97.8277
191 111 2 97.0337 99.5298 97.3187
192 112 2 102.025 97.1352 102.207
193 113 2 97.7329 100.923 100.945
194 114 2 101.497 101.27 99.6585
195 115 2 100.47 101.514 97.7645
196 116 2 100.525 100.468 98.1164
197 117 2 101.248 97.8078 102.896
198 118 2 96.6314 100.949 101.182
199 119 2 100.909 98.9065 102.424
200 120 2 100.369 99.6043 101.781
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6374324227697400e+01 1.0362567577230260e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.389 97.658 101.405
2 1 1 102.242 98.8398 101.147
3 2 1 98.5807 100.35 101.206
4 2 1 98.6427 101.454 100.67
5 3 1 100.863 99.8409 97.4416
6 3 1 100.636 99.389 98.4657
7 4 1 99.2988 100.9 97.629
8 4 1 99.2108 101.52 102.562
9 5 1 100.091 99.4789 102.757
10 5 1 98.9976 99.8497 97.1103
11 6 1 100.2 100.612 102.973
12 6 1 100.173 101.243 101.967
13 7 1 98.245 102.168 99.9033
14 7 1 97.9146 102.187 101.062
15 8 1 103.27 100.113 99.6025
16 8 1 103.325 101.26 99.819
17 9 1 102.993 100.418 102.917
18 9 1 96.3973 100.977 102.084
19 10 1 102.18 100.906 100.856
20 10 1 102.283 100.728 99.7135
21 11 1 102.862 98.4159 98.1752
22 11 1 103.736 97.7896 98.7018
23 12 1 103.279 97.2992 101.997
24 12 1 96.4749 102.587 101.072
25 13 1 97.2714 101.536 101.681
26 13 1 98.4435 101.281 101.756
27 14 1 98.7807 102.926 100.551
28 14 1 99.6744 102.064 100.377
29 15 1 103.438 101.853 98.874
30 15 1 97.3425 101.97 98.417
31 16 1 101.465 103.004 101.179
32 16 1 100.327 102.727 101.116
33 17 1 102.528 97.9533 100.229
34 17 1 103.521 97.4966 99.7652
35 18 1 101.583 98.0234 100.753
36 18 1 100.588 98.5256 100.417
37 19 1 102.591 101.425 101.868
38 19 1 103.035 101.528 103.008
39 20 1 101.632 98.8002 98.7256
40 20 1 101.835 97.9173 98.0198
41 21 1 98.9049 98.3708 98.5316
42 21 1 98.2116 97.9867 97.5869
43 22 1 96.8176 102.771 99.0278
44 22 1 102.827 102.761 99.0538
45 23 1 97.9349 102.717 99.0431
46 23 1 98.6906 97.285 98.261
47 24 1 103.055 98.3131 101.935
48 24 1 102.337 98.8813 102.687
49 25 1 99.9095 100.847 99.1627
50 25 1 100.414 101.305 100.132
51 26 1 103.446 102.332 99.8698
52 26 1 102.595 102.843 100.584
53 27 1 101.771 102.938 97.4483
54 27 1 102.876 102.78 96.9987
55 28 1 98.0009 97.7929 100.076
56 28 1 97.8098 98.7548 100.759
57 29 1 96.4439 102.526 97.974
58 29 1 102.772 97.3534 98.1116
59 30 1 100.531 102.556 97.2125
60 30 1 99.3829 102.602 102.733
61 31 1 102.409 98.865 99.5947
62 31 1 101.402 98.2259 99.6658
63 32 1 98.3038 102.888 97.2601
64 32 1 98.7416 101.842 97.5511
65 33 1 99.3995 98.6134 102.824
66 33 1 100.372 98.578 102.145
67 34 1 99.3771 97.9373 97.7025
68 34 1 100.059 97.6699 102.743
69 35 1 96.9189 101.719 100.499
70 35 1 97.0625 100.734 99.8081
71 36 1 97.3189 102.66 101.863
72 36 1 97.9056 97.5442 101.179
73 37 1 98.916 97.6766 102.625
74 37 1 99.5851 97.3508 101.702
75 38 1 97.6561 100.507 101.925
76 38 1 97.335 99.7602 101.049
77 39 1 99.6 102.582 97.8954
78 39 1 99.395 101.534 98.4568
79 40 1 100.905 97.2144 102.198
80 40 1 101.606 98.1871 101.962
81 41 1 100.229 102.32 102.079
82 41 1 101.405 102.194 101.869
83 42 1 99.7971 97.08 99.8454
84 42 1 99.11 102.439 99.0048
85 43 1 101.075 98.8793 101.36
86 43 1 101.509 99.9994 101.321
87 44 1 100.645 99.5701 100.657
88 44 1 99.811 98.7884 101.164
89 45 1 100.426 98.5386 97.3055
90 45 1 101.539 98.9154 97.5858
91 46 1 101.348 100.315 100.263
92 46 1 101.533 99.0904 100.326
93 47 1 99.6614 97.7926 100.678
94 47 1 100.741 97.4262 100.245
95 48 1 97.7153 99.9066 97.9309
96 48 1 98.3041 99.0174 97.4582
97 49 1 97.7756 97.9212 98.9564
98 49 1 98.0029 99.0498 98.5866
99 50 1 97.0589 98.5376 98.1157
100 50 1 96.9211 99.5751 98.7202
101 51 1 97.927 99.7977 102.738
102 51 1 97.0503 100.544 97.185
103 52 1 102.973 100.861 98.8143
104 52 1 96.2696 100.172 97.9863
105 53 1 99.7408 99.1977 100.082
106 53 1 98.8664 98.3986 100.084
107 54 1 100.621 101.739 101.128
108 54 1 99.61 101.102 101.008
109 55 1 102.503 97.8937 97.2107
110 55 1 103.655 97.7447 97.5656
111 56 1 97.2351 99.0772 102.111
112 56 1 96.9239 97.9241 101.85
113 57 1 102.658 99.4504 97.7359
114 57 1 103.341 98.6767 103.027
115 58 1 96.899 96.9683 102.814
116 58 1 97.8856 97.5802 102.371
117 59 1 98.8612 97.6046 99.3133
118 59 1 99.8576 97.3656 98.6881
119 60 1 98.2367 99.4006 101.653
120 60 1 98.7624 99.3705 100.624
121 61 1 102.308 100.33 101.963
122 61 1 101.501 101.175 101.693
123 62 1 102.52 102.467 101.63
124 62 1 102.925 101.787 100.768
125 63 1 97.0328 98.3675 99.8782
126 63 1 97.0537 99.5613 99.9079
127 64 1 102.631 99.8431 98.7524
128 64 1 101.777 100.667 98.7538
129 65 1 98.259 100.896 98.0301
130 65 1 98.8146 100.636 99.0392
131 66 1 99.2544 99.3002 101.938
132 66 1 98.3287 98.6066 102.364
133 67 1 99.4411 100.374 102.083
134 67 1 99.6425 99.9151 100.993
135 68 1 97.3554 100.892 98.7036
136 68 1 98.2885 101.662 98.8697
137 69 1 98.0665 101.075 99.7716
138 69 1 97.8566 100.029 99.1864
139 70 1 101.636 99.7925 98.2432
140 70 1 101.773 99.7229 99.4399
141 71 1 102.048 101.012 102.773
142 71 1 100.982 101.534 102.751
143 72 1 100.596 102.504 98.383
144 72 1 101.765 102.847 98.5093
145 73 1 99.706 99.2645 98.9952
146 73 1 100.31 98.3587 98.451
147 74 1 98.8295 99.5949 99.5179
148 74 1 97.995 100.076 100.218
149 75 1 101.225 100.837 97.6284
150 75 1 101.116 100.4 102.434
151 76 1 100.124 100.29 100.075
152 76 1 100.884 100.299 99.1559
153 77 1 102.057 101.706 98.755
154 77 1 100.87 101.451 98.6948
155 78 1 101.758 97.1215 99.8731
156 78 1 100.822 102.323 100.252
157 79 1 101.277 102.317 99.2654
158 79 1 100.948 97.4951 99.0285
159 80 1 102.05 102.046 102.812
160 80 1 102.552 102.242 97.9646
161 81 2 98.3895 100.861 102.833
162 82 2 97.23 101.827 99.4788
163 83 2 101.807 101.984 100.803
164 84 2 98.0625 101.957 102.466
165 85 2 100.534 97.8376 101.297
166 86 2 97.4318 97.2854 98.1069
167 87 2 103.476 97.7764 100.924
168 88 2 99.3064 102.16 101.393
169 89 2 98.7946 98.3807 101.303
170 90 2 100.159 102.015 99.2741
171 91 2 102.397 99.7834 100.377
172 92 2 99.1376 101.456 99.7
173 93 2 98.5036 102.743 101.931
174 94 2 100.578 100.631 101.155
175 95 2 99.6171 99.1605 97.8652
176 96 2 100.778 99.2507 99.4811
177 97 2 97.2801 98.4156 97.0642
178 98 2 101.903 99.9462 97.1601
179 99 2 96.4752 101.299 97.9331
180 100 2 100.694 97.5181 97.7986
181 101 2 103.535 102.138 102.149
182 102 2 98.8243 99.8194 98.3322
183 103 2 102.314 101.973 99.7602
184 104 2 101.368 101.925 97.8067
185 105 2 102.246 97.872 99.0606
186 106 2 100.005 98.1272 99.5657
187 107 2 98.9824 100.464 100.188
188 108 2 97.2535 102.776 100.131
189 109 2 98.0014 98.9698 99.7548
190 110 2 102.402 100.613 97.8916
191 111 2 96.933 99.4265 97.3
192 112 2 102.023 97.1888 102.294
193 113 2 97.7008 100.877 100.882
194 114 2 101.405 101.337 99.6906
195 115 2 100.271 101.543 97.7522
196 116 2 100.271 100.554 98.1982
197 117 2 101.358 97.9239 102.969
198 118 2 96.5945 100.686 100.948
199 119 2 101.266 99.3241 102.38
200 120 2 100.403 99.6927 101.746
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6337885580392737e+01 1.0366211441960726e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.327 97.4675 101.259
2 1 1 102.243 98.645 101.036
3 2 1 98.7221 100.35 101.116
4 2 1 98.7725 101.485 100.663
5 3 1 100.886 99.77 97.3152
6 3 1 100.697 99.3239 98.3687
7 4 1 99.2748 100.691 97.6692
8 4 1 99.4805 101.424 102.624
9 5 1 100.067 99.4834 102.647
10 5 1 98.9337 99.8379 96.8689
11 6 1 100.209 100.597 103.024
12 6 1 100.375 101.053 101.961
13 7 1 98.2258 102.277 100.007
14 7 1 98.1258 102.233 101.186
15 8 1 103.325 100.071 99.638
16 8 1 103.19 101.254 99.6912
17 9 1 103.028 100.205 96.998
18 9 1 96.397 100.909 102.208
19 10 1 102.037 100.835 100.688
20 10 1 102.244 100.728 99.53
21 11 1 102.779 98.3358 98.2131
22 11 1 103.889 97.9189 98.5799
23 12 1 103.31 97.1505 102.01
24 12 1 103.622 102.526 100.986
25 13 1 97.4741 101.493 101.868
26 13 1 98.6606 101.256 101.703
27 14 1 98.7844 102.947 100.649
28 14 1 99.6471 102.147 100.415
29 15 1 103.552 101.888 98.8525
30 15 1 97.3143 102.132 98.3788
31 16 1 101.345 97.0077 101.276
32 16 1 100.176 102.751 101.134
33 17 1 102.452 97.8495 100.203
34 17 1 103.485 97.364 99.9039
35 18 1 101.522 97.9115 100.692
36 18 1 100.559 98.4853 100.388
37 19 1 102.607 101.261 101.863
38 19 1 102.944 101.322 97.1257
39 20 1 101.572 98.8573 98.7446
40 20 1 101.686 97.8818 98.0917
41 21 1 98.7598 98.7787 98.3887
42 21 1 98.2686 98.0019 97.6268
43 22 1 96.746 102.841 99.0545
44 22 1 102.852 102.665 99.1092
45 23 1 97.8894 102.831 99.0704
46 23 1 98.6493 97.1274 98.1807
47 24 1 102.754 98.1092 101.983
48 24 1 102.395 98.9272 102.776
49 25 1 99.9439 100.894 99.0372
50 25 1 100.163 101.268 100.095
51 26 1 103.547 102.22 99.9074
52 26 1 102.678 102.747 100.497
53 27 1 101.693 102.928 97.4056
54 27 1 102.911 102.82 97.1511
55 28 1 97.9168 97.6854 99.8217
56 28 1 97.9351 98.6509 100.595
57 29 1 96.2996 102.649 98.0487
58 29 1 102.597 97.2568 98.1169
59 30 1 100.522 102.499 97.1475
60 30 1 99.3612 102.538 102.696
61 31 1 102.393 98.7891 99.585
62 31 1 101.35 98.2119 99.6445
63 32 1 98.0882 102.863 97.2587
64 32 1 98.7977 101.92 97.4551
65 33 1 99.3915 98.6491 96.9676
66 33 1 100.297 98.478 102.16
67 34 1 99.6294 98.1543 98.0126
68 34 1 100.069 97.6913 102.873
69 35 1 97.0121 101.702 100.524
70 35 1 97.1029 100.772 99.7506
71 36 1 97.5577 102.84 102.021
72 36 1 97.8306 97.3238 100.949
73 37 1 98.9544 97.596 102.897
74 37 1 99.6936 97.3085 101.945
75 38 1 97.908 100.487 101.832
76 38 1 97.3895 99.824 100.94
77 39 1 99.6465 102.634 97.8025
78 39 1 99.3307 101.662 98.4538
79 40 1 100.881 97.1705 102.234
80 40 1 101.592 98.0901 101.874
81 41 1 100.2 102.122 102.107
82 41 1 101.391 102.144 102.021
83 42 1 99.6803 97.1399 99.8957
84 42 1 99.0062 102.546 99.0659
85 43 1 101.111 98.8561 101.331
86 43 1 101.477 100.018 101.241
87 44 1 100.651 99.5171 100.624
88 44 1 99.8552 98.8196 101.151
89 45 1 100.495 98.6799 97.4509
90 45 1 101.654 98.8701 97.6216
91 46 1 101.29 100.201 100.153
92 46 1 101.564 99.0504 100.283
93 47 1 99.628 97.7303 100.79
94 47 1 100.666 97.4131 100.191
95 48 1 97.7742 100.097 97.9735
96 48 1 98.1165 99.0906 97.4802
97 49 1 97.8815 97.9856 98.7065
98 49 1 97.6152 99.1367 98.5246
99 50 1 96.3943 98.9544 98.4205
100 50 1 96.9013 100.023 98.7146
101 51 1 97.804 99.892 102.747
102 51 1 97.0672 100.658 97.3579
103 52 1 102.829 101.104 98.6328
104 52 1 103.45 100.323 97.9654
105 53 1 99.78 99.156 100.084
106 53 1 98.9773 98.2922 100.141
107 54 1 100.704 101.774 101.193
108 54 1 99.7096 101.137 101.104
109 55 1 102.453 97.8685 97.2227
110 55 1 103.588 97.6554 97.55
111 56 1 97.3179 98.8533 102.655
112 56 1 96.4398 98.0621 102.484
113 57 1 102.632 99.4702 97.7972
114 57 1 103.489 98.772 97.3774
115 58 1 96.715 102.8 102.879
116 58 1 97.4608 97.7642 102.77
117 59 1 98.8474 97.6962 99.145
118 59 1 99.8917 97.2374 98.7307
119 60 1 98.2052 99.3903 101.586
120 60 1 98.8552 99.3108 100.627
121 61 1 102.312 100.243 101.922
122 61 1 101.494 101.099 101.69
123 62 1 102.525 102.352 101.644
124 62 1 102.899 101.651 100.751
125 63 1 97.1162 98.5621 99.277
126 63 1 97.1435 99.648 99.7647
127 64 1 102.705 100.036 98.7729
128 64 1 101.767 100.757 98.6119
129 65 1 98.3424 101.003 98.0155
130 65 1 98.891 100.772 99.0079
131 66 1 99.2601 99.3228 101.914
132 66 1 98.4089 98.6618 102.406
133 67 1 99.4829 100.394 101.997
134 67 1 99.6721 99.9194 100.88
135 68 1 97.3296 101.062 98.5314
136 68 1 98.2569 101.749 98.8843
137 69 1 98.1407 101.128 99.7774
138 69 1 97.9496 100.102 99.0851
139 70 1 101.694 99.797 98.1548
140 70 1 101.793 99.695 99.3372
141 71 1 101.97 100.998 102.687
142 71 1 100.91 101.523 102.763
143 72 1 100.619 102.363 98.3581
144 72 1 101.683 102.803 98.5229
145 73 1 99.6958 99.0616 98.8094
146 73 1 100.645 98.314 98.5473
147 74 1 99.1287 99.7904 99.4883
148 74 1 98.1975 100.102 100.144
149 75 1 101.211 100.752 97.596
150 75 1 101.106 100.357 102.361
151 76 1 100.178 100.154 99.902
152 76 1 100.873 100.286 98.9689
153 77 1 101.98 101.8 98.7561
154 77 1 100.855 101.366 98.5791
155 78 1 101.678 97.0818 99.9394
156 78 1 100.752 102.256 100.228
157 79 1 101.209 102.279 99.2895
158 79 1 100.882 97.4331 99.0691
159 80 1 102.222 102.055 102.706
160 80 1 102.694 102.041 97.9176
161 81 2 98.4277 100.919 102.818
162 82 2 97.2656 101.845 99.4297
163 83 2 101.782 101.97 100.783
164 84 2 98.4408 102.095 102.34
165 85 2 100.528 97.8334 101.342
166 86 2 97.4286 97.255 98.0863
167 87 2 103.405 97.7583 100.998
168 88 2 99.214 102.185 101.498
169 89 2 98.8625 98.4243 101.345
170 90 2 100.043 102.109 99.2701
171 91 2 102.406 99.7248 100.382
172 92 2 99.2 101.552 99.6153
173 93 2 98.6405 103.061 101.845
174 94 2 100.641 100.643 100.98
175 95 2 99.6178 99.338 97.7782
176 96 2 100.697 99.2021 99.4808
177 97 2 97.2016 98.3786 97.8018
178 98 2 101.905 99.9385 97.0705
179 99 2 103.707 101.437 97.9283
180 100 2 100.664 97.361 97.8711
181 101 2 103.392 102.017 102.321
182 102 2 98.9242 99.9294 98.3503
183 103 2 102.23 101.953 99.7844
184 104 2 101.511 101.824 97.7057
185 105 2 102.227 97.7335 99.1108
186 106 2 99.9522 98.1139 99.498
187 107 2 99.1966 100.644 100.119
188 108 2 97.1655 102.761 100.165
189 109 2 98.3098 99.0567 99.5579
190 110 2 102.414 100.633 97.7722
191 111 2 96.9689 99.5398 97.6378
192 112 2 102.055 97.1953 102.291
193 113 2 97.8599 100.937 100.818
194 114 2 101.278 101.266 99.5971
195 115 2 100.078 101.515 97.7281
196 116 2 100.238 100.373 98.1343
197 117 2 101.242 97.9725 102.995
198 118 2 96.94 100.72 101.278
199 119 2 101.239 99.0892 102.463
200 120 2 100.38 99.7129 101.658
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6301080718594335e+01 1.0369891928140567e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.281 97.4857 101.185
2 1 1 102.234 98.7108 101.056
3 2 1 98.6948 100.403 100.971
4 2 1 98.7302 101.555 100.572
5 3 1 100.928 99.8034 97.4032
6 3 1 100.487 99.4785 98.4194
7 4 1 99.3166 100.729 97.7072
8 4 1 99.4814 101.324 102.553
9 5 1 100.155 99.2855 102.786
10 5 1 99.051 99.7944 102.865
11 6 1 100.122 100.402 102.931
12 6 1 100.364 101.008 101.953
13 7 1 98.1306 102.409 100.059
14 7 1 98.0499 102.075 101.196
15 8 1 103.321 100.014 99.6328
16 8 1 103.462 101.179 99.8499
17 9 1 103.139 100.184 102.844
18 9 1 96.3475 100.916 102.1
19 10 1 102.146 100.8 100.811
20 10 1 102.441 100.622 99.6817
21 11 1 102.925 98.2886 98.3236
22 11 1 96.6182 98.0173 98.723
23 12 1 103.155 97.1448 101.844
24 12 1 103.772 102.776 100.883
25 13 1 97.4899 101.434 101.929
26 13 1 98.5981 101.208 101.628
27 14 1 98.9098 102.846 100.799
28 14 1 99.718 101.991 100.442
29 15 1 103.652 101.777 98.9087
30 15 1 97.249 102.102 98.2782
31 16 1 101.261 97.0711 101.233
32 16 1 100.094 102.789 101.113
33 17 1 102.382 97.9679 100.192
34 17 1 103.358 97.4423 99.7434
35 18 1 101.458 98.0524 100.762
36 18 1 100.5 98.5278 100.352
37 19 1 102.628 101.346 101.778
38 19 1 103.094 101.33 102.898
39 20 1 101.534 98.8747 98.7406
40 20 1 101.894 97.9418 98.0639
41 21 1 98.7027 98.7125 98.4435
42 21 1 98.2111 98.0738 97.5463
43 22 1 96.6473 102.828 98.893
44 22 1 102.885 102.55 99.0837
45 23 1 97.7197 97.0513 99.0396
46 23 1 98.529 97.2704 98.1342
47 24 1 102.668 98.167 101.929
48 24 1 102.393 98.9005 102.838
49 25 1 99.9884 100.916 99.029
50 25 1 100.483 101.358 99.9971
51 26 1 103.583 102.289 99.8829
52 26 1 102.607 102.698 100.436
53 27 1 101.783 102.968 97.3552
54 27 1 102.971 102.794 97.0812
