Generated by ZY code

200 atoms
2 atom types
223 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

97.0351516780635990 102.9648483219364010 xlo xhi
97.0351516780635990 102.9648483219364010 ylo yhi
97.0351516780635990 102.9648483219364010 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

2 1 1 0.000000 97.519292 99.309070 99.941422 -1 0 -1
46 23 1 0.000000 102.528003 98.031990 98.303663 -1 0 1
148 74 1 0.000000 97.295388 99.632704 98.762877 0 1 -1
140 70 1 0.000000 100.496400 99.268167 98.741233 1 0 1
6 3 1 0.000000 100.221894 98.218176 98.986689 -1 -2 0
67 34 1 0.000000 100.679410 98.579467 97.968187 1 0 1
40 20 1 0.000000 101.571354 99.286533 98.154467 -3 0 1
62 31 1 0.000000 102.465239 99.790726 99.739599 -2 -1 1
39 20 1 0.000000 102.438072 98.935510 98.909611 -3 0 1
114 57 1 0.000000 102.717564 99.989050 97.594228 0 -1 0
154 77 1 0.000000 101.536737 99.471932 99.273628 1 -1 1
155 78 1 0.000000 101.300123 98.547218 98.853467 1 -1 -1
53 27 1 0.000000 102.548907 98.959206 97.787535 1 0 2
180 100 2 0.000000 101.619750 98.133935 97.819583 1 -1 0
144 72 1 0.000000 100.473503 97.211152 99.258635 1 0 -1
127 64 1 0.000000 100.577328 99.633897 97.725037 -1 -1 1
9 5 1 0.000000 99.962188 97.622705 97.236442 0 -2 0
176 96 2 0.000000 102.018984 98.728422 100.004560 -1 -1 -1
54 27 1 0.000000 102.796867 97.849435 97.286343 1 0 2
156 78 1 0.000000 102.200898 97.871006 99.263965 2 -2 -1
186 106 2 0.000000 99.791698 102.734415 99.927628 0 2 1
21 11 1 0.000000 102.033940 97.094373 97.719792 -3 2 1
143 72 1 0.000000 100.528312 97.555298 98.125402 -2 3 -1
1 1 1 0.000000 97.118334 98.178836 100.100569 -3 2 -1
153 77 1 0.000000 102.258488 100.069646 98.575596 1 -1 1
68 34 1 0.000000 101.271869 99.150695 97.145666 2 -1 1
185 105 2 0.000000 101.476367 97.429231 98.664903 1 1 -2
113 57 1 0.000000 101.631401 100.194974 97.635581 0 -1 0
5 3 1 0.000000 101.206131 97.831772 99.605444 -1 -2 0
189 109 2 0.000000 98.304999 100.030744 99.220839 3 1 2
43 22 1 0.000000 98.595236 102.942853 98.620449 -1 -1 0
191 111 2 0.000000 97.611338 100.386034 97.098825 -1 -2 2
104 52 1 0.000000 97.508398 101.376795 97.717858 1 0 1
84 42 1 0.000000 97.911293 102.198018 98.256810 0 1 -1
83 42 1 0.000000 99.076477 101.849348 98.115878 0 1 -1
172 92 2 0.000000 98.272735 101.132911 98.475035 -1 1 -2
136 68 1 0.000000 97.518427 101.521287 99.363153 1 0 -1
135 68 1 0.000000 98.602354 101.936723 99.046390 1 0 -1
170 90 2 0.000000 99.541199 101.239335 98.978573 2 0 0
100 50 1 0.000000 99.514200 100.934782 97.771957 0 -1 1
187 107 2 0.000000 99.516137 100.329371 99.642052 1 -1 -2
99 50 1 0.000000 98.713855 100.038357 97.429151 0 -1 1
137 69 1 0.000000 99.031860 100.374137 98.546886 -1 0 0
162 82 2 0.000000 97.623613 102.580716 99.212193 0 -2 0
38 19 1 0.000000 98.485583 101.135101 97.383162 -2 0 0
97 49 1 0.000000 98.434716 101.018567 99.526103 0 1 1
78 39 1 0.000000 99.624208 102.443160 98.850815 -1 -1 1
106 53 1 0.000000 98.261488 101.893066 100.268773 -2 1 -1
28 14 1 0.000000 99.241164 101.877411 99.882186 1 -3 0
59 30 1 0.000000 99.212701 102.880640 102.739670 0 -2 0
29 15 1 0.000000 102.869936 101.864755 98.488621 1 -2 -1
90 45 1 0.000000 99.905982 100.227160 97.083003 -1 3 1
121 61 1 0.000000 99.208058 101.868107 97.048696 0 1 1
22 11 1 0.000000 102.692919 102.928978 98.688345 1 -3 1
152 76 1 0.000000 100.579166 100.009132 99.510820 0 -1 0
103 52 1 0.000000 97.184712 100.744462 98.653561 1 0 1
181 101 2 0.000000 97.077059 102.610169 97.686921 -2 -1 0
195 115 2 0.000000 99.978535 102.472931 97.645410 1 -1 1
139 70 1 0.000000 100.067454 100.345322 98.543292 1 0 1
77 39 1 0.000000 100.263942 101.533395 98.301807 -1 -1 1
61 31 1 0.000000 97.457772 100.421016 99.609824 -2 0 1
142 71 1 0.000000 100.849941 102.499278 98.432718 2 1 -1
194 114 2 0.000000 101.656833 100.466050 99.600124 1 0 2
30 15 1 0.000000 102.114599 101.126944 98.947101 2 -3 -1
49 25 1 0.000000 100.741925 101.039971 99.179669 -2 1 0
179 99 2 0.000000 102.377280 101.023779 97.793615 0 -1 0
57 29 1 0.000000 101.320654 101.290845 98.272059 -2 0 -1
158 79 1 0.000000 100.555811 102.084831 99.365383 0 0 0
58 29 1 0.000000 101.844216 102.232067 98.737732 -1 -1 -1
128 64 1 0.000000 101.157667 100.215243 98.569646 -1 -1 1
51 26 1 0.000000 102.502676 101.976737 99.494845 1 -3 0
190 110 2 0.000000 100.632283 100.784531 97.671126 -1 1 0
18 9 1 0.000000 101.974943 101.999409 97.714860 -2 0 1
141 71 1 0.000000 100.890116 101.922779 97.435372 2 1 -1
163 83 2 0.000000 101.559505 102.770017 99.595704 1 -1 0
177 97 2 0.000000 97.050170 99.038892 102.773735 -2 0 0
119 60 1 0.000000 98.227414 98.345932 100.326672 3 -2 0
116 58 1 0.000000 97.764091 98.232185 102.271072 -1 1 -1
23 12 1 0.000000 98.110580 99.268445 100.788088 -1 0 0
93 47 1 0.000000 99.060287 97.653734 100.317543 -1 1 0
24 12 1 0.000000 99.186318 98.746037 100.662565 1 -2 0
161 81 2 0.000000 99.279101 99.513839 102.601697 0 0 -2
169 89 2 0.000000 97.942599 97.184477 100.226603 0 0 0
188 108 2 0.000000 98.494690 98.586434 101.645491 0 -1 -1
13 7 1 0.000000 99.300111 98.376932 102.542373 -1 1 1
55 28 1 0.000000 98.319758 97.552361 101.121035 0 -1 -2
14 7 1 0.000000 99.288362 97.962223 101.354603 0 0 1
167 87 2 0.000000 102.851213 99.092167 100.766693 1 -1 1
33 17 1 0.000000 97.617878 99.183883 101.720823 0 0 -2
34 17 1 0.000000 97.469351 98.167594 101.166081 -1 1 -2
65 33 1 0.000000 100.210611 102.491773 102.539828 0 0 1
88 44 1 0.000000 99.614098 98.951181 101.680833 0 0 1
75 38 1 0.000000 98.102598 99.309473 102.649775 -1 0 -1
64 32 1 0.000000 98.655658 99.608760 101.645464 0 0 -1
76 38 1 0.000000 97.113184 99.944270 102.224585 -1 0 -1
126 63 1 0.000000 102.751148 97.294850 100.861172 0 0 1
110 55 1 0.000000 102.664525 98.043124 102.143740 0 1 -1
94 47 1 0.000000 99.902084 97.150797 100.999922 -1 1 0
173 93 2 0.000000 98.602206 97.597617 102.230877 5 -2 -2
10 5 1 0.000000 100.105791 98.840821 97.116054 0 -2 0
196 116 2 0.000000 100.669708 98.855834 99.752148 0 1 2
87 44 1 0.000000 99.555354 100.121078 101.744892 0 0 1
118 59 1 0.000000 101.869214 97.553406 102.694920 1 0 -2
165 85 2 0.000000 100.281011 98.094593 101.090122 -1 1 1
70 35 1 0.000000 102.100950 99.699797 102.693249 0 -1 0
132 66 1 0.000000 100.473996 98.438805 102.074873 -1 0 -1
92 46 1 0.000000 101.210568 99.619834 100.233243 -1 2 -1
131 66 1 0.000000 100.309144 99.582261 102.253089 -1 0 -1
193 113 2 0.000000 102.464548 99.040278 101.845941 -1 0 1
36 18 1 0.000000 102.341704 98.253052 101.075819 -1 0 1
35 18 1 0.000000 101.236947 98.359817 100.581808 -1 0 1
69 35 1 0.000000 102.051526 98.545499 102.835323 0 -1 0
199 119 2 0.000000 100.999005 98.116406 102.877684 1 1 -2
79 40 1 0.000000 99.970842 97.514491 102.110235 -1 -1 0
85 43 1 0.000000 100.613468 99.199629 101.093871 -1 2 0
125 63 1 0.000000 101.574730 97.428330 101.194696 0 0 1
47 24 1 0.000000 101.724770 99.204683 101.045802 -1 0 -1
48 24 1 0.000000 101.533200 98.278795 101.821261 -1 0 -1
26 13 1 0.000000 101.267222 99.350814 101.999254 1 -3 -1
80 40 1 0.000000 101.103582 97.201330 102.117793 -1 -1 0
123 62 1 0.000000 100.817004 97.252111 100.458840 1 0 0
25 13 1 0.000000 102.136464 100.015593 101.692637 0 -2 -1
124 62 1 0.000000 101.969876 97.686928 100.272705 1 0 0
151 76 1 0.000000 100.195760 100.067516 100.603579 0 -1 0
52 26 1 0.000000 102.759866 97.143494 99.782203 1 -2 0
3 2 1 0.000000 99.122013 99.921282 100.786070 0 -1 -1
109 55 1 0.000000 97.552366 97.254595 101.835085 0 2 -1
37 19 1 0.000000 97.917467 102.108748 102.881084 -3 1 -1
63 32 1 0.000000 97.752154 100.338008 101.454486 0 0 -1
98 49 1 0.000000 98.162236 100.237979 100.407547 1 0 1
56 28 1 0.000000 98.952521 102.620784 100.644190 -1 -1 -2
15 8 1 0.000000 97.536221 101.138199 100.421255 0 0 1
133 67 1 0.000000 99.326032 100.889697 102.470877 0 0 -1
73 37 1 0.000000 99.339668 102.675173 101.743113 -1 0 0
7 4 1 0.000000 98.417270 100.358913 102.369797 -1 0 -1
184 104 2 0.000000 97.255757 102.149928 102.029035 -3 1 0
8 4 1 0.000000 97.444013 101.137185 102.320097 -1 0 -1
198 118 2 0.000000 98.470842 101.447181 102.290092 0 2 -1
71 36 1 0.000000 97.853246 101.508730 101.367066 1 0 -1
11 6 1 0.000000 98.918091 101.757727 101.260834 -1 -1 0
12 6 1 0.000000 98.982458 100.958504 100.398978 -1 -1 0
72 36 1 0.000000 98.330631 102.447689 101.962062 1 0 -1
134 67 1 0.000000 98.771200 100.747429 101.423132 0 0 -1
160 80 1 0.000000 97.876104 102.509277 101.051032 0 1 -1
16 8 1 0.000000 97.270111 102.233111 100.216289 0 0 1
27 14 1 0.000000 99.885989 102.050390 100.839835 -1 -1 0
174 94 2 0.000000 99.866498 100.980084 100.980116 0 0 0
171 91 2 0.000000 97.077138 100.118464 100.683186 -1 0 1
122 61 1 0.000000 99.767754 101.690660 101.929822 0 1 0
159 80 1 0.000000 102.755940 101.974190 101.106397 2 -2 -1
157 79 1 0.000000 101.596230 101.563442 99.743972 1 -1 0
17 9 1 0.000000 101.485990 101.162117 97.037897 -2 0 1
19 10 1 0.000000 102.507709 100.975067 99.994490 -1 1 1
149 75 1 0.000000 100.948873 100.257885 102.736917 -1 1 0
101 51 1 0.000000 102.397480 100.723183 102.656189 1 0 -2
108 54 1 0.000000 100.158463 101.323658 100.005850 -1 0 1
117 59 1 0.000000 102.842068 102.880694 102.663114 -2 2 -2
66 33 1 0.000000 100.995684 97.056669 97.336847 1 0 2
86 43 1 0.000000 101.135139 100.201431 101.263166 -1 2 0
102 51 1 0.000000 102.731408 101.820015 102.932145 1 0 -2
164 84 2 0.000000 102.694202 100.949119 101.376007 3 -2 2
50 25 1 0.000000 100.969482 100.809949 100.359459 -2 1 0
82 41 1 0.000000 101.772530 102.410703 102.677322 -2 0 0
91 46 1 0.000000 102.007144 100.360889 100.726698 -1 2 -1
200 120 2 0.000000 100.369532 100.757729 101.926619 -1 0 1
150 75 1 0.000000 101.558414 100.919571 101.907131 -1 1 0
192 112 2 0.000000 102.323939 102.916573 101.747871 -2 0 1
74 37 1 0.000000 100.532028 102.491109 101.520359 -2 1 0
81 41 1 0.000000 101.548021 102.303188 101.461856 -2 0 0
31 16 1 0.000000 102.200631 101.717378 102.028708 -2 0 -1
178 98 2 0.000000 100.263719 101.320668 102.805578 -1 -2 -1
32 16 1 0.000000 101.028576 101.822444 102.278050 -2 0 -1
168 88 2 0.000000 100.817734 101.357049 101.243708 -2 2 -1
20 10 1 0.000000 101.829652 101.360590 100.924800 -1 1 1
107 54 1 0.000000 100.947828 102.118870 100.429236 -1 0 1
183 103 2 0.000000 102.027823 102.427652 100.464551 0 0 -2

Velocities 

182 -0.108619 -0.022323 0.088530
145 -0.446015 -0.429991 0.054377
147 -0.332306 -0.542676 -0.274349
96 0.449351 0.052044 0.292497
129 0.067136 -0.786657 0.081611
44 0.006632 -0.150102 -0.099580
197 -0.265731 0.031575 0.013925
41 0.248619 -0.132856 -0.310024
95 -0.123515 -0.027914 0.839717
175 -0.254912 -0.383316 0.629525
166 0.010615 0.310893 -0.141543
130 -0.111940 -0.067565 0.176338
146 0.375653 0.206949 -0.049950
112 -0.048863 -0.329802 -0.068441
89 0.611963 0.205440 -0.041357
115 -0.150584 -0.133324 -0.257695
111 -0.206446 0.556044 -0.208892
105 -0.119380 -0.142725 0.755688
45 0.109019 0.101740 0.726342
42 0.577453 0.157401 -0.309101
4 -0.018599 -0.460403 -0.497145
138 -0.049557 -0.139979 -0.322162
120 0.368170 0.441405 -0.200857
60 -0.251813 -0.124002 -0.146198
2 -0.309733 -0.462609 -0.173994
46 -0.605063 -0.398018 0.222455
148 -0.254820 0.677404 0.275651
140 -0.353606 0.217231 0.084101
6 0.082212 -0.164972 -0.513549
67 -0.127203 -0.660873 -0.177533
40 0.047722 -0.575647 0.630636
62 0.179164 0.141307 -0.320793
39 0.250006 -0.145367 0.157025
114 0.087191 -0.153300 -0.600040
154 0.090761 -0.716646 0.727370
155 0.566904 0.091501 -0.157554
53 -0.161095 -0.463133 -0.056386
180 -0.131107 0.483709 0.292014
144 0.548299 -0.952835 0.262200
127 -0.393193 0.258861 -0.043008
9 0.068173 0.669526 -0.171111
176 0.620477 0.156944 -0.092069
54 0.406254 -0.081177 -0.600165
156 0.341001 0.108539 0.025284
186 0.337244 -0.032169 -0.371649
21 -0.211924 -0.096682 0.068500
143 0.143462 0.445071 0.405116
1 -0.354121 0.293723 0.712729
153 0.068201 0.244594 0.121825
68 -0.066742 0.785294 -0.268266
185 -0.242296 -0.007196 -0.064537
113 -0.792907 0.008458 0.371939
5 -0.091915 -0.167511 -0.105870
189 -0.095480 -0.092063 0.413766
43 0.022405 -0.106833 0.258826
191 0.260905 -0.010409 0.368761
104 0.229456 0.209906 0.207777
84 -0.290507 0.011636 0.100604
83 0.075625 -0.496597 0.669721
172 0.081702 0.746914 0.314716
136 -0.428448 -0.263096 0.117974
135 -1.143701 -0.371600 0.682846
170 -0.394934 -0.157040 0.417086
100 -0.143287 -0.328895 -0.054949
187 0.598055 0.251458 -0.036279
99 -0.060177 -0.180082 0.213050
137 -0.077861 -0.184321 -0.131749
162 -0.156958 0.209595 -0.150674
38 0.110206 -0.085307 -0.650549
97 0.116845 -0.630363 -0.313028
78 0.391635 0.101111 0.473576
106 -0.159989 -0.217282 -0.104741
28 0.285536 0.432114 0.049208
59 -0.185828 -0.054847 -0.509642
29 -0.040765 -0.062751 -0.231752
90 0.398479 0.105931 0.693297
121 0.380565 -0.830090 -0.469780
22 0.287812 0.470945 -0.862763
152 -0.307998 0.798522 -0.369108
103 -0.940313 0.078269 -0.273777
181 -0.042874 0.406400 0.214705
195 0.105473 -0.064512 -0.245553
139 -0.032240 -0.091275 0.602213
77 -0.312853 -0.073717 -0.503051
61 0.143042 -0.205389 0.388891
142 -0.520194 -0.080909 0.085474
194 0.116004 -0.279392 -0.434061
30 0.119103 0.040792 0.125795
49 -0.013153 0.091042 0.362960
179 0.196728 -0.302523 0.175515
57 0.333626 -0.336649 0.337359
158 0.066685 -0.260405 0.274166
58 -0.004158 0.373628 -0.612032
128 -0.191233 0.486163 -0.028862
51 0.468508 0.237713 0.333569
190 -0.140217 0.283287 0.111138
18 -0.484967 0.313005 0.350863
141 -0.148965 0.276957 0.184876
163 0.263752 0.355430 -0.080278
177 0.179153 0.069396 -0.098133
119 -0.045651 -0.449100 -0.263349
116 -0.405333 -0.228186 -0.247742
23 0.058226 -0.301510 0.172155
93 -0.202514 0.398206 0.358592
24 -0.161478 0.463737 0.181830
161 0.450163 -0.115027 -0.086163
169 -0.032814 -0.443702 -0.139066
188 0.180091 -0.536902 -0.276118
13 -0.181491 0.091325 0.303418
55 -0.252828 0.703107 0.587583
14 -0.117110 0.402748 -0.131300
167 -0.407869 0.409787 -0.510424
33 0.371213 0.313869 -0.485160
34 -0.333548 -0.089508 -0.130014
65 -0.281503 -0.323378 -0.035168
88 -0.064149 0.106399 -0.200409
75 -0.419276 0.285086 0.257599
64 -0.003306 0.109800 -0.246749
76 0.096052 0.299032 -0.188287
126 -0.581610 -0.336448 0.182531
110 -0.296967 -0.376823 -0.241658
94 -0.344424 0.073273 0.328326
173 0.107000 0.281218 0.004396
10 -0.201746 -0.333457 0.162051
196 -0.000193 -0.136954 -0.160565
87 0.683824 0.177037 0.663099
118 0.139486 0.272330 -0.459627
165 0.125568 -0.354880 -0.008803
70 -0.062774 0.350884 -0.380777
132 -0.381285 0.132729 -0.493844
92 0.214058 0.224864 -0.462893
131 0.445423 0.258036 -0.073652
193 0.247108 -0.896513 -0.284135
36 -0.287370 0.550122 0.353605
35 0.308751 0.156251 -0.340825
69 0.463313 0.529117 0.359689
199 -0.015138 0.360237 -0.368651
79 0.420040 -0.200627 -0.042065
85 0.019284 0.457584 -0.461024
125 -0.126257 0.444635 -0.298723
47 0.230821 0.142076 0.179254
48 -0.255978 0.151502 -0.343686
26 0.331817 0.163220 -0.113934
80 0.401876 -0.131173 0.479485
123 0.880487 -0.264698 -0.326906
25 0.290725 -0.182694 0.337205
124 0.731744 -0.459252 -0.289996
151 0.288582 -0.168514 0.045504
52 -0.025691 -0.066438 -0.331659
3 -0.239462 -0.286419 -0.327979
109 -0.188423 -0.240956 -0.539704
37 0.479715 -0.153004 -0.012127
63 -0.071153 0.452829 0.029993
98 0.319028 0.192196 -0.588946
56 -0.160905 -0.495343 -0.439115
15 0.183498 0.484674 0.425119
133 -0.449881 0.096635 -0.547582
73 -0.130622 -0.029607 0.351302
7 0.293407 -0.057240 -0.426972
184 -0.425880 0.179737 0.184241
8 -0.076403 0.084027 0.347818
198 -0.123181 0.186217 0.002643
71 -0.107470 -0.068331 -0.281899
11 -0.542861 0.551156 -0.633949
12 -0.200867 0.579104 0.128136
72 -0.132914 -0.165669 -0.234703
134 0.029072 -0.373028 0.171908
160 -0.023664 -0.056889 0.095805
16 0.120165 -0.025485 -0.133853
27 0.056480 0.167639 -0.041591
174 -0.068432 0.229374 -0.184141
171 -0.082417 0.009461 0.231083
122 -0.166589 -0.230514 0.067620
159 -0.562509 -0.265157 0.136923
157 0.147813 0.106048 0.588469
17 0.154732 -0.203982 -0.507927
19 0.440042 0.087409 -0.331835
149 0.499855 0.327964 0.065247
101 -0.394704 -0.852440 -0.083237
108 -0.377439 0.067638 0.390430
117 0.108302 0.478038 0.181325
66 0.352883 0.024179 -0.371190
86 0.445573 -0.673239 -0.270763
102 0.002585 -0.304939 0.516129
164 -0.266329 0.180427 0.126440
50 0.100404 0.005569 0.170261
82 0.041701 -0.688818 0.155405
91 0.314998 -0.722090 0.448333
200 0.113364 0.335722 0.056602
150 0.028316 0.072815 -0.365733
192 0.425403 -0.003560 0.024440
74 -0.285390 -0.302682 -0.575071
81 0.121934 0.112984 0.395449
31 0.193216 -0.010039 0.634072
178 -0.120039 0.194321 0.175992
32 -0.274780 0.088385 0.392092
168 0.024583 -0.158879 -0.491551
20 -0.282900 0.013355 -0.117520
107 -0.272091 -0.163631 0.155753
183 -0.328651 0.130990 0.516864

Bonds

1 2 182 129
2 2 182 145
3 2 182 147
4 2 182 95
5 1 145 146
6 1 147 148
7 1 129 130
8 1 41 42
9 1 95 96
10 2 175 6
11 2 175 41
12 2 175 67
13 2 175 89
15 2 166 42
16 2 166 43
17 2 166 46
18 1 89 90
19 1 115 116
20 1 111 112
21 1 105 106
22 1 45 46
23 1 67 68
24 1 39 40
25 1 155 156
26 1 53 54
27 2 180 40
28 2 180 53
29 2 180 68
30 2 180 118
31 1 127 128
32 1 9 10
33 2 176 36
34 2 176 39
35 2 176 62
36 2 176 92
37 2 186 94
38 2 186 105
39 2 186 146
40 2 186 158
41 1 21 22
42 1 143 144
43 1 1 2
44 1 153 154
45 2 185 144
46 2 185 21
47 2 185 58
48 2 185 155
49 1 113 114
50 1 5 6
51 2 189 120
52 2 189 138
53 2 189 148
54 2 189 98
55 1 43 44
56 2 191 99
57 2 191 101
58 2 191 104
59 2 191 111
60 1 83 84
61 2 172 84
62 2 172 136
63 1 135 136
64 2 170 28
65 2 170 49
66 2 170 78
67 2 170 83
68 2 187 108
69 2 187 130
70 2 187 137
71 2 187 151
72 1 99 100
73 1 137 138
74 2 162 29
75 2 162 45
76 2 162 51
77 2 162 135
78 1 97 98
79 1 59 60
80 1 29 30
81 1 121 122
82 1 103 104
83 2 181 18
84 2 181 54
85 2 181 115
86 2 181 37
87 2 195 59
88 2 195 77
89 2 195 142
90 2 195 143
91 1 139 140
92 1 77 78
93 1 61 62
94 2 194 91
95 2 194 128
96 2 194 152
97 2 194 153
98 1 49 50
99 2 179 30
100 2 179 57
101 2 179 102
102 2 179 103
103 1 57 58
104 1 51 52
105 2 190 113
106 2 190 127
107 2 190 139
108 2 190 141
109 1 141 142
110 2 163 52
111 2 163 107
112 2 163 123
113 2 163 156
114 2 177 96
115 2 177 110
116 2 177 114
117 2 177 116
118 1 119 120
119 1 23 24
120 1 93 94
121 2 161 7
122 2 161 10
123 2 161 64
124 2 161 75
125 2 169 56
126 2 169 93
127 2 169 106
128 2 169 119
129 2 188 13
130 2 188 34
131 2 188 24
132 2 188 55
133 1 13 14
134 1 55 56
135 2 167 1
136 2 167 23
137 2 167 33
138 2 167 47
139 1 33 34
140 1 65 66
141 1 75 76
142 2 173 14
143 2 173 60
144 2 173 72
145 2 173 73
146 2 196 154
147 2 196 5
148 1 87 88
149 2 165 35
150 2 165 79
151 2 165 85
152 2 165 88
153 1 131 132
154 2 193 76
155 2 193 26
156 2 193 69
157 1 35 36
158 1 69 70
159 2 199 9
160 2 199 48
161 2 199 66
162 2 199 80
163 1 79 80
164 1 85 86
165 1 125 126
166 1 47 48
167 1 123 124
168 1 25 26
169 1 151 152
170 1 3 4
171 1 109 110
172 1 37 38
173 1 63 64
174 1 15 16
175 1 133 134
176 1 73 74
177 1 7 8
178 2 184 160
179 1 71 72
180 1 11 12
181 1 27 28
182 2 174 50
183 2 174 87
184 2 174 122
185 2 174 134
186 2 171 2
187 2 171 15
188 2 171 19
189 2 171 61
190 1 159 160
191 1 157 158
192 1 17 18
193 1 19 20
194 1 149 150
195 1 101 102
196 1 117 118
197 2 164 8
198 2 164 25
199 2 164 63
200 2 164 71
201 1 91 92
202 2 200 86
203 2 200 150
204 2 200 131
205 2 200 133
206 2 192 159
207 2 192 31
208 2 192 82
209 2 192 109
210 1 81 82
211 1 31 32
212 2 178 17
213 2 178 121
214 2 178 149
215 2 178 90
216 2 168 27
217 2 168 32
218 2 168 74
219 2 168 81
220 1 107 108
221 2 183 16
222 2 183 20
223 2 183 124
224 2 183 157

