ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
44 22 1 96.6938 98.6639 98.5871
45 23 1 97.7174 102.564 98.4528
46 23 1 97.1887 97.7022 98.4178
47 24 1 102.148 98.3327 102.318
48 24 1 101.008 98.5447 101.951
49 25 1 100.929 101.623 99.7912
50 25 1 101.517 100.897 100.548
51 26 1 97.2308 97.0652 99.3024
52 26 1 96.4649 97.2819 100.259
53 27 1 102.274 97.8083 97.4076
54 27 1 101.363 97.109 97.708
55 28 1 103.448 97.2509 101.407
56 28 1 97.0804 102.571 100.885
57 29 1 103.059 101.917 98.0653
58 29 1 102.41 100.92 97.7976
59 30 1 98.5133 102.667 97.6168
60 30 1 97.6347 101.848 97.6496
61 31 1 103.563 99.4428 100.824
62 31 1 96.6705 99.1761 99.7081
63 32 1 98.5503 101.303 101.797
64 32 1 99.4935 101.816 102.316
65 33 1 98.8662 99.8202 97.0398
66 33 1 98.7851 99.1884 102.007
67 34 1 99.3273 97.6673 97.6511
68 34 1 100.374 97.424 98.1785
69 35 1 97.8795 100.593 101.158
70 35 1 97.2615 99.8392 100.419
71 36 1 97.8467 102.026 101.398
72 36 1 97.1924 102.315 102.342
73 37 1 98.8548 102.407 101.67
74 37 1 99.5888 97.3117 101.178
75 38 1 98.7674 100.882 102.755
76 38 1 97.6645 100.799 97.3391
77 39 1 98.8966 102.049 98.5568
78 39 1 99.5548 102.765 99.249
79 40 1 100.826 97.4593 101.92
80 40 1 100.158 98.1553 102.59
81 41 1 100.217 97.1807 97.1372
82 41 1 101.196 97.8495 102.863
83 42 1 101.083 101.289 98.6281
84 42 1 100.07 101.421 97.9722
85 43 1 101.058 97.5819 99.9479
86 43 1 100.558 98.0303 100.962
87 44 1 101.775 98.8142 101.283
88 44 1 102.652 98.0147 101.388
89 45 1 99.6028 99.064 102.85
90 45 1 100.779 98.933 102.929
91 46 1 102.253 99.9151 99.1113
92 46 1 102.135 98.8361 99.5533
93 47 1 98.9252 97.7135 99.8017
94 47 1 99.4996 98.3251 100.62
95 48 1 98.2764 98.9093 98.7481
96 48 1 97.5364 98.7674 97.8489
97 49 1 97.6134 100.066 102.289
98 49 1 96.8367 100.287 101.364
99 50 1 97.5694 99.9611 99.3761
100 50 1 98.5009 100.69 99.4008
101 51 1 97.2876 99.561 98.4878
102 51 1 97.6935 100.652 98.5608
103 52 1 97.0512 100.952 99.3974
104 52 1 103.279 101.194 98.8739
105 53 1 98.999 102.694 100.344
106 53 1 97.8902 102.183 100.215
107 54 1 101.636 102.582 100.455
108 54 1 100.849 101.765 100.831
109 55 1 103 97.5813 102.476
110 55 1 103.187 98.6895 102.803
111 56 1 102.992 99.0527 98.911
112 56 1 101.895 99.0628 98.4159
113 57 1 101.759 98.8441 97.3183
114 57 1 102.733 98.6269 97.9262
115 58 1 103.248 103.053 97.5404
116 58 1 96.522 98.1658 97.6247
117 59 1 99.318 98.2433 98.6221
118 59 1 100.134 98.4975 97.7362
119 60 1 97.0671 98.1268 99.5804
120 60 1 97.2138 98.7378 100.63
121 61 1 102.525 99.6285 97.3142
122 61 1 101.884 99.3924 102.269
123 62 1 103.375 97.1097 99.2973
124 62 1 96.7576 102.009 99.4091
125 63 1 102.288 101.699 100.95
126 63 1 102.415 102.856 101.194
127 64 1 100.28 98.8329 98.8314
128 64 1 101.186 99.5201 99.2408
129 65 1 99.4044 100.243 99.9576
130 65 1 100.36 100.732 99.3716
131 66 1 101.222 98.3364 99.1599
132 66 1 100.217 97.7465 99.1572
133 67 1 102.545 98.8205 100.576
134 67 1 101.815 99.7395 100.182
135 68 1 98.0155 97.8456 99.1497
136 68 1 98.83 97.2334 98.5218
137 69 1 98.9031 100.633 100.857
138 69 1 98.6144 100.209 101.898
139 70 1 99.7641 99.4952 97.9599
140 70 1 99.05 99.8332 98.8759
141 71 1 100.337 99.9412 97.1636
142 71 1 99.4068 100.538 97.7111
143 72 1 100.308 102.072 97.1305
144 72 1 100.723 102.284 98.2681
145 73 1 100.108 99.6145 99.4911
146 73 1 100.353 98.4658 99.9148
147 74 1 97.8169 98.9458 99.7084
148 74 1 98.3191 99.9169 100.219
149 75 1 100.775 99.6459 102.117
150 75 1 100.636 99.1679 100.998
151 76 1 100.61 100.748 101.343
152 76 1 100.708 100.136 100.306
153 77 1 101.58 100.32 98.3635
154 77 1 100.392 100.393 98.3456
155 78 1 102.368 102.923 98.2305
156 78 1 102.175 97.1575 99.3993
157 79 1 101.689 102.241 98.9009
158 79 1 100.657 102.677 99.3708
159 80 1 102.357 102.104 101.973
160 80 1 101.522 101.302 101.638
161 81 2 99.9763 100.973 102.873
162 82 2 98.3688 102.657 99.4089
163 83 2 102.827 102.462 100.196
164 84 2 98.7435 101.714 100.69
165 85 2 101.604 97.6153 101.032
166 86 2 96.5616 102.641 98.4022
167 87 2 102.825 99.0912 101.658
168 88 2 100.107 102.62 102.024
169 89 2 97.7984 97.4072 100.209
170 90 2 100.052 101.721 99.0012
171 91 2 103.692 100.467 100.179
172 92 2 99.6926 102.566 97.9263
173 93 2 98.339 101.983 102.681
174 94 2 101.435 99.9822 101.278
175 95 2 98.8588 98.8117 97.8045
176 96 2 103.156 98.2256 99.5998
177 97 2 96.4399 99.3433 97.7657
178 98 2 101.412 99.9254 97.164
179 99 2 96.909 101.57 98.3575
180 100 2 101.261 98.188 97.9934
181 101 2 102.237 102.688 96.976
182 102 2 99.0317 99.0905 99.7049
183 103 2 102.843 102.167 99.1063
184 104 2 100.943 100.687 102.455
185 105 2 101.812 101.979 97.7842
186 106 2 100.012 97.3415 100.179
187 107 2 99.9432 101.083 100.432
188 108 2 96.9099 97.4373 102.379
189 109 2 97.7883 99.5152 101.316
190 110 2 100.963 99.3785 98.0277
191 111 2 96.3786 100.052 99.1098
192 112 2 101.945 97.2923 102.075
193 113 2 97.498 101.189 102.158
194 114 2 101.446 100.673 99.5042
195 115 2 99.1724 101.68 97.4099
196 116 2 99.3648 100.95 98.7866
197 117 2 103.541 101.101 97.4313
198 118 2 99.6612 100.043 102.264
199 119 2 99.9152 99.0495 101.792
200 120 2 101.392 98.5538 100.292
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6330184565964771e+01 1.0366981543403523e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.59 100.057 100.826
2 1 1 102.959 99.4782 99.8106
3 2 1 103.302 101.153 100.914
4 2 1 96.4171 101.579 101.967
5 3 1 98.479 101.072 97.8706
6 3 1 98.6099 99.8633 98.1389
7 4 1 100.557 101.721 102.056
8 4 1 99.6387 101.982 101.271
9 5 1 99.8738 100.016 101.19
10 5 1 99.6776 101.069 101.789
11 6 1 102.971 99.9958 98.1711
12 6 1 96.6949 100.541 98.2264
13 7 1 98.0386 97.0348 102.703
14 7 1 99.1952 102.858 102.837
15 8 1 102.564 100.589 99.8732
16 8 1 102.144 101.115 98.8784
17 9 1 101.086 100.977 97.6372
18 9 1 101.561 101.688 102.725
19 10 1 103.337 101.448 99.8662
20 10 1 102.116 101.587 99.8388
21 11 1 102.667 101.638 102.903
22 11 1 96.4385 102.094 97.2475
23 12 1 96.3591 98.3705 101.675
24 12 1 97.1204 97.6476 101.102
25 13 1 97.9297 100.945 99.9019
26 13 1 97.1409 101.416 100.675
27 14 1 100.615 102.854 100.891
28 14 1 100.028 102.077 100.182
29 15 1 98.8122 101.62 99.5875
30 15 1 97.7183 101.814 99.0752
31 16 1 101.39 102.446 101.527
32 16 1 101.183 102.735 102.676
33 17 1 96.709 99.4137 101.737
34 17 1 97.0169 98.5634 102.569
35 18 1 102.627 97.6205 100.287
36 18 1 103.584 98.301 100.59
37 19 1 103.251 102.572 102.323
38 19 1 103.241 102.185 101.192
39 20 1 102.266 98.0167 98.6733
40 20 1 101.286 97.3358 98.8532
41 21 1 98.0359 97.7078 97.8844
42 21 1 97.1742 102.966 97.5048
43 22 1 103.313 97.7731 98.4335
44 22 1 96.7626 98.654 98.748
45 23 1 97.746 102.709 98.4336
46 23 1 97.0099 97.6855 98.399
47 24 1 102.252 98.4012 102.326
48 24 1 101.109 98.6848 101.963
49 25 1 101.042 101.649 99.7605
50 25 1 101.58 100.907 100.577
51 26 1 97.2114 97.0379 99.345
52 26 1 96.4378 97.2211 100.249
53 27 1 102.252 97.7363 97.2951
54 27 1 101.363 97.0708 97.7488
55 28 1 103.494 97.2538 101.402
56 28 1 97.0421 102.53 100.878
57 29 1 102.995 101.876 97.9912
58 29 1 102.338 100.869 97.8148
59 30 1 98.539 102.645 97.721
60 30 1 97.5657 101.914 97.6765
61 31 1 103.5 99.3579 100.793
62 31 1 96.6561 99.1662 99.7331
63 32 1 98.6558 101.411 101.787
64 32 1 99.5033 101.923 102.437
65 33 1 98.7943 99.9223 97.0347
66 33 1 98.9223 99.5271 101.844
67 34 1 99.4241 97.6956 97.6428
68 34 1 100.403 97.4569 98.2258
69 35 1 97.9291 100.697 101.002
70 35 1 97.1907 99.8402 100.575
71 36 1 97.9549 102.073 101.261
72 36 1 97.3045 102.362 102.258
73 37 1 98.8257 102.57 101.817
74 37 1 99.5404 97.2487 101.12
75 38 1 98.9449 100.986 102.724
76 38 1 97.7355 100.983 97.0244
77 39 1 98.7297 101.946 98.5305
78 39 1 99.4418 102.617 99.2652
79 40 1 100.885 97.506 101.916
80 40 1 100.164 98.1628 102.684
81 41 1 100.261 97.1731 97.1921
82 41 1 101.201 97.8577 102.874
83 42 1 101.085 101.195 98.6782
84 42 1 100.111 101.389 98.0336
85 43 1 101.016 97.5031 99.9399
86 43 1 100.528 98.0178 100.937
87 44 1 101.86 98.8746 101.224
88 44 1 102.652 98.0322 101.385
89 45 1 99.5942 99.1032 102.873
90 45 1 100.754 99.0076 102.93
91 46 1 102.36 99.8831 99.0247
92 46 1 102.088 98.7978 99.4169
93 47 1 98.8528 97.6554 99.8103
94 47 1 99.5409 98.3491 100.508
95 48 1 98.3321 98.845 98.6516
96 48 1 97.4141 98.6271 97.8341
97 49 1 97.4172 99.8421 102.471
98 49 1 97.0459 100.453 101.528
99 50 1 97.3971 99.9975 99.576
100 50 1 98.4891 100.256 99.2386
101 51 1 97.319 99.6226 98.577
102 51 1 97.6817 100.789 98.6109
103 52 1 96.8962 101.017 99.3594
104 52 1 103.21 101.084 98.7688
105 53 1 98.9886 102.588 100.375
106 53 1 97.9328 102.091 100.165
107 54 1 101.65 102.493 100.378
108 54 1 100.859 101.719 100.906
109 55 1 103.1 97.7458 102.362
110 55 1 103.271 98.8389 102.78
111 56 1 103.113 99.0441 98.727
112 56 1 101.934 99.0968 98.3355
113 57 1 101.753 98.8207 97.2752
114 57 1 102.815 98.5165 97.8021
115 58 1 103.27 97.1425 97.4218
116 58 1 96.5313 98.1364 97.5212
117 59 1 99.315 98.3729 98.6296
118 59 1 100.179 98.4748 97.823
119 60 1 97.0533 98.0933 99.7283
120 60 1 97.2117 98.738 100.749
121 61 1 102.551 99.5256 97.3064
122 61 1 101.884 99.4711 102.247
123 62 1 103.297 97.1245 99.3025
124 62 1 96.6649 102.105 99.3479
125 63 1 102.33 101.691 100.934
126 63 1 102.402 102.892 101.124
127 64 1 100.162 98.9932 98.8933
128 64 1 101.21 99.4782 99.1412
129 65 1 99.3303 100.246 100.123
130 65 1 100.276 100.665 99.5153
131 66 1 101.113 98.3591 99.1067
132 66 1 100.064 97.7843 99.1395
133 67 1 102.597 98.7619 100.472
134 67 1 101.769 99.6003 100.191
135 68 1 97.9235 97.8177 99.0405
136 68 1 98.9145 97.3336 98.5903
137 69 1 98.9694 100.536 101.122
138 69 1 98.2838 100.439 102.078
139 70 1 99.683 99.3928 97.974
140 70 1 99.4746 99.9369 99.0198
141 71 1 100.345 100.035 97.2878
142 71 1 99.3988 100.569 97.7185
143 72 1 100.377 102.086 97.2123
144 72 1 100.794 102.265 98.318
145 73 1 100.183 99.5549 99.8205
146 73 1 100.423 98.3891 99.9344
147 74 1 97.8351 98.9511 99.8052
148 74 1 98.3085 99.9214 100.366
149 75 1 100.706 99.7397 102.143
150 75 1 100.767 99.1612 101.065
151 76 1 100.671 100.775 101.472
152 76 1 100.749 100.251 100.419
153 77 1 101.519 100.231 98.3874
154 77 1 100.337 100.387 98.4525
155 78 1 102.444 102.869 98.3194
156 78 1 102.069 97.1 99.4585
157 79 1 101.697 102.142 98.9263
158 79 1 100.665 102.562 99.3997
159 80 1 102.35 102.175 101.985
160 80 1 101.593 101.307 101.605
161 81 2 100.079 101.03 102.938
162 82 2 98.3682 102.73 99.41
163 83 2 102.799 102.407 100.174
164 84 2 98.7697 101.471 100.635
165 85 2 101.601 97.6417 100.961
166 86 2 96.3787 102.609 98.3534
167 87 2 102.842 99.2348 101.691
168 88 2 100.153 102.715 102.009
169 89 2 97.801 97.2963 100.235
170 90 2 100.109 101.707 99.0598
171 91 2 96.3459 100.407 100.22
172 92 2 99.7362 102.514 98.1457
173 93 2 98.3599 101.959 102.766
174 94 2 101.452 99.9737 101.283
175 95 2 98.7588 98.7128 97.676
176 96 2 103.2 98.2409 99.4384
177 97 2 96.3966 99.2579 97.8778
178 98 2 101.442 99.9149 97.1833
179 99 2 96.7645 101.586 98.3393
180 100 2 101.331 98.1793 98.0304
181 101 2 102.258 102.626 97.0827
182 102 2 99.0141 99.1757 99.6014
183 103 2 102.844 102.087 99.0635
184 104 2 101.019 100.694 102.475
185 105 2 101.846 101.966 97.8078
186 106 2 99.9419 97.285 100.083
187 107 2 99.92 101.038 100.617
188 108 2 96.945 97.4219 102.317
189 109 2 97.8327 99.54 101.409
190 110 2 100.903 99.2897 97.9994
191 111 2 103.627 100.013 99.1083
192 112 2 101.987 97.3746 102.129
193 113 2 97.5104 101.341 101.88
194 114 2 101.493 100.577 99.5257
195 115 2 99.2509 101.73 97.4973
196 116 2 99.2848 100.965 98.7735
197 117 2 103.449 101.027 97.4407
198 118 2 99.6678 100.139 102.314
199 119 2 99.9704 98.9825 101.83
200 120 2 101.462 98.5127 100.277
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6293302307684655e+01 1.0370669769231534e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.63 100.008 100.824
2 1 1 102.972 99.4706 99.7974
3 2 1 103.68 101.065 101.156
4 2 1 96.616 101.715 102.174
5 3 1 98.356 100.931 97.6765
6 3 1 98.4914 99.8809 98.1383
7 4 1 100.571 101.621 102.084
8 4 1 99.6857 101.904 101.273
9 5 1 99.9339 99.9974 101.111
10 5 1 99.6229 100.935 101.791
11 6 1 103.001 100.068 98.2621
12 6 1 96.7454 100.4 98.1962
13 7 1 98.06 97.1853 102.713
14 7 1 99.265 102.95 102.775
15 8 1 102.483 100.585 99.8309
16 8 1 102.112 101.179 98.8136
17 9 1 101.046 100.907 97.631
18 9 1 101.645 101.574 102.763
19 10 1 103.307 101.508 99.9942
20 10 1 102.071 101.589 99.8954
21 11 1 102.71 101.599 97.0397
22 11 1 96.4339 102.025 97.3223
23 12 1 96.2676 98.2966 101.771
24 12 1 97.1001 97.7518 101.103
25 13 1 97.9818 100.957 99.7478
26 13 1 96.9819 101.296 100.318
27 14 1 100.583 102.834 100.916
28 14 1 99.8913 102.118 100.217
29 15 1 98.8785 101.675 99.4819
30 15 1 97.7565 101.808 99.0231
31 16 1 101.53 102.457 101.434
32 16 1 101.247 102.64 102.591
33 17 1 96.5527 99.5085 101.813
34 17 1 96.8732 98.6603 102.645
35 18 1 102.702 97.6143 100.39
36 18 1 96.2205 98.2539 100.679
37 19 1 103.306 102.6 102.373
38 19 1 103.423 102.102 101.272
39 20 1 102.306 97.9452 98.7522
40 20 1 101.368 97.2033 98.7432
41 21 1 98.0573 97.8412 97.9821
42 21 1 97.1282 97.2619 97.5105
43 22 1 103.408 97.8236 98.5523
44 22 1 96.6969 98.8071 98.6945
45 23 1 97.6429 102.725 98.33
46 23 1 97.0443 97.7838 98.549
47 24 1 102.172 98.3639 102.329
48 24 1 101.055 98.454 101.969
49 25 1 100.95 101.618 99.7753
50 25 1 101.534 100.946 100.594
51 26 1 97.0752 97.0492 99.3682
52 26 1 96.3761 97.2633 100.322
53 27 1 102.247 97.639 97.3257
54 27 1 101.303 96.9496 97.6705
55 28 1 96.1705 97.2578 101.371
56 28 1 96.9992 102.51 100.797
57 29 1 103.037 101.841 98.0589
58 29 1 102.331 100.858 97.7928
59 30 1 98.5622 102.753 97.6782
60 30 1 97.7176 101.894 97.6128
61 31 1 103.499 99.3641 100.773
62 31 1 96.633 99.139 99.7622
63 32 1 98.5785 101.489 101.694
64 32 1 99.5109 101.886 102.383
65 33 1 98.5689 99.9479 102.997
66 33 1 99.1358 99.8981 101.953
67 34 1 99.3469 97.7013 97.694
68 34 1 100.394 97.3869 98.2122
69 35 1 97.8863 100.723 100.793
70 35 1 96.9552 100.005 100.83
71 36 1 98.1948 102.395 101.103
72 36 1 97.4697 102.48 102.087
73 37 1 99.0568 102.595 101.755
74 37 1 99.6694 97.4457 101.193
75 38 1 98.9402 101.047 102.663
76 38 1 97.7261 101.257 102.49
77 39 1 98.6845 102.07 98.4874
78 39 1 99.451 102.653 99.2599
79 40 1 100.882 97.4074 101.872
80 40 1 100.122 98.0759 102.516
81 41 1 100.276 97.1666 97.1422
82 41 1 101.23 97.8553 102.858
83 42 1 100.983 101.23 98.7091
84 42 1 100.014 101.443 98.0653
85 43 1 101.043 97.4702 99.9784
86 43 1 100.65 97.9974 100.981
87 44 1 101.836 98.7842 101.287
88 44 1 102.722 97.9944 101.438
89 45 1 99.5527 99.4295 102.902
90 45 1 100.625 98.9522 97.05
91 46 1 102.262 99.856 98.9867
92 46 1 102.181 98.7448 99.4819
93 47 1 98.8861 97.5243 99.6971
94 47 1 99.4124 98.5084 100.169
95 48 1 98.1705 98.8351 98.5712
96 48 1 97.3043 98.6802 97.7894
97 49 1 97.4811 99.8089 102.507
98 49 1 97.233 100.6 101.689
99 50 1 97.3054 100.017 99.7952
100 50 1 98.3945 100.185 99.2084
101 51 1 97.4182 99.6481 98.7609
102 51 1 97.7291 100.831 98.6232
103 52 1 96.8696 100.932 99.3026
104 52 1 103.251 101.025 98.7886
105 53 1 98.9356 102.566 100.291
106 53 1 97.8373 101.981 100.161
107 54 1 101.591 102.517 100.309
108 54 1 100.817 101.76 100.969
109 55 1 103.102 97.7164 102.477
110 55 1 103.143 98.9309 102.674
111 56 1 103.018 99.0058 98.72
112 56 1 101.922 99.0383 98.3349
113 57 1 101.733 98.8187 97.2881
114 57 1 102.791 98.4543 97.7803
115 58 1 103.295 97.0094 97.5132
116 58 1 96.3975 98.0638 97.4818
117 59 1 99.2244 98.3729 98.6385
118 59 1 100.184 98.4122 97.915
119 60 1 96.9821 98.0698 99.7526
120 60 1 97.1405 98.829 100.672
121 61 1 102.564 99.4855 97.5032
122 61 1 102.099 99.4704 102.343
123 62 1 103.322 97.0546 99.3102
124 62 1 96.6341 102.011 99.3372
125 63 1 102.354 101.684 100.94
126 63 1 102.521 102.823 101.257
127 64 1 100.197 98.8889 98.9953
128 64 1 101.26 99.3783 99.2254
129 65 1 99.1588 100.461 99.9802
130 65 1 100.287 100.592 99.5831
131 66 1 101.175 98.2322 99.1567
132 66 1 100.055 97.7528 99.1926
133 67 1 102.645 98.7376 100.544
134 67 1 101.868 99.6078 100.228
135 68 1 97.913 97.8668 99.1913
136 68 1 98.8297 97.296 98.6318
137 69 1 98.9427 100.487 101.036
138 69 1 98.2583 100.478 101.988
139 70 1 99.6715 99.4366 98.0267
140 70 1 99.5234 100.053 99.0324
141 71 1 100.401 100.034 97.3587
142 71 1 99.3561 100.542 97.6314
143 72 1 100.334 102.105 97.2903
144 72 1 100.769 102.226 98.3805
145 73 1 99.975 99.5165 100.08
146 73 1 100.485 98.4255 99.9828
147 74 1 97.7469 98.9814 99.6186
148 74 1 98.2416 99.9012 100.261
149 75 1 101.024 99.5429 102.137
150 75 1 100.841 99.0742 101.004
151 76 1 100.684 100.724 101.468
152 76 1 100.894 100.082 100.493
153 77 1 101.41 100.173 98.3779
154 77 1 100.246 100.468 98.3861
155 78 1 102.573 102.876 98.3483
156 78 1 102.176 97.1206 99.4894
157 79 1 101.651 102.172 99.0784
158 79 1 100.602 102.608 99.4389
159 80 1 102.446 102.076 102.042
160 80 1 101.576 101.321 101.685
161 81 2 100.086 101.005 102.971
162 82 2 98.2728 102.689 99.3358
163 83 2 102.808 102.461 100.272
164 84 2 98.7752 101.505 100.537
165 85 2 101.66 97.6013 100.988
166 86 2 96.4566 102.644 98.3781
167 87 2 102.847 99.099 101.622
168 88 2 100.155 102.636 102.006
169 89 2 97.7781 97.2292 100.194
170 90 2 99.8946 101.56 99.1478
171 91 2 103.604 100.387 100.126
172 92 2 99.6327 102.609 97.998
173 93 2 98.4537 102.096 102.663
174 94 2 101.668 99.9948 101.336
175 95 2 98.809 98.8099 97.6462
176 96 2 103.228 98.2279 99.5618
177 97 2 103.672 99.2303 97.7499
178 98 2 101.469 99.8536 97.2657
179 99 2 96.811 101.558 98.2914
180 100 2 101.324 98.1014 98.0256
181 101 2 102.276 102.568 102.988
182 102 2 98.8961 99.3177 99.5317
183 103 2 102.837 102.065 99.1207
184 104 2 101.045 100.675 102.544
185 105 2 101.891 101.988 97.9172
186 106 2 99.9393 97.3502 100.141
187 107 2 99.9104 101.052 100.63
188 108 2 96.9422 97.493 102.3
189 109 2 97.8211 99.5893 101.322
190 110 2 100.894 99.2282 98.0823
191 111 2 103.729 99.9548 99.0818
192 112 2 102.038 97.2985 102.155
193 113 2 97.3969 101.628 101.369
194 114 2 101.405 100.541 99.5119
195 115 2 99.2065 101.745 97.4769
196 116 2 99.119 100.923 98.6268
197 117 2 103.451 100.962 97.5937
198 118 2 100.135 100.129 102.278
199 119 2 100.012 99.0978 101.922
200 120 2 101.536 98.4256 100.311
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6256049376546386e+01 1.0374395062345361e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.66 99.9292 100.942
2 1 1 102.967 99.5464 99.8609
3 2 1 103.67 100.84 101.223
4 2 1 103.431 101.467 102.25
5 3 1 98.3584 100.979 97.8752
6 3 1 98.688 99.8649 98.1463
7 4 1 100.654 101.623 102.037
8 4 1 99.7761 101.922 101.264
9 5 1 99.9268 100.056 101.038
10 5 1 99.6811 100.948 101.777
11 6 1 102.873 100.09 98.3194
12 6 1 96.5683 100.431 98.2421
13 7 1 98.044 97.1252 102.655
14 7 1 99.2452 102.875 102.728
15 8 1 102.528 100.583 100.012
16 8 1 102.161 101.005 98.9107
17 9 1 101.149 101.021 97.5892
18 9 1 101.638 101.686 102.681
19 10 1 103.265 101.412 99.8216
20 10 1 102.086 101.601 99.8346
21 11 1 102.754 101.812 97.036
22 11 1 96.3778 102.125 97.2184
23 12 1 96.2852 98.1947 101.813
24 12 1 97.0715 97.6542 101.056
25 13 1 98.0039 100.985 99.8318
26 13 1 96.9552 101.277 100.416
27 14 1 100.663 102.834 100.916
28 14 1 100.006 102.168 100.166
29 15 1 98.8392 101.632 99.512
30 15 1 97.6461 101.756 99.1321
31 16 1 101.393 102.344 101.6
32 16 1 101.204 102.68 102.745
33 17 1 96.5998 99.298 101.752
34 17 1 96.9948 98.6086 102.622
35 18 1 102.692 97.6041 100.294
36 18 1 103.664 98.192 100.685
37 19 1 103.307 102.531 102.365
38 19 1 103.4 101.999 101.235
39 20 1 102.365 97.9482 98.7888
40 20 1 101.344 97.2913 98.8783
41 21 1 98.1545 97.8209 97.8128
42 21 1 97.198 97.17 97.4061
43 22 1 103.32 97.7783 98.4022
44 22 1 96.6162 98.6319 98.7545
45 23 1 97.6577 102.613 98.3018
46 23 1 97.1452 97.6974 98.3825
47 24 1 102.196 98.3476 102.346
48 24 1 101.123 98.4986 101.923
49 25 1 100.945 101.628 99.7987
50 25 1 101.583 100.947 100.605
51 26 1 97.0299 97.0185 99.2192
52 26 1 96.3578 97.1757 100.205
53 27 1 102.314 97.7916 97.484
54 27 1 101.411 97.0983 97.8231
55 28 1 103.601 97.1582 101.362
56 28 1 96.9859 102.449 100.848
57 29 1 103.187 101.997 98.0235
58 29 1 102.455 101.051 97.8364
59 30 1 98.5416 102.688 97.6001
60 30 1 97.5656 101.97 97.4604
61 31 1 103.596 99.3515 100.804
62 31 1 96.5443 99.168 99.7173
63 32 1 98.6229 101.348 101.716
64 32 1 99.4606 101.838 102.328
65 33 1 98.6788 99.9282 102.953
66 33 1 99.1976 99.9522 101.87
67 34 1 99.298 97.5818 97.6955
68 34 1 100.364 97.3795 98.1973
69 35 1 97.7984 100.988 100.999
70 35 1 97.0385 100.064 100.799
71 36 1 97.9213 101.997 101.355
72 36 1 97.2497 102.23 102.355
73 37 1 98.8917 102.44 101.591
74 37 1 99.6696 97.2821 101.163
75 38 1 98.897 100.935 102.666
76 38 1 97.7436 101.231 102.462
77 39 1 98.6351 102.001 98.4885
78 39 1 99.36 102.664 99.238
79 40 1 100.903 97.4007 101.874
80 40 1 100.294 98.1842 102.552
81 41 1 100.268 97.2206 97.0868
82 41 1 101.307 97.7938 102.932
83 42 1 101.044 101.193 98.7095
84 42 1 100.14 101.38 97.996
85 43 1 101.087 97.4237 100.01
86 43 1 100.686 98.0499 100.967
87 44 1 101.954 98.8752 101.302
88 44 1 102.766 97.9627 101.381
89 45 1 99.5983 99.3306 102.87
90 45 1 100.766 99.0367 97.1027
91 46 1 102.169 99.8712 99.1558
92 46 1 102.243 98.749 99.5302
93 47 1 98.7671 97.5561 99.7704
94 47 1 99.4906 98.4652 99.7487
95 48 1 98.4176 98.9411 98.799
96 48 1 97.4836 98.6959 98.0897
97 49 1 97.5844 99.5599 102.44
98 49 1 97.1498 100.457 101.832
99 50 1 97.2043 100.125 99.7065
100 50 1 98.2967 100.102 99.2113
101 51 1 97.1272 99.5914 98.7678
102 51 1 97.5825 100.75 98.6594
103 52 1 96.7251 101.028 99.3455
104 52 1 103.263 101.182 98.6647
105 53 1 98.9817 102.55 100.27
106 53 1 97.9095 102.043 100.237
107 54 1 101.722 102.5 100.487
108 54 1 100.839 101.75 100.877
109 55 1 103.086 97.6534 102.498
110 55 1 103.373 98.7899 102.824
111 56 1 103.175 99.06 98.8698
112 56 1 102.031 99.0076 98.4546
113 57 1 101.83 98.8405 97.3891
114 57 1 102.878 98.6131 97.8594
115 58 1 103.228 97.1257 97.5181
116 58 1 96.4337 98.0748 97.5195
117 59 1 99.2735 98.1136 98.7031
118 59 1 100.16 98.4611 97.9085
119 60 1 96.9036 98.1499 99.6787
120 60 1 97.1043 98.8434 100.679
121 61 1 102.695 99.5872 97.3228
122 61 1 102.096 99.4969 102.264
123 62 1 103.262 97.1469 99.253
124 62 1 96.4118 102.045 99.2484
125 63 1 102.349 101.708 100.925
126 63 1 102.548 102.842 101.185
127 64 1 100.072 98.9755 98.9216
128 64 1 101.055 99.5264 99.2923
129 65 1 99.0992 100.603 99.7485
130 65 1 100.289 100.691 99.5246
131 66 1 101.311 98.4262 99.1367
132 66 1 100.301 97.8152 99.1328
133 67 1 102.69 98.7841 100.529
134 67 1 101.823 99.5497 100.173
135 68 1 97.9534 97.8634 99.1522
136 68 1 98.7291 97.1955 98.5779
137 69 1 98.8567 100.524 100.953
138 69 1 98.2242 100.397 101.971
139 70 1 99.7904 99.4985 97.948
140 70 1 99.437 99.8893 99.0064
