ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
188 108 2 96.6373 97.7928 101.784
189 109 2 97.438 100.176 100.057
190 110 2 101.044 99.7576 97.2705
191 111 2 98.5238 101.039 97.3727
192 112 2 101.76 102.426 97.2864
193 113 2 97.8472 100.888 100.858
194 114 2 100.207 99.5435 99.1231
195 115 2 100.829 102.477 97.7667
196 116 2 99.2496 99.803 98.7708
197 117 2 99.3652 98.2518 101.846
198 118 2 99.7649 102.105 97.9439
199 119 2 100.31 98.5876 102.092
200 120 2 100.552 99.5603 101.052
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5135853816024678e+01 1.0486414618397532e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.377 98.7599 100.286
2 1 1 103.683 98.6196 99.1446
3 2 1 100.058 97.2851 97.8091
4 2 1 99.0105 102.725 98.0423
5 3 1 99.6416 98.5903 98.9184
6 3 1 98.6082 98.6134 98.313
7 4 1 98.4146 101.158 102.155
8 4 1 99.3304 100.811 102.866
9 5 1 99.3702 98.8789 102.532
10 5 1 98.7736 99.0558 101.527
11 6 1 98.104 99.6273 98.1894
12 6 1 97.3075 100.048 98.9387
13 7 1 97.7667 97.2296 101.893
14 7 1 98.5659 97.9515 102.488
15 8 1 102.041 100.31 99.5692
16 8 1 101.867 101.123 98.6272
17 9 1 102.098 101.486 102.79
18 9 1 102.803 102.48 102.942
19 10 1 101.903 99.9674 98.5029
20 10 1 101.053 100.622 99.1669
21 11 1 95.3974 97.6695 99.7007
22 11 1 96.2369 97.8981 98.8146
23 12 1 104.223 97.488 101.525
24 12 1 95.552 97.2337 102.035
25 13 1 98.2721 102.342 102.321
26 13 1 98.4323 102.118 101.157
27 14 1 101.008 102.988 99.602
28 14 1 99.9913 102.373 99.8407
29 15 1 96.3556 97.8846 100.3
30 15 1 96.2365 97.0235 99.4933
31 16 1 100.902 102.888 102.286
32 16 1 100.826 101.905 101.615
33 17 1 104.22 98.0521 100.572
34 17 1 95.5532 97.7573 101.105
35 18 1 100.703 99.149 100.078
36 18 1 100.867 98.5256 99.0644
37 19 1 104.421 97.5847 97.7383
38 19 1 95.8741 97.5587 97.8462
39 20 1 101.784 97.7763 99.2055
40 20 1 102.005 97.4728 98.0577
41 21 1 98.9742 97.0243 97.0274
42 21 1 98.3024 97.6932 97.7949
43 22 1 97.5677 97.2286 97.0551
44 22 1 97.7345 98.3704 97.1314
45 23 1 97.9474 96.9003 99.7543
46 23 1 97.189 97.347 98.9563
47 24 1 102.324 98.4935 102.044
48 24 1 101.355 98.7526 102.803
49 25 1 100.364 101.325 99.8245
50 25 1 101.554 101.204 100.033
51 26 1 95.648 102.877 100.477
52 26 1 104.116 102.87 100.509
53 27 1 101.279 98.3454 97.8046
54 27 1 102.132 97.9464 97.0605
55 28 1 97.6031 98.2738 102.008
56 28 1 97.2792 97.9234 100.91
57 29 1 96.3532 102.717 98.4719
58 29 1 95.2694 97.3704 98.6849
59 30 1 101.052 101.924 102.788
60 30 1 100.063 102.546 96.9964
61 31 1 102.755 98.1754 99.5305
62 31 1 102.426 98.4011 100.65
63 32 1 100.086 101.592 102.414
64 32 1 99.4434 100.844 101.818
65 33 1 100.357 97.6217 101.54
66 33 1 101.36 97.8942 102.141
67 34 1 99.282 97.6938 98.4956
68 34 1 100.05 97.511 99.3797
69 35 1 97.567 99.9337 101.073
70 35 1 96.9554 98.9986 101.565
71 36 1 99.1864 101.896 101.862
72 36 1 98.9531 97.1369 101.791
73 37 1 99.9912 102.619 101.811
74 37 1 99.9075 101.674 101.035
75 38 1 97.9272 99.3462 102.093
76 38 1 97.5464 100.418 102.063
77 39 1 100.597 101.401 98.3886
78 39 1 99.5429 100.962 98.0037
79 40 1 99.9003 98.4102 100.028
80 40 1 99.7336 98.9195 101.126
81 41 1 101.081 102.89 101.214
82 41 1 101.771 102.252 101.942
83 42 1 98.9157 100.805 99.0171
84 42 1 99.2363 101.537 99.9068
85 43 1 101.564 97.9369 101.096
86 43 1 101.348 98.9471 101.741
87 44 1 102.322 99.4435 101.407
88 44 1 101.497 98.9673 100.714
89 45 1 100.3 98.8083 97.1774
90 45 1 100.668 99.584 102.244
91 46 1 101.26 99.5753 99.2633
92 46 1 101.889 98.7384 98.596
93 47 1 97.914 102.98 100.813
94 47 1 98.9339 102.731 100.21
95 48 1 96.5155 98.8546 98.2568
96 48 1 95.4014 98.5601 97.823
97 49 1 97.6318 101.778 98.397
98 49 1 97.4521 101.123 99.3566
99 50 1 98.6543 100.125 102.525
100 50 1 98.5489 99.132 97.2551
101 51 1 98.0454 100.789 98.3932
102 51 1 98.3394 101.71 99.254
103 52 1 98.167 102.705 98.6604
104 52 1 98.7195 101.721 98.2848
105 53 1 99.31 97.6495 100.751
106 53 1 98.8886 98.6969 100.425
107 54 1 101.953 101.836 100.929
108 54 1 100.937 101.067 100.88
109 55 1 102.29 97.2661 102.156
110 55 1 103.213 97.9625 102.451
111 56 1 98.1839 102.269 97.4538
112 56 1 97.2967 102.85 98.0136
113 57 1 101.949 99.5716 102.501
114 57 1 102.872 98.8458 102.922
115 58 1 104.098 97.3911 102.658
116 58 1 95.3644 97.9781 102.866
117 59 1 100.705 97.7157 97.1026
118 59 1 100.241 98.2889 98.1061
119 60 1 98.1387 97.926 100.163
120 60 1 97.818 99.0597 99.932
121 61 1 101.404 100.018 101.577
122 61 1 101.545 101.153 101.841
123 62 1 102.129 102.93 101.141
124 62 1 101.864 102.454 100.045
125 63 1 96.8489 98.8767 100.438
126 63 1 97.8703 98.8927 100.992
127 64 1 101.031 100.45 98.0801
128 64 1 100.884 99.2459 98.279
129 65 1 98.2783 99.8533 99.3583
130 65 1 99.2238 100.414 99.953
131 66 1 100.633 98.4405 100.919
132 66 1 100.309 97.3749 100.431
133 67 1 101.374 99.9839 100.433
134 67 1 102.504 99.568 100.324
135 68 1 97.7168 101.913 100.223
136 68 1 98.2196 100.821 99.9835
137 69 1 99.6912 99.5283 100.184
138 69 1 98.5154 99.75 100.447
139 70 1 99.8393 99.7964 102.973
140 70 1 99.511 99.0593 97.9093
141 71 1 100.383 100.754 97.215
142 71 1 101.364 101.344 97.642
143 72 1 101.743 102.672 98.8137
144 72 1 102.793 97.144 99.3348
145 73 1 98.6867 98.8353 99.339
146 73 1 98.0964 97.8974 98.9243
147 74 1 97.1673 98.1809 99.6208
148 74 1 96.7706 99.2886 99.4642
149 75 1 100.521 100.6 101.933
150 75 1 99.6161 99.7866 101.916
151 76 1 100.43 100.274 99.9548
152 76 1 99.9687 100.636 98.9472
153 77 1 100.043 99.9841 98.0704
154 77 1 98.9572 100.11 97.6495
155 78 1 103.256 97.5961 100.288
156 78 1 102.107 97.4992 100.187
157 79 1 100.32 102.57 98.8214
158 79 1 99.1814 102.743 99.1548
159 80 1 102.296 101.826 97.8225
160 80 1 102.099 100.596 97.61
161 81 2 98.491 100.201 101.487
162 82 2 96.9005 102.796 100.368
163 83 2 102.913 102.504 100.415
164 84 2 99.1549 101.944 97.0945
165 85 2 101.092 98.0362 100.04
166 86 2 97.0879 97.9383 97.9426
167 87 2 103.244 98.1182 101.323
168 88 2 100.889 102.042 100.404
169 89 2 98.4447 97.9962 101.313
170 90 2 99.6308 101.707 98.9396
171 91 2 102.68 99.3219 99.2283
172 92 2 98.9094 101.09 100.946
173 93 2 99.7469 97.6388 102.555
174 94 2 102.104 100.595 100.947
175 95 2 99.2688 98.1536 97.4087
176 96 2 101.82 98.8085 99.7639
177 97 2 104.008 98.4549 97.2627
178 98 2 101.394 100.477 102.708
179 99 2 97.1888 102.272 99.2877
180 100 2 100.963 97.5005 98.5942
181 101 2 103.217 97.5672 97.4774
182 102 2 97.5821 98.9724 98.8358
183 103 2 101.15 101.847 99.2839
184 104 2 102.01 99.3432 97.613
185 105 2 103.967 97.5158 99.3347
186 106 2 99.0493 97.8293 99.6241
187 107 2 99.8692 100.452 100.94
188 108 2 96.6287 97.6021 101.737
189 109 2 97.4315 100.14 100.045
190 110 2 100.968 99.6751 97.2467
191 111 2 98.3875 101.121 97.3063
192 112 2 101.753 102.675 97.1456
193 113 2 97.8294 101.081 101.082
194 114 2 100.135 99.4859 99.1867
195 115 2 100.943 102.461 97.9013
196 116 2 99.1626 99.6969 98.7532
197 117 2 99.4152 98.1512 101.723
198 118 2 99.8362 102.056 97.9549
199 119 2 100.389 98.5409 102.066
200 120 2 100.512 99.6275 101.144
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5086968334153894e+01 1.0491303166584611e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.497 98.555 100.421
2 1 1 103.617 98.7069 99.2783
3 2 1 100.102 97.2206 97.6155
4 2 1 99.097 102.638 98.0019
5 3 1 99.6996 98.5408 99.0502
6 3 1 98.6715 98.5042 98.3734
7 4 1 98.4581 101.147 102.156
8 4 1 99.3787 100.745 102.84
9 5 1 99.3018 98.8254 102.444
10 5 1 98.6877 99.0212 101.437
11 6 1 98.2529 99.5689 98.2388
12 6 1 97.3184 99.9499 98.8426
13 7 1 97.7124 97.2397 101.956
14 7 1 98.5739 97.9693 102.475
15 8 1 102.149 100.442 99.7037
16 8 1 101.935 101.433 98.9824
17 9 1 101.998 101.664 102.74
18 9 1 102.657 102.691 97.0313
19 10 1 101.983 100.229 98.6526
20 10 1 101.069 100.789 99.1946
21 11 1 95.3748 97.7249 99.5842
22 11 1 96.3165 97.8418 98.7806
23 12 1 104.164 98.2172 102.23
24 12 1 95.5061 98.1929 101.947
25 13 1 98.3446 102.281 102.366
26 13 1 98.481 101.832 101.239
27 14 1 101.073 97.0576 99.6157
28 14 1 99.996 102.505 99.7698
29 15 1 96.379 97.7194 100.115
30 15 1 96.1034 102.783 99.3834
31 16 1 100.705 102.976 102.261
32 16 1 100.705 101.958 101.581
33 17 1 104.241 97.7077 100.837
34 17 1 95.6358 97.6271 101.002
35 18 1 100.694 99.1816 100.041
36 18 1 100.889 98.4531 99.0603
37 19 1 104.169 97.5857 98.0725
38 19 1 95.5528 97.5937 97.9505
39 20 1 101.861 97.8212 99.0609
40 20 1 102.025 97.3184 97.9736
41 21 1 98.905 102.993 102.994
42 21 1 98.3854 97.5341 98.0074
43 22 1 97.7562 97.3307 97.1224
44 22 1 98.1733 98.4388 97.4051
45 23 1 97.9281 102.801 99.7831
46 23 1 97.1503 97.2418 98.9895
47 24 1 102.325 98.5551 102.052
48 24 1 101.331 98.7056 102.785
49 25 1 100.242 101.312 99.8651
50 25 1 101.462 101.231 100.061
51 26 1 95.5377 102.711 100.269
52 26 1 104.107 102.726 100.204
53 27 1 101.333 98.296 97.9293
54 27 1 102.065 97.9751 97.0319
55 28 1 97.6465 98.3019 101.989
56 28 1 97.2806 97.7838 100.942
57 29 1 96.2797 102.756 98.3711
58 29 1 95.1562 96.988 98.7976
59 30 1 100.952 102.094 102.723
60 30 1 99.8043 102.511 102.67
61 31 1 102.736 98.2014 99.5738
62 31 1 102.458 98.4768 100.718
63 32 1 100.124 101.484 102.59
64 32 1 99.5284 100.835 101.763
65 33 1 100.321 97.7222 101.502
66 33 1 101.344 97.8672 102.113
67 34 1 99.3489 97.6146 98.5271
68 34 1 100.198 97.6555 99.35
69 35 1 97.6465 99.6955 100.994
70 35 1 96.9265 98.9173 101.508
71 36 1 99.3139 101.877 101.944
72 36 1 98.89 97.0465 101.822
73 37 1 99.8667 102.716 101.622
74 37 1 99.6203 101.92 100.787
75 38 1 97.8788 99.3982 102.022
76 38 1 97.5746 100.571 101.879
77 39 1 100.752 101.461 98.4112
78 39 1 99.7612 101.071 97.8557
79 40 1 99.9108 98.3081 100.154
80 40 1 99.704 99.0806 101.048
81 41 1 101.034 102.972 101.226
82 41 1 101.72 102.351 101.926
83 42 1 99.0255 100.783 98.8774
84 42 1 99.1734 101.614 99.7281
85 43 1 101.579 97.9621 101.098
86 43 1 101.405 98.9754 101.733
87 44 1 102.386 99.4984 101.427
88 44 1 101.516 99.0583 100.695
89 45 1 100.281 98.7241 97.0673
90 45 1 100.708 99.6267 102.289
91 46 1 101.355 99.7113 99.305
92 46 1 101.943 98.8816 98.5944
93 47 1 98.0271 102.842 100.929
94 47 1 98.9349 102.59 100.23
95 48 1 96.4865 98.7982 98.3758
96 48 1 95.273 98.643 98.0378
97 49 1 97.6414 101.712 98.2621
98 49 1 97.4061 101.116 99.2802
99 50 1 98.487 100.137 102.551
100 50 1 98.8023 99.2736 97.3293
101 51 1 98.0769 100.749 98.4585
102 51 1 98.2034 101.77 99.1931
103 52 1 98.1323 102.648 98.6058
104 52 1 98.8054 101.642 98.2922
105 53 1 99.333 97.4741 100.871
106 53 1 98.8656 98.5308 100.434
107 54 1 101.877 101.792 100.908
108 54 1 100.849 100.999 100.922
109 55 1 102.339 97.3776 102.038
110 55 1 103.145 98.0886 102.614
111 56 1 98.1933 102.312 97.5164
112 56 1 97.2689 102.803 97.9734
113 57 1 101.923 99.5384 102.625
114 57 1 102.715 98.8213 97.4032
115 58 1 103.971 97.4457 102.932
116 58 1 95.1381 98.1236 97.0557
117 59 1 100.858 97.7616 97.1313
118 59 1 100.274 98.1494 98.1282
119 60 1 98.0712 97.8566 100.188
120 60 1 97.8132 98.9722 99.9795
121 61 1 101.475 100.083 101.59
122 61 1 101.518 101.219 101.81
123 62 1 102.091 102.876 101.034
124 62 1 101.845 102.301 99.9895
125 63 1 96.8052 98.6705 100.429
126 63 1 97.8316 98.6639 100.973
127 64 1 101.084 100.501 98.0952
128 64 1 100.976 99.3235 98.3568
129 65 1 98.3012 99.8691 99.3189
130 65 1 99.3228 100.369 99.8007
131 66 1 100.657 98.4764 100.892
132 66 1 100.396 97.3798 100.456
133 67 1 101.348 100.125 100.411
134 67 1 102.413 99.5911 100.363
135 68 1 97.7493 101.787 100.167
136 68 1 98.36 100.836 99.7798
137 69 1 99.6046 99.37 100.057
138 69 1 98.5996 99.7949 100.388
139 70 1 99.7838 99.6926 102.989
140 70 1 99.641 98.9753 97.9685
141 71 1 100.416 100.567 97.099
142 71 1 101.18 101.406 97.4668
143 72 1 101.846 102.625 98.8593
144 72 1 102.86 97.135 99.3214
145 73 1 98.707 98.8564 99.394
146 73 1 98.1077 97.8385 99.088
147 74 1 97.1945 98.1019 99.6033
148 74 1 96.8385 99.2377 99.5187
149 75 1 100.554 100.589 101.919
150 75 1 99.6415 99.7233 101.907
151 76 1 100.417 100.258 99.897
152 76 1 100.068 100.64 98.862
153 77 1 100.062 99.9704 98.0282
154 77 1 98.9413 100.264 97.7981
155 78 1 103.224 97.4727 100.333
156 78 1 102.081 97.3691 100.078
157 79 1 100.149 102.696 98.6596
158 79 1 99.0507 102.566 99.1272
159 80 1 102.038 102.073 97.7849
160 80 1 102.068 100.843 97.7039
161 81 2 98.5477 100.187 101.443
162 82 2 96.7724 102.543 100.142
163 83 2 102.886 102.369 100.322
164 84 2 99.1233 101.83 97.1876
165 85 2 101.097 98.056 100.036
166 86 2 97.2998 98.0161 98.0644
167 87 2 103.226 98.0146 101.482
168 88 2 100.779 102.131 100.434
169 89 2 98.4019 97.8928 101.356
170 90 2 99.7572 101.729 98.8484
171 91 2 102.62 99.3969 99.3063
172 92 2 99.0423 100.919 100.702
173 93 2 99.7485 97.708 102.441
174 94 2 102.139 100.634 100.928
175 95 2 99.289 98.1277 97.4318
176 96 2 101.82 98.8326 99.7453
177 97 2 103.951 98.5326 97.4916
178 98 2 101.436 100.556 102.732
179 99 2 97.0932 102.171 99.1162
180 100 2 101.012 97.3533 98.5747
181 101 2 103.034 97.7155 97.6697
182 102 2 97.6588 98.9039 98.8223
183 103 2 100.907 102.024 99.2743
184 104 2 101.905 99.6297 97.7612
185 105 2 104.043 97.4995 99.4205
186 106 2 99.1263 97.6678 99.7048
187 107 2 99.8349 100.256 100.914
188 108 2 96.6149 97.7461 101.802
189 109 2 97.5049 100.13 99.9953
190 110 2 100.927 99.5667 97.341
191 111 2 98.3042 101.122 97.3157
192 112 2 101.622 96.9578 102.987
193 113 2 97.9655 100.848 100.781
194 114 2 100.165 99.4941 99.1302
195 115 2 101.046 102.506 97.8892
196 116 2 99.1822 99.635 98.7665
197 117 2 99.391 98.2273 101.593
198 118 2 100.081 102.087 97.6943
199 119 2 100.398 98.6457 101.955
200 120 2 100.611 99.6322 101.195
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5037591545022337e+01 1.0496240845497766e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.593 98.6299 100.508
2 1 1 103.623 99.0708 99.386
3 2 1 100 97.2139 97.529
4 2 1 99.1332 102.579 98.0887
5 3 1 99.7095 98.5658 99.0328
6 3 1 98.6976 98.5385 98.3763
7 4 1 98.5411 101.207 102.08
8 4 1 99.2845 100.71 102.909
9 5 1 99.3199 98.854 102.573
10 5 1 98.7324 99.026 101.576
11 6 1 98.117 99.5921 98.212
12 6 1 97.326 100.139 98.9276
13 7 1 97.7763 97.2429 101.891
14 7 1 98.6584 97.9773 102.368
15 8 1 102.015 100.476 99.577
16 8 1 101.769 101.337 98.7038
17 9 1 101.922 101.608 102.849
18 9 1 102.684 102.531 96.9394
19 10 1 101.779 100.194 98.5063
20 10 1 101.042 100.793 99.2242
21 11 1 95.3537 97.6369 98.8817
22 11 1 96.3135 97.5267 98.1366
23 12 1 104.186 97.9544 101.999
24 12 1 95.4758 97.9967 101.927
25 13 1 98.409 102.293 102.3
26 13 1 98.622 102.121 101.101
27 14 1 101.059 97.0803 99.7397
28 14 1 99.9847 102.443 99.784
29 15 1 96.3321 97.8983 100.22
30 15 1 96.2769 97.1685 99.2388
31 16 1 100.772 102.924 102.24
32 16 1 100.618 101.864 101.617
33 17 1 104.346 97.6524 100.94
34 17 1 95.599 97.5994 100.961
35 18 1 100.581 99.2297 100.11
36 18 1 100.854 98.6041 99.0746
37 19 1 104.083 97.6404 98.2643
38 19 1 95.1649 97.0743 97.8054
39 20 1 101.907 97.8083 99.1189
40 20 1 101.975 97.2757 98.0141
41 21 1 99.0126 97.034 102.971
42 21 1 98.465 97.5459 97.9318
43 22 1 97.8408 97.4776 102.997
44 22 1 98.329 98.5394 97.2765
45 23 1 97.9424 102.894 99.6248
46 23 1 97.1872 97.3151 98.799
47 24 1 102.353 98.4197 102.034
48 24 1 101.395 98.6377 102.777
49 25 1 100.278 101.354 99.8051
50 25 1 101.496 101.258 100.095
51 26 1 95.5176 102.785 100.051
52 26 1 104.188 102.654 100.31
53 27 1 101.36 98.2991 97.9249
54 27 1 102.113 97.8977 97.0883
55 28 1 97.5355 98.3078 101.922
56 28 1 97.3218 97.8922 100.813
57 29 1 96.2584 102.375 98.4109
58 29 1 95.2079 102.557 98.9914
59 30 1 100.93 102.07 102.935
60 30 1 99.8717 102.483 102.642
61 31 1 102.835 98.371 99.5668
62 31 1 102.46 98.4748 100.659
63 32 1 100.122 101.458 102.588
64 32 1 99.4681 100.834 101.84
65 33 1 100.363 97.7137 101.533
66 33 1 101.36 97.8285 102.121
67 34 1 99.3826 97.6598 98.588
68 34 1 100.227 97.6261 99.4129
69 35 1 97.5256 100.01 101.055
70 35 1 96.8709 99.0863 101.59
71 36 1 99.3413 101.893 101.918
72 36 1 98.9418 97.0944 101.789
73 37 1 99.9055 102.742 101.532
74 37 1 99.7516 101.771 100.83
75 38 1 97.8709 99.3983 102.046
76 38 1 97.6386 100.601 101.988
77 39 1 100.558 101.455 98.5277
78 39 1 99.6298 101.103 97.8671
79 40 1 99.9157 98.4026 100.093
80 40 1 99.7485 99.0421 101.107
81 41 1 101.003 102.872 101.243
82 41 1 101.638 102.232 101.988
83 42 1 98.809 100.84 99.0088
84 42 1 99.1436 101.616 99.8482
85 43 1 101.641 97.8978 101.102
86 43 1 101.406 98.8771 101.718
87 44 1 102.43 99.4379 101.336
88 44 1 101.503 99.0831 100.681
89 45 1 100.386 98.6795 97.1829
90 45 1 100.815 99.5434 102.357
91 46 1 101.252 99.715 99.3329
92 46 1 101.792 99.0552 98.5334
93 47 1 97.9238 102.951 100.774
94 47 1 98.8969 102.62 100.178
95 48 1 96.4808 98.5301 98.5813
96 48 1 95.3394 98.3124 98.033
97 49 1 97.2614 101.776 98.2238
98 49 1 97.3862 101.181 99.3445
99 50 1 98.4193 100.167 102.631
100 50 1 98.9511 99.436 97.4507
101 51 1 97.9037 100.928 98.3766
102 51 1 98.2686 101.829 99.1978
103 52 1 98.0291 102.59 98.4671
104 52 1 98.7137 101.622 98.2375
105 53 1 99.2751 97.5353 100.775
106 53 1 98.9091 98.6516 100.509
107 54 1 101.9 101.8 100.953
108 54 1 100.855 101.042 100.914
109 55 1 102.359 97.2862 102.136
110 55 1 103.234 97.8717 102.688
111 56 1 98.2021 102.405 97.4455
112 56 1 97.1668 102.852 97.7994
113 57 1 102.089 99.4177 102.587
114 57 1 102.943 98.8303 97.2756
115 58 1 104.068 97.3064 97.1441
116 58 1 95.1871 97.8445 102.998
117 59 1 100.841 97.6915 103.067
118 59 1 100.297 98.0815 98.1275
119 60 1 98.172 97.9137 100.11
120 60 1 97.7711 98.9946 99.9383
121 61 1 101.53 99.9582 101.643
122 61 1 101.516 101.177 101.756
123 62 1 102.077 102.873 101.105
124 62 1 101.866 102.381 100.007
125 63 1 96.7815 98.9048 100.461
126 63 1 97.8413 98.9061 100.993
127 64 1 100.804 100.428 98.2449
128 64 1 100.733 99.2036 98.2233
129 65 1 98.27 99.8042 99.3757
130 65 1 99.1944 100.426 99.9105
131 66 1 100.667 98.4622 100.932
132 66 1 100.293 97.3577 100.508
133 67 1 101.299 100.092 100.385
134 67 1 102.368 99.6389 100.237
135 68 1 97.7498 101.977 100.217
136 68 1 98.2318 100.895 99.9461
137 69 1 99.4987 99.4466 100.102
138 69 1 98.4086 99.7843 100.513
139 70 1 99.9726 99.6256 97.0476
140 70 1 99.7153 98.9626 98.0156
141 71 1 100.397 100.562 97.2021
142 71 1 101.18 101.301 97.6724
143 72 1 101.893 102.647 98.9697
144 72 1 102.971 97.1904 99.3264
145 73 1 98.712 98.76 99.4525
146 73 1 98.1748 97.7666 98.9855
147 74 1 97.211 98.056 99.6274
148 74 1 96.8675 99.1937 99.449
149 75 1 100.541 100.541 101.936
150 75 1 99.6471 99.7547 101.936
151 76 1 100.342 100.281 99.8961
152 76 1 99.8479 100.704 98.8903
153 77 1 99.8328 100.002 98.0459
154 77 1 98.7615 100.45 97.9507
155 78 1 103.383 97.558 100.255
156 78 1 102.209 97.4934 100.115
157 79 1 100.109 102.659 98.6945
158 79 1 98.9568 102.686 99.1132
159 80 1 102.096 102.051 97.8365
160 80 1 102.155 100.849 97.6364
161 81 2 98.5448 100.185 101.481
162 82 2 96.7848 102.76 100.135
163 83 2 102.922 102.449 100.423
164 84 2 99.1417 101.898 97.1662
165 85 2 101.088 98.1195 100.029
166 86 2 97.3848 98.1076 97.9585
167 87 2 103.193 97.8594 101.364
168 88 2 100.859 102.053 100.436
169 89 2 98.3618 97.9498 101.313
170 90 2 99.5863 101.758 98.8701
171 91 2 102.513 99.4895 99.1704
172 92 2 98.9922 101.055 100.874
173 93 2 99.833 97.6541 102.418
174 94 2 102.086 100.577 100.915
175 95 2 99.3334 98.0947 97.4438
176 96 2 101.827 98.8468 99.7101
177 97 2 104.102 98.3608 97.4454
178 98 2 101.466 100.491 102.71
179 99 2 97.134 102.263 99.1714
180 100 2 101.05 97.33 98.6597
181 101 2 103.021 97.4344 97.7416
182 102 2 97.6633 98.8362 98.8353
183 103 2 100.985 102.023 99.294
184 104 2 102.216 99.636 97.6901
185 105 2 104.202 97.3625 99.3551
186 106 2 99.1618 97.7512 99.6415
187 107 2 99.8562 100.339 100.936
188 108 2 96.6101 97.6024 101.637
189 109 2 97.4013 100.14 99.9882
190 110 2 101.179 99.6573 97.3965
191 111 2 98.2736 101.212 97.253
192 112 2 101.657 96.8981 97.0562
193 113 2 97.9446 101.129 100.969
194 114 2 100.092 99.5586 99.117
195 115 2 101.103 102.414 98.1005
196 116 2 99.0962 99.5716 98.7295
197 117 2 99.3989 98.1788 101.637
198 118 2 100.088 102.095 97.7214
199 119 2 100.394 98.6465 102.023
200 120 2 100.613 99.6418 101.218
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4987718510909929e+01 1.0501228148909007e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.199 98.4404 100.913
2 1 1 103.072 99.1651 99.9614
3 2 1 100.054 97.1789 97.4233
4 2 1 99.1126 102.608 97.9112
5 3 1 99.69 98.5013 99.0064
6 3 1 98.697 98.4732 98.3032
7 4 1 98.5173 101.146 102.089
8 4 1 99.3127 100.65 102.855
9 5 1 99.4519 98.7661 102.562
10 5 1 98.8549 99.0932 101.586
11 6 1 98.209 99.4207 98.1089
12 6 1 97.4195 100.052 98.8246
13 7 1 97.8041 97.2415 101.991
14 7 1 98.6972 97.9758 102.358
15 8 1 102.058 100.616 99.5711
16 8 1 101.763 101.477 98.7765
17 9 1 102.055 101.679 102.888
18 9 1 102.69 102.702 97.1947
19 10 1 101.779 100.426 98.426
20 10 1 100.961 100.896 99.2115
21 11 1 95.249 97.6952 98.8981
22 11 1 96.2766 97.6242 98.2217
23 12 1 104.283 97.9103 102.422
24 12 1 95.4777 97.7949 102.22
25 13 1 98.2993 102.234 102.273
26 13 1 98.5264 101.99 101.102
27 14 1 101.027 97.0801 99.6631
28 14 1 99.9326 102.502 99.7287
29 15 1 96.4276 97.9248 100.383
30 15 1 96.1536 97.2659 99.4156
31 16 1 100.831 102.904 102.315
32 16 1 100.626 101.923 101.653
33 17 1 104.532 97.6075 101.352
34 17 1 95.7385 97.5011 101.188
35 18 1 100.662 99.1936 99.9667
36 18 1 100.759 98.5217 98.9566
37 19 1 104.267 97.4963 98.1779
38 19 1 95.213 102.823 98.0828
39 20 1 101.747 97.8355 99.0533
40 20 1 102.121 97.2376 98.0665
41 21 1 98.93 102.96 102.84
42 21 1 98.4642 97.5256 97.886
43 22 1 97.8404 97.5379 97.0605
44 22 1 98.382 98.5796 97.2365
45 23 1 97.6596 97.0506 99.9116
46 23 1 97.0857 97.428 98.9293
47 24 1 102.467 98.338 102.194
48 24 1 101.438 98.6571 102.83
49 25 1 100.186 101.295 99.8851
50 25 1 101.384 101.279 100.097
51 26 1 95.3025 97.0508 100.239
52 26 1 104.089 102.856 100.207
53 27 1 101.387 98.2201 98.0114
54 27 1 102.125 97.844 97.1299
55 28 1 97.73 98.3063 102.038
56 28 1 97.346 97.9683 100.935
57 29 1 96.1512 102.551 98.5644
58 29 1 95.0826 102.622 99.1822
59 30 1 101.01 101.876 102.84
60 30 1 99.9343 102.409 102.571
61 31 1 102.689 98.414 99.1485
62 31 1 102.335 98.3818 100.291
63 32 1 100.101 101.323 102.642
64 32 1 99.5048 100.751 101.762
65 33 1 100.399 97.7575 101.552
66 33 1 101.413 97.8955 102.12
67 34 1 99.3456 97.5295 98.47
68 34 1 100.188 97.5831 99.2952
69 35 1 97.5594 99.8043 100.999
