Generated by ZY code

200 atoms
2 atom types
219 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

86.9774000000000029 113.5524566392650314 xlo xhi
97.0668000000000006 102.9964966438728027 ylo yhi
97.0427999999999997 102.9724966438728018 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 107.529000 99.084700 101.207000 -3 2 -1
2 1 1 0.000000 106.562000 99.666100 100.749000 -1 0 -1
3 2 1 0.000000 101.249000 101.484000 100.689000 0 -1 -1
4 2 1 0.000000 102.248000 100.960000 100.333000 -1 0 -1
5 3 1 0.000000 98.230400 97.892700 98.776700 -1 -2 0
6 3 1 0.000000 97.017000 97.787100 98.873500 -1 -2 0
7 4 1 0.000000 101.093000 99.013600 102.596000 -1 0 -1
8 4 1 0.000000 100.338000 99.164000 101.672000 -1 0 -1
9 5 1 0.000000 103.686000 100.474000 100.877000 0 -2 0
10 5 1 0.000000 102.986000 100.120000 101.769000 0 -2 0
11 6 1 0.000000 101.663000 101.221000 98.796600 -1 -1 0
12 6 1 0.000000 102.738000 100.658000 98.655500 -1 -1 0
13 7 1 0.000000 97.195300 101.396000 97.488200 -1 1 1
14 7 1 0.000000 98.213300 101.224000 98.103200 0 0 1
15 8 1 0.000000 105.809000 100.645000 99.268500 0 0 1
16 8 1 0.000000 106.193000 101.645000 98.674700 0 0 1
17 9 1 0.000000 99.704100 100.405000 97.555900 -2 0 1
18 9 1 0.000000 99.613100 101.481000 102.912000 -2 0 1
19 10 1 0.000000 106.342000 100.568000 100.237000 -1 1 1
20 10 1 0.000000 106.885000 101.119000 99.336900 -1 1 1
21 11 1 0.000000 89.489800 102.403000 98.291900 -3 2 1
22 11 1 0.000000 90.756000 102.519000 98.283800 1 -3 1
23 12 1 0.000000 108.731000 97.938200 102.127000 -1 0 0
24 12 1 0.000000 109.409000 97.342100 102.942000 1 -2 0
25 13 1 0.000000 99.619800 98.733900 100.992000 0 -2 -1
