ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
37 19 1 102.925 101.157 102.824
38 19 1 103.417 100.427 102.009
39 20 1 103.09 98.6175 98.8235
40 20 1 102.007 98.8144 98.3634
41 21 1 97.7373 98.2359 97.3027
42 21 1 96.4601 98.256 97.4664
43 22 1 104.221 97.8392 102.961
44 22 1 103.605 96.8879 97.3765
45 23 1 104.271 97.9845 99.4737
46 23 1 104.175 98.6628 98.4711
47 24 1 104.614 98.0658 101.825
48 24 1 103.643 98.0641 101.122
49 25 1 99.3926 100.716 99.6764
50 25 1 100.494 101.09 99.8392
51 26 1 103.294 97.0121 101.082
52 26 1 102.609 102.109 101.544
53 27 1 102.586 98.4228 102.084
54 27 1 102.691 97.2369 101.941
55 28 1 99.5624 98.4312 101.509
56 28 1 99.8977 97.3632 101.157
57 29 1 103.669 101.449 99.5885
58 29 1 103.936 102.533 99.0834
59 30 1 101.63 102.921 97.1424
60 30 1 100.799 102.741 97.9547
61 31 1 104.488 99.6088 100.483
62 31 1 103.716 98.7304 100.242
63 32 1 98.9696 101.442 101.493
64 32 1 99.3314 100.378 101.842
65 33 1 101.506 98.4425 101.515
66 33 1 102.494 97.8235 101.072
67 34 1 100.181 98.4813 97.7594
68 34 1 101.26 99.0406 97.6144
69 35 1 96.1229 99.6064 101.768
70 35 1 95.2703 98.8975 102.34
71 36 1 98.7249 101.014 102.449
72 36 1 99.8651 101.495 102.406
73 37 1 99.61 97.623 97.3449
74 37 1 98.9856 97.9746 102.305
75 38 1 99.0124 99.4778 101.354
76 38 1 97.8165 99.4998 101.12
77 39 1 100.269 101.801 98.1287
78 39 1 99.722 101.718 99.2236
79 40 1 101.855 98.5438 100.365
80 40 1 102.877 98.0048 100.058
81 41 1 100.759 102.273 102.678
82 41 1 101.708 102.542 102.015
83 42 1 98.2568 101.377 100.617
84 42 1 97.0274 101.294 100.772
85 43 1 100.882 99.3265 100.327
86 43 1 102.044 99.5929 100.578
87 44 1 100.937 98.9452 98.6648
88 44 1 101.656 99.3883 99.5246
89 45 1 99.9991 99.2918 97.1846
90 45 1 101.004 99.5052 102.441
91 46 1 101.463 99.8952 98.5099
92 46 1 102.618 99.5836 98.8227
93 47 1 100.382 97.5126 99.7346
94 47 1 101.564 97.5757 100.019
95 48 1 97.0647 99.1504 97.4817
96 48 1 95.771 99.0794 97.2929
97 49 1 97.1714 99.5767 101.935
98 49 1 96.757 99.361 100.815
99 50 1 95.2828 99.9339 102.588
100 50 1 96.4819 99.9067 102.787
101 51 1 103.25 100.402 98.1433
102 51 1 103.122 101.49 98.6596
103 52 1 103.283 100.496 99.2391
104 52 1 104.233 100.2 98.6667
105 53 1 100.519 102.336 99.6176
106 53 1 100.784 96.9926 100.572
107 54 1 100.801 101.624 101.77
108 54 1 99.9282 101.142 101.116
109 55 1 101.917 98.9896 102.633
110 55 1 103.042 98.8951 97.1572
111 56 1 104.077 99.5431 102.336
112 56 1 103.681 98.4836 102.184
113 57 1 103.124 100.043 97.1375
114 57 1 103.417 99.3606 98.0401
115 58 1 102.608 97.2299 97.5024
116 58 1 103.445 98.1384 97.7639
117 59 1 103.856 97.3001 101.942
118 59 1 103.134 97.7665 102.741
119 60 1 99.8694 99.1383 100.73
120 60 1 98.6875 99.182 100.32
121 61 1 100.947 100.909 101.006
122 61 1 100.226 100.196 100.447
123 62 1 101.495 101.401 100.241
124 62 1 101.796 101.379 101.415
125 63 1 95.3593 100.455 100.791
126 63 1 104.312 101.234 100.494
127 64 1 101.284 100.101 97.358
128 64 1 100.613 101.115 97.2826
129 65 1 98.8932 99.2622 98.9867
130 65 1 98.48 100.125 99.6816
131 66 1 101.54 100.144 101.3
132 66 1 100.325 100.213 101.52
133 67 1 102.37 100.184 99.6968
134 67 1 101.448 100.859 99.2434
135 68 1 104.461 97.2867 100.992
136 68 1 104.676 102.255 100.334
137 69 1 97.8773 100.391 100.564
138 69 1 96.7356 100.32 100.159
139 70 1 102.537 101.954 97.7566
140 70 1 102.156 101.988 98.8613
141 71 1 101.239 100.853 98.133
142 71 1 101.086 101.816 98.8198
143 72 1 101.884 102.805 98.2229
144 72 1 102.501 97.8533 98.3618
145 73 1 99.2171 98.4725 98.3821
146 73 1 100.285 98.0715 98.7656
147 74 1 98.0181 98.6557 99.3883
148 74 1 97.6498 98.5763 100.543
149 75 1 102.347 100.619 101.869
150 75 1 102.266 100.732 100.657
151 76 1 99.5493 99.6952 99.785
152 76 1 99.9321 99.2393 98.7045
153 77 1 100.393 100.939 98.7831
154 77 1 99.454 100.197 98.7281
155 78 1 102.261 97.166 99.2206
156 78 1 102.412 102.882 100.433
157 79 1 102.442 101.849 100.482
158 79 1 101.626 102.391 99.802
159 80 1 100.66 97.7946 101.797
160 80 1 101.011 98.4122 102.749
161 81 2 99.9535 99.4105 102.08
162 82 2 103.777 97.0322 100.045
163 83 2 101.531 102.301 100.999
164 84 2 97.9468 100.844 101.518
165 85 2 100.92 98.4533 99.6446
166 86 2 95.2696 98.1657 97.8096
167 87 2 95.8832 98.5918 101.481
168 88 2 99.8561 103.076 102.32
169 89 2 100.678 98.1789 100.738
170 90 2 99.3691 101.671 100.365
171 91 2 103.742 99.2522 101.303
172 92 2 95.8297 101.448 100.633
173 93 2 99.8671 102.437 97.2751
174 94 2 100.614 99.953 99.3255
175 95 2 99.0303 98.5259 97.3372
176 96 2 103.725 99.4846 99.2756
177 97 2 104.307 98.9007 97.3217
178 98 2 101.15 100.659 102.181
179 99 2 102.456 101.247 99.6361
180 100 2 102.12 98.189 97.3131
181 101 2 102.545 102.275 102.694
182 102 2 98.0985 98.8588 98.1336
183 103 2 103.065 101.173 101.305
184 104 2 101.207 97.9883 97.9405
185 105 2 103.303 97.6131 99.1668
186 106 2 101.152 97.2498 98.9746
187 107 2 99.0865 100.383 100.689
188 108 2 98.966 99.0696 102.352
189 109 2 97.588 99.5294 99.9287
190 110 2 102.292 100.8 97.6042
191 111 2 104.207 100.044 97.4845
192 112 2 101.755 97.7743 102.326
193 113 2 96.9606 100.326 101.242
194 114 2 100.369 100.105 97.9484
195 115 2 101.398 101.879 97.6441
196 116 2 98.3705 99.9476 98.3175
197 117 2 104.66 99.0368 99.5682
198 118 2 100.244 100.31 102.647
199 119 2 102.82 98.9029 100.86
200 120 2 101.279 100.332 100.142
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5052678805138186e+01 1.0494732119486181e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.807 98.6055 100.553
2 1 1 95.0604 99.5398 101.323
3 2 1 102.359 100.652 98.5397
4 2 1 102.383 99.7766 97.6757
5 3 1 98.1799 99.4308 97.3694
6 3 1 99.2349 99.4979 98.0353
7 4 1 99.0885 99.9814 102.889
8 4 1 98.0844 99.7862 102.275
9 5 1 102.006 99.2048 101.411
10 5 1 100.816 99.1173 101.508
11 6 1 104.227 100.369 99.5303
12 6 1 103.327 100.82 100.185
13 7 1 99.8055 98.4111 102.633
14 7 1 100.582 97.564 97.1339
15 8 1 103.448 99.7162 100.106
16 8 1 104.007 100.439 100.917
17 9 1 102.055 100.159 102.641
18 9 1 101.788 101.372 102.636
19 10 1 102.87 99.4207 101.988
20 10 1 102.999 100.009 100.969
21 11 1 103.11 102.645 98.2455
22 11 1 104.019 97.5271 98.2159
23 12 1 96.9739 98.5636 101.516
24 12 1 98.2196 98.3661 101.543
25 13 1 97.3939 100.38 102.814
26 13 1 96.3232 100.719 102.37
27 14 1 100.038 102.278 101.698
28 14 1 100.695 101.989 100.785
29 15 1 103.586 101.883 100.376
30 15 1 102.905 102.35 99.4656
31 16 1 102.022 97.2311 101.415
32 16 1 100.916 97.0894 101.719
33 17 1 96.3786 98.6591 102.452
34 17 1 97.6226 98.7423 102.408
35 18 1 101.973 98.2766 99.1952
36 18 1 102.745 99.0646 99.663
37 19 1 102.763 101.015 102.441
38 19 1 103.552 100.271 101.902
39 20 1 103.052 98.5624 98.7955
40 20 1 102.003 98.8303 98.2983
41 21 1 97.7004 98.4613 97.4661
42 21 1 96.3685 98.1812 97.4699
43 22 1 104.337 98.1792 102.569
44 22 1 103.754 103.145 102.962
45 23 1 104.234 97.8515 99.3476
46 23 1 104.181 98.6018 98.388
47 24 1 104.512 98.5061 101.575
48 24 1 103.79 97.9776 100.709
49 25 1 99.5426 100.525 99.7156
50 25 1 100.579 101.082 99.7768
51 26 1 103.112 102.699 101.118
52 26 1 102.533 101.882 101.775
53 27 1 102.443 98.3108 101.999
54 27 1 102.776 97.1696 102.141
55 28 1 99.4595 98.3772 101.56
56 28 1 99.9289 97.3492 101.127
57 29 1 103.662 101.44 99.3802
58 29 1 103.919 102.548 99.1434
59 30 1 101.547 97.1263 97.2822
60 30 1 100.632 102.991 98.0935
61 31 1 104.52 99.6044 100.28
62 31 1 103.776 98.7005 99.9554
63 32 1 99.044 101.404 101.396
64 32 1 99.1837 100.308 101.906
65 33 1 101.608 98.2227 101.275
66 33 1 102.777 97.8497 101.085
67 34 1 100.221 98.5732 97.7549
68 34 1 101.299 99.1806 97.5471
69 35 1 96.0153 99.9461 101.638
70 35 1 95.3492 99.1013 102.312
71 36 1 99.2078 101.096 102.705
72 36 1 100.338 101.527 102.632
73 37 1 99.5697 97.7003 97.5581
74 37 1 98.8303 97.902 102.558
75 38 1 98.9165 99.4668 101.34
76 38 1 97.7296 99.2864 101.402
77 39 1 100.031 101.945 98.1415
78 39 1 99.7496 101.519 99.2764
79 40 1 101.847 98.6293 100.284
80 40 1 102.841 98.0269 99.9579
81 41 1 100.767 102.524 102.615
82 41 1 101.811 102.585 102.252
83 42 1 98.5665 101.006 100.489
84 42 1 97.5743 101.239 101.167
85 43 1 100.989 99.2777 100.41
86 43 1 102.173 99.6168 100.389
87 44 1 100.935 98.9882 98.549
88 44 1 101.659 99.3551 99.4152
89 45 1 99.9649 99.4092 97.2086
90 45 1 100.908 99.6527 102.492
91 46 1 101.541 99.9326 98.463
92 46 1 102.667 99.605 98.6913
93 47 1 100.371 97.5579 99.8004
94 47 1 101.548 97.6509 100.053
95 48 1 96.896 99.1419 97.7557
96 48 1 95.6455 98.9667 97.4873
97 49 1 96.957 99.4895 102.157
98 49 1 96.7397 99.5242 100.958
99 50 1 95.0723 100.227 102.264
100 50 1 96.0977 99.7127 102.749
101 51 1 103.285 100.547 98.0131
102 51 1 102.95 101.583 98.5563
103 52 1 103.304 100.455 99.0815
104 52 1 104.257 100.149 98.3638
105 53 1 100.434 102.311 99.7691
106 53 1 100.875 97.103 100.647
107 54 1 101.042 101.799 101.831
108 54 1 100.054 101.083 101.569
109 55 1 101.872 99.0482 102.494
110 55 1 103.018 99.0472 97.0655
111 56 1 103.948 99.3248 102.313
112 56 1 103.398 98.5249 101.645
113 57 1 103.133 100.105 102.948
114 57 1 103.419 99.4567 97.9875
115 58 1 102.664 97.3481 97.3286
116 58 1 103.334 98.297 97.7589
117 59 1 103.756 97.5147 101.756
118 59 1 103.225 98.1126 102.652
119 60 1 99.8834 99.2 100.924
120 60 1 98.7748 98.8625 100.526
121 61 1 100.838 100.953 100.89
122 61 1 100.3 100.097 100.339
123 62 1 101.538 101.427 100.193
124 62 1 101.846 101.265 101.305
125 63 1 95.2295 100.6 101.116
126 63 1 104.465 101.185 100.253
127 64 1 101.225 100.325 97.3956
128 64 1 100.264 100.976 97.5958
129 65 1 98.8752 99.3389 99.0936
130 65 1 98.5777 100.052 100.023
131 66 1 101.372 100.023 101.129
132 66 1 100.242 100.073 101.453
133 67 1 102.349 100.206 99.4985
134 67 1 101.482 100.921 99.1765
135 68 1 104.39 102.436 100.728
136 68 1 95.4226 101.649 100.799
137 69 1 98.1867 100.212 101.093
138 69 1 97.1218 100.434 100.556
139 70 1 102.147 101.942 97.8666
140 70 1 101.967 102 99.0239
141 71 1 101.42 101.113 98.141
142 71 1 100.907 101.925 98.8262
143 72 1 101.686 102.813 98.2947
144 72 1 102.431 97.7862 98.2663
145 73 1 99.1049 98.4304 98.489
146 73 1 100.241 98.0356 98.7154
147 74 1 98.1231 98.7293 99.5575
148 74 1 97.6557 98.3321 100.599
149 75 1 102.283 100.382 101.645
150 75 1 102.266 100.7 100.522
151 76 1 99.5147 99.5103 99.9561
152 76 1 99.899 99.0679 98.8635
153 77 1 100.488 100.922 98.6757
154 77 1 99.6023 100.143 98.7502
155 78 1 102.159 97.1764 99.2106
156 78 1 102.408 97.0644 100.369
157 79 1 102.508 101.902 100.411
158 79 1 101.551 102.483 99.9354
159 80 1 100.486 98.0939 101.74
160 80 1 100.87 98.5425 102.761
161 81 2 99.8106 99.3457 102.101
162 82 2 103.585 97.1282 100.049
163 83 2 101.703 102.29 101.018
164 84 2 98.1792 100.891 102.055
165 85 2 100.866 98.4769 99.532
166 86 2 95.0967 98.0426 97.6528
167 87 2 95.781 98.7153 101.407
168 88 2 99.8774 97.3635 102.286
169 89 2 100.654 98.2887 100.677
170 90 2 99.6953 101.413 100.47
171 91 2 103.799 99.4004 101.221
172 92 2 96.3519 100.973 101.153
173 93 2 99.8768 102.522 97.253
174 94 2 100.663 100 99.1994
175 95 2 98.9832 98.6099 97.4286
176 96 2 103.765 99.4402 99.0693
177 97 2 104.273 98.9747 97.3707
178 98 2 101.179 100.697 101.999
179 99 2 102.494 101.217 99.596
180 100 2 102.117 98.2922 97.2376
181 101 2 102.663 102.162 102.866
182 102 2 97.9959 99.005 98.3445
183 103 2 103.06 101.148 101.195
184 104 2 101.2 98.093 97.9028
185 105 2 103.253 97.5606 99.0775
186 106 2 101.065 97.1626 99.1073
187 107 2 99.367 100.367 100.835
188 108 2 98.7962 98.9874 102.35
189 109 2 97.7529 99.4706 100.314
190 110 2 102.324 100.846 97.4622
191 111 2 104.171 100.143 97.2246
192 112 2 101.522 97.8266 102.323
193 113 2 97.1946 100.317 101.643
194 114 2 100.432 99.8546 98.0687
195 115 2 101.088 102.016 97.621
196 116 2 98.4474 100.086 98.387
197 117 2 104.717 98.9019 99.362
198 118 2 100.109 100.457 102.522
199 119 2 102.966 98.9203 100.727
200 120 2 101.286 100.307 99.9989
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5002957400510780e+01 1.0499704259948922e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.855 98.7179 100.531
2 1 1 104.934 99.5109 101.373
3 2 1 102.339 100.626 98.4254
4 2 1 102.315 99.6657 97.6572
5 3 1 98.3089 99.6498 97.3717
6 3 1 99.3304 99.5369 98.0454
7 4 1 99.1425 100.057 102.819
8 4 1 98.1954 99.8238 102.15
9 5 1 102.003 99.1955 101.442
10 5 1 100.821 99.013 101.715
11 6 1 104.135 100.439 99.5567
12 6 1 103.252 100.858 100.246
13 7 1 99.8029 98.4297 102.624
14 7 1 100.625 97.6025 103.018
15 8 1 103.391 99.8114 100.162
16 8 1 103.921 100.461 100.998
17 9 1 101.915 100.209 102.733
18 9 1 101.925 101.422 102.411
19 10 1 102.957 99.3238 102.117
20 10 1 102.94 99.9863 101.109
21 11 1 103.064 102.783 98.1266
22 11 1 104.197 97.3497 98.0273
23 12 1 96.9549 98.6322 101.497
24 12 1 98.1654 98.6402 101.376
25 13 1 97.5391 100.405 102.798
26 13 1 96.4517 100.657 102.345
27 14 1 99.9714 101.954 102.259
28 14 1 100.291 102.134 101.1
29 15 1 103.48 101.907 100.388
30 15 1 102.887 102.265 99.4122
31 16 1 101.931 97.1478 101.494
32 16 1 100.804 102.889 101.701
33 17 1 96.3941 98.8001 102.437
34 17 1 97.6143 98.8972 102.348
35 18 1 101.952 98.2939 99.2317
36 18 1 102.75 99.0927 99.6792
37 19 1 102.995 101.06 102.432
38 19 1 103.679 100.122 102.04
39 20 1 103.112 98.6248 98.689
40 20 1 102.039 98.8666 98.3147
41 21 1 97.7362 98.6653 97.4647
42 21 1 96.4971 98.3143 97.475
43 22 1 104.401 98.0804 102.764
44 22 1 103.732 97.1062 96.9864
45 23 1 104.268 97.9785 99.5799
46 23 1 104.281 98.3507 98.4393
47 24 1 104.541 98.4838 101.53
48 24 1 103.723 97.9829 100.761
49 25 1 99.4696 100.375 99.7019
50 25 1 100.591 100.948 99.6382
51 26 1 103.332 102.77 101.072
52 26 1 102.46 102.121 101.654
53 27 1 102.446 98.3356 102.022
54 27 1 102.849 97.2105 102.087
55 28 1 99.3967 98.4259 101.539
56 28 1 99.8711 97.353 101.252
57 29 1 103.631 101.417 99.3687
58 29 1 103.844 102.481 98.8842
59 30 1 101.538 97.1602 97.4189
60 30 1 100.546 97.3257 98.1403
61 31 1 104.533 99.7645 100.355
62 31 1 103.827 98.8434 100.096
63 32 1 98.9834 101.378 101.185
64 32 1 99.2282 100.427 101.814
65 33 1 101.584 98.162 101.394
66 33 1 102.713 97.8061 101.094
67 34 1 100.219 98.5756 97.8242
68 34 1 101.321 99.1814 97.5961
69 35 1 95.9083 99.7957 101.733
70 35 1 95.3289 98.9754 102.398
71 36 1 99.4008 101.131 102.727
72 36 1 100.557 101.449 103.01
73 37 1 99.6336 97.6945 97.4767
74 37 1 98.8815 97.8901 102.504
75 38 1 98.8407 99.5186 101.347
76 38 1 97.6387 99.6066 101.309
77 39 1 99.9453 101.489 98.1588
78 39 1 99.751 101.483 99.3092
79 40 1 101.924 98.5179 100.359
80 40 1 102.923 98.0603 99.9368
81 41 1 100.842 102.489 102.692
82 41 1 101.957 102.653 102.477
83 42 1 98.6759 100.814 100.273
84 42 1 97.647 101.22 100.735
85 43 1 101.067 99.2381 100.678
86 43 1 102.199 99.5705 100.44
87 44 1 101.019 98.8623 98.6368
88 44 1 101.716 99.4506 99.3933
89 45 1 99.9232 99.3875 97.1479
90 45 1 100.962 99.6959 102.587
91 46 1 101.515 99.9263 98.3813
92 46 1 102.6 99.6378 98.7522
93 47 1 100.268 97.7985 99.8738
94 47 1 101.424 97.5895 99.9427
95 48 1 96.7912 99.1777 98.0497
96 48 1 95.542 99.088 97.7357
97 49 1 96.9524 99.6809 102.069
98 49 1 96.6429 99.45 100.899
99 50 1 104.96 100.016 102.338
100 50 1 96.0208 99.7118 102.803
101 51 1 103.235 100.632 97.8362
102 51 1 102.933 101.624 98.4672
103 52 1 103.242 100.505 98.928
104 52 1 104.271 100.188 98.418
105 53 1 100.624 102.009 100.039
106 53 1 100.796 97.0743 100.592
107 54 1 100.957 101.786 101.908
108 54 1 99.9896 101.134 101.507
109 55 1 101.937 99.0968 102.56
110 55 1 103.048 99.0065 97.227
111 56 1 104.191 99.1991 102.3
112 56 1 103.451 98.4725 101.702
113 57 1 103.002 100.055 102.944
114 57 1 103.427 99.5707 98.0345
115 58 1 102.625 97.3011 97.2364
116 58 1 103.369 98.0635 97.7949
117 59 1 103.905 97.4762 101.833
118 59 1 103.28 98.0517 102.691
119 60 1 99.9237 99.1977 100.983
120 60 1 98.8683 98.7146 100.603
121 61 1 100.845 100.951 100.841
122 61 1 100.355 99.9917 100.306
123 62 1 101.546 101.365 100.093
124 62 1 101.801 101.333 101.307
125 63 1 95.1165 100.552 100.917
126 63 1 104.323 101.198 100.274
127 64 1 101.142 100.504 97.4596
128 64 1 99.95 100.511 97.5022
129 65 1 98.882 99.6446 99.0755
130 65 1 98.5071 99.687 100.281
131 66 1 101.51 100.106 101.169
132 66 1 100.367 100.115 101.422
133 67 1 102.469 100.198 99.6327
134 67 1 101.534 100.758 99.1388
135 68 1 104.376 102.222 99.8534
136 68 1 95.3755 101.567 100.049
137 69 1 98.2859 100.451 101.198
138 69 1 97.4488 100.205 100.413
139 70 1 102.093 102.197 97.6139
140 70 1 101.934 101.994 98.8465
141 71 1 101.51 101.335 98.1358
142 71 1 100.787 101.802 98.9819
143 72 1 101.533 103.013 98.4814
144 72 1 102.457 97.7804 98.275
145 73 1 99.0806 98.603 98.5827
146 73 1 100.174 98.0109 98.8256
147 74 1 98.4268 98.7375 99.5667
148 74 1 98.137 97.9014 100.344
149 75 1 102.347 100.529 101.806
150 75 1 102.27 100.689 100.603
151 76 1 99.4783 99.367 99.9764
152 76 1 99.9595 99.082 98.9241
153 77 1 100.713 100.756 98.4582
154 77 1 99.6357 100.394 98.6582
155 78 1 102.354 97.1983 99.3107
156 78 1 102.315 102.963 100.462
157 79 1 102.421 101.87 100.469
158 79 1 101.63 102.44 99.8239
159 80 1 100.482 97.9311 101.938
160 80 1 100.838 98.6271 102.82
161 81 2 99.7929 99.4151 102.062
162 82 2 103.521 97.1005 99.9179
163 83 2 101.468 102.261 100.973
164 84 2 98.3765 100.989 102.131
165 85 2 100.858 98.6773 99.6896
166 86 2 95.262 98.0351 97.7293
167 87 2 95.7413 98.7386 101.43
168 88 2 99.8516 97.2074 102.395
169 89 2 100.632 98.2207 100.887
170 90 2 99.8346 101.218 100.443
171 91 2 103.792 99.3834 101.208
172 92 2 96.4537 101.24 100.516
173 93 2 100.015 102.517 97.39
174 94 2 100.67 99.8784 99.1588
175 95 2 99.0161 98.6221 97.4461
176 96 2 103.74 99.5154 99.1014
177 97 2 104.266 98.9116 97.4976
178 98 2 101.159 100.712 101.98
179 99 2 102.453 101.231 99.5387
180 100 2 102.176 98.2942 97.2899
181 101 2 102.824 102.147 102.741
182 102 2 97.9779 99.1002 98.4552
183 103 2 103.017 101.198 101.263
184 104 2 101.276 98.1114 97.9033
185 105 2 103.427 97.6359 98.9703
186 106 2 100.703 96.9735 99.2242
187 107 2 99.4512 100.275 100.797
188 108 2 98.787 98.9742 102.378
189 109 2 97.6943 98.9812 100.466
190 110 2 102.289 101.008 97.3792
191 111 2 104.065 100.027 97.2011
192 112 2 101.568 97.8666 102.447
193 113 2 96.7609 100.441 101.234
194 114 2 100.467 99.6373 98.0451
195 115 2 100.91 102.177 97.8456
196 116 2 98.9027 100.613 97.7446
197 117 2 104.671 99.1717 99.4346
198 118 2 100.163 100.454 102.414
199 119 2 102.937 98.9085 100.766
200 120 2 101.336 100.253 100.041
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4952736287459217e+01 1.0504726371254078e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.087 99.193 100.766
2 1 1 104.753 99.8202 101.741
3 2 1 102.359 100.709 98.4649
4 2 1 102.336 99.7533 97.6758
5 3 1 98.3569 99.482 97.4267
6 3 1 99.3814 99.5937 98.0397
7 4 1 99.2243 99.8966 102.893
8 4 1 98.2085 99.7882 102.26
9 5 1 102.079 99.1561 101.431
10 5 1 100.938 98.9598 101.651
11 6 1 104.211 100.57 99.4287
12 6 1 103.27 100.874 100.154
13 7 1 99.8158 98.3298 102.638
14 7 1 100.697 97.5928 97.0453
15 8 1 103.329 99.7387 100.146
16 8 1 103.899 100.394 100.955
17 9 1 101.884 100.214 102.733
18 9 1 101.86 101.444 102.444
19 10 1 103.022 99.3287 102.074
20 10 1 102.924 99.9987 101.139
21 11 1 103.484 97.1046 98.1041
22 11 1 104.547 97.5561 97.6869
23 12 1 96.9588 98.3972 101.566
24 12 1 98.2072 98.4563 101.56
25 13 1 97.2978 100.451 102.382
26 13 1 96.0765 100.461 102.399
27 14 1 100.011 101.969 102.223
28 14 1 100.223 102.117 101.043
29 15 1 103.592 101.909 100.539
30 15 1 102.928 102.467 99.7099
31 16 1 101.945 97.2158 101.538
32 16 1 100.83 102.819 101.69
33 17 1 96.4438 98.5095 102.486
34 17 1 97.6156 98.8283 102.426
35 18 1 101.871 98.3103 99.1568
36 18 1 102.798 98.9634 99.5827
37 19 1 102.974 101.124 102.408
38 19 1 103.682 100.245 102.018
39 20 1 103.14 98.7871 98.4927
40 20 1 102.011 98.9469 98.3291
41 21 1 97.8447 98.513 97.48
42 21 1 96.6286 98.2982 97.6046
43 22 1 104.443 98.2084 102.825
44 22 1 103.809 97.1413 102.871
45 23 1 104.412 97.849 99.3695
46 23 1 104.756 98.3638 98.3614
47 24 1 104.605 98.6441 101.602
48 24 1 103.916 98.0805 100.786
49 25 1 99.4906 100.394 99.5913
50 25 1 100.587 100.937 99.6906
51 26 1 103.084 102.728 100.966
52 26 1 102.341 102.163 101.734
53 27 1 102.483 98.3655 102.042
54 27 1 102.926 97.2136 102.136
55 28 1 99.3513 98.3258 101.57
56 28 1 99.9189 97.3141 101.184
57 29 1 103.703 101.562 99.4332
58 29 1 103.913 102.744 99.1091
59 30 1 101.663 97.2647 97.5751
60 30 1 100.545 97.49 98.0745
61 31 1 104.38 99.7382 100.139
62 31 1 103.774 98.6877 99.9156
63 32 1 99.074 101.219 101.247
64 32 1 99.2021 100.27 101.899
65 33 1 101.597 98.1687 101.276
66 33 1 102.77 97.7993 101.18
67 34 1 100.285 98.5736 97.8095
68 34 1 101.304 99.198 97.5704
69 35 1 95.7992 99.6483 101.77
70 35 1 95.1283 98.9439 102.495
71 36 1 99.4101 101.132 102.532
72 36 1 100.522 101.415 102.919
73 37 1 99.6617 97.6474 97.4866
74 37 1 98.9006 97.8048 102.477
75 38 1 98.855 99.3895 101.443
76 38 1 97.6197 99.3926 101.449
77 39 1 100.121 101.528 97.985
78 39 1 99.866 101.451 99.1296
79 40 1 101.961 98.5212 100.305
80 40 1 102.96 97.8527 100.104
81 41 1 100.915 102.459 102.653
82 41 1 101.973 102.804 102.554
83 42 1 98.6701 100.821 100.214
84 42 1 97.5661 100.887 100.667
85 43 1 101.044 99.3542 100.656
86 43 1 102.186 99.5624 100.461
87 44 1 100.948 98.8345 98.657
88 44 1 101.709 99.3891 99.4086
89 45 1 100.044 99.3474 97.1822
90 45 1 101.006 99.6601 102.535
91 46 1 101.552 100.001 98.3524
92 46 1 102.638 99.6936 98.7541
93 47 1 100.154 97.6915 99.8788
94 47 1 101.384 97.6203 99.7783
95 48 1 96.745 99.3265 98.0009
96 48 1 95.4966 99.2737 97.8586
97 49 1 96.8265 99.5052 102.147
98 49 1 96.6021 99.2544 100.991
99 50 1 95.0213 99.9147 102.903
100 50 1 96.1399 99.4376 102.935
101 51 1 103.288 100.716 97.9099
102 51 1 102.891 101.722 98.3946
103 52 1 103.296 100.588 99.0089
104 52 1 104.234 100.28 98.3611
105 53 1 100.619 101.953 100.098
106 53 1 100.826 97.0846 100.54
107 54 1 100.956 101.745 101.807
108 54 1 100.052 100.991 101.61
109 55 1 102.016 99.1334 102.562
110 55 1 103.185 99.0595 97.1636
111 56 1 104.082 99.197 102.361
112 56 1 103.477 98.4747 101.64
113 57 1 102.952 100.139 102.853
114 57 1 103.413 99.6903 97.9691
115 58 1 102.783 97.3844 97.2757
116 58 1 103.593 98.1684 97.7259
117 59 1 103.948 97.5409 101.779
118 59 1 103.325 98.1295 102.627
119 60 1 99.8843 99.1593 100.998
120 60 1 98.8043 98.6694 100.606
121 61 1 100.822 100.966 100.842
122 61 1 100.318 100.029 100.281
123 62 1 101.557 101.313 100.118
124 62 1 101.799 101.288 101.28
125 63 1 95.0473 100.327 100.777
126 63 1 104.364 101.127 100.329
127 64 1 101.113 100.535 97.4142
128 64 1 99.9086 100.578 97.4935
129 65 1 98.8571 99.5891 99.0782
130 65 1 98.5508 99.6925 100.276
131 66 1 101.618 100.125 101.158
132 66 1 100.454 100.006 101.411
133 67 1 102.441 100.298 99.6012
134 67 1 101.497 100.864 99.1198
135 68 1 104.504 102.134 99.9018
136 68 1 95.3008 101.373 100.111
137 69 1 98.3399 100.297 101.179
138 69 1 97.4556 99.8153 100.489
139 70 1 101.78 102.116 97.4512
