ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 98.2229 100.434 98.0433
9 5 1 100.148 99.0365 101.969
10 5 1 99.5159 100.077 102.281
11 6 1 100.516 97.9257 101.701
12 6 1 99.3463 98.0676 101.505
13 7 1 98.1294 99.179 97.7106
14 7 1 99.0001 98.3367 97.5937
15 8 1 103.664 101.165 101.382
16 8 1 103.106 101.438 100.32
17 9 1 101.503 99.5563 101.492
18 9 1 101.449 100.724 101.187
19 10 1 102.69 100.414 99.9967
20 10 1 103.542 100.621 99.1873
21 11 1 103.778 102.891 98.2539
22 11 1 96.389 97.0972 98.1165
23 12 1 96.7165 99.7523 102.315
24 12 1 97.9331 99.5713 102.441
25 13 1 97.6324 101.156 97.1445
26 13 1 98.3434 101.289 102.078
27 14 1 99.181 102.009 101.703
28 14 1 99.3769 102.906 100.94
29 15 1 104.266 101.351 99.0532
30 15 1 95.8297 101.975 98.0079
31 16 1 100.961 102.331 102.396
32 16 1 100.109 102.612 101.683
33 17 1 103.969 98.9869 101.984
34 17 1 95.9293 99.1405 103.019
35 18 1 102.638 97.9682 100.75
36 18 1 101.894 97.9833 99.8315
37 19 1 101.064 101.793 101.388
38 19 1 101.153 97.031 101.475
39 20 1 102.416 98.5481 98.9706
40 20 1 103.075 97.6463 98.6021
41 21 1 99.9367 97.8494 97.782
42 21 1 98.7667 97.4695 98.1619
43 22 1 98.3961 102.629 98.9096
44 22 1 98.895 101.593 98.5014
45 23 1 95.933 102.451 98.9752
46 23 1 96.8879 102.055 98.3676
47 24 1 103.355 99.3849 102.8
48 24 1 102.298 99.2554 102.306
49 25 1 100.167 101.735 99.7321
50 25 1 100.772 100.972 100.372
51 26 1 102.768 97.2251 99.6015
52 26 1 102.283 102.165 99.9331
53 27 1 102.347 97.4324 102.796
54 27 1 102.62 102.191 102.714
55 28 1 98.2763 98.6143 102.702
56 28 1 99.0923 99.1059 101.939
57 29 1 103.306 101.882 98.3833
58 29 1 103.517 102.412 97.3143
59 30 1 99.9008 102.156 96.9732
60 30 1 98.7335 102.179 102.73
61 31 1 103.435 100.187 100.732
62 31 1 103.253 99.077 101.14
63 32 1 99.8798 101.323 97.703
64 32 1 100.875 100.805 98.0543
65 33 1 100.097 97.9136 100.646
66 33 1 100.674 98.8661 101.049
67 34 1 101.729 98.4341 97.0269
68 34 1 102.909 98.4009 102.701
69 35 1 98.4481 100.472 102.856
70 35 1 97.3809 100.084 97.3417
71 36 1 97.8492 101.503 98.3112
72 36 1 98.5471 102.402 97.8562
73 37 1 99.4421 98.1245 102.593
74 37 1 98.402 97.5855 97.0795
75 38 1 100.153 101.58 102.081
76 38 1 99.2891 100.969 101.49
77 39 1 99.9342 101.358 98.7388
78 39 1 99.3439 102.305 99.2304
79 40 1 102.011 97.0606 100.637
80 40 1 102.175 97.7259 101.723
81 41 1 100.209 97.2703 102.551
82 41 1 101.332 97.5781 102.426
83 42 1 98.1163 101.768 99.6243
84 42 1 96.8651 101.866 99.4487
85 43 1 100.883 97.2346 100.343
86 43 1 100.911 98.4254 100.077
87 44 1 101.597 99.152 100.482
88 44 1 102.292 98.7839 101.386
89 45 1 100.187 99.568 96.9706
90 45 1 101.33 99.4358 102.676
91 46 1 101.549 100.173 100.132
92 46 1 102.397 99.7969 100.938
93 47 1 98.8363 98.9707 99.8568
94 47 1 98.9891 97.8504 99.3679
95 48 1 97.7105 98.1331 97.7211
96 48 1 96.5057 98.1436 97.3658
97 49 1 97.5532 100.493 102.102
98 49 1 97.8346 100.38 100.944
99 50 1 103.545 100.354 97.1808
100 50 1 102.966 100.962 102.228
101 51 1 96.6861 100.759 102.717
102 51 1 96.4955 101.146 97.8717
103 52 1 96.1978 100.48 98.6739
104 52 1 95.9867 100.22 97.4887
105 53 1 98.6195 102.863 99.9536
106 53 1 99.0518 97.9027 100.467
107 54 1 100.082 101.808 100.876
108 54 1 99.7441 100.771 100.399
109 55 1 102.898 97.0604 101.307
110 55 1 103.244 98.1271 101.72
111 56 1 103.117 101.363 97.2849
112 56 1 102.776 100.779 98.2971
113 57 1 102.437 99.2399 97.499
114 57 1 103.49 98.6256 97.6512
115 58 1 103.046 102.082 101.733
116 58 1 103.304 97.1715 102.354
117 59 1 102.017 97.5017 98.6815
118 59 1 102.452 98.1586 97.8127
119 60 1 98.7326 99.7667 100.673
120 60 1 99.0065 100.168 99.6045
121 61 1 101.122 101.124 102.235
122 61 1 100.333 100.843 101.355
123 62 1 102.13 101.953 100.985
124 62 1 101.843 101.199 100.126
125 63 1 101.504 102.597 98.3387
126 63 1 102.398 101.946 97.8811
127 64 1 102.706 99.6038 98.7166
128 64 1 101.78 99.316 99.4083
129 65 1 99.1072 99.4196 98.0596
130 65 1 99.177 100.486 98.5982
131 66 1 100.473 97.6754 99.3985
132 66 1 101.335 98.2607 98.9138
133 67 1 99.57 99.3978 99.0934
134 67 1 100.678 99.4258 99.6279
135 68 1 103.905 97.2842 99.4156
136 68 1 103.39 102.645 100.405
137 69 1 98.2216 100.801 99.1243
138 69 1 98.5659 100.896 100.282
139 70 1 102.495 100.201 96.9918
140 70 1 102.033 101.306 97.0043
141 71 1 101.796 101.267 98.4057
142 71 1 100.743 101.871 98.2715
143 72 1 100.648 102.722 97.5034
144 72 1 101.544 97.5487 97.6291
145 73 1 99.6205 98.4052 98.6528
146 73 1 99.6875 97.2479 98.7705
147 74 1 98.4181 99.7172 98.7981
148 74 1 97.3485 100.291 98.755
149 75 1 99.7083 99.8982 101.254
150 75 1 99.7422 99.6526 100.138
151 76 1 100.057 100.357 99.3798
152 76 1 101.018 100.985 99.2661
153 77 1 101.063 99.9676 98.8138
154 77 1 101.725 99.0957 98.298
155 78 1 102.456 102.447 98.8944
156 78 1 101.566 102.927 99.5257
157 79 1 101.5 101.902 99.2333
158 79 1 100.542 102.581 99.1094
159 80 1 101.73 102.489 97.2211
160 80 1 100.846 101.602 97.2494
161 81 2 100.283 100.719 102.892
162 82 2 103.411 102.134 99.3949
163 83 2 101.134 102.048 100.279
164 84 2 98.7188 101.367 97.4989
165 85 2 101.456 98.0733 100.971
166 86 2 97.6172 97.0503 98.0374
167 87 2 104.178 100.101 102.273
168 88 2 99.0828 97.1483 102.153
169 89 2 99.5654 98.893 100.843
170 90 2 99.1061 101.912 100.326
171 91 2 102.546 100.886 101.077
172 92 2 95.7723 102.111 99.9492
173 93 2 99.3392 97.1269 97.3037
174 94 2 100.666 99.876 100.746
175 95 2 100.532 98.4011 102.816
176 96 2 102.598 98.9086 100.154
177 97 2 104.047 98.0967 102.687
178 98 2 100.607 100.079 102.004
179 99 2 103.884 100.902 98.0755
180 100 2 103.407 97.5777 97.4438
181 101 2 102.052 101.481 101.919
182 102 2 98.4547 98.5314 98.5719
183 103 2 102.621 101.402 99.2357
184 104 2 101.32 100.477 97.0778
185 105 2 102.602 97.0395 97.8645
186 106 2 99.7887 103.03 99.9615
187 107 2 99.2323 101.264 99.5023
188 108 2 97.1427 98.9755 103.107
189 109 2 97.8945 99.9612 99.7917
190 110 2 101.907 100.165 98.0262
191 111 2 95.6567 101.291 97.087
192 112 2 102.013 102.612 101.977
193 113 2 99.3588 101.225 102.633
194 114 2 102.079 100.429 99.1148
195 115 2 99.6762 102.357 98.0966
196 116 2 100.601 99.0105 98.6652
197 117 2 98.58 100.209 101.749
198 118 2 100.755 97.4007 98.396
199 119 2 101.343 98.5907 101.979
200 120 2 99.7441 98.4864 99.804
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5651760975111586e+01 1.0434823902488841e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.118 99.8612 101.802
2 1 1 102.038 100.387 102.026
3 2 1 100.93 98.3071 97.9366
4 2 1 100.91 99.4352 97.7943
5 3 1 100.071 99.9195 98.3303
6 3 1 99.9646 98.8159 97.9817
7 4 1 99.4226 100.44 97.5438
8 4 1 98.2995 100.33 97.9636
9 5 1 100.209 99.1518 102.044
10 5 1 99.478 100.085 102.454
11 6 1 100.424 98.0136 101.916
12 6 1 99.2862 97.9869 101.555
13 7 1 98.0928 99.2141 97.756
14 7 1 98.9388 98.3297 97.6237
15 8 1 103.645 101.056 101.316
16 8 1 103.058 101.5 100.308
17 9 1 101.429 99.5599 101.605
18 9 1 101.517 100.637 101.118
19 10 1 102.646 100.483 99.8706
20 10 1 103.506 100.602 99.0394
21 11 1 103.811 102.851 98.2079
22 11 1 96.3356 96.9589 98.0172
23 12 1 96.7276 99.9387 102.475
24 12 1 97.9447 99.7049 102.589
25 13 1 97.7808 101.432 97.0576
26 13 1 98.4454 101.269 102.038
27 14 1 99.2727 101.966 101.756
28 14 1 99.3853 102.891 100.975
29 15 1 104.295 101.378 98.9131
30 15 1 95.7604 101.931 97.8625
31 16 1 100.957 102.391 102.524
32 16 1 100.159 102.726 101.74
33 17 1 103.84 98.9486 101.92
34 17 1 95.8816 99.1682 102.871
35 18 1 102.695 98.0603 100.7
36 18 1 101.956 97.8954 99.8032
37 19 1 101.124 102.018 101.432
38 19 1 101.104 97.291 101.364
39 20 1 102.496 98.5488 99.0189
40 20 1 103.181 97.6944 98.4954
41 21 1 99.8579 97.7966 97.7964
42 21 1 98.7388 97.4947 98.2509
43 22 1 98.4053 102.711 98.9874
44 22 1 98.7746 101.606 98.6925
45 23 1 95.8348 102.416 98.883
46 23 1 96.9086 102.095 98.4386
47 24 1 103.345 99.3477 102.761
48 24 1 102.198 99.3307 102.394
49 25 1 100.156 101.66 99.7827
50 25 1 100.832 100.786 100.229
51 26 1 102.84 97.2246 99.4161
52 26 1 102.324 102.208 99.8517
53 27 1 102.424 97.3597 102.701
54 27 1 102.744 102.148 102.601
55 28 1 98.158 98.6585 102.714
56 28 1 99.0688 99.0875 102.09
57 29 1 103.444 101.773 98.2521
58 29 1 103.67 102.361 97.2199
59 30 1 99.883 102.349 102.881
60 30 1 98.729 102.139 102.807
61 31 1 103.377 100.208 100.677
62 31 1 103.256 99.077 101.007
63 32 1 99.9999 101.404 97.677
64 32 1 100.842 100.622 97.9611
65 33 1 100.126 97.7466 100.885
66 33 1 100.617 98.8231 101.093
67 34 1 101.616 98.5426 103.058
68 34 1 102.765 98.3834 102.645
69 35 1 98.5444 100.562 102.822
70 35 1 97.4233 100.351 97.3607
71 36 1 97.7655 101.311 98.2154
72 36 1 98.3364 102.332 97.904
73 37 1 99.3843 98.1033 102.66
74 37 1 98.3233 97.6466 97.0573
75 38 1 100.278 101.719 102.093
76 38 1 99.4996 100.919 101.61
77 39 1 99.8676 101.325 98.7789
78 39 1 99.3518 102.297 99.3402
79 40 1 101.94 97.121 100.534
80 40 1 102.093 97.7063 101.546
81 41 1 100.161 97.4138 102.799
82 41 1 101.295 97.5159 102.449
83 42 1 98.1814 101.774 99.7343
84 42 1 96.9504 101.829 99.54
85 43 1 100.848 97.3961 100.149
86 43 1 101.091 98.5217 99.8199
87 44 1 101.506 99.2214 100.586
88 44 1 102.269 98.8058 101.442
89 45 1 100.07 99.6104 97.2362
90 45 1 101.132 99.4197 102.651
91 46 1 101.648 100.146 100.061
92 46 1 102.336 99.8061 100.983
93 47 1 98.9077 98.8607 99.8649
94 47 1 98.8744 97.7428 99.4016
95 48 1 97.5342 98.2258 97.6482
96 48 1 96.4262 98.2587 97.2155
97 49 1 97.6038 100.623 102.145
98 49 1 97.7821 100.35 100.978
99 50 1 103.58 100.353 97.1033
100 50 1 103 100.987 102.198
101 51 1 96.7878 101.051 102.773
102 51 1 96.5301 101.154 97.9908
103 52 1 96.2602 100.235 98.557
104 52 1 96.0511 100.198 97.3436
105 53 1 98.6489 102.819 100.06
106 53 1 99.1592 97.9199 100.432
107 54 1 100.146 101.961 100.897
108 54 1 99.7796 100.841 100.547
109 55 1 102.882 97.0273 101.161
110 55 1 103.21 98.1019 101.646
111 56 1 103.171 101.344 97.2195
112 56 1 102.813 100.824 98.2279
113 57 1 102.499 99.2449 97.5089
114 57 1 103.533 98.6491 97.6231
115 58 1 103.147 102.001 101.601
116 58 1 103.485 97.0959 102.238
117 59 1 102.083 97.4272 98.5347
118 59 1 102.477 98.1944 97.7358
119 60 1 98.6873 99.7156 100.69
120 60 1 98.9703 100.125 99.6497
121 61 1 101.205 101.171 102.29
122 61 1 100.53 101.032 101.29
123 62 1 102.145 102.03 100.941
124 62 1 101.826 101.246 100.104
125 63 1 101.558 102.459 98.2283
126 63 1 102.447 101.796 97.848
127 64 1 102.67 99.5639 98.6387
128 64 1 101.755 99.2966 99.3478
129 65 1 99.0608 99.3672 98.1521
130 65 1 99.126 100.487 98.6305
131 66 1 100.374 97.8782 99.228
132 66 1 101.467 98.2126 98.8571
133 67 1 99.7141 99.3418 99.165
134 67 1 100.72 99.6021 99.7537
135 68 1 103.889 97.2504 99.4085
136 68 1 103.451 102.531 100.258
137 69 1 98.2287 100.783 99.1246
138 69 1 98.5478 100.808 100.33
139 70 1 102.519 100.218 97.0406
140 70 1 102.037 101.307 102.921
141 71 1 101.667 101.248 98.345
142 71 1 100.693 101.89 98.4119
143 72 1 100.652 102.638 97.6189
144 72 1 101.583 97.4616 97.5913
145 73 1 99.4758 98.3808 98.8412
146 73 1 99.6735 97.1945 98.7466
147 74 1 98.374 99.6062 98.9309
148 74 1 97.3677 100.244 98.7544
149 75 1 99.5663 99.8126 101.421
150 75 1 99.7337 99.7255 100.246
151 76 1 100.018 100.375 99.379
152 76 1 101.047 100.934 99.1854
153 77 1 101.077 99.9024 98.7551
154 77 1 101.753 99.0525 98.2713
155 78 1 102.448 102.356 98.7995
156 78 1 101.599 102.934 99.4071
157 79 1 101.554 101.874 99.2423
158 79 1 100.585 102.539 99.3255
159 80 1 101.865 102.443 97.1522
160 80 1 101.079 101.543 97.3922
161 81 2 100.357 100.789 102.855
162 82 2 103.419 102.109 99.27
163 83 2 101.189 102.226 100.278
164 84 2 98.8154 101.329 97.6497
165 85 2 101.466 98.1837 100.796
166 86 2 97.5576 97.1287 98.2399
167 87 2 104.217 99.9759 102.268
168 88 2 99.1493 97.1046 102.255
169 89 2 99.4856 98.8855 100.967
170 90 2 99.1719 101.847 100.436
171 91 2 102.485 100.95 101.002
172 92 2 95.7637 101.919 99.8698
173 93 2 99.186 97.1153 97.3894
174 94 2 100.578 99.9089 100.919
175 95 2 100.418 98.484 102.929
176 96 2 102.455 98.9346 100.15
177 97 2 104.048 98.1187 102.583
178 98 2 100.536 100.219 101.99
179 99 2 104.06 100.831 98.0138
180 100 2 103.433 97.5728 97.3134
181 101 2 102.114 101.442 101.853
182 102 2 98.3241 98.5036 98.5464
183 103 2 102.617 101.367 99.19
184 104 2 101.386 100.421 97.0321
185 105 2 102.674 102.872 97.7639
186 106 2 99.7898 97.1991 99.9241
187 107 2 99.1956 101.211 99.5853
188 108 2 97.0973 99.1102 97.1245
189 109 2 97.8497 99.9701 99.8382
190 110 2 101.834 100.122 97.9601
191 111 2 95.6272 101.257 102.932
192 112 2 101.976 102.599 101.914
193 113 2 99.4514 101.337 102.687
194 114 2 102.108 100.454 98.9508
195 115 2 99.5764 102.254 98.0861
196 116 2 100.659 98.9237 98.7937
197 117 2 98.6009 100.188 101.776
198 118 2 100.902 97.3583 98.48
199 119 2 101.308 98.5633 102.022
200 120 2 99.9476 98.5784 100.034
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5608060446389558e+01 1.0439193955361044e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.155 99.9843 101.91
2 1 1 102.021 100.393 102.126
3 2 1 100.926 98.3705 97.8985
4 2 1 100.883 99.5932 97.7805
5 3 1 100.107 100.034 98.354
6 3 1 100.029 98.919 97.8862
7 4 1 99.3687 100.284 97.5353
8 4 1 98.1914 100.349 98.031
9 5 1 100.242 99.2045 101.96
10 5 1 99.5047 100.199 102.347
11 6 1 100.45 97.8675 101.821
12 6 1 99.328 97.9136 101.493
13 7 1 98.2217 99.3103 97.5109
14 7 1 98.9935 98.3553 97.5493
15 8 1 103.682 101.137 101.428
16 8 1 103.096 101.526 100.438
17 9 1 101.465 99.5824 101.513
18 9 1 101.463 100.754 101.211
19 10 1 102.67 100.514 100.064
20 10 1 103.402 100.444 99.0462
21 11 1 103.891 102.887 98.1258
22 11 1 96.3299 97.0585 98.0811
23 12 1 96.6962 99.7883 102.371
24 12 1 97.9069 99.6196 102.464
25 13 1 97.7237 101.147 97.2149
26 13 1 98.4122 101.267 102.167
27 14 1 99.2051 101.993 101.734
28 14 1 99.3094 102.849 100.943
29 15 1 104.291 101.319 98.9184
30 15 1 95.6754 101.945 97.8808
31 16 1 100.937 102.365 102.456
32 16 1 100.129 102.688 101.713
33 17 1 103.866 98.9457 101.923
34 17 1 95.9047 99.067 102.788
35 18 1 102.638 98.0102 100.698
36 18 1 101.986 97.8482 99.7632
37 19 1 101.047 101.904 101.367
38 19 1 101.14 97.1555 101.271
39 20 1 102.515 98.5354 98.9253
40 20 1 103.268 97.7314 98.532
41 21 1 99.9236 97.8448 97.8161
42 21 1 98.7167 97.5698 98.1651
43 22 1 98.5019 102.773 98.9145
44 22 1 98.8519 101.65 98.6465
45 23 1 95.6941 102.362 98.8688
46 23 1 96.8182 102.174 98.4826
47 24 1 103.426 99.3749 102.791
48 24 1 102.24 99.2355 102.398
49 25 1 100.191 101.722 99.7633
50 25 1 100.735 100.813 100.224
51 26 1 102.858 97.1835 99.5505
52 26 1 102.326 102.207 99.9659
53 27 1 102.389 97.4038 102.783
54 27 1 102.713 102.184 102.697
55 28 1 98.1107 98.5531 102.557
56 28 1 99.1016 99.0529 102.114
57 29 1 103.47 101.871 98.2731
58 29 1 103.64 102.424 97.2119
59 30 1 99.9365 102.2 102.96
60 30 1 98.7616 102.121 102.834
61 31 1 103.417 100.267 100.836
62 31 1 103.193 99.1112 101.062
63 32 1 100.013 101.343 97.7252
64 32 1 100.944 100.739 98.049
65 33 1 100.162 97.6399 100.834
66 33 1 100.603 98.7571 101
67 34 1 101.667 98.4853 102.992
68 34 1 102.852 98.3908 102.714
69 35 1 98.4888 100.446 102.954
70 35 1 97.4025 100.05 97.3494
71 36 1 97.776 101.401 98.2783
72 36 1 98.5044 102.354 97.935
73 37 1 99.4312 98.0744 102.616
74 37 1 98.3999 97.5498 97.0985
75 38 1 100.165 101.634 102.1
76 38 1 99.3237 100.994 101.541
77 39 1 99.9765 101.268 98.8297
78 39 1 99.4262 102.265 99.2797
79 40 1 101.945 97.1283 100.531
80 40 1 102.064 97.666 101.596
81 41 1 100.194 97.332 102.792
82 41 1 101.316 97.526 102.459
83 42 1 98.2126 101.835 99.5054
84 42 1 96.9852 101.999 99.5699
85 43 1 100.928 97.3779 100.066
86 43 1 101.133 98.5236 99.7345
87 44 1 101.482 99.1896 100.501
88 44 1 102.218 98.7933 101.371
89 45 1 100.068 99.6131 97.0872
90 45 1 101.183 99.3816 102.68
91 46 1 101.59 100.174 100.041
92 46 1 102.32 99.8288 100.928
93 47 1 98.9519 98.9814 99.9338
94 47 1 98.9652 97.8721 99.3778
95 48 1 97.5535 98.1636 97.5722
96 48 1 96.3464 98.1279 97.1919
97 49 1 97.554 100.593 102.207
98 49 1 97.8113 100.461 101.026
99 50 1 103.629 100.384 97.004
100 50 1 102.937 101.047 102.249
101 51 1 96.6763 100.807 102.935
102 51 1 96.4055 101.153 98.1198
103 52 1 96.0594 100.126 98.4937
104 52 1 95.8597 100.178 97.3173
105 53 1 98.694 102.89 100.015
106 53 1 99.1988 97.9333 100.444
107 54 1 100.094 101.879 100.9
108 54 1 99.7048 100.787 100.538
109 55 1 102.868 97.0345 101.19
110 55 1 103.108 98.0509 101.714
111 56 1 103.245 101.346 97.2894
112 56 1 102.806 100.65 98.1394
113 57 1 102.551 99.2277 97.5662
114 57 1 103.574 98.6122 97.5787
115 58 1 103.065 102.065 101.667
116 58 1 103.287 97.1377 102.245
117 59 1 102.289 97.4184 98.6725
118 59 1 102.494 98.1544 97.7773
119 60 1 98.7879 99.877 100.732
120 60 1 98.9552 100.07 99.5535
121 61 1 101.092 101.212 102.326
122 61 1 100.441 100.965 101.331
123 62 1 102.097 102.11 101.004
124 62 1 101.844 101.244 100.231
125 63 1 101.636 102.553 98.312
126 63 1 102.49 101.872 97.8594
127 64 1 102.733 99.567 98.6217
128 64 1 101.773 99.3072 99.3225
129 65 1 99.0961 99.4277 98.1348
130 65 1 99.1367 100.559 98.5363
131 66 1 100.386 97.9679 99.1249
132 66 1 101.518 98.1391 98.7931
133 67 1 99.7252 99.3605 99.1317
134 67 1 100.701 99.548 99.7681
135 68 1 103.892 97.1984 99.3675
136 68 1 103.466 102.563 100.36
137 69 1 98.2543 100.778 99.1086
138 69 1 98.6062 100.855 100.287
139 70 1 102.568 100.197 97.1187
140 70 1 102.157 101.288 102.975
141 71 1 101.845 101.273 98.3361
142 71 1 100.789 101.853 98.4076
143 72 1 100.72 102.542 97.6165
144 72 1 101.533 97.5119 97.6679
145 73 1 99.4655 98.4081 98.6222
146 73 1 99.6393 97.2686 98.7034
147 74 1 98.2348 99.6645 98.901
148 74 1 97.3543 100.409 98.6781
149 75 1 99.6464 99.9776 101.348
150 75 1 99.7491 99.7187 100.183
151 76 1 100.029 100.37 99.3773
152 76 1 101.053 100.99 99.1611
153 77 1 101.063 99.9455 98.8324
154 77 1 101.736 99.0959 98.2236
155 78 1 102.533 102.319 98.8259
156 78 1 101.603 102.91 99.355
157 79 1 101.599 101.873 99.2296
158 79 1 100.597 102.565 99.1885
159 80 1 101.766 102.476 97.2128
160 80 1 101.076 101.544 97.3589
161 81 2 100.379 100.715 102.946
162 82 2 103.447 102.077 99.3805
163 83 2 101.143 102.152 100.235
164 84 2 98.8108 101.282 97.6629
165 85 2 101.427 98.1533 100.772
166 86 2 97.5712 97.1338 98.1566
167 87 2 104.31 100.021 102.254
168 88 2 99.1525 97.1266 102.228
169 89 2 99.554 98.9388 101.013
170 90 2 99.1209 101.836 100.323
171 91 2 102.522 100.93 101.153
172 92 2 95.7735 102.137 99.9527
173 93 2 99.2723 97.134 97.4341
174 94 2 100.667 99.87 100.932
175 95 2 100.465 98.4779 102.829
176 96 2 102.463 98.9229 100.087
177 97 2 104.028 98.0702 102.542
178 98 2 100.613 100.194 102.052
179 99 2 103.997 100.83 97.9985
180 100 2 103.448 97.5505 97.3653
181 101 2 102.034 101.531 101.928
182 102 2 98.3034 98.6045 98.409
183 103 2 102.661 101.339 99.3093
184 104 2 101.444 100.41 97.0888
185 105 2 102.659 102.915 97.765
186 106 2 99.8412 97.2064 99.8825
187 107 2 99.2401 101.17 99.5437
188 108 2 97.0654 99.0103 97.0882
189 109 2 97.7463 100.186 99.8578
190 110 2 101.837 100.117 98.0162
191 111 2 95.6184 101.304 102.966
192 112 2 102.018 102.573 101.976
193 113 2 99.4152 101.219 102.7
194 114 2 102.156 100.402 99.0112
195 115 2 99.6586 102.253 98.2124
196 116 2 100.671 98.995 98.7268
197 117 2 98.5794 100.179 101.812
198 118 2 100.815 97.3391 98.4156
199 119 2 101.327 98.5428 101.954
200 120 2 99.997 98.5699 100.039
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5563920720052209e+01 1.0443607927994779e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.137 99.8669 101.851
2 1 1 102.008 100.327 101.983
3 2 1 100.944 98.3293 97.8253
4 2 1 100.947 99.5562 97.8131
5 3 1 100.091 99.9652 98.3422
6 3 1 100.008 98.872 97.8522
7 4 1 99.4628 100.384 97.5607
8 4 1 98.3422 100.28 98.0148
9 5 1 100.278 99.2085 102.071
10 5 1 99.5256 100.125 102.385
11 6 1 100.514 97.8838 101.87
12 6 1 99.3664 98.0037 101.498
13 7 1 98.2094 99.3241 97.3768
14 7 1 98.9298 98.3827 97.5142
15 8 1 103.682 101.131 101.327
16 8 1 103.169 101.46 100.274
17 9 1 101.507 99.4953 101.427
18 9 1 101.522 100.68 101.139
19 10 1 102.624 100.437 99.995
20 10 1 103.347 100.395 99.0026
21 11 1 103.896 102.891 98.1257
22 11 1 96.2539 103.098 98.1826
23 12 1 96.5721 99.8816 102.658
24 12 1 97.719 99.6317 102.393
25 13 1 97.8135 101.239 97.1554
26 13 1 98.4318 101.247 102.063
27 14 1 99.2876 102.018 101.624
28 14 1 99.506 102.975 100.903
29 15 1 104.259 101.435 98.9118
30 15 1 95.5411 101.954 97.8405
31 16 1 100.922 102.321 102.503
32 16 1 100.167 102.751 101.693
33 17 1 103.878 98.9554 101.932
34 17 1 95.8251 99.0704 102.793
35 18 1 102.665 97.9815 100.713
36 18 1 101.942 97.9405 99.8012
37 19 1 101.192 101.869 101.414
38 19 1 101.183 97.0902 101.319
39 20 1 102.45 98.4381 98.9881
40 20 1 103.212 97.6172 98.5751
41 21 1 99.8656 97.8268 97.7851
42 21 1 98.6565 97.5538 98.1212
43 22 1 98.4569 102.833 98.9189
44 22 1 98.8614 101.711 98.6932
45 23 1 95.6634 102.505 98.9045
46 23 1 96.6407 102.139 98.3234
47 24 1 103.332 99.3227 102.785
48 24 1 102.269 99.2723 102.25
49 25 1 100.244 101.846 99.8021
50 25 1 100.867 101.039 100.306
51 26 1 102.836 97.2556 99.572
52 26 1 102.399 102.155 99.9153
53 27 1 102.323 97.3903 102.817
54 27 1 102.685 102.184 102.677
55 28 1 97.9797 98.5831 102.533
56 28 1 99.0883 99.0494 102.172
57 29 1 103.423 101.95 98.2485
58 29 1 103.602 102.474 97.1989
59 30 1 99.8982 102.236 102.882
60 30 1 98.7536 102.074 102.703
61 31 1 103.463 100.208 100.752
62 31 1 103.23 99.0361 101.008
63 32 1 100.048 101.419 97.6964
64 32 1 100.845 100.651 98.075
65 33 1 100.232 97.7372 100.834
66 33 1 100.616 98.8512 101.026
67 34 1 101.639 98.3552 97.0476
68 34 1 102.773 98.3389 102.642
69 35 1 98.5114 100.379 102.858
70 35 1 97.4386 100.113 97.3913
71 36 1 97.8315 101.426 98.3147
72 36 1 98.4713 102.358 97.8471
73 37 1 99.4614 98.0951 102.584
74 37 1 98.3215 97.6375 102.957
75 38 1 100.215 101.647 102.051
76 38 1 99.4028 100.914 101.58
77 39 1 99.9196 101.357 98.7524
78 39 1 99.4446 102.354 99.316
79 40 1 102.017 97.0747 100.588
80 40 1 102.083 97.6687 101.676
81 41 1 100.198 97.3192 102.799
82 41 1 101.309 97.4424 102.49
83 42 1 98.4155 101.882 99.6191
84 42 1 97.2565 101.822 99.2725
85 43 1 100.909 97.1966 100.176
86 43 1 101.01 98.3624 99.8455
87 44 1 101.544 99.0842 100.411
88 44 1 102.237 98.7211 101.357
89 45 1 100.191 99.643 97.1194
90 45 1 101.294 99.3357 102.768
91 46 1 101.578 100.201 100.008
92 46 1 102.331 99.8401 100.867
93 47 1 98.895 98.9617 99.8976
94 47 1 98.8464 97.8503 99.3622
95 48 1 97.3909 98.0753 97.6147
96 48 1 96.2067 98.1414 97.267
97 49 1 97.5194 100.663 102.17
98 49 1 97.9295 100.522 101.058
99 50 1 103.553 100.331 103.12
100 50 1 103.031 100.871 102.159
101 51 1 96.7231 100.921 102.965
102 51 1 96.2254 101.11 98.1425
103 52 1 95.7443 100.352 98.8095
104 52 1 95.7602 100.155 97.6014
105 53 1 98.7297 102.89 100.063
106 53 1 99.0546 97.9997 100.457
107 54 1 100.224 101.938 100.876
