195 115 2 0 99.97853518045797 102.47293077188084 97.64540988337568 -1 1 1
139 70 1 0 100.06745350631604 100.34532229869485 98.54329237045121 0 1 1
77 39 1 0 100.26394238153897 101.53339530057899 98.30180687290344 -1 -1 1
61 31 1 0 97.45777227035411 100.4210157873082 99.60982369411697 0 -2 1
142 71 1 0 100.84994103614062 102.49927816784039 98.43271805891821 1 2 -1
194 114 2 0 101.65683319706153 100.46604973323258 99.60012410686289 0 1 2
30 15 1 0 102.11459898996394 101.12694381946699 98.94710098418032 -3 2 -1
49 25 1 0 100.7419254701148 101.03997112213855 99.17966933825453 1 -2 0
179 99 2 0 102.37728029005372 101.02377913537192 97.79361508591758 -1 0 0
57 29 1 0 101.32065370632112 101.29084526823875 98.27205920969068 0 -2 -1
158 79 1 0 100.5558107091892 102.08483092174262 99.3653831223019 0 0 0
58 29 1 0 101.84421569366891 102.23206657114467 98.73773195757964 -1 -1 -1
128 64 1 0 101.15766688254315 100.21524299965488 98.56964577426781 -1 -1 1
51 26 1 0 102.50267618565665 101.97673663126244 99.49484545062943 -3 1 0
190 110 2 0 100.63228259035266 100.78453067204414 97.6711256239692 1 -1 0
18 9 1 0 101.97494274551583 101.99940905704437 97.71485956310163 0 -2 1
141 71 1 0 100.89011644551094 101.92277932242403 97.4353719098203 1 2 -1
163 83 2 0 101.55950466159149 102.77001664649836 99.59570391772293 -1 1 0
177 97 2 0 97.05016970836093 99.03889206701238 102.77373459816793 0 -2 0
119 60 1 0 98.22741410524351 98.34593186182636 100.32667191695718 -2 3 0
116 58 1 0 97.76409051683368 98.2321849202902 102.27107160975659 1 -1 -1
23 12 1 0 98.11057971575158 99.26844532511123 100.78808831260231 0 -1 0
93 47 1 0 99.06028690142126 97.65373367641307 100.31754309880198 1 -1 0
24 12 1 0 99.18631827631674 98.74603715395678 100.6625651659586 -2 1 0
161 81 2 0 99.27910080559218 99.5138394094939 102.60169651988424 0 0 -2
169 89 2 0 97.94259937095622 97.18447665249984 100.22660295518911 0 0 0
188 108 2 0 98.49468986764033 98.58643387944109 101.6454910936015 -1 0 -1
13 7 1 0 99.30011068468758 98.37693201436791 102.54237267804328 1 -1 1
55 28 1 0 98.31975755728524 97.55236136442564 101.12103531135114 -1 0 -2
14 7 1 0 99.28836234870067 97.96222349584187 101.35460289264232 0 0 1
167 87 2 0 102.85121316489283 99.09216673509376 100.76669251757474 -1 1 1
33 17 1 0 97.61787787387867 99.18388342050211 101.720823289445 0 0 -2
34 17 1 0 97.46935080470266 98.16759410869517 101.16608056650746 1 -1 -2
65 33 1 0 100.21061089393042 102.49177285809486 102.53982775110606 0 0 1
88 44 1 0 99.6140982816433 98.95118145546608 101.68083260733309 0 0 1
75 38 1 0 98.1025976737983 99.3094730148415 102.64977539679126 0 -1 -1
64 32 1 0 98.65565757395535 99.608759512616 101.64546440589186 0 0 -1
76 38 1 0 97.1131838240393 99.94426950164839 102.22458543316786 0 -1 -1
126 63 1 0 102.75114812897387 97.29484990544996 100.86117190157242 0 0 1
110 55 1 0 102.66452541998595 98.0431244309425 102.14373959848933 1 0 -1
94 47 1 0 99.90208369586826 97.15079651548136 100.99992202360471 1 -1 0
173 93 2 0 98.60220637801937 97.59761745717898 102.23087726757147 -2 5 -2
10 5 1 0 100.10579073304429 98.84082139821889 97.11605355976813 -2 0 0
196 116 2 0 100.66970824495473 98.85583445496471 99.7521475773761 1 0 2
87 44 1 0 99.55535435847952 100.1210781791138 101.74489217493343 0 0 1
118 59 1 0 101.8692141912626 97.55340615021458 102.69491973228742 0 1 -2
165 85 2 0 100.28101075216398 98.09459335569082 101.09012242978503 1 -1 1
70 35 1 0 102.10095027102953 99.69979699885053 102.69324913518363 -1 0 0
132 66 1 0 100.47399585920772 98.43880472564466 102.0748728057385 0 -1 -1
92 46 1 0 101.21056833051756 99.6198339488946 100.23324254330925 2 -1 -1
131 66 1 0 100.30914375054189 99.58226113948737 102.25308882564109 0 -1 -1
193 113 2 0 102.46454842523708 99.04027757525012 101.84594067842588 0 -1 1
36 18 1 0 102.34170368138047 98.25305170263515 101.07581850760586 0 -1 1
35 18 1 0 101.23694695460306 98.35981734571878 100.58180802834377 0 -1 1
69 35 1 0 102.05152575250189 98.54549919889345 102.83532301084857 -1 0 0
199 119 2 0 100.9990050035445 98.11640560912113 102.87768449676965 1 1 -2
79 40 1 0 99.97084215760356 97.5144907380658 102.1102354187432 -1 -1 0
85 43 1 0 100.613468318965 99.19962948334741 101.09387069910068 2 -1 0
125 63 1 0 101.5747295635239 97.42832957844657 101.1946956235241 0 0 1
47 24 1 0 101.72476952087452 99.20468261852574 101.0458021028067 0 -1 -1
48 24 1 0 101.53319991686453 98.2787953723935 101.82126139302278 0 -1 -1
26 13 1 0 101.26722201131061 99.3508139706651 101.99925399317647 -3 1 -1
80 40 1 0 101.1035818398131 97.20133048452537 102.11779263755814 -1 -1 0
123 62 1 0 100.8170038352777 97.25211116427661 100.45884025222448 0 1 0
25 13 1 0 102.13646385261377 100.01559345431654 101.69263708984084 -2 0 -1
124 62 1 0 101.96987614103477 97.68692812839596 100.27270478780814 0 1 0
151 76 1 0 100.19575965623723 100.06751592107096 100.60357850071959 -1 0 0
52 26 1 0 102.7598662469042 97.14349444765804 99.78220318750151 -2 1 0
3 2 1 0 99.12201269581776 99.92128166193206 100.78607037928121 -1 0 -1
109 55 1 0 97.55236597712324 97.254594706315 101.83508529466432 2 0 -1
37 19 1 0 97.91746668732978 102.10874836976444 102.88108353971164 1 -3 -1
63 32 1 0 97.75215411432715 100.33800764043814 101.45448645909899 0 0 -1
98 49 1 0 98.16223618411576 100.23797934070008 100.40754656353938 0 1 1
56 28 1 0 98.95252111494548 102.62078399572228 100.6441902251499 -1 -1 -2
15 8 1 0 97.53622119889319 101.13819856936153 100.42125468311019 0 0 1
133 67 1 0 99.32603167555855 100.88969689180097 102.47087692792925 0 0 -1
73 37 1 0 99.33966763468518 102.67517315736691 101.74311280074346 0 -1 0
7 4 1 0 98.41726967547585 100.35891337707854 102.36979703358276 0 -1 -1
184 104 2 0 97.25575655367396 102.14992822255914 102.02903469825412 1 -3 0
8 4 1 0 97.44401300080881 101.137185024952 102.3200965011771 0 -1 -1
198 118 2 0 98.47084152001464 101.44718078552464 102.29009223862967 2 0 -1
71 36 1 0 97.85324583757776 101.50872965654646 101.36706641063412 0 1 -1
11 6 1 0 98.91809142331796 101.75772701245532 101.26083445264257 -1 -1 0
12 6 1 0 98.98245773344374 100.95850403811397 100.3989775686503 -1 -1 0
72 36 1 0 98.33063073791226 102.44768942276906 101.96206249660187 0 1 -1
134 67 1 0 98.77119958801546 100.74742867063266 101.4231318056842 0 0 -1
160 80 1 0 97.87610377182096 102.50927697126195 101.05103214403576 1 0 -1
16 8 1 0 97.27011102716565 102.2331106184614 100.21628916363112 0 0 1
27 14 1 0 99.88598926022004 102.0503896485977 100.83983464939354 -1 -1 0
174 94 2 0 99.86649791451208 100.98008438101017 100.98011631991605 0 0 0
171 91 2 0 97.07713766560099 100.11846426804257 100.68318597551959 0 -1 1
122 61 1 0 99.76775357650207 101.69066018343736 101.92982154740105 1 0 0
159 80 1 0 102.75594038214138 101.97418985285935 101.10639728258015 -2 2 -1
157 79 1 0 101.59622951662004 101.56344231598095 99.74397160055958 -1 1 0
17 9 1 0 101.48598953103895 101.16211699423845 97.03789663041128 0 -2 1
19 10 1 0 102.50770925137643 100.97506698127003 99.99448966343783 1 -1 1
149 75 1 0 100.94887256587518 100.25788538961446 102.73691666842274 1 -1 0
101 51 1 0 102.39747978460612 100.72318313408846 102.65618893782268 0 1 -2
108 54 1 0 100.15846253105137 101.32365799745713 100.0058501978427 0 -1 1
117 59 1 0 102.8420675413082 102.88069446978673 102.66311442340866 2 -2 -2
66 33 1 0 100.99568362201721 97.05666865304349 97.33684705712416 0 1 2
86 43 1 0 101.13513923476744 100.20143060978074 101.2631664648193 2 -1 0
102 51 1 0 102.73140781074927 101.82001518476307 102.93214549267582 0 1 -2
164 84 2 0 102.69420244592342 100.94911911627489 101.37600726023335 -2 3 2
50 25 1 0 100.96948156878308 100.80994948549899 100.35945862503621 1 -2 0
82 41 1 0 101.77252963930084 102.4107034420617 102.67732155718254 0 -2 0
91 46 1 0 102.0071444682537 100.36088872363253 100.72669806201323 2 -1 -1
200 120 2 0 100.36953191721892 100.75772853524433 101.92661873071896 0 -1 1
150 75 1 0 101.558414381192 100.91957097396974 101.90713137213316 1 -1 0
192 112 2 0 102.32393851606867 102.9165730919867 101.74787100912431 0 -2 1
74 37 1 0 100.5320284260341 102.49110934909609 101.52035894452038 1 -2 0
81 41 1 0 101.5480209476101 102.30318805086311 101.46185563772939 0 -2 0
31 16 1 0 102.20063146294467 101.71737814027627 102.0287078884718 0 -2 -1
178 98 2 0 100.26371937197591 101.32066841534154 102.8055778380694 -2 -1 -1
32 16 1 0 101.02857586448529 101.82244398760756 102.27805042350627 0 -2 -1
168 88 2 0 100.81773390671506 101.35704932632467 101.24370761138151 2 -2 -1
20 10 1 0 101.82965234393556 101.36059043855063 100.92479963243034 1 -1 1
107 54 1 0 100.94782764300123 102.1188695593888 100.42923598142625 0 -1 1
183 103 2 0 102.02782321868949 102.42765176492294 100.46455095997638 0 0 -2

Velocities

182 -0.10861868222795357 -0.022322583102203055 0.08853044473185195
145 -0.4460151349685345 -0.4299911731612299 0.05437667674428327
147 -0.33230592224544925 -0.5426763328872698 -0.27434894650736114
96 0.44935143124034044 0.05204369416258747 0.29249702783262194
129 0.06713572343511903 -0.7866570071296501 0.08161116290761991
44 0.006632100466833328 -0.1501023412596845 -0.09957977617573871
197 -0.265730784275755 0.0315752501032594 0.01392511127618036
41 0.24861852669459178 -0.1328556006221655 -0.31002429466105696
95 -0.12351490822489215 -0.02791434674751626 0.8397172008110563
175 -0.2549123575381098 -0.38331619053538046 0.6295249061588608
166 0.010614660756369361 0.3108931590174523 -0.1415431988888682
130 -0.11194015605488068 -0.06756493839107568 0.17633839194717854
146 0.375652769472827 0.20694910308068587 -0.04994952481012875
112 -0.048863125996240375 -0.3298018342164665 -0.06844135481262054
89 0.6119629355496354 0.20544033104320658 -0.04135708653271328
115 -0.1505837768279337 -0.13332411097623767 -0.2576954793162829
111 -0.20644607644489318 0.5560440635806253 -0.2088917912892926
105 -0.1193799797749347 -0.14272533183849262 0.7556881680721402
45 0.10901940791297673 0.10174034257596143 0.7263424786104157
42 0.5774532796406886 0.15740111230036488 -0.3091010614651736
4 -0.018599130958322375 -0.4604034681698928 -0.49714490004638234
138 -0.0495573261330764 -0.13997939408493087 -0.32216183891300537
120 0.36817028581255795 0.44140482973863326 -0.20085748376641221
60 -0.2518128154218796 -0.12400199753483016 -0.14619846315361912
2 -0.3097334841414273 -0.4626086241324003 -0.17399369633916817
46 -0.6050634861454776 -0.39801771265238667 0.2224549475160364
148 -0.2548201975580689 0.6774036188890201 0.2756514862102824
140 -0.3536062200712082 0.21723061747143493 0.08410099995650447
6 0.08221169581582043 -0.16497176059330254 -0.5135488061857139
67 -0.12720333491431204 -0.6608726163154819 -0.1775325997826578
40 0.047721822778302725 -0.5756473725641404 0.6306355630682738
62 0.17916396343749008 0.14130694143823178 -0.32079295757018395
39 0.25000622999422073 -0.14536724843760895 0.15702464659921933
114 0.08719107423964398 -0.15329953861426032 -0.600040001846152
154 0.09076087473455928 -0.7166456228453496 0.7273697027632936
155 0.5669036279706914 0.09150137440149217 -0.15755379278735365
53 -0.1610948917102606 -0.46313250163789105 -0.05638628551397045
180 -0.13110677392764059 0.4837086533026942 0.2920143483439774
144 0.5482989976313604 -0.9528345184328448 0.26220026656852224
127 -0.39319329231771105 0.2588613438899655 -0.04300758630740296
9 0.06817322912179967 0.6695256758056919 -0.17111065899881175
176 0.6204773306140622 0.15694412709755548 -0.09206900734470531
54 0.40625351626388473 -0.08117660498112005 -0.6001653231650815
156 0.34100106447509265 0.10853895621225848 0.02528412604260166
186 0.33724378810004374 -0.03216919221185975 -0.3716490153258014
21 -0.211923914588688 -0.09668172050009347 0.06849975535013594
143 0.14346158710352835 0.4450711210017057 0.40511557972252765
1 -0.3541209532624984 0.29372333186329314 0.712728793458425
153 0.06820146567134089 0.24459410903204434 0.12182480093416012
68 -0.06674192609799583 0.7852942607185935 -0.2682660202698646
185 -0.24229649739751014 -0.007195525632685166 -0.0645374940535068
113 -0.7929065733887365 0.008458272703209103 0.37193858968192245
5 -0.091915064272671 -0.16751148044780376 -0.10587019903315947
189 -0.095480442510193 -0.09206276847040476 0.41376580233329147
43 0.022404589100298772 -0.10683292413527497 0.2588259567462252
191 0.26090462899141437 -0.010409171699248465 0.36876058715333915
104 0.22945639221327838 0.2099064421578363 0.2077774012174129
84 -0.290506535496979 0.011635808179895166 0.10060426786487967
83 0.07562484164099399 -0.4965968464743676 0.6697210767442084
172 0.08170236428645708 0.7469137963656992 0.3147155387254282
136 -0.42844800178459874 -0.26309615014431575 0.11797356266238013
135 -1.1437007748239145 -0.37159983247675343 0.6828462473556056
170 -0.39493446984934993 -0.15703992255377958 0.41708574928878633
100 -0.1432870047957968 -0.3288949467553002 -0.054948771941399986
187 0.5980551538942752 0.2514582832120927 -0.036278572626566204
99 -0.06017655387615134 -0.18008172499028646 0.21304965990709446
137 -0.07786098463394599 -0.18432106986351113 -0.13174916174261989
162 -0.15695839648502347 0.20959503786057884 -0.15067426560522085
38 0.11020585482071897 -0.08530714758501358 -0.6505491199889447
97 0.1168445348964433 -0.6303628817813013 -0.31302788603260673
78 0.39163486668855435 0.10111067324545141 0.47357608306500315
106 -0.15998916655957734 -0.21728212107154757 -0.1047414644763075
28 0.2855356538680213 0.4321144901725465 0.04920798117646477
59 -0.18582782191574154 -0.054846591362899016 -0.5096415049004855
29 -0.04076485942287162 -0.06275118460782511 -0.23175195584862668
90 0.3984791307568588 0.10593126630895505 0.6932966873677071
121 0.3805653471423221 -0.8300904301999632 -0.4697795745476546
22 0.28781156398499347 0.47094501770315433 -0.8627633533992903
152 -0.3079982082537283 0.7985222636668721 -0.36910767320244553
103 -0.9403126551959311 0.07826894004506889 -0.27377694421577214
181 -0.04287365256558775 0.40640038593844163 0.2147047511705513
195 0.10547316799355545 -0.06451176543681147 -0.2455527149156077
139 -0.03223963749042935 -0.09127503182419833 0.6022126536519175
77 -0.3128532436770172 -0.07371748091201909 -0.5030513931616658
61 0.14304160707986732 -0.20538850893901942 0.38889122333555953
142 -0.5201939496552963 -0.08090933490695956 0.0854738030371824
194 0.11600411083798301 -0.27939192184263134 -0.4340608113170518
30 0.11910304282979292 0.04079248199847324 0.12579466569537667
49 -0.013153144524804648 0.09104197344932993 0.36295951763209167
179 0.19672765576135556 -0.30252336437347904 0.17551548671176023
57 0.33362599430221357 -0.33664898662140247 0.3373588266880258
158 0.06668549042699644 -0.26040532866604854 0.2741655604453805
58 -0.004157566548076779 0.3736282352763598 -0.6120317912485979
128 -0.19123276714705215 0.4861628351412883 -0.02886246598067081
51 0.46850845349427495 0.23771348349939908 0.3335693915577875
190 -0.1402171322537461 0.28328736513772756 0.11113800004093932
18 -0.48496674807088747 0.3130047049782056 0.35086312513540047
141 -0.14896543605390883 0.2769571552789112 0.1848764543242321
163 0.26375180351146305 0.35542990290330034 -0.08027767068672147
177 0.17915297536704455 0.06939584892670192 -0.09813320354117716
119 -0.04565113271203513 -0.4491004404286584 -0.26334931556488533
116 -0.40533278520705673 -0.2281858154869592 -0.24774213045167992
23 0.0582260013643708 -0.3015098569325711 0.1721546584158004
93 -0.20251409426805833 0.3982055152494075 0.3585915211034713
24 -0.16147824366489996 0.46373737740603715 0.18183009724287522
161 0.4501631579164509 -0.11502742228571035 -0.08616326048710785
169 -0.03281422831720445 -0.4437016989008174 -0.13906629781047153
188 0.18009116202148712 -0.5369017342954985 -0.27611829414312883
13 -0.18149118903219036 0.09132452844029494 0.30341798101426665
55 -0.25282774899506955 0.7031066495809263 0.5875832495441841
14 -0.11711010303702382 0.4027481489981248 -0.13130018772811403
167 -0.40786870412872445 0.4097869454602385 -0.5104237710924281
33 0.37121301758639796 0.31386915767148255 -0.48516012834329
34 -0.33354844775842657 -0.08950848992879307 -0.13001448191282966
65 -0.2815031746033316 -0.3233784255008451 -0.0351676353869147
88 -0.06414917465353195 0.10639916642471359 -0.20040889657947014
75 -0.419276387778156 0.2850861022686312 0.2575986673970119
64 -0.0033064943624760896 0.10979998235587186 -0.24674919375443283
76 0.09605209665531575 0.2990317955296164 -0.18828720325445464
126 -0.5816095755333485 -0.336448389245563 0.18253139997852313
110 -0.2969674974490741 -0.3768229152385361 -0.24165793757094037
94 -0.34442380908163683 0.0732733401790805 0.3283255325024762
173 0.10700026954363819 0.28121765205680016 0.004396215900447333
10 -0.2017456383195781 -0.3334566098362148 0.16205147429674274
196 -0.0001932400827597538 -0.13695354458596928 -0.16056461251553975
87 0.6838240610021339 0.1770370514891633 0.6630990427339297
118 0.13948630580692056 0.27233038128027887 -0.45962714504584246
165 0.12556798261076038 -0.35488004353780317 -0.008802601868056183
70 -0.06277402799270819 0.3508838886550082 -0.38077658900267364
132 -0.38128460334194986 0.13272912279087745 -0.49384352262674935
92 0.21405784210629605 0.2248636990570552 -0.4628925341152655
131 0.445423351623353 0.2580363376169608 -0.07365154897252679
193 0.247108336604128 -0.8965126729367044 -0.2841346155581308
36 -0.28736950278376083 0.5501224843572893 0.3536050750596976
35 0.30875104436153655 0.15625075270983294 -0.3408252796910318
69 0.46331252066708545 0.5291166632679521 0.3596892889415184
199 -0.015137658919299541 0.3602365455971116 -0.36865069986848237
79 0.42004016067598915 -0.20062697786945347 -0.04206451015094758
85 0.01928422504340191 0.45758426151906945 -0.46102441256583365
125 -0.12625663031516612 0.44463508764453624 -0.298723261342164
47 0.23082126509366474 0.14207555594100957 0.1792543847620753
48 -0.255977609356081 0.1515019288137192 -0.3436864000052355
26 0.33181720546839266 0.16322015812876536 -0.11393390211119064
80 0.40187603880778033 -0.13117255650121484 0.47948466884551044
123 0.8804872785335118 -0.26469828571512455 -0.32690560782072586
25 0.2907249665308443 -0.18269366196817674 0.3372052654476102
124 0.7317441484191662 -0.4592521877734527 -0.28999554393389537
151 0.28858216990268565 -0.16851388935531733 0.04550362476262196
52 -0.0256905457237981 -0.06643840360692205 -0.3316588064010888
3 -0.23946152600951656 -0.28641923789314616 -0.3279787087905565
109 -0.18842305463346665 -0.24095577703519366 -0.539704177892651
37 0.47971480537845645 -0.1530042034491891 -0.012126866853362443
63 -0.07115335957071194 0.45282943046475793 0.029993351679362606
98 0.319028156908437 0.1921962314181218 -0.5889464630239993
56 -0.16090465388802783 -0.4953434145946055 -0.4391153592329818
15 0.1834976637590875 0.484673595209202 0.4251186192289064
133 -0.4498811773156718 0.09663475175420384 -0.547582048822542
73 -0.13062218405962328 -0.029607067209860057 0.35130229927602297
7 0.2934070005867657 -0.057240483401123074 -0.42697162149149237
184 -0.4258795097178429 0.17973664240536585 0.1842413997491471
8 -0.07640345013854033 0.08402746188333687 0.3478184182630462
198 -0.12318085178190151 0.18621687066973813 0.0026431551712797685
71 -0.10746952447727093 -0.06833103810482184 -0.2818989361188734
11 -0.542860728601865 0.5511560534102681 -0.6339493175375572
12 -0.20086658239178168 0.5791041429569652 0.1281357453436848
72 -0.13291351472150975 -0.16566938939419112 -0.23470331300631664
134 0.029071528516454174 -0.3730283812038564 0.1719081694821214
160 -0.02366350322100622 -0.05688916541210224 0.09580466200967519
16 0.12016508015168464 -0.02548516156515817 -0.13385348659983828
27 0.056480050968787984 0.1676388452813689 -0.041591102019133665
174 -0.06843248256529258 0.22937428750533512 -0.18414124728857462
171 -0.0824169581020329 0.00946098177276559 0.2310826705233598
122 -0.16658886645206325 -0.23051428712950203 0.0676196650990549
159 -0.5625091942258119 -0.2651565975908239 0.13692326773920996
157 0.14781328998424884 0.10604775155693476 0.588468890095001
17 0.15473199272650084 -0.20398152638210698 -0.5079274207832151
19 0.4400418438876568 0.08740942724495923 -0.3318352099040958
149 0.4998551064505321 0.32796439821275647 0.06524676929526303
101 -0.3947041094771204 -0.8524395361752561 -0.08323684155635086
108 -0.3774385136326263 0.0676381194508506 0.3904303338577301
117 0.1083023113510419 0.47803835978231707 0.18132471765331912
66 0.3528825219531209 0.02417943260627043 -0.3711899506547587
86 0.4455726722969582 -0.6732390687594473 -0.2707627927485694
102 0.002585333067256251 -0.3049389585029256 0.5161293733205204
164 -0.26632900753023214 0.18042734847360922 0.12644010392550253
50 0.10040363806414956 0.005568598621486233 0.1702611224309926
82 0.04170056663456441 -0.6888183659369033 0.1554050161799128
91 0.3149982303839438 -0.7220904575736432 0.44833294698233694
200 0.11336370676407058 0.3357222762279196 0.056602325421702425
150 0.02831644008981878 0.0728148839135767 -0.3657326537500827
192 0.425402857253714 -0.0035597526841970803 0.024440299564763568
74 -0.285389777287042 -0.30268185451603885 -0.5750707201155384
81 0.12193358765059668 0.11298397778377008 0.39544893469389597
31 0.19321622862411658 -0.01003880058318713 0.634072100173506
178 -0.12003877948821196 0.19432060481416444 0.17599240777422487
32 -0.27478023464219997 0.08838519859403021 0.39209191846021596
