LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
218 bonds
2 bond types

78.09256942439153 121.90743057560847 xlo xhi
97.0351516780636 102.9648483219364 ylo yhi
97.0351516780636 102.9648483219364 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

29 15 1 0 96.02813603585386 98.3614816620065 98.61348812523362 -1 2 -1
30 15 1 0 96.48568636597967 97.73679149524388 97.6931197200591 -2 3 -1
179 99 2 0 97.1310244348047 98.42824045152173 98.35227891776923 0 1 0
102 51 1 0 96.79931340819181 97.41647310302824 98.85985831033236 1 2 -1
103 52 1 0 97.28788307978316 98.28065703393558 97.18368254179565 0 2 1
101 51 1 0 97.94764059152779 97.6751154245261 98.5913680189717 1 2 -1
43 22 1 0 98.08488959121722 98.67478457383979 98.08503341714868 -1 0 0
25 13 1 0 98.17694506886545 97.6825955096178 97.26495496310291 -1 0 0
191 111 2 0 97.37313858378195 97.11427260962665 97.72925871468904 -2 0 2
44 22 1 0 98.92694539105123 97.8074867836415 98.08474273276472 0 -1 0
149 75 1 0 98.8339731166198 98.66085170852553 97.3682221323452 1 -1 1
7 4 1 0 99.79328013885078 98.13176135578826 97.43609717887617 0 -1 0
127 64 1 0 99.56782531954433 98.59224643194324 98.4067072655249 -1 -1 1
53 27 1 0 99.09062315284876 102.950545792233 97.3187973918384 0 0 2
197 117 2 0 100.55597197109844 98.30008457253359 98.31648073393703 -2 1 0
40 20 1 0 100.45665899242951 97.28253763518035 98.67857757795612 0 -3 1
113 57 1 0 100.43057295391674 98.94845537713871 97.49697400976866 -1 0 0
114 57 1 0 100.83045497202764 97.72199794296236 97.42894719339377 -1 0 0
152 76 1 0 101.40346290021778 98.8659318720677 98.71057368808859 -1 0 0
39 20 1 0 101.53301272712247 97.83182520321604 98.50202678869485 0 -3 1
33 17 1 0 101.44581486139147 98.62894843688059 97.64785092443628 -1 0 -2
167 87 2 0 102.42229175425251 98.57244781815723 98.38658654659072 -1 1 1
34 17 1 0 102.29575419061332 97.80036179657735 97.56165739928508 0 -1 -2
188 108 2 0 102.47243704275107 98.9843596014872 97.33253955736268 -2 0 -1
162 82 2 0 95.70503098063915 99.35399377542835 97.96048852242669 -2 1 0
45 23 1 0 95.82489093279628 99.94341031463627 99.01997335433569 0 0 1
58 29 1 0 96.6529944262185 99.05736860937137 97.58368484634929 0 0 -1
135 68 1 0 96.59653364977336 99.26515299608836 98.72429378729956 0 2 -1
21 11 1 0 96.3991232413342 100.12610778695314 98.11404373900538 3 -3 1
13 7 1 0 97.2124804958687 100.9693476097873 97.8964864378241 1 -2 2
185 105 2 0 97.14816440810043 100.07904603153024 97.14867937919355 2 1 -2
57 29 1 0 97.50250897045262 99.57323205283988 98.18235763621588 1 -1 -1
121 61 1 0 98.08735803969407 99.3999205839228 97.19801077326807 1 0 1
17 9 1 0 98.0623588337718 100.33483917097679 97.64023368009045 0 -2 1
22 11 1 0 97.14828048782309 100.17823769011206 98.99202088394281 -2 2 1
