64 32 1 0 98.0614654805699 100.45820600240586 100.9245679608022 0 0 -1
137 69 1 0 99.25899576230991 101.37238313076993 99.62328196007483 -1 0 0
193 113 2 0 98.98098497933256 102.10093929562395 100.30285936257278 -1 1 1
29 15 1 0 97.54547808840252 101.32212075081726 100.06857968290629 1 -1 -1
130 65 1 0 99.14095566842329 100.08028692146078 99.69061678211521 1 0 0
136 68 1 0 98.06095838776669 102.02379580430782 100.60029191619611 1 0 -1
84 42 1 0 98.993989578046 102.31045212059817 99.0908883189494 0 1 -1
71 36 1 0 98.74137834182442 102.04018414609907 102.06596831653073 1 0 -1
51 26 1 0 97.27054896938489 102.58880642589442 102.1192565404033 1 -2 0
173 93 2 0 99.7227142650931 101.93390558706825 102.36665578147552 4 -2 -2
65 33 1 0 99.1710312215358 100.15834248968211 103.15734781574903 1 0 1
14 7 1 0 99.43797948789317 102.75746877516079 101.65724197763711 -1 0 1
63 32 1 0 97.75317588794574 100.37037556158889 102.1541417004283 0 0 -1
30 15 1 0 97.1874288841124 101.22861924147335 101.09419382783716 1 -1 -1
60 30 1 0 98.98641026393173 103.13841058203171 102.42696997193902 0 -2 0
135 68 1 0 97.87455587310151 101.52688294438228 101.74097129014288 1 0 -1
25 13 1 0 98.08452429504321 102.3580803003282 102.78631963492795 0 -1 -1
8 4 1 0 98.76500203130234 100.63135225683985 101.93871596081247 -1 0 -1
76 38 1 0 99.78823918970616 100.71455416239746 102.40619423369166 -1 0 -1
7 4 1 0 99.29079271338605 101.51783706882391 101.40479023259195 -1 0 -1
164 84 2 0 97.76186723255147 101.29853661636592 102.92774180441738 3 -1 2
161 81 2 0 99.64334318234022 100.42048619744412 101.34869852430727 0 0 -2
148 74 1 0 96.83309329407058 100.21620767971075 101.29921338461602 0 1 -1
72 36 1 0 98.78628832911096 101.17424137655642 102.80718987041587 1 0 -1
95 48 1 0 103.03258167558283 98.575912350796 98.50684936006729 -1 1 0
36 18 1 0 100.54661934520715 97.51057313308144 98.64148830931339 -1 0 1
116 58 1 0 102.1884052774553 97.01002532204338 97.36198224713706 -1 0 0
21 11 1 0 103.12498875999711 96.84408253355356 98.60470125768363 -1 0 1
190 110 2 0 100.62875045275484 99.91788064641223 98.6496542942061 -1 1 0
96 48 1 0 102.8905804302972 98.05141699558045 97.40234908004986 -1 1 0
176 96 2 0 101.51952319032607 98.25514514542067 98.26588910519932 -1 -1 -1
62 31 1 0 102.31821463962756 98.86953302481948 97.83862079720858 -2 -1 1
61 31 1 0 101.6399676116117 99.7517162064628 97.86240276027561 -2 -1 1
92 46 1 0 102.35540921242026 99.30048789371465 98.88320142511714 -1 2 -1
177 97 2 0 101.5015561871622 97.98305391781246 97.23381789325829 -2 -1 1
117 59 1 0 101.266895506282 97.18652212373925 97.90207566282768 -1 2 -1
113 57 1 0 100.016435196264 99.61740696718923 97.80536145904642 0 -1 0
175 95 2 0 100.05533462048844 98.77417752595119 97.06521226366316 1 0 0
114 57 1 0 100.63050862039178 98.73537056073809 98.45640209625252 0 -1 0
110 55 1 0 100.20786936937436 97.79230949684917 97.58293291605513 0 1 0
127 64 1 0 100.62391004781189 99.99017869091398 96.90985258151044 -1 -1 1
39 20 1 0 102.37231472769142 97.61772486519995 98.22483312551833 -3 0 1
112 56 1 0 102.39264793490888 99.64954702100697 96.9373567698981 0 -1 1
89 45 1 0 101.35429713113878 99.24592339052325 96.97588693010155 -1 3 1
86 43 1 0 103.15568666693429 99.17692695820467 99.71344090066516 -1 2 0
167 87 2 0 102.3776332753887 97.59309235399091 101.034308219444 1 -1 1
85 43 1 0 102.26478265741522 98.37296792832079 99.39699833917082 -1 2 0
2 1 1 0 102.55490530740403 99.50802657635677 100.73006650899599 -1 -1 -1
79 40 1 0 101.93049537877238 98.77641687095279 100.34958435205945 -1 -1 0
155 78 1 0 102.24749435017446 97.17214429545284 99.35535254350212 0 0 -1
157 79 1 0 101.83342938458982 96.96120128956875 100.23084860952527 1 0 0
158 79 1 0 100.91251306329347 97.64659203149165 99.84504609630623 1 0 0
23 12 1 0 102.9574567875179 97.86207233842379 100.13904262282048 -1 -1 0
165 85 2 0 101.29118883667789 98.92911859358607 99.54180003602487 -1 1 1
88 44 1 0 101.07342751820718 99.55098426292183 100.50323581689358 0 0 1
139 70 1 0 100.2733502700172 99.51868636213008 99.58911777436981 1 0 1
200 120 2 0 101.95799129001917 99.79538715639214 99.87918604993698 -1 0 1
131 66 1 0 101.07795058046639 98.18355962195929 100.65616464725719 -1 0 -1
35 18 1 0 100.15174367419581 98.35360184204679 99.49518239081809 -1 0 1
81 41 1 0 100.47941521845455 98.08915809541931 101.65080036616683 -1 0 0
47 24 1 0 101.53870620353732 97.16863212509334 102.22443313463816 -1 0 -1
80 40 1 0 101.9341279108003 99.11708905436522 101.6413141633682 -1 -1 0
74 37 1 0 100.45441222490442 96.94621881682862 101.82064709919268 -1 1 0
82 41 1 0 101.66380402009305 98.04057406519013 101.61318049733703 -1 0 0
199 119 2 0 100.51282128033425 99.05708977779372 102.5299615225688 1 1 -2
132 66 1 0 101.22411214029589 97.17950300733249 101.20205806211906 -1 0 -1
98 49 1 0 102.89647921887911 99.41035364432311 101.9118456485082 0 0 1
48 24 1 0 101.54606684658617 98.4091812897858 102.58876527490156 -1 0 -1
97 49 1 0 103.060956615729 98.70596625663019 102.9199128367578 0 0 1
34 17 1 0 102.90965715077895 97.00439205541169 102.18303545142685 -2 1 -2
33 17 1 0 102.70788034036069 98.2429151850941 102.08829974940768 -2 1 -2
115 58 1 0 102.50337067022629 97.6395056602417 102.84181966395828 -1 0 -1
109 55 1 0 100.56639236295364 97.61012747228665 102.62816711021296 0 1 -1
1 1 1 0 103.08463163356771 98.48689066770544 101.13069543265509 -1 -1 -1
150 75 1 0 101.39961684098193 99.9918158192534 101.40843589055723 -1 1 0
141 71 1 0 100.10771380555137 100.60093020846253 98.08869868041786 2 1 -1
54 27 1 0 103.12547546467762 102.85763026935278 97.48189060154405 0 0 2
196 116 2 0 100.5207426769642 101.65497085290234 97.85873116896768 0 1 2
91 46 1 0 102.5904714429545 100.0978220322705 98.08707172156197 -1 2 -1
152 76 1 0 101.01522984295053 101.02706201363547 98.86135633942075 0 -1 0
142 71 1 0 100.00221754413329 101.10012278326067 97.04216696772116 2 1 -1
40 20 1 0 101.93945499479513 102.91575108977753 98.64915168569803 -3 -1 1
153 77 1 0 102.29607901168747 100.76509053656982 97.35277774113368 1 -1 1
128 64 1 0 101.04550184235316 100.81029505350597 97.75675667068857 -1 -1 1
180 100 2 0 101.73057142571237 102.5049581823919 97.63462355432331 0 -1 0
194 114 2 0 101.93886678432668 101.10113646489742 98.38002316524155 1 0 2
154 77 1 0 101.34395196327218 101.47680018342483 97.00622483598181 1 -1 1
53 27 1 0 102.54358728717077 101.91067276094252 97.91592738045242 0 0 2
144 72 1 0 101.51375582340816 102.02447358344693 98.58481140600526 0 0 -1
78 39 1 0 100.01816868274074 101.89731000455542 98.82664202605781 -1 -1 1
15 8 1 0 103.057518612002 101.01520980509517 98.37406394172088 0 -1 1
143 72 1 0 100.63624280861191 102.67278669151838 98.2297706304171 0 0 -1
68 34 1 0 100.22187302869625 103.16006056856767 97.48721203462216 1 -1 1
118 59 1 0 101.274523507823 103.15826910210558 96.82707058957212 -1 1 -1
197 117 2 0 101.61439747088404 100.01258861265728 98.84693021657287 0 -2 1
195 115 2 0 100.51021611635458 102.10319036047662 96.83178006214557 1 -1 1
198 118 2 0 100.83743445254584 102.17892794527197 99.44020783590007 0 1 0
183 103 2 0 102.72551862900988 101.6280637284036 100.16571941671299 0 0 -2
19 10 1 0 102.16813115973096 100.87286073700318 99.48010201989221 -1 1 1
49 25 1 0 100.39985797200511 101.26085976690302 99.67976179426593 -2 1 0
107 54 1 0 100.65154197790434 103.18090380385362 100.38131765602873 -1 0 1
122 61 1 0 101.82894505949344 100.52354020405237 100.6573962382225 0 1 0
171 91 2 0 102.76056957118747 100.21931965834332 99.14628646603417 -1 -1 1
20 10 1 0 102.89851201719335 100.61085828495075 100.34026944516745 -1 1 1
156 78 1 0 103.11363857688792 102.74819724731493 99.54979209261539 0 -1 -1
50 25 1 0 101.48727777352849 101.4017024759714 100.07369868808563 -2 1 0
185 105 2 0 102.03802962852394 102.38014480431701 99.652512155981 0 1 -2
28 14 1 0 101.11830141170554 103.16833255061047 99.33886527306052 0 -2 0
163 83 2 0 102.12639012086613 102.83192121411905 101.04691865442555 1 -1 0
174 94 2 0 101.00505564481873 100.36911035384179 99.87968537977078 0 0 0
87 44 1 0 100.11341568374928 100.31700693953958 100.4103219451586 0 0 1
124 62 1 0 101.2553101432442 102.3130349890171 100.89304878307442 0 0 0
16 8 1 0 102.72488432407351 101.88075302819408 99.05321834717299 0 -1 1
52 26 1 0 102.34102309583041 102.48923970285188 101.94350332190373 0 -2 0
18 9 1 0 102.19264659629027 101.50959763587103 102.49692134415027 -2 0 0
123 62 1 0 102.26878986057308 101.71158283603506 101.15405386931332 0 0 0
149 75 1 0 102.36331161140784 100.56254347033445 102.03099342414605 -1 1 0
73 37 1 0 100.44916419228247 102.09995382567986 101.54042515187595 -1 0 0
75 38 1 0 100.72121587066655 100.05424795327856 102.22835168586803 -1 0 -1
192 112 2 0 101.25408158252829 102.40779159725824 102.05378230885923 -1 -1 1
17 9 1 0 103.14116056084615 101.15942586932995 103.07298627829402 -2 0 0
160 80 1 0 100.82628562523884 101.14433867348004 102.57863124279135 0 0 -1
178 98 2 0 103.10819607156328 101.70450304500868 101.9797271233679 -1 -2 -1
159 80 1 0 100.51145770779209 100.90616493733773 101.49526948845855 0 0 -1
121 61 1 0 101.4902386997703 101.00627247382081 101.63832922555898 0 1 0
181 101 2 0 102.5527847667529 102.30062912425765 103.10999710249416 -2 -2 -1
90 45 1 0 101.59682590552558 100.37128102542825 103.02713506557996 -1 3 0
184 104 2 0 100.06617143535595 102.99292137128896 102.71734442072257 -3 0 0

Velocities

111 -0.3933751986906535 0.11437106287069876 -0.39958784164063044
44 -1.163074385865175 1.0575200224759331 -1.031469386445517
6 -0.45415329353829054 0.10937828882799273 0.9557587945064078
100 -0.15294268448697493 -0.5699274564594592 -0.9891676670206605
67 -0.40741620077717244 -0.608832517596073 -0.4080965377426681
43 -1.2925884631773152 -1.0014366716826328 0.9957300253789446
125 1.2969676401060375 0.06600594130243513 -0.8966003345128616
42 0.1367273121082013 -0.18438182669542405 -0.04224969471004603
41 1.313133461993472 1.1686519430874824 -0.9861208847939751
191 0.47950182610165565 -1.3755691392538476 1.2941277158588218
99 -0.8004842337819672 0.9312891887877228 1.857677992909455
22 0.4194400075704822 0.7113762259819559 -0.3065330925117393
105 -0.4447866639567483 1.0903873290634423 -0.5597627358352848
103 0.04416029287653662 -1.415156214269658 -0.8710646741095779
140 1.3471403914037576 0.7666190119888618 0.6822142701219842
147 0.4949811873220919 -0.18786230638808296 -0.30638027734542767
106 -0.9836219017351993 -0.1639406581584554 1.1324627032302603
168 -0.6594913881217156 1.246028416592678 0.8988995044496891
169 0.4225698885735647 0.5943191673554133 0.4622988129405324
145 -1.048778587883647 1.2827477573504402 -0.7781451338133021
27 0.7283755462014726 -0.9572395467960964 0.28607573103834755
146 0.13692319467732988 -1.4830079930240854 -0.1641005110123097
134 -1.9756148328311003 -0.18597383665285197 1.2154585657992218
188 -0.10581342393815682 -0.31977421594328986 -0.29924465013150425
46 0.6029578706894575 -1.3055134430726518 -0.03743588002550467
166 0.26378122439882473 -0.3990144594975489 0.1049261305297159
182 0.0827676995976744 0.5860125148296847 -0.29268508287529926
24 -1.2587192833850198 -2.06762081964307 -1.3213112725529836
186 0.4751200273798021 0.354100670510777 -0.2823494291013994
189 1.1523280177047046 -0.6191669244861411 0.35646185046458334
129 0.6489368294556235 0.9200132651919083 1.5895619714283107
32 2.9423238954033017 0.6300862784303135 -0.3288655774924629
66 1.1014339508542188 -0.3558240690043229 2.2205660932020934
133 -0.801457672095463 -0.8159634463793489 -0.5295428272914141
9 1.149782679891938 -1.1541079400318985 -0.22382506999251323
10 0.13117765375853135 0.8411121317419532 0.08178807126495162
93 1.3559691813210588 -1.1157130437619018 0.09337795550501991
31 0.10128804950891311 -0.630083590565288 1.7138649397356145
56 0.6176677295083217 0.4575458635064434 2.151264256931086
55 0.14488411576151464 0.25476330102378253 -1.9498458261568183
13 -0.0829078894234987 -0.7293604068532036 0.0641476947430345
4 -1.0019362677201238 -1.8606896951183916 0.5185483108214886
120 -1.1010788016139796 1.178335526732153 1.1321612892378399
119 -0.8467496753457795 0.35017804955801235 -0.1207029138188805
94 -0.5655829486055537 -0.6723063400070229 0.016731125286152088
3 0.6011851347190506 -1.4402609536698878 -1.0686233469292876
5 0.4610728425395553 -1.770575513292628 0.9526121348156275
69 0.7339625920792291 -0.7663456786400551 0.6276931660567789
59 -2.049756537608554 -0.5095997217441897 -0.8638180195437654
70 0.8239872881647466 -0.6933457378675548 0.37142206517991766
77 1.1594451953238027 0.055955036746879204 -2.2794911045080797
37 -0.3534477983553662 1.0168820369187623 0.5279378620903852
83 2.559159072290525 -0.9773349091888754 1.4311948110352466
38 -0.3700429343958802 -1.1604488879585242 0.8010019981302546
11 1.4549438191956123 1.192167745683488 0.22481525756522447
26 2.095183998758532 -0.7781678510197986 -0.13475068056090939
101 0.23624959126645254 1.037263951522929 0.2057386298487
58 -0.008083215273099608 0.8547244397611915 -0.7105348958706393
104 0.019244176422092113 -0.6422752786051917 0.07318980787796184
12 0.44765033245878516 -1.2231076654236466 0.44750998260661773
126 0.1994301295324376 0.3093219161191472 -1.4063326248145722
170 -1.8899135486121896 0.5819109049936748 0.3872111394770499
108 -0.8666749801178187 0.12354906178619612 -0.24678733343346357
45 0.7362397694130836 0.662842872692572 -1.7261739187647556
179 -0.46733136641674433 -1.4297526427233964 0.16614572525408888
172 -0.5643524622043564 0.3102617438064313 1.1221333180695041
151 0.45910782420059276 1.059097952949749 0.905509727124086
187 -1.3281294278510805 0.5842140758587997 -0.4151468751303476
102 -1.1241826837512539 0.29873121152572546 1.0357844075940812
162 -0.9588187474013209 0.7511777099606355 -0.5925278923531976
138 0.4650493121824026 -0.3607566159247159 0.013689208948036189
57 0.04045409072945222 -0.4243920005344789 -0.9369010221086985
64 0.08557711110788498 -0.0588192318458758 1.4699001287503706
137 -0.29030164916478524 0.9934379583462914 -0.652594369374768
193 1.0176161281890759 1.505895811986373 -0.46340119602805274
29 0.07075494879437585 -0.8548556071043755 0.7072366085609516
130 -0.10396463944337136 0.9371539609288452 -0.2549605478896846
136 2.0587709002221066 0.5435541703632312 -0.45472395001333
84 -0.6034218624619795 -0.32450220075695946 1.086061436947703
71 0.4664166060461213 -1.6671900463386007 -0.30197091307031865
51 0.6829758956522316 0.2129245928318311 0.7083935966458026
173 0.25776324554879815 -0.16671531047647375 -1.1189711488333465
65 -2.1566543013323423 -1.822881828273636 0.5602248979129583
14 0.9672855648063448 1.7603814932634316 -2.434391108278773
63 -0.5192183816893323 -2.646821807047406 -1.7965012266596636
30 0.40335529943848575 0.5047057842953966 -0.03809354510521025
60 -0.8864983716013215 0.9068936168287668 -0.6825383134294247
135 -0.03439251859314713 -1.7411868998800155 0.5677886593772116
25 0.15445286956435314 1.0600572262073782 0.9356667460754058
8 0.23810101522868302 0.15984825728165297 -0.43244607937360424
76 1.1042187347193693 -0.6622024528705118 -0.11301121853351766
7 -0.4610608416914212 -0.9317850838506536 1.0137935417215405
164 -0.13851861803507112 -1.7388545596527498 -0.3700685313792848
161 -0.9885094603434511 0.18029046239057617 0.6790146670581888
148 -0.6389955472883494 0.11847882558468596 -1.0022294745615197
72 -0.19056604573563174 1.0690581565260486 -0.25424927277438664
95 0.1873938223960039 -1.4651175698304892 0.8462102198332847
36 -1.0552874115541562 0.9450523133522064 -1.1403270841181958
116 -0.5560904937996707 0.8920135815799853 -2.3235988701429617
21 -0.6754843068333612 -0.055224783840460236 1.5563084499291957
190 -1.2847219203202087 -0.2547322421777569 -0.3522328631352593
96 0.9291913455607934 1.4110168440704025 -0.9208588717690794
176 -0.5706179168584544 -0.3144902881381835 0.0448718136105751
62 -0.14176839551536677 -0.5792979705551722 -0.11885599797983286
61 -0.2787327594184618 -1.019652650725055 -0.25293222864216053
92 -0.8691843934956476 -0.9283705363300255 -0.3895030124026375
177 0.6879056271783042 -0.6614073668413128 0.5425239145098739
117 0.31442438297849606 -0.8320475097623067 -0.018559970705627597
113 -0.22949582419706582 -1.6523543589362186 0.2914212571835379
175 0.3004933656178864 -0.15477916367955913 0.35623515857322585
114 -0.9881705723816311 1.63360287113802 -0.6010980032231192
110 0.26093378026738945 -0.6269511638242102 0.032681498428960086
127 0.9928070937293862 -0.04088148849365506 0.9278255794649557
39 1.9032956571108024 0.9629523833223188 -1.3508184279946955
112 -1.7147438771052563 0.40628234903072785 -1.1611967661678666
89 0.39733334748626387 0.16876805807318399 -0.330852226144545
86 -0.32388379894845704 0.04927050008737465 -1.6232547020554031
167 -0.6458909107815871 0.39698929487390566 0.8801889198639072
85 -0.5546561388338185 0.09415817153902001 -0.588102309822731
2 -0.0029294310864213307 0.06894579044913816 0.9019977600979734
79 1.0124372620531732 0.37320616135257173 -1.0368850025442478
155 0.2407945021584971 0.9792428056381778 0.1996505040787143
157 -0.7315618645622063 -1.5154719629547557 0.40651554047891225
158 0.7296183487418348 -0.5126580780661839 -0.36772837627791416
23 -1.1796334549913696 -0.44817077434357777 0.19421928555494727
165 -1.1585657688698623 -1.0365641292417616 -1.005475375176945
88 1.1368975273031214 0.45150780556118675 -0.21972695207760148
139 0.32380848300938514 0.983535549785378 1.564345550342632
200 0.39918456485721354 -0.09429052504147346 -0.35226822570146044
131 0.5026479293681381 0.3838285929733613 0.3691053862521473
35 1.1432829345320674 0.5891384005035059 0.8914984603276799
81 0.18593254206988613 1.4119192096657693 -0.4178095088358477
47 1.7262148608863566 0.05817867975266482 0.6220603795172662
80 -0.16698148515461017 -1.402374836971981 -0.015060761554604413
74 -0.1916289543908172 -0.6210459304154949 0.818042830029455
82 -0.7088713814413844 2.381235904589106 1.5329871791116674
199 0.6476706989125498 0.5475825153224948 -0.7253315248037864
132 0.27097498861161934 -0.6709454047942432 -1.5761600656311108
98 -1.370115496349189 1.251682528761357 1.6391311344879422
48 0.9975017423203009 -0.9951612151644272 -0.664689344965595
97 -1.5318030650054941 1.2007070085163558 0.18920829847715076
34 0.24243706234851067 0.7118933419480727 0.6517378020383031
33 -0.4285969872417552 0.44461536303041727 1.9364765073972952
115 0.19566745427306445 -0.7259665517180904 -1.707430647161902
109 -1.5759769632124778 0.8392164197494754 -0.2522097878561656
1 -1.3626041704672032 1.399641519711636 -0.939821648628267
150 1.2402903958024107 -0.21645681788245114 0.16671000810604358
141 -1.6139082644738232 -0.5200999471438099 -0.38051156786118373
54 0.7349856556335236 0.9552112901066111 0.21902140982653076
196 0.44421999551062724 0.20911011125892612 -0.5304404633976508
91 -1.106462495622319 1.1574338183052424 -0.024731483287772825
152 -1.0128757950969967 1.0497632585727956 0.689258067605656
142 -0.5593195820877144 -0.7600989338011807 -0.32987203433098106
40 0.22144651738388502 1.4670341895317258 0.6915675377057556
153 -0.5286271285747068 -1.5180996149399082 -0.3830124176621326
128 -0.9950341483510035 -0.5128669873198747 -2.0708058370155675
180 1.6018770347316835 -1.0580622984354693 0.07441025832723558
194 -0.39057309314743704 -0.5811359453496295 0.6913834730820677
154 -0.22523113202267997 -0.10791242516627456 2.0622942544812832
53 -1.0309317736382178 -0.589264448592497 -0.25514362766449705
144 -0.4467416327566753 0.2860912013699405 0.910857302360353
78 0.5735053518316235 0.9560468507760195 -0.6251290632614578
15 -0.7270241205015294 0.9426631587411884 -1.0439194892821606
143 2.1995579241391927 0.41613204081475025 -1.6187675842557463
68 -0.38406494104187383 -0.38837666357563944 0.14340568686891308
118 0.1036488253161039 1.9397017333899322 1.0169135684178854
197 0.36402948633175064 0.057298622918886155 -1.5757540974121904
195 -1.1726391313300362 0.5818139663443187 0.22784963607172093
198 0.4419667257776139 -0.07601601238009316 0.40012339118440793
183 -0.7778410558738366 -0.030370459094667297 -1.2512095021327128
19 1.6972970341193738 1.146697638636128 -0.07619678457782914
49 -0.22112327118094938 0.08414522708829832 0.4101867243499066
107 0.12376237958495909 -0.7359845273997638 -0.6955506448680161
122 0.6403719399564758 0.7379114808532946 1.7509180292541278
171 -0.8094857469259668 -0.3517332302342099 -2.7688729546873394
20 1.927443133964167 0.2693802448259076 2.0733490722604
156 1.2374982458448105 -0.9221400910884081 0.19725128006527107
50 0.3295635767431257 0.3958313233314211 1.0005925344423177
185 -0.45783795454006504 0.2862668175629386 2.027234813707803
28 0.14153355302501644 0.6988791724475758 -1.592294991855828
163 -0.5136068155561695 -0.12501240456739335 -0.13146827346361603
174 0.9271109405679178 0.5340303901607641 -0.6751316810537722
87 -0.7919839081169112 0.6831682643185305 -0.9275958227870961
124 -0.923797400837787 -1.58163695912488 0.5226366671567219
16 -0.838810465320068 0.703037722238737 0.8697324912857882
52 0.9763397519618344 1.4662370180709763 0.1385266540680074
18 -0.32725175876543217 0.17727760034747886 2.4337716285901374
123 -0.1847088441715834 -0.22347000783434143 -0.06370244818629126
149 0.2152793003404595 -0.8788509228912545 -0.014168427290756335
73 0.07043181188698727 -0.41729308312501795 -0.7560024876416374
75 -1.0967086617028245 1.2982999351497484 -0.0982076739919749
192 1.151941138767333 -0.9017312860603316 0.08963654670572113
17 1.4401471944574704 0.46416189767944327 0.4591785745773153
160 -0.9334144437982848 -0.2754685278263841 0.4819486801462863
178 -0.4222769645645148 0.3631952307482364 -0.29360762085375824
159 -0.5372472808268004 -1.2429334150624656 0.34599157866629887
121 1.7565433855136647 0.5481607308689253 -0.7262258180286235
181 0.7575277576151128 1.2825973684353706 -0.6548817130876945
