ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 100.418 101.023 102.052
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4912299934219874e+01 1.0508770006578013e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.333 98.1446 102.334
2 1 1 104.659 99.0519 101.613
3 2 1 99.3203 100.23 100.056
4 2 1 99.8403 99.1688 99.9374
5 3 1 100.975 98.0025 99.1544
6 3 1 99.8879 98.5445 99.0015
7 4 1 97.9477 100.902 102.711
8 4 1 97.4535 102.014 102.536
9 5 1 100.463 98.7025 102.791
10 5 1 99.4099 99.4009 102.742
11 6 1 98.9285 100.888 102.25
12 6 1 99.0056 101.592 101.295
13 7 1 99.5366 98.761 101.761
14 7 1 99.6691 97.5978 101.988
15 8 1 103.15 100.694 101.285
16 8 1 102.653 101.671 100.726
17 9 1 102.204 101.15 102.889
18 9 1 103.055 101.88 102.522
19 10 1 102.472 99.9838 101.77
20 10 1 102.084 100.65 100.827
21 11 1 103.909 102.659 97.9771
22 11 1 95.0001 102.781 97.7654
23 12 1 96.1725 99.406 102.24
24 12 1 97.3659 99.2197 102.218
25 13 1 95.9961 100.404 102.652
26 13 1 94.9475 100.062 102.092
27 14 1 99.7911 102.29 100.677
28 14 1 99.1724 102.046 99.6896
29 15 1 104.459 101.769 97.5561
30 15 1 103.582 101.199 98.2273
31 16 1 102.408 101.368 101.832
32 16 1 101.324 101.553 102.303
33 17 1 96.1602 98.4895 102.8
34 17 1 97.394 98.4399 102.936
35 18 1 101.515 98.6989 101.188
36 18 1 102.327 98.2657 100.426
37 19 1 95.0159 102.156 102.772
38 19 1 95.9792 102.076 97.4866
39 20 1 101.914 98.5031 99.4129
40 20 1 101.909 98.7889 98.2708
41 21 1 98.6261 97.7779 97.5363
42 21 1 97.4166 97.3992 97.3634
43 22 1 97.0464 102.325 97.7172
44 22 1 98.0096 102.723 98.2051
45 23 1 96.1706 102.545 98.4806
46 23 1 97.0425 97.4285 98.4293
47 24 1 103.948 99.1153 102.422
48 24 1 102.749 98.9765 102.17
49 25 1 100.783 100.921 99.5512
50 25 1 100.962 100.945 100.762
51 26 1 104.304 101.885 98.6555
52 26 1 103.111 102.111 98.9395
53 27 1 102.571 97.9187 97.7608
54 27 1 102.985 102.906 97.19
55 28 1 98.7527 97.8308 101.472
56 28 1 98.7795 102.723 100.799
57 29 1 102.886 101.824 97.6335
58 29 1 102.113 101.722 98.5149
59 30 1 100.273 97.665 97.1773
60 30 1 99.3057 98.3125 102.739
61 31 1 102.525 99.1633 101.118
62 31 1 101.696 99.1561 100.23
63 32 1 97.7697 100.184 101.841
64 32 1 98.7053 99.4392 101.625
65 33 1 100.579 102.39 102.373
66 33 1 101.428 97.2826 102.543
67 34 1 100.752 98.6923 98.1312
68 34 1 101.29 99.2509 97.216
69 35 1 104.11 100.113 102.841
70 35 1 103.089 100.623 102.386
71 36 1 98.0567 101.241 101.682
72 36 1 98.5982 102.033 102.385
73 37 1 99.3321 102.567 101.748
74 37 1 100.442 97.055 101.515
75 38 1 97.1105 100.104 102.818
76 38 1 96.2121 99.52 97.3836
77 39 1 100.864 101.486 98.1248
78 39 1 100.444 102.552 98.5604
79 40 1 100.686 97.8656 102.197
80 40 1 101.467 97.6592 101.29
81 41 1 101.432 102.597 101.657
82 41 1 102.066 102.358 102.628
83 42 1 99.7951 102.069 97.8435
84 42 1 98.7559 102.533 97.4214
85 43 1 100.668 99.0245 101.77
86 43 1 100.586 100.122 101.309
87 44 1 99.6624 99.7237 100.946
88 44 1 99.3949 98.5534 100.73
89 45 1 100.189 99.5026 97.5623
90 45 1 99.8925 100.576 97.0862
91 46 1 101.551 99.786 101.125
92 46 1 100.63 99.1508 100.683
93 47 1 99.6325 97.4484 100.906
94 47 1 100.686 97.1633 100.445
95 48 1 96.6399 98.4638 97.8817
96 48 1 95.4552 98.7688 97.6371
97 49 1 99.0629 101.078 99.1416
98 49 1 98.8752 101.139 100.328
99 50 1 98.0481 101.703 97.4766
100 50 1 99.2002 101.479 97.2028
101 51 1 95.8974 101.472 102.466
102 51 1 105 101.038 102.723
103 52 1 104.665 100.749 97.7506
104 52 1 95.6984 101.017 97.6079
105 53 1 99.3158 102.561 98.7389
106 53 1 98.296 102.591 99.2751
107 54 1 100.945 101.948 100.171
108 54 1 99.9451 101.22 100.011
109 55 1 103.302 97.3695 102.11
110 55 1 103.335 98.3297 102.839
111 56 1 97.6354 100.502 97.7278
112 56 1 98.7956 100.495 97.3518
113 57 1 102.963 100.515 97.5138
114 57 1 103.358 99.3784 97.3551
115 58 1 105.056 97.3217 102.688
116 58 1 104.021 97.6102 97.2946
117 59 1 102.354 97.7427 102.661
118 59 1 102.365 98.8496 97.2325
119 60 1 99.0576 98.3409 99.6369
120 60 1 99.1907 99.4836 99.1523
121 61 1 100.441 101.558 97.1284
122 61 1 99.6991 101.654 102.172
123 62 1 101.082 102.871 99.4703
124 62 1 101.681 102.678 100.515
125 63 1 102.457 98.0156 101.62
126 63 1 103.561 98.4443 101.661
127 64 1 101.356 99.7236 98.2045
128 64 1 101.63 100.675 98.9473
129 65 1 98.6009 99.0349 97.5719
130 65 1 99.2417 99.9021 98.1486
131 66 1 100.471 99.7923 102.496
132 66 1 101.606 99.4522 102.145
133 67 1 99.6286 100.077 101.951
134 67 1 98.6978 100.486 101.256
135 68 1 96.4227 101.498 98.3074
136 68 1 97.5985 101.515 98.3983
137 69 1 99.5792 100.946 98.0815
138 69 1 98.4555 100.671 98.3816
139 70 1 100.628 100.455 98.1035
140 70 1 100.108 99.4464 98.5747
141 71 1 101.65 101.871 97.5485
142 71 1 101.896 97.0938 97.5455
143 72 1 100.802 97.5918 98.1219
144 72 1 101.506 102.587 98.439
145 73 1 98.765 97.6052 98.5906
146 73 1 99.9519 97.505 99.0029
147 74 1 97.4889 99.3171 97.6146
148 74 1 98.2259 99.5967 98.5287
149 75 1 102.182 100.008 102.848
150 75 1 101.606 100.59 101.964
151 76 1 100.407 100.128 100.206
152 76 1 100.814 99.9524 99.1063
153 77 1 101.808 99.5315 99.1329
154 77 1 100.798 98.9613 99.5748
155 78 1 101.903 97.6945 98.5584
156 78 1 102.024 97.4898 99.7339
157 79 1 101.782 101.325 100.014
158 79 1 101.088 101.824 99.1079
159 80 1 103.434 101.672 101.583
160 80 1 104.063 100.665 101.851
161 81 2 98.2787 99.712 102.704
162 82 2 95.2696 101.785 98.2752
163 83 2 102.043 102.213 99.5247
164 84 2 96.927 101.018 102.138
165 85 2 100.458 98.094 101.053
166 86 2 96.1708 97.2636 97.6022
167 87 2 95.0229 99.0005 102.533
168 88 2 100.542 101.809 101.457
169 89 2 99.2621 97.1857 99.7687
170 90 2 99.9862 101.555 98.929
171 91 2 103.578 99.6213 101.551
172 92 2 98.7838 101.76 98.298
173 93 2 98.6268 97.3128 102.479
174 94 2 99.8271 100.894 101.207
175 95 2 99.6611 98.4423 97.8145
176 96 2 101.167 98.1059 100.258
177 97 2 104.427 98.749 97.3649
178 98 2 101.12 100.572 103.034
179 99 2 103.803 101.164 97.0337
180 100 2 101.416 98.1082 97.3984
181 101 2 104.049 102.598 102.743
182 102 2 97.8429 98.2628 98.1107
183 103 2 101.57 101.671 101.181
184 104 2 104.346 101.769 102.138
185 105 2 102.691 102.764 98.2341
186 106 2 100.155 102.399 99.5843
187 107 2 99.8808 100.403 99.0904
188 108 2 98.4017 98.6122 102.253
189 109 2 98.4107 100.305 99.5005
190 110 2 101.847 100.75 97.9213
191 111 2 96.874 101.304 97.2969
192 112 2 102.545 102.507 101.545
193 113 2 95.0566 99.8838 97.3328
194 114 2 101.506 100.225 100.051
195 115 2 100.806 102.522 97.5132
196 116 2 100.133 98.0618 99.9718
197 117 2 98.8491 98.6617 98.5484
198 118 2 99.6157 102.67 102.793
199 119 2 101.61 98.4282 102.268
200 120 2 100.474 100.944 102.142
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4861167698484650e+01 1.0513883230151535e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.392 98.1446 102.349
2 1 1 104.698 99.1544 101.744
3 2 1 99.1404 100.223 100.11
4 2 1 99.8634 99.2268 99.8666
5 3 1 101.025 97.8714 99.2742
6 3 1 100.147 98.6073 98.9674
7 4 1 97.8667 100.822 102.612
8 4 1 97.4486 101.922 102.348
9 5 1 100.425 98.7206 102.779
10 5 1 99.416 99.3714 102.626
11 6 1 98.8283 100.865 102.144
12 6 1 98.9547 101.665 101.235
13 7 1 99.5704 98.7393 101.795
14 7 1 99.7834 97.5825 101.992
15 8 1 103.119 100.703 101.366
16 8 1 102.777 101.601 100.659
17 9 1 102.27 101.102 102.816
18 9 1 103.208 101.851 102.491
19 10 1 102.444 99.9525 101.777
20 10 1 102.222 100.589 100.768
21 11 1 103.938 102.659 98.0174
22 11 1 94.9079 102.703 97.8323
23 12 1 96.1107 99.3172 102.213
24 12 1 97.2881 99.1511 102.108
25 13 1 95.9667 100.343 102.542
26 13 1 105.133 100.044 102.125
27 14 1 99.9277 102.315 100.605
28 14 1 99.1927 102.12 99.7047
29 15 1 104.494 101.777 97.5543
30 15 1 103.63 101.246 98.2034
31 16 1 102.454 101.442 101.82
32 16 1 101.399 101.673 102.326
33 17 1 96.1063 98.4208 102.805
34 17 1 97.3586 98.4629 102.942
35 18 1 101.508 98.7291 101.274
36 18 1 102.344 98.1584 100.611
37 19 1 94.9574 102.165 102.798
38 19 1 95.9422 102.091 97.4735
39 20 1 101.949 98.4112 99.5086
40 20 1 101.561 98.5659 98.4025
41 21 1 98.4829 97.9016 97.3955
42 21 1 97.3043 97.485 97.3358
43 22 1 97.0784 102.331 97.4738
44 22 1 98.1668 102.835 97.8506
45 23 1 96.021 102.524 98.5918
46 23 1 97.0947 97.1464 98.3145
47 24 1 103.995 99.1475 102.522
48 24 1 102.735 99.0503 102.378
49 25 1 100.672 100.886 99.5947
50 25 1 100.968 100.916 100.741
51 26 1 104.358 101.896 98.6864
52 26 1 103.15 101.909 99.0378
53 27 1 102.486 98.0058 97.8816
54 27 1 103.021 103.038 97.2671
55 28 1 98.7796 97.6707 101.552
56 28 1 98.8098 102.671 100.769
57 29 1 102.914 101.709 97.5726
58 29 1 102.153 101.541 98.5566
59 30 1 100.208 97.6271 97.3944
60 30 1 99.345 98.2185 102.753
61 31 1 102.577 98.9988 101.262
62 31 1 101.852 99.1793 100.303
63 32 1 97.7673 100.133 101.792
64 32 1 98.7444 99.5191 101.658
65 33 1 100.741 102.595 102.318
66 33 1 101.699 97.3374 102.411
67 34 1 100.598 98.599 97.9455
68 34 1 101.218 99.3533 97.2364
69 35 1 104.33 100.122 102.965
70 35 1 103.249 100.244 102.491
71 36 1 97.9529 101.208 101.533
72 36 1 98.5757 101.944 102.228
73 37 1 99.5003 102.543 101.638
74 37 1 100.596 102.955 101.359
75 38 1 97.0615 100.069 102.751
76 38 1 96.2533 99.4008 97.4202
77 39 1 100.798 101.503 98.0716
78 39 1 100.537 102.595 98.5228
79 40 1 100.776 97.8073 102.28
80 40 1 101.507 97.7034 101.352
81 41 1 101.571 102.494 101.636
82 41 1 102.26 102.335 102.609
83 42 1 99.8806 102.034 97.8108
84 42 1 99.2216 103.027 97.6796
85 43 1 100.623 99.0283 101.775
86 43 1 100.575 100.07 101.279
87 44 1 99.6056 99.6578 100.947
88 44 1 99.3849 98.4651 100.724
89 45 1 100.043 99.4672 97.5486
90 45 1 99.9281 100.605 97.0951
91 46 1 101.585 99.8178 101.147
92 46 1 100.688 99.2126 100.665
93 47 1 99.6585 97.4367 100.846
94 47 1 100.715 97.258 100.249
95 48 1 96.5459 98.2249 97.8585
96 48 1 95.4122 98.6714 97.7053
97 49 1 98.9682 101.375 99.0219
98 49 1 98.7934 101.288 100.201
99 50 1 97.9666 101.647 97.3695
100 50 1 99.1557 101.617 97.1295
101 51 1 95.8733 101.444 102.514
102 51 1 105.021 100.98 102.741
103 52 1 104.765 100.773 97.8459
104 52 1 95.6746 101.002 97.5413
105 53 1 99.4215 102.6 98.6612
106 53 1 98.3121 102.771 99.125
107 54 1 100.95 101.902 100.158
108 54 1 99.863 101.357 100.084
109 55 1 103.339 97.5082 102.254
110 55 1 103.354 98.4361 103.046
111 56 1 97.6733 100.322 97.6339
112 56 1 98.79 100.533 97.2809
113 57 1 102.907 100.557 97.684
114 57 1 103.444 99.4989 97.4323
115 58 1 105.112 97.3133 102.799
116 58 1 104.051 97.6382 97.3748
117 59 1 102.44 98.045 102.767
118 59 1 102.238 99.0335 97.4438
119 60 1 99.2294 98.399 99.4603
120 60 1 98.9986 99.5532 99.2115
121 61 1 100.5 101.647 97.0197
122 61 1 99.6614 101.59 102.108
123 62 1 101.246 102.748 99.3571
124 62 1 101.582 102.655 100.56
125 63 1 102.441 98.0181 101.719
126 63 1 103.525 98.5479 101.802
127 64 1 101.203 99.6319 98.2954
128 64 1 101.473 100.609 98.96
129 65 1 98.4902 99.0845 97.6909
130 65 1 99.062 100.048 98.2136
131 66 1 100.45 99.8037 102.499
132 66 1 101.5 99.5864 102.16
133 67 1 99.6041 100.148 101.88
134 67 1 98.722 100.519 101.096
135 68 1 96.498 101.627 98.2493
136 68 1 97.5924 102.02 98.3901
137 69 1 99.4902 101.036 98.1368
138 69 1 98.3122 100.932 98.2318
139 70 1 100.553 100.458 98.2474
140 70 1 99.8669 99.5584 98.601
141 71 1 101.671 101.805 97.4412
142 71 1 101.934 97.0863 97.5509
143 72 1 100.992 97.5555 98.1471
144 72 1 101.564 102.396 98.3521
145 73 1 98.789 97.7023 98.4955
146 73 1 99.9407 97.5515 98.9398
147 74 1 97.3905 99.2957 97.6399
148 74 1 98.0406 99.7905 98.4736
149 75 1 102.197 100.04 102.844
150 75 1 101.67 100.661 101.916
151 76 1 100.211 100.195 100.253
152 76 1 100.633 99.8735 99.1919
153 77 1 101.874 99.5726 99.1974
154 77 1 100.96 98.9604 99.669
155 78 1 101.906 97.4597 98.6905
156 78 1 102.043 97.3546 99.8933
157 79 1 101.723 101.152 99.9475
158 79 1 101.145 101.71 99.0559
159 80 1 103.605 101.649 101.522
160 80 1 104.132 100.625 101.88
161 81 2 98.2249 99.6761 102.769
162 82 2 95.214 101.708 98.2446
163 83 2 102.106 102.102 99.6745
164 84 2 96.9185 100.883 102.058
165 85 2 100.479 98.095 101.123
166 86 2 96.109 97.1941 97.6482
167 87 2 94.9671 98.9741 102.633
168 88 2 100.634 101.768 101.414
169 89 2 99.312 97.2345 99.7365
170 90 2 100.005 101.593 98.9256
171 91 2 103.555 99.5933 101.586
172 92 2 98.7722 101.952 98.0905
173 93 2 98.8193 97.1439 102.546
174 94 2 99.8201 100.901 101.076
175 95 2 99.4088 98.4625 97.9477
176 96 2 101.185 98.171 100.338
177 97 2 104.472 98.7885 97.4709
178 98 2 101.124 100.593 102.902
179 99 2 103.845 101.071 97.0482
180 100 2 101.426 98.1169 97.31
181 101 2 104.078 102.587 102.858
182 102 2 97.7333 98.1869 98.0619
183 103 2 101.651 101.59 101.052
184 104 2 104.367 101.728 102.277
185 105 2 102.718 102.575 98.2439
186 106 2 100.219 102.437 99.5418
187 107 2 99.6477 100.478 99.1948
188 108 2 98.3944 98.584 102.271
189 109 2 98.329 100.54 99.3632
190 110 2 101.699 100.659 97.8486
191 111 2 96.846 101.152 97.271
192 112 2 102.806 102.576 101.545
193 113 2 95.1778 99.8868 97.3498
194 114 2 101.309 100.179 100.057
195 115 2 100.859 102.555 97.4252
196 116 2 100.147 98.1586 100.014
197 117 2 98.6094 98.7731 98.6601
198 118 2 99.7732 102.507 102.745
199 119 2 101.586 98.5525 102.297
200 120 2 100.512 100.926 102.069
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4809521575236900e+01 1.0519047842476310e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.514 98.2932 102.384
2 1 1 104.701 99.2626 101.673
3 2 1 99.2734 99.9079 100.415
4 2 1 99.9468 99.1345 99.7615
5 3 1 101.088 97.8396 99.2332
6 3 1 100.099 98.4304 98.8828
7 4 1 97.7867 100.776 102.44
8 4 1 97.3628 101.927 102.32
9 5 1 100.446 98.6954 102.765
10 5 1 99.3937 99.245 102.488
11 6 1 98.7818 100.951 102.273
12 6 1 99.1374 101.528 101.256
13 7 1 99.4129 98.4528 101.702
14 7 1 99.8741 97.4611 102.206
15 8 1 103.028 100.76 101.584
16 8 1 102.731 101.604 100.757
17 9 1 102.201 101.109 102.841
18 9 1 103.201 101.847 102.615
19 10 1 102.422 99.8718 101.832
20 10 1 102.166 100.584 100.863
21 11 1 103.858 102.759 97.8461
22 11 1 105.103 97.0674 97.7364
23 12 1 96.1181 99.455 102.229
24 12 1 97.3022 99.1259 102.046
25 13 1 96.0431 100.463 102.553
26 13 1 94.9839 100.116 102.061
27 14 1 99.8456 102.298 100.711
28 14 1 99.1409 101.964 99.7831
29 15 1 104.343 101.837 97.4638
30 15 1 103.887 100.964 98.1496
31 16 1 102.42 101.629 101.881
32 16 1 101.309 101.603 102.364
33 17 1 95.9977 98.5599 102.791
34 17 1 97.2151 98.2935 102.738
35 18 1 101.474 98.6898 101.3
36 18 1 102.345 98.1263 100.659
37 19 1 105.169 102.25 102.818
38 19 1 95.9473 102.342 102.925
39 20 1 102.004 98.3119 99.517
40 20 1 101.528 98.5288 98.4395
41 21 1 98.3426 97.9387 97.3699
42 21 1 97.143 97.6711 97.687
43 22 1 96.9995 102.578 97.3649
44 22 1 97.878 97.0382 98.1188
45 23 1 95.6479 102.778 98.5601
46 23 1 96.8169 102.856 98.4491
47 24 1 104.036 99.3085 102.499
48 24 1 102.819 99.0214 102.33
49 25 1 100.766 100.788 99.5475
50 25 1 100.97 100.803 100.722
51 26 1 104.302 101.963 98.5379
52 26 1 103.097 101.882 98.8353
53 27 1 102.394 97.8293 97.8781
54 27 1 102.917 102.964 97.0834
55 28 1 98.8003 97.5237 101.839
56 28 1 98.8518 102.631 100.918
57 29 1 103.251 101.734 97.7564
58 29 1 102.19 101.579 98.2994
59 30 1 100.287 97.6475 97.2836
60 30 1 99.3127 98.2116 102.728
61 31 1 102.623 99.0387 101.19
62 31 1 101.837 99.0691 100.266
63 32 1 97.7704 100.121 101.613
64 32 1 98.7501 99.4095 101.5
65 33 1 100.948 102.618 102.555
66 33 1 101.936 97.3294 102.347
67 34 1 100.553 98.7293 97.9619
68 34 1 101.218 99.3198 97.1853
69 35 1 104.532 100.147 102.769
70 35 1 103.329 100.096 102.559
71 36 1 98.0046 101.358 101.542
72 36 1 98.5977 101.987 102.407
73 37 1 99.4644 102.517 101.797
74 37 1 100.563 102.897 101.496
75 38 1 97.0532 100.023 102.495
76 38 1 96.3177 99.6303 97.389
77 39 1 100.702 101.398 98.214
78 39 1 100.412 102.476 98.6449
79 40 1 100.879 97.7659 102.273
80 40 1 101.633 97.6743 101.385
81 41 1 101.531 102.44 101.715
82 41 1 102.157 102.222 102.758
83 42 1 99.7559 101.921 97.9222
84 42 1 99.4916 97.1582 97.8903
85 43 1 100.497 99.0029 101.779
86 43 1 100.726 100.065 101.415
87 44 1 99.7827 99.5951 101.301
88 44 1 99.5546 98.6242 100.61
89 45 1 99.7463 99.4649 97.5595
90 45 1 99.9194 100.605 97.1881
91 46 1 101.636 99.7055 101.094
92 46 1 100.674 99.163 100.617
93 47 1 99.6457 97.426 101.12
94 47 1 100.519 97.2049 100.328
95 48 1 96.6655 98.646 97.803
96 48 1 95.4641 98.9635 97.6444
97 49 1 98.8996 101.41 98.8566
98 49 1 98.9582 100.895 99.9902
99 50 1 97.9348 101.52 97.2151
100 50 1 99.1121 101.369 97.2254
101 51 1 95.8817 101.455 102.293
102 51 1 105.124 101.153 102.603
103 52 1 104.877 100.901 97.6757
104 52 1 95.6445 101.242 97.401
105 53 1 99.3205 102.368 98.756
106 53 1 98.4959 97.1061 99.2695
107 54 1 101.007 101.866 100.188
108 54 1 99.9793 101.239 100.159
109 55 1 103.478 97.7942 102.397
110 55 1 103.436 98.6241 97.3026
111 56 1 97.6597 100.337 97.478
112 56 1 98.853 100.228 97.2508
113 57 1 102.977 100.615 97.616
114 57 1 103.829 99.7546 97.6179
115 58 1 105.062 97.4028 102.65
116 58 1 104.092 97.7557 97.359
117 59 1 102.525 98.0851 102.818
118 59 1 102.172 98.9697 97.551
119 60 1 99.169 98.3013 99.4889
120 60 1 98.9976 99.4908 99.3936
121 61 1 100.469 101.533 97.1512
122 61 1 99.6715 101.525 102.188
123 62 1 101.132 102.738 99.4755
124 62 1 101.403 102.71 100.694
125 63 1 102.527 98.0877 101.737
126 63 1 103.593 98.6189 101.71
127 64 1 101.336 99.607 98.2445
128 64 1 101.584 100.551 98.9586
129 65 1 98.6867 99.1272 97.4953
130 65 1 99.0091 100.003 98.3353
131 66 1 100.374 99.7687 102.571
132 66 1 101.423 99.532 102.108
133 67 1 99.5117 100.272 102.082
134 67 1 98.7168 100.539 101.243
135 68 1 96.2859 101.945 97.9426
136 68 1 97.4727 101.942 98.1204
137 69 1 99.6154 100.899 98.1679
138 69 1 98.4447 100.992 97.9606
139 70 1 100.621 100.334 98.0487
140 70 1 99.9098 99.4865 98.6186
141 71 1 101.465 101.799 97.5157
142 71 1 101.688 97.0508 97.5027
143 72 1 100.902 97.5827 98.1683
144 72 1 101.485 102.444 98.4248
145 73 1 98.7506 97.7833 98.49
146 73 1 99.812 97.3961 99.0229
147 74 1 97.4792 99.278 97.2572
148 74 1 97.9983 99.6231 98.2517
149 75 1 102.188 99.9691 102.912
150 75 1 101.675 100.63 101.965
151 76 1 100.315 100.094 100.28
152 76 1 100.762 99.7993 99.178
153 77 1 101.926 99.3831 99.1493
154 77 1 100.986 98.8314 99.5922
155 78 1 101.957 97.4029 98.7603
156 78 1 101.981 97.3003 99.9572
157 79 1 101.765 101.152 99.9821
158 79 1 101.082 101.718 99.1378
159 80 1 103.532 101.743 101.589
160 80 1 104.095 100.675 101.919
161 81 2 98.2325 99.6558 102.525
162 82 2 95.0199 101.927 97.9953
163 83 2 102.066 102.062 99.5344
164 84 2 96.8819 100.947 101.815
165 85 2 100.468 98.0304 101.152
166 86 2 95.9647 97.3019 97.672
167 87 2 94.9432 99.1388 102.57
168 88 2 100.556 101.687 101.425
169 89 2 99.4096 97.2279 100.023
170 90 2 99.9278 101.453 99.075
171 91 2 103.588 99.7247 101.565
172 92 2 98.6637 102.164 97.8791
173 93 2 98.9622 97.0622 102.833
174 94 2 99.9035 100.803 101.205
175 95 2 99.468 98.3055 97.8177
176 96 2 101.206 98.0591 100.366
177 97 2 104.601 98.8685 97.4319
178 98 2 101.133 100.515 97.033
179 99 2 103.903 101.009 102.899
180 100 2 101.34 98.1241 97.3269
181 101 2 104.043 102.745 102.709
182 102 2 97.8282 98.5221 98.0764
183 103 2 101.578 101.61 101.091
184 104 2 104.345 101.808 102.303
185 105 2 102.673 102.62 98.1252
186 106 2 100.149 102.316 99.6456
187 107 2 99.7 100.426 99.2383
188 108 2 98.3492 98.558 102.337
189 109 2 98.3968 100.471 99.0332
190 110 2 101.773 100.665 97.8853
191 111 2 96.8071 101.111 97.0578
192 112 2 102.916 102.718 101.967
193 113 2 95.2483 100.11 97.3225
194 114 2 101.498 100.106 100.041
195 115 2 100.642 102.47 97.6492
196 116 2 100.129 98.0838 99.9036
197 117 2 98.9511 98.9175 98.506
198 118 2 99.8894 102.459 102.814
199 119 2 101.659 98.4804 102.343
200 120 2 100.539 100.898 102.196
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4757356399821262e+01 1.0524264360017874e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.424 98.3015 102.427
2 1 1 104.676 99.1757 101.638
3 2 1 99.4464 99.8027 100.596
4 2 1 100.083 99.1198 99.791
5 3 1 101.063 97.8489 99.2052
6 3 1 100.11 98.3877 98.8507
7 4 1 97.9104 100.869 102.479
8 4 1 97.3735 101.967 102.466
9 5 1 100.403 98.6822 102.711
10 5 1 99.3722 99.3057 102.559
11 6 1 98.847 101.208 102.045
12 6 1 99.226 101.499 100.945
13 7 1 99.3381 98.5969 101.753
14 7 1 99.8494 97.5753 102.2
15 8 1 103.025 100.814 101.718
16 8 1 102.88 101.398 100.711
17 9 1 102.274 101.087 102.879
18 9 1 103.16 101.916 102.583
19 10 1 102.47 99.8716 101.89
20 10 1 102.155 100.672 101.044
21 11 1 103.789 102.764 97.9286
22 11 1 105.052 102.883 97.7182
23 12 1 95.9711 99.3478 102.104
24 12 1 97.1866 99.1973 102.063
25 13 1 96.0218 100.398 102.497
26 13 1 95.0274 100.037 101.987
27 14 1 99.8994 102.314 100.835
28 14 1 99.2245 101.978 99.8708
29 15 1 104.246 101.905 97.4025
30 15 1 103.887 101.02 98.1154
31 16 1 102.344 101.619 101.902
32 16 1 101.295 101.567 102.441
33 17 1 95.8973 98.4743 102.72
34 17 1 97.1312 98.2923 102.753
35 18 1 101.674 98.6791 101.27
36 18 1 102.477 98.1115 100.569
37 19 1 105.082 102.254 102.751
38 19 1 95.67 102.228 97.1722
39 20 1 102.033 98.3581 99.4652
40 20 1 101.498 98.4483 98.4197
41 21 1 98.242 97.8034 97.4845
42 21 1 97.0012 97.5407 97.6246
43 22 1 96.7293 102.507 97.2586
44 22 1 97.9052 102.704 97.1832
45 23 1 95.3518 102.63 98.4225
46 23 1 96.5361 102.808 98.3613
47 24 1 104.09 99.2859 102.516
48 24 1 102.84 99.0487 102.444
49 25 1 100.879 100.786 99.4831
50 25 1 101.127 100.876 100.67
51 26 1 104.341 101.96 98.4708
52 26 1 103.105 102.04 98.726
53 27 1 102.316 97.8479 97.828
54 27 1 102.912 97.0871 97.0745
55 28 1 98.778 97.6242 101.939
56 28 1 98.7669 102.901 100.966
57 29 1 103.065 101.628 97.6951
58 29 1 102.101 101.657 98.4183
59 30 1 100.189 97.6129 97.2921
60 30 1 99.2214 98.2383 102.751
61 31 1 102.758 99.0643 101.213
62 31 1 101.967 99.0775 100.261
63 32 1 97.7511 100.214 101.668
64 32 1 98.7399 99.5067 101.557
65 33 1 100.965 102.606 102.567
66 33 1 101.933 97.3377 102.411
67 34 1 100.517 98.5972 97.869
68 34 1 101.189 99.3381 97.1848
69 35 1 104.543 100.212 102.586
70 35 1 103.3 100.136 102.63
71 36 1 97.905 101.381 101.517
72 36 1 98.4175 102.129 102.315
73 37 1 99.3609 102.586 101.784
74 37 1 100.5 102.852 101.587
75 38 1 97.0813 100.121 102.557
76 38 1 96.2147 99.5071 97.2094
77 39 1 100.728 101.437 98.2536
78 39 1 100.331 102.511 98.6207
79 40 1 100.861 97.7228 102.316
80 40 1 101.624 97.6296 101.472
81 41 1 101.586 102.484 101.721
82 41 1 102.115 102.233 102.819
83 42 1 99.7351 101.901 97.9542
84 42 1 99.4801 97.1364 98.0181
85 43 1 100.698 98.9551 101.739
86 43 1 100.789 100.01 101.27
87 44 1 99.852 99.6219 101.564
88 44 1 99.7643 98.7066 100.794
89 45 1 99.747 99.3256 97.6061
90 45 1 99.9858 100.42 97.2506
91 46 1 101.807 99.6915 101.086
92 46 1 100.828 99.1193 100.622
93 47 1 99.6704 97.5802 101.181
