ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 98.0638 101.393 98.9528
102 51 1 97.6222 101.036 100.018
103 52 1 96.8603 101.037 98.4895
104 52 1 97.866 100.384 98.5575
105 53 1 100.222 98.2048 99.5784
106 53 1 99.3472 98.865 100.017
107 54 1 100.44 101.32 100.471
108 54 1 100.166 100.175 100.301
109 55 1 102.621 97.2376 101.603
110 55 1 103.105 97.986 102.376
111 56 1 99.7531 101.09 97.3244
112 56 1 99.0544 100.581 102.388
113 57 1 96.8658 100.016 98.1252
114 57 1 103.26 99.7502 102.928
115 58 1 102.042 97.7379 102.377
116 58 1 102.453 97.7168 97.5304
117 59 1 99.0736 102.909 97.4783
118 59 1 100.202 97.2393 97.6919
119 60 1 99.1616 99.8186 100.498
120 60 1 98.0464 99.3806 100.415
121 61 1 103.168 100.064 101.555
122 61 1 102 100.495 101.491
123 62 1 101.281 97.1955 100.441
124 62 1 100.526 102.354 100.868
125 63 1 97.4129 98.431 97.8992
126 63 1 96.6782 99.0134 98.6328
127 64 1 102.749 100.102 98.8209
128 64 1 102.452 99.4093 97.8709
129 65 1 99.4622 98.631 98.8709
130 65 1 98.4762 99.0915 99.3663
131 66 1 99.1969 99.0042 101.985
132 66 1 98.5329 97.9851 101.855
133 67 1 99.9263 98.2394 100.652
134 67 1 100.514 99.1873 100.149
135 68 1 97.845 97.5013 101.032
136 68 1 98.5091 102.474 101.312
137 69 1 100.114 100.79 99.4653
138 69 1 99.1767 100.874 100.147
139 70 1 102.591 101.21 98.9361
140 70 1 102.911 101.834 97.9775
141 71 1 101.85 101.557 98.0672
142 71 1 101.622 100.64 97.2961
143 72 1 100.971 102.319 97.9787
144 72 1 102.125 102.705 97.9855
145 73 1 98.1954 97.5053 99.3649
146 73 1 99.2444 102.754 99.3558
147 74 1 97.3817 98.229 99.1987
148 74 1 97.4141 99.4083 99.4525
149 75 1 101.185 100.394 102.24
150 75 1 100.427 100.451 101.285
151 76 1 100.498 99.2204 99.0184
152 76 1 101.64 99.4524 98.7271
153 77 1 101.137 99.3365 97.7654
154 77 1 100.339 99.9342 97.0576
155 78 1 103.173 102.611 100.012
156 78 1 102.013 102.779 99.7682
157 79 1 100.211 102.518 98.7336
158 79 1 100.947 97.2757 99.4022
159 80 1 101 97.6897 102.091
160 80 1 99.9132 98.1911 102.017
161 81 2 97.4391 100.115 102.417
162 82 2 96.8148 102.802 100.996
163 83 2 101.515 101.968 100.475
164 84 2 98.0422 101.062 102.815
165 85 2 101.707 97.8533 101.149
166 86 2 98.8368 102.083 98.4645
167 87 2 103.289 99.1204 101.049
168 88 2 100.026 101.613 101.5
169 89 2 98.7272 98.788 101.032
170 90 2 99.0227 100.821 99.0724
171 91 2 102.012 100.209 99.7069
172 92 2 98.5519 102.804 100.178
173 93 2 99.2178 97.8252 102.779
174 94 2 101.321 100.028 100.591
175 95 2 100.643 98.3506 98.1204
176 96 2 101.957 97.8972 99.9369
177 97 2 103.215 98.6581 97.3766
178 98 2 102.357 100.172 102.459
179 99 2 96.8989 101.755 99.4181
180 100 2 101.336 97.3049 97.2362
181 101 2 102.097 102.479 102.219
182 102 2 98.3551 98.34 98.5197
183 103 2 100.778 102.12 99.6989
184 104 2 99.6195 98.8258 97.0361
185 105 2 102.773 102.339 98.8895
186 106 2 100.024 97.1933 100.191
187 107 2 99.4756 99.7709 99.4457
188 108 2 97.4769 98.2536 102.251
189 109 2 98.2754 100.23 99.6109
190 110 2 102.658 100.728 97.8357
191 111 2 98.7767 100.993 98.0551
192 112 2 101.473 102.752 101.445
193 113 2 97.4845 101.996 101.432
194 114 2 101.812 98.4291 98.1772
195 115 2 100.764 101.448 97.1429
196 116 2 99.2406 100.111 97.5414
197 117 2 98.1562 98.2306 100.161
198 118 2 98.8991 101.742 97.203
199 119 2 99.8229 99.9147 102.017
200 120 2 99.9473 99.3624 101.099
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6610367093807128e+01 1.0338963290619287e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.589 99.9067 100.604
2 1 1 102.121 101.006 100.544
3 2 1 102.611 98.3654 101.662
4 2 1 96.7547 98.9538 102.138
5 3 1 98.8376 99.1123 97.7835
6 3 1 100.023 99.3355 97.8339
7 4 1 98.0523 100.262 97.5446
8 4 1 97.6996 101.402 97.9302
9 5 1 98.6964 99.837 101.547
10 5 1 98.6095 99.7042 102.702
11 6 1 97.1391 97.4236 97.3301
12 6 1 97.0203 103.089 102.111
13 7 1 98.4332 98.6386 102.842
14 7 1 98.3428 97.6326 97.5552
15 8 1 101.59 101.334 99.5402
16 8 1 101.538 102.318 98.8452
17 9 1 102.9 101.026 101.846
18 9 1 101.829 101.232 102.311
19 10 1 101.668 100.676 98.5645
20 10 1 100.762 101.45 98.8082
21 11 1 97.1533 102.136 98.4228
22 11 1 97.922 102.555 97.6951
23 12 1 97.0278 98.4075 100.257
24 12 1 96.8127 97.9657 101.386
25 13 1 98.0326 100.92 101.691
26 13 1 98.4358 101.521 100.739
27 14 1 99.6742 101.902 100.3
28 14 1 99.7008 101.801 99.1036
29 15 1 103.163 101.728 100.833
30 15 1 103.118 100.853 99.9923
31 16 1 102.251 101.78 101.466
32 16 1 101.205 101.267 101.334
33 17 1 97.4045 99.7956 101.388
34 17 1 97.5785 98.6323 101.25
35 18 1 102.896 97.6686 100.618
36 18 1 102.569 98.7684 100.274
37 19 1 100.972 101.932 102.167
38 19 1 100.247 100.958 102.277
39 20 1 101.226 98.3735 99.1236
40 20 1 101.268 97.4605 98.3269
41 21 1 99.8669 97.6811 98.7546
42 21 1 98.8268 97.2426 98.4415
43 22 1 99.7774 102.187 98.0139
44 22 1 100.389 102.513 102.983
45 23 1 97.3562 97.4209 100.006
46 23 1 97.8942 102.526 99.2342
47 24 1 102.217 99.4351 101.644
48 24 1 101.004 99.5052 101.621
49 25 1 99.9475 100.181 98.6482
50 25 1 100.944 100.257 99.437
51 26 1 102.432 102.622 100.759
52 26 1 102.574 101.792 99.8839
53 27 1 101.633 102 97.1467
54 27 1 102.759 101.592 102.811
55 28 1 97.4873 99.2408 97.1411
56 28 1 97.9927 99.1481 102.031
57 29 1 96.9045 103.041 99.0648
58 29 1 103.225 102.829 97.9774
59 30 1 99.8207 101.916 102.315
60 30 1 99.9758 97.1581 102.15
61 31 1 103.041 99.4751 99.6179
62 31 1 102.357 98.6556 99.0607
63 32 1 97.1506 102.001 97.0364
64 32 1 96.9408 100.847 97.2658
65 33 1 98.1224 100.43 100.73
66 33 1 99.2722 100.674 101.177
67 34 1 99.4241 98.1145 97.7974
68 34 1 100.316 97.9193 102.959
69 35 1 103.238 102.15 101.904
70 35 1 102.967 102.786 102.857
71 36 1 97.9008 102.12 102.201
72 36 1 98.0342 97.2986 102.549
73 37 1 98.9755 102.654 102.343
74 37 1 98.9112 101.622 101.783
75 38 1 97.1361 101.238 102.195
76 38 1 96.9345 100.794 101.116
77 39 1 100.77 100.457 97.9188
78 39 1 99.8234 101.125 98.242
79 40 1 101.576 98.648 102.013
80 40 1 100.515 98.9951 102.429
81 41 1 99.5867 102.539 101.272
82 41 1 100.5 97.3585 101.185
83 42 1 98.6454 101.86 99.7155
84 42 1 97.6491 102.265 100.251
85 43 1 101.102 98.1942 100.255
86 43 1 100.77 98.4726 101.329
87 44 1 101.658 99.242 99.6963
88 44 1 101.626 98.9723 100.846
89 45 1 101.384 98.288 97.1082
90 45 1 102.313 99.04 102.928
91 46 1 102.317 97.5786 98.7807
92 46 1 103.16 97.9223 99.5453
93 47 1 99.1242 97.6653 101.029
94 47 1 99.2433 97.8359 99.8403
95 48 1 97.7137 97.3772 98.4238
96 48 1 103.404 97.9162 98.4035
97 49 1 96.9319 99.9248 100.402
98 49 1 97.0768 100.345 99.2837
99 50 1 98.7862 99.8911 98.4984
100 50 1 97.7939 99.291 98.4111
101 51 1 97.98 101.325 98.9811
102 51 1 97.4877 101.053 100.043
103 52 1 96.8888 101.077 98.5314
104 52 1 97.8331 100.369 98.5626
105 53 1 100.284 98.1837 99.6112
106 53 1 99.3836 98.8854 100.067
107 54 1 100.774 101.115 100.316
108 54 1 100.071 100.127 100.288
109 55 1 102.696 97.2245 101.645
110 55 1 103.142 97.9099 102.563
111 56 1 99.5461 101.262 97.2164
112 56 1 99.0481 100.648 102.328
113 57 1 96.8729 100.043 98.0979
114 57 1 103.307 99.7831 102.896
115 58 1 102.092 97.692 102.369
116 58 1 102.456 97.7876 97.5266
117 59 1 99.2885 102.977 97.3749
118 59 1 100.299 97.2695 97.8492
119 60 1 98.9994 99.8343 100.493
120 60 1 97.9011 99.3379 100.422
121 61 1 103.137 100.011 101.688
122 61 1 101.992 100.493 101.486
123 62 1 101.342 97.1171 100.444
124 62 1 100.668 102.26 101
125 63 1 97.4659 98.3835 97.8753
126 63 1 96.7054 99.0497 98.5797
127 64 1 102.852 100.164 98.8585
128 64 1 102.546 99.3239 98.0641
129 65 1 99.423 98.9189 98.7742
130 65 1 98.4287 99.0411 99.3717
131 66 1 99.1627 99.0105 101.991
132 66 1 98.3928 98.115 101.842
133 67 1 99.979 98.209 100.624
134 67 1 100.703 99.1436 100.328
135 68 1 97.8016 97.5169 101.072
136 68 1 98.3404 102.454 101.271
137 69 1 100.039 100.827 99.5009
138 69 1 99.0252 100.871 100.11
139 70 1 102.622 101.216 98.9344
140 70 1 103.091 101.715 97.8992
141 71 1 102.01 101.613 98.0941
142 71 1 101.638 100.811 97.3163
143 72 1 100.972 102.35 97.9467
144 72 1 102.093 102.72 97.995
145 73 1 98.3188 97.5219 99.391
146 73 1 99.2912 102.746 99.3255
147 74 1 97.4188 98.1777 99.1749
148 74 1 97.3273 99.3181 99.4373
149 75 1 101.162 100.368 102.294
150 75 1 100.443 100.438 101.329
151 76 1 100.403 99.2826 99.2772
152 76 1 101.385 99.4827 98.6143
153 77 1 101.083 99.2488 97.5034
154 77 1 100.342 99.9879 97.0063
155 78 1 103.236 102.703 99.9595
156 78 1 102.042 102.681 99.7055
157 79 1 100.285 102.665 98.8525
158 79 1 101.056 97.3419 99.4531
159 80 1 100.996 97.6576 102.102
160 80 1 99.9199 98.225 101.909
161 81 2 97.5141 100.153 102.442
162 82 2 96.8417 102.82 100.957
163 83 2 101.584 101.952 100.557
164 84 2 98.0694 101.148 102.835
165 85 2 101.825 97.8412 101.16
166 86 2 98.6878 102.006 98.5063
167 87 2 103.243 99.0606 101.088
168 88 2 100.027 101.464 101.342
169 89 2 98.6609 98.8175 101.048
170 90 2 99.0331 100.857 99.0632
171 91 2 102.109 100.272 99.6324
172 92 2 98.6859 102.904 100.243
173 93 2 99.0986 97.8268 102.625
174 94 2 101.406 100.057 100.556
175 95 2 100.609 98.2956 98.0062
176 96 2 102.04 97.7759 99.8321
177 97 2 103.286 98.6967 97.4786
178 98 2 102.299 100.239 102.552
179 99 2 96.8701 101.843 99.4333
180 100 2 101.311 97.1744 97.1694
181 101 2 102.087 102.435 102.271
182 102 2 98.4126 98.3514 98.5169
183 103 2 100.827 102.228 99.7679
184 104 2 99.5886 98.7855 102.95
185 105 2 102.771 102.344 98.9368
186 106 2 100.131 97.113 100.132
187 107 2 99.3137 99.8166 99.4671
188 108 2 97.4274 98.1904 102.409
189 109 2 98.2385 100.118 99.5897
190 110 2 102.743 100.699 97.7795
191 111 2 98.6936 100.984 98.0371
192 112 2 101.553 102.761 101.448
193 113 2 97.4227 101.844 101.252
194 114 2 101.712 98.4279 98.1539
195 115 2 100.649 101.486 97.2015
196 116 2 99.2857 100.203 97.5118
197 117 2 98.1674 98.2782 100.187
198 118 2 98.7587 102.015 97.3314
199 119 2 99.8271 99.8952 101.962
200 120 2 99.9604 99.3184 101.113
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6576300716745905e+01 1.0342369928325409e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.297 99.8469 100.58
2 1 1 102.015 100.984 100.386
3 2 1 102.542 98.4138 101.607
4 2 1 96.6307 99.0241 102.073
5 3 1 98.9401 98.9768 97.8053
6 3 1 100.043 99.4841 97.9263
7 4 1 97.8294 100.386 97.5815
8 4 1 97.7611 101.53 97.9592
9 5 1 98.7431 99.8211 101.613
10 5 1 98.4755 99.6555 102.802
11 6 1 97.0495 97.5949 97.2728
12 6 1 97.0173 97.1747 102.097
13 7 1 98.3123 98.583 102.994
14 7 1 98.5083 97.5704 97.686
15 8 1 101.729 101.234 99.3539
16 8 1 101.463 102.339 98.9769
17 9 1 102.86 101.082 101.841
18 9 1 101.78 101.334 102.303
19 10 1 101.732 100.49 98.4779
20 10 1 100.806 101.273 98.7508
21 11 1 97.0915 102.21 98.3886
22 11 1 97.9861 102.492 97.5873
23 12 1 96.8572 98.3376 100.318
24 12 1 96.6628 97.9146 101.425
25 13 1 97.9549 101.006 101.671
26 13 1 98.4839 101.677 100.821
27 14 1 99.5788 101.745 100.249
28 14 1 99.5904 101.809 99.0347
29 15 1 103.285 101.757 100.728
30 15 1 103.258 100.85 99.9036
31 16 1 102.171 101.688 101.187
32 16 1 101.055 101.26 101.435
33 17 1 97.2404 99.7005 101.447
34 17 1 97.5254 98.5742 101.232
35 18 1 102.762 97.7359 100.574
36 18 1 102.464 98.7775 100.131
37 19 1 100.946 102.036 102.143
38 19 1 100.259 101.007 102.245
39 20 1 100.952 98.5052 99.0253
40 20 1 101.439 97.5665 98.4241
41 21 1 100.051 97.8398 98.8547
42 21 1 99.2234 97.1067 98.418
43 22 1 99.6387 102.159 97.8695
44 22 1 100.495 102.615 97.1206
45 23 1 97.3911 97.2844 100.032
46 23 1 97.7843 102.446 99.216
47 24 1 102.145 99.4477 101.696
48 24 1 100.944 99.5233 101.569
49 25 1 100.009 100.2 98.7709
50 25 1 100.967 100.287 99.4481
51 26 1 102.425 102.554 100.664
52 26 1 102.659 101.745 99.8019
53 27 1 101.674 102.035 97.2142
54 27 1 102.778 101.632 102.826
55 28 1 97.4121 99.2554 97.052
56 28 1 98.0343 99.0825 102.013
57 29 1 96.8796 97.0792 99.0069
58 29 1 103.235 102.901 97.9118
59 30 1 99.8175 102.005 102.536
60 30 1 99.9255 97.1634 102.129
61 31 1 103.117 99.6069 99.8689
62 31 1 102.431 99.0566 99.0655
63 32 1 97.0694 102.044 97.2441
64 32 1 96.8258 100.863 97.2648
65 33 1 98.189 100.422 100.808
66 33 1 99.2733 100.71 101.326
67 34 1 99.5664 98.0403 97.8905
68 34 1 100.386 97.8104 103.024
69 35 1 103.165 102.185 101.78
70 35 1 103.07 102.821 102.784
71 36 1 97.8211 102.272 102.312
72 36 1 98.0206 97.4555 102.692
73 37 1 98.8764 102.67 102.466
74 37 1 98.8458 101.621 101.934
75 38 1 97.0301 101.377 102.234
76 38 1 96.9814 100.874 101.158
77 39 1 100.738 100.483 97.9815
78 39 1 99.7806 101.157 98.1994
79 40 1 101.535 98.5983 102.072
80 40 1 100.588 99.1334 102.531
81 41 1 99.5142 102.694 101.084
82 41 1 100.57 97.328 101.15
83 42 1 98.5235 101.753 99.7251
84 42 1 97.4794 102.117 100.271
85 43 1 101.355 98.2278 100.201
86 43 1 100.805 98.4197 101.275
87 44 1 101.477 99.1917 99.7014
88 44 1 101.692 98.9426 100.873
89 45 1 101.575 98.3288 97.195
90 45 1 102.528 98.9463 102.66
91 46 1 102.542 97.6232 98.5513
92 46 1 103.194 98.2486 99.3328
93 47 1 98.7519 97.6178 100.918
94 47 1 99.3007 97.7382 99.86
95 48 1 97.7912 97.3156 98.4175
96 48 1 96.7362 97.9209 98.2885
97 49 1 97.1659 100.053 100.367
98 49 1 96.9895 100.164 99.2162
99 50 1 99.0173 99.8822 98.4688
100 50 1 98.0288 99.1821 98.5695
101 51 1 97.9544 101.278 98.9376
102 51 1 97.5713 101.073 100.082
103 52 1 96.8988 101.072 98.4753
104 52 1 97.8594 100.276 98.5878
105 53 1 100.356 98.0848 99.8492
106 53 1 99.5632 98.9535 100.113
107 54 1 100.85 101 100.264
108 54 1 100.2 99.9984 100.28
109 55 1 102.606 97.2223 101.603
110 55 1 103.111 97.9652 102.435
111 56 1 99.5983 101.157 97.1639
112 56 1 98.8325 100.6 102.372
113 57 1 96.8303 100.04 98.0714
114 57 1 103.341 99.8052 102.895
115 58 1 102.075 97.7283 102.393
116 58 1 102.621 97.885 97.4888
117 59 1 99.4849 103.068 97.3353
118 59 1 100.445 97.3029 98.0138
119 60 1 99.1336 99.8138 100.616
120 60 1 98.0748 99.3342 100.486
121 61 1 103.061 100.014 101.56
122 61 1 101.937 100.518 101.428
123 62 1 101.39 97.1419 100.429
124 62 1 100.697 102.181 100.872
125 63 1 97.6385 98.3649 97.8951
126 63 1 96.8946 99.0582 98.5756
127 64 1 102.829 100.062 98.7918
128 64 1 102.807 99.2444 97.9443
129 65 1 99.4907 98.9171 98.8035
130 65 1 98.5379 98.9006 99.5463
131 66 1 99.1474 98.8942 102.12
132 66 1 98.3451 98.072 101.843
133 67 1 99.8356 98.0912 100.807
134 67 1 100.571 98.9972 100.416
135 68 1 97.6763 97.51 101.23
136 68 1 98.4096 102.6 101.49
137 69 1 99.9882 100.889 99.5878
138 69 1 98.9646 100.862 100.147
139 70 1 102.768 101.138 98.9103
140 70 1 103.02 101.779 97.9153
141 71 1 101.944 101.554 98.2255
142 71 1 101.657 100.796 97.3103
143 72 1 100.943 102.282 98.0527
144 72 1 102.129 102.636 98.0244
145 73 1 98.2834 97.524 99.4459
146 73 1 99.1407 102.663 99.4446
147 74 1 97.4624 98.1632 99.0502
148 74 1 97.4652 99.2219 99.5481
149 75 1 101.191 100.384 102.194
150 75 1 100.401 100.398 101.275
151 76 1 100.336 99.3654 99.4096
152 76 1 101.115 99.5685 98.5173
153 77 1 101.267 99.35 97.4543
154 77 1 100.43 100.159 97.0095
155 78 1 103.285 102.646 99.9684
156 78 1 102.155 102.891 99.6235
157 79 1 100.153 102.71 98.8837
158 79 1 101.033 97.3537 99.4328
159 80 1 101.029 97.591 102.096
160 80 1 100.06 98.2662 102.033
161 81 2 97.5132 100.273 102.402
162 82 2 96.6922 102.844 100.971
163 83 2 101.553 101.96 100.142
164 84 2 97.9321 101.229 102.824
165 85 2 101.741 97.7849 101.24
166 86 2 98.6216 102.019 98.4881
167 87 2 103.129 99.1031 100.998
168 88 2 99.9137 101.596 101.404
169 89 2 98.8198 98.7889 101.075
170 90 2 98.9941 100.835 99.08
171 91 2 102.068 100.096 99.5611
172 92 2 98.4757 102.74 100.291
173 93 2 99.1312 97.8914 102.658
174 94 2 101.267 99.9829 100.567
175 95 2 100.676 98.4587 97.9407
176 96 2 101.981 97.9996 99.3765
177 97 2 103.469 98.6691 97.3427
178 98 2 102.366 100.193 102.537
179 99 2 96.9062 101.836 99.3898
180 100 2 101.415 97.2374 97.2878
181 101 2 102.078 102.489 102.315
182 102 2 98.5441 98.2501 98.5587
183 103 2 100.574 101.91 99.7058
184 104 2 99.7156 98.777 97.0976
185 105 2 102.865 102.317 98.921
186 106 2 100.15 96.9116 100.102
187 107 2 99.2725 99.8683 99.524
188 108 2 97.33 98.2125 102.376
189 109 2 98.1317 100.172 99.6113
190 110 2 102.733 100.74 97.7353
191 111 2 98.7258 100.974 98.0178
192 112 2 101.499 102.635 101.426
193 113 2 97.4149 101.951 101.358
194 114 2 101.827 98.6183 98.2787
195 115 2 100.681 101.455 97.2193
196 116 2 99.3033 100.113 97.4405
197 117 2 97.9925 98.2184 100.25
198 118 2 98.8053 101.82 97.2083
199 119 2 99.8547 99.9304 102.028
200 120 2 99.9207 99.2416 101.205
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6541891966903250e+01 1.0345810803309675e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.328 99.8483 100.617
2 1 1 102.222 101.046 100.416
3 2 1 102.452 98.3556 101.617
4 2 1 96.4761 98.9309 102.041
5 3 1 98.77 99.0258 97.8435
6 3 1 99.9141 99.2942 97.9932
7 4 1 98.155 100.491 97.2591
8 4 1 97.6853 101.375 97.9172
9 5 1 98.7427 99.7726 101.529
10 5 1 98.5238 99.6002 102.7
11 6 1 96.9749 97.6218 97.2399
12 6 1 96.8735 97.1985 102.093
13 7 1 98.3842 98.545 102.797
14 7 1 98.5869 97.654 97.6767
15 8 1 101.54 101.234 99.5369
16 8 1 101.453 102.271 98.937
17 9 1 102.987 101.069 102.078
18 9 1 101.855 101.365 102.307
19 10 1 101.687 100.686 98.6132
20 10 1 100.718 101.41 98.6407
21 11 1 97.1106 102.219 98.3697
22 11 1 98.0807 102.462 97.6638
23 12 1 96.7007 98.2403 100.263
24 12 1 96.4943 97.8953 101.402
25 13 1 98.0219 101.118 101.666
26 13 1 98.4393 101.612 100.693
27 14 1 99.5424 101.818 100.192
28 14 1 99.7156 101.792 99.0266
29 15 1 103.476 101.587 100.548
30 15 1 103.136 100.816 99.7051
31 16 1 102.316 101.698 101.33
32 16 1 101.141 101.32 101.457
33 17 1 97.1638 99.647 101.441
34 17 1 97.3714 98.523 101.076
35 18 1 102.664 97.6754 100.681
36 18 1 102.499 98.7592 100.189
37 19 1 100.753 102.113 102.047
38 19 1 100.275 101.052 102.231
39 20 1 101.23 98.4822 99.1682
40 20 1 101.5 97.5074 98.4577
41 21 1 100.014 97.8865 98.9332
42 21 1 99.2762 97.1382 98.3635
43 22 1 99.8545 102.227 97.9878
44 22 1 100.516 102.591 97.0649
45 23 1 97.3181 97.2342 100.018
46 23 1 97.8242 102.413 99.1809
47 24 1 102.201 99.5129 101.693
48 24 1 100.917 99.5019 101.676
49 25 1 100.02 100.161 98.7313
50 25 1 100.951 100.272 99.5285
51 26 1 102.47 102.571 100.71
52 26 1 102.569 101.805 99.7876
53 27 1 101.435 101.983 97.1981
54 27 1 102.59 101.866 102.987
55 28 1 97.535 99.2784 97.0345
56 28 1 97.9928 99.0719 101.865
57 29 1 96.8111 97.0463 99.054
58 29 1 103.34 102.904 97.9215
59 30 1 99.7554 101.968 102.604
60 30 1 99.9734 97.0689 102.087
61 31 1 103.174 99.5621 99.7384
62 31 1 102.239 99.0334 99.1582
63 32 1 97.1552 101.969 97.1551
64 32 1 97.0178 100.757 97.21
65 33 1 98.1585 100.452 100.807
66 33 1 99.2689 100.679 101.276
67 34 1 99.5728 98.1834 97.9565
68 34 1 100.357 97.9473 97.0923
69 35 1 103.294 102.173 101.871
70 35 1 102.943 102.882 102.824
71 36 1 97.6754 102.387 102.235
72 36 1 97.9634 97.4667 102.758
73 37 1 98.7095 102.608 102.555
74 37 1 98.9653 101.627 101.905
75 38 1 97.1291 101.335 102.23
76 38 1 97.0641 100.759 101.154
77 39 1 100.788 100.471 98.0559
78 39 1 99.7977 101.122 98.1795
79 40 1 101.525 98.7039 102.082
80 40 1 100.483 99.0752 102.625
81 41 1 99.5618 102.598 101.077
82 41 1 100.539 97.3578 101.149
83 42 1 98.6138 101.742 99.6195
84 42 1 97.5645 101.944 100.155
85 43 1 101.443 98.2144 100.251
86 43 1 100.805 98.4175 101.28
87 44 1 101.496 99.3018 99.8259
88 44 1 101.707 98.927 100.958
89 45 1 101.44 98.3839 97.1758
90 45 1 102.422 98.9461 102.657
91 46 1 102.549 97.6865 98.5236
92 46 1 103.19 98.4146 99.2559
93 47 1 98.8479 97.5726 100.968
94 47 1 99.2761 97.8064 99.8915
95 48 1 97.6545 97.3303 98.3172
96 48 1 96.7197 98.0662 98.268
97 49 1 97.0467 99.9921 100.315
98 49 1 97.0286 100.171 99.1217
99 50 1 99.0464 99.9851 98.3112
100 50 1 98.171 99.3752 98.8334
101 51 1 97.9307 101.216 98.9323
102 51 1 97.4037 100.944 99.9509
103 52 1 96.8037 101.006 98.4485
104 52 1 97.775 100.28 98.3124
105 53 1 100.415 98.1706 99.8595
106 53 1 99.5807 98.9728 100.119
107 54 1 100.79 101.083 100.463
108 54 1 100.182 100.054 100.321
109 55 1 102.655 97.1467 101.673
110 55 1 103.093 97.9877 102.438
111 56 1 99.5437 100.958 97.1461
112 56 1 98.7312 100.578 102.271
113 57 1 96.7237 99.907 97.9264
114 57 1 103.446 99.8378 102.695
115 58 1 102.014 97.7801 102.434
116 58 1 102.591 98.0868 97.4821
117 59 1 99.4702 97.0533 97.231
118 59 1 100.362 97.3356 97.9839
119 60 1 99.0686 99.7922 100.557
120 60 1 97.9196 99.398 100.649
121 61 1 103.116 100.059 101.624
122 61 1 102.037 100.561 101.443
123 62 1 101.327 97.1707 100.457
124 62 1 100.651 102.228 100.885
125 63 1 97.6888 98.3921 97.7219
126 63 1 97.1584 98.9942 98.6781
127 64 1 102.875 100.12 98.734
128 64 1 102.987 98.9831 98.2661
129 65 1 99.3175 99.0033 98.8413
130 65 1 98.5507 99.0043 99.8088
131 66 1 99.149 98.8031 101.909
132 66 1 98.306 97.9521 101.804
133 67 1 99.8588 98.1513 100.811
134 67 1 100.669 99.0143 100.44
135 68 1 97.6216 97.4386 101.125
136 68 1 98.4042 102.498 101.421
137 69 1 100.035 100.888 99.6161
138 69 1 98.9437 100.815 100.149
139 70 1 102.62 101.246 98.858
140 70 1 103.111 101.836 97.9576
141 71 1 101.992 101.643 98.0447
142 71 1 101.526 100.832 97.2554
143 72 1 100.977 102.426 98.0274
144 72 1 102.158 102.733 97.9052
145 73 1 98.2711 97.4053 99.3835
146 73 1 99.2694 102.711 99.383
147 74 1 97.3215 97.9882 99.2676
148 74 1 97.3302 99.0891 99.7446
149 75 1 101.277 100.447 102.188
150 75 1 100.422 100.451 101.334
151 76 1 100.397 99.2903 99.4402
152 76 1 101.293 99.5654 98.7395
153 77 1 100.975 99.3099 97.6602
154 77 1 100.507 100.207 102.937
155 78 1 103.245 102.674 99.9441
156 78 1 102.097 102.765 99.6997
157 79 1 100.295 102.739 98.9137
158 79 1 101.131 97.4567 99.4536
159 80 1 101.015 97.442 102.119
160 80 1 100.066 98.2009 102.035
161 81 2 97.5611 100.177 102.244
162 82 2 96.6899 102.759 100.968
163 83 2 101.603 101.935 100.472
164 84 2 98.2288 101.477 102.797
165 85 2 101.66 97.7754 101.316
166 86 2 98.7864 102.018 98.5206
167 87 2 103.12 99.0636 101.013
168 88 2 99.9771 101.498 101.254
169 89 2 98.7332 98.7245 100.944
170 90 2 99.0522 100.82 99.0437
171 91 2 102.182 100.224 99.555
172 92 2 98.5453 102.663 100.239
173 93 2 99.1061 97.8034 102.535
174 94 2 101.232 100.05 100.689
175 95 2 100.707 98.3919 98.103
176 96 2 102.153 97.8561 99.4881
177 97 2 96.6607 98.7411 97.2792
178 98 2 102.367 100.169 102.598
179 99 2 96.7678 101.805 99.3617
180 100 2 101.368 97.2663 97.2949
181 101 2 101.864 102.569 102.381
182 102 2 98.3112 98.3224 98.6007
183 103 2 100.613 101.928 99.7248
184 104 2 99.5138 98.772 97.0126
185 105 2 102.871 102.374 98.854
186 106 2 100.22 102.987 100.085
187 107 2 99.3167 99.8817 99.501
188 108 2 97.32 98.295 102.284
189 109 2 98.0806 100.095 99.6967
190 110 2 102.802 100.795 97.7521
191 111 2 98.6702 101.061 97.9773
192 112 2 101.56 102.653 101.35
193 113 2 97.3756 101.923 101.246
194 114 2 101.849 98.609 98.2157
195 115 2 100.496 101.474 97.3959
196 116 2 99.3961 99.8788 97.2632
197 117 2 98.065 98.0746 100.3
