46 -0.605063 -0.398018 0.222455
148 -0.254820 0.677404 0.275651
140 -0.353606 0.217231 0.084101
6 0.082212 -0.164972 -0.513549
67 -0.127203 -0.660873 -0.177533
40 0.047722 -0.575647 0.630636
62 0.179164 0.141307 -0.320793
39 0.250006 -0.145367 0.157025
114 0.087191 -0.153300 -0.600040
154 0.090761 -0.716646 0.727370
155 0.566904 0.091501 -0.157554
53 -0.161095 -0.463133 -0.056386
180 -0.131107 0.483709 0.292014
144 0.548299 -0.952835 0.262200
127 -0.393193 0.258861 -0.043008
9 0.068173 0.669526 -0.171111
176 0.620477 0.156944 -0.092069
54 0.406254 -0.081177 -0.600165
156 0.341001 0.108539 0.025284
186 0.337244 -0.032169 -0.371649
21 -0.211924 -0.096682 0.068500
143 0.143462 0.445071 0.405116
1 -0.354121 0.293723 0.712729
153 0.068201 0.244594 0.121825
68 -0.066742 0.785294 -0.268266
185 -0.242296 -0.007196 -0.064537
113 -0.792907 0.008458 0.371939
5 -0.091915 -0.167511 -0.105870
189 -0.095480 -0.092063 0.413766
43 0.022405 -0.106833 0.258826
191 0.260905 -0.010409 0.368761
104 0.229456 0.209906 0.207777
84 -0.290507 0.011636 0.100604
83 0.075625 -0.496597 0.669721
172 0.081702 0.746914 0.314716
136 -0.428448 -0.263096 0.117974
135 -1.143701 -0.371600 0.682846
170 -0.394934 -0.157040 0.417086
100 -0.143287 -0.328895 -0.054949
187 0.598055 0.251458 -0.036279
99 -0.060177 -0.180082 0.213050
137 -0.077861 -0.184321 -0.131749
162 -0.156958 0.209595 -0.150674
38 0.110206 -0.085307 -0.650549
97 0.116845 -0.630363 -0.313028
78 0.391635 0.101111 0.473576
106 -0.159989 -0.217282 -0.104741
28 0.285536 0.432114 0.049208
59 -0.185828 -0.054847 -0.509642
29 -0.040765 -0.062751 -0.231752
90 0.398479 0.105931 0.693297
121 0.380565 -0.830090 -0.469780
22 0.287812 0.470945 -0.862763
152 -0.307998 0.798522 -0.369108
103 -0.940313 0.078269 -0.273777
181 -0.042874 0.406400 0.214705
195 0.105473 -0.064512 -0.245553
139 -0.032240 -0.091275 0.602213
77 -0.312853 -0.073717 -0.503051
61 0.143042 -0.205389 0.388891
142 -0.520194 -0.080909 0.085474
194 0.116004 -0.279392 -0.434061
30 0.119103 0.040792 0.125795
49 -0.013153 0.091042 0.362960
179 0.196728 -0.302523 0.175515
57 0.333626 -0.336649 0.337359
158 0.066685 -0.260405 0.274166
58 -0.004158 0.373628 -0.612032
128 -0.191233 0.486163 -0.028862
51 0.468508 0.237713 0.333569
190 -0.140217 0.283287 0.111138
18 -0.484967 0.313005 0.350863
141 -0.148965 0.276957 0.184876
163 0.263752 0.355430 -0.080278
177 0.179153 0.069396 -0.098133
119 -0.045651 -0.449100 -0.263349
116 -0.405333 -0.228186 -0.247742
23 0.058226 -0.301510 0.172155
93 -0.202514 0.398206 0.358592
24 -0.161478 0.463737 0.181830
161 0.450163 -0.115027 -0.086163
169 -0.032814 -0.443702 -0.139066
188 0.180091 -0.536902 -0.276118
13 -0.181491 0.091325 0.303418
55 -0.252828 0.703107 0.587583
14 -0.117110 0.402748 -0.131300
167 -0.407869 0.409787 -0.510424
33 0.371213 0.313869 -0.485160
34 -0.333548 -0.089508 -0.130014
65 -0.281503 -0.323378 -0.035168
88 -0.064149 0.106399 -0.200409
75 -0.419276 0.285086 0.257599
64 -0.003306 0.109800 -0.246749
76 0.096052 0.299032 -0.188287
126 -0.581610 -0.336448 0.182531
110 -0.296967 -0.376823 -0.241658
94 -0.344424 0.073273 0.328326
173 0.107000 0.281218 0.004396
10 -0.201746 -0.333457 0.162051
196 -0.000193 -0.136954 -0.160565
87 0.683824 0.177037 0.663099
118 0.139486 0.272330 -0.459627
165 0.125568 -0.354880 -0.008803
70 -0.062774 0.350884 -0.380777
132 -0.381285 0.132729 -0.493844
92 0.214058 0.224864 -0.462893
131 0.445423 0.258036 -0.073652
193 0.247108 -0.896513 -0.284135
36 -0.287370 0.550122 0.353605
35 0.308751 0.156251 -0.340825
69 0.463313 0.529117 0.359689
199 -0.015138 0.360237 -0.368651
79 0.420040 -0.200627 -0.042065
85 0.019284 0.457584 -0.461024
125 -0.126257 0.444635 -0.298723
47 0.230821 0.142076 0.179254
48 -0.255978 0.151502 -0.343686
26 0.331817 0.163220 -0.113934
80 0.401876 -0.131173 0.479485
123 0.880487 -0.264698 -0.326906
25 0.290725 -0.182694 0.337205
124 0.731744 -0.459252 -0.289996
151 0.288582 -0.168514 0.045504
52 -0.025691 -0.066438 -0.331659
3 -0.239462 -0.286419 -0.327979
109 -0.188423 -0.240956 -0.539704
37 0.479715 -0.153004 -0.012127
63 -0.071153 0.452829 0.029993
98 0.319028 0.192196 -0.588946
56 -0.160905 -0.495343 -0.439115
15 0.183498 0.484674 0.425119
133 -0.449881 0.096635 -0.547582
73 -0.130622 -0.029607 0.351302
7 0.293407 -0.057240 -0.426972
184 -0.425880 0.179737 0.184241
8 -0.076403 0.084027 0.347818
198 -0.123181 0.186217 0.002643
71 -0.107470 -0.068331 -0.281899
11 -0.542861 0.551156 -0.633949
12 -0.200867 0.579104 0.128136
72 -0.132914 -0.165669 -0.234703
134 0.029072 -0.373028 0.171908
160 -0.023664 -0.056889 0.095805
16 0.120165 -0.025485 -0.133853
27 0.056480 0.167639 -0.041591
174 -0.068432 0.229374 -0.184141
171 -0.082417 0.009461 0.231083
122 -0.166589 -0.230514 0.067620
159 -0.562509 -0.265157 0.136923
157 0.147813 0.106048 0.588469
17 0.154732 -0.203982 -0.507927
19 0.440042 0.087409 -0.331835
149 0.499855 0.327964 0.065247
101 -0.394704 -0.852440 -0.083237
108 -0.377439 0.067638 0.390430
117 0.108302 0.478038 0.181325
66 0.352883 0.024179 -0.371190
86 0.445573 -0.673239 -0.270763
102 0.002585 -0.304939 0.516129
164 -0.266329 0.180427 0.126440
50 0.100404 0.005569 0.170261
82 0.041701 -0.688818 0.155405
91 0.314998 -0.722090 0.448333
200 0.113364 0.335722 0.056602
150 0.028316 0.072815 -0.365733
192 0.425403 -0.003560 0.024440
74 -0.285390 -0.302682 -0.575071
81 0.121934 0.112984 0.395449
31 0.193216 -0.010039 0.634072
178 -0.120039 0.194321 0.175992
32 -0.274780 0.088385 0.392092
168 0.024583 -0.158879 -0.491551
20 -0.282900 0.013355 -0.117520
107 -0.272091 -0.163631 0.155753
183 -0.328651 0.130990 0.516864

Bonds

1 2 182 129
2 2 182 145
3 2 182 147
5 1 145 146
6 1 147 148
7 1 129 130
8 1 41 42
9 1 95 96
10 2 175 6
11 2 175 41
12 2 175 67
13 2 175 89
14 2 166 22
15 2 166 42
16 2 166 43
17 2 166 46
18 1 89 90
19 1 115 116
20 1 111 112
21 1 105 106
22 1 45 46
23 1 67 68
24 1 39 40
25 1 155 156
26 1 53 54
27 2 180 40
28 2 180 53
29 2 180 68
30 2 180 118
31 1 127 128
32 1 9 10
33 2 176 36
34 2 176 39
35 2 176 62
36 2 176 92
37 2 186 94
38 2 186 105
39 2 186 146
40 2 186 158
41 1 21 22
42 1 143 144
43 1 1 2
44 1 153 154
45 2 185 144
46 2 185 21
47 2 185 58
48 2 185 155
49 1 113 114
50 1 5 6
51 2 189 120
52 2 189 138
53 2 189 148
54 2 189 98
55 1 43 44
56 2 191 99
57 2 191 101
58 2 191 104
59 2 191 111
60 1 83 84
61 2 172 84
62 2 172 136
63 1 135 136
64 2 170 28
65 2 170 49
66 2 170 78
67 2 170 83
68 2 187 108
69 2 187 130
70 2 187 137
71 2 187 151
72 1 99 100
73 1 137 138
74 2 162 29
75 2 162 45
76 2 162 51
77 2 162 135
78 1 97 98
79 1 59 60
80 1 29 30
81 1 121 122
82 1 103 104
83 2 181 18
84 2 181 54
85 2 181 115
86 2 181 37
87 2 195 59
88 2 195 77
89 2 195 142
91 1 139 140
92 1 77 78
93 1 61 62
94 2 194 91
95 2 194 128
96 2 194 152
97 2 194 153
98 1 49 50
99 2 179 30
100 2 179 57
101 2 179 102
102 2 179 103
103 1 57 58
104 1 51 52
105 2 190 113
106 2 190 127
107 2 190 139
108 2 190 141
109 1 141 142
110 2 163 52
111 2 163 107
112 2 163 123
113 2 163 156
114 2 177 96
115 2 177 110
116 2 177 114
117 2 177 116
118 1 119 120
119 1 23 24
120 1 93 94
121 2 161 7
122 2 161 10
123 2 161 64
124 2 161 75
125 2 169 56
126 2 169 93
127 2 169 106
128 2 169 119
129 2 188 13
130 2 188 34
131 2 188 24
132 2 188 55
133 1 13 14
134 1 55 56
135 2 167 1
136 2 167 23
137 2 167 33
138 2 167 47
139 1 33 34
140 1 65 66
141 1 75 76
142 2 173 14
143 2 173 60
144 2 173 72
145 2 173 73
146 2 196 154
147 2 196 5
148 1 87 88
149 2 165 35
150 2 165 79
151 2 165 85
152 2 165 88
153 1 131 132
154 2 193 76
155 2 193 26
156 2 193 69
157 1 35 36
158 1 69 70
159 2 199 9
160 2 199 48
161 2 199 66
162 2 199 80
163 1 79 80
164 1 85 86
165 1 125 126
166 1 47 48
167 1 123 124
168 1 25 26
169 1 151 152
170 1 3 4
171 1 109 110
172 1 37 38
173 1 63 64
174 1 15 16
175 1 133 134
176 1 73 74
177 1 7 8
178 2 184 160
179 1 71 72
180 1 11 12
181 1 27 28
182 2 174 50
183 2 174 87
184 2 174 122
185 2 174 134
186 2 171 2
187 2 171 15
188 2 171 19
189 2 171 61
190 1 159 160
191 1 157 158
192 1 17 18
193 1 19 20
194 1 149 150
195 1 101 102
196 1 117 118
197 2 164 8
198 2 164 25
199 2 164 63
200 2 164 71
201 1 91 92
202 2 200 86
203 2 200 150
204 2 200 131
205 2 200 133
206 2 192 159
207 2 192 31
208 2 192 82
209 2 192 109
210 1 81 82
211 1 31 32
212 2 178 17
213 2 178 121
214 2 178 149
215 2 178 90
216 2 168 27
217 2 168 32
218 2 168 74
219 2 168 81
220 1 107 108
221 2 183 16
222 2 183 20
223 2 183 124
224 2 183 157

