82 41 1 0.000000 101.123000 102.674000 100.826000 -2 0 0
83 42 1 0.000000 96.388800 102.580000 99.005300 0 1 -1
84 42 1 0.000000 95.141600 102.512000 98.697400 0 1 -1
85 43 1 0.000000 102.678000 99.412300 101.811000 -1 2 0
86 43 1 0.000000 102.125000 100.403000 102.213000 -1 2 0
87 44 1 0.000000 100.736000 100.014000 101.017000 0 0 1
88 44 1 0.000000 101.060000 98.849300 101.028000 0 0 1
89 45 1 0.000000 97.878700 98.421000 97.200700 -1 3 1
90 45 1 0.000000 98.835400 99.220100 97.091500 -1 3 1
91 46 1 0.000000 102.691000 99.247400 100.496000 -1 2 -1
92 46 1 0.000000 101.641000 98.817400 100.021000 -1 2 -1
93 47 1 0.000000 98.996900 97.790500 100.751000 -1 1 0
94 47 1 0.000000 100.015000 97.175000 100.601000 -1 1 0
95 48 1 0.000000 104.016000 98.471500 97.293500 0 1 0
96 48 1 0.000000 104.348000 97.495700 102.643000 -1 2 0
97 49 1 0.000000 98.500700 101.239000 101.206000 0 1 1
98 49 1 0.000000 99.318400 101.192000 100.304000 1 0 1
99 50 1 0.000000 95.960300 102.859000 98.022900 0 -1 1
100 50 1 0.000000 97.138300 97.056500 98.272700 0 -1 1
101 51 1 0.000000 94.366000 101.786000 97.787100 1 0 -2
102 51 1 0.000000 93.158600 101.916000 97.759700 1 0 -2
103 52 1 0.000000 93.314400 101.947000 102.509000 1 0 1
104 52 1 0.000000 94.540700 102.071000 102.684000 1 0 1
105 53 1 0.000000 99.740500 97.041500 99.483800 -2 1 -1
106 53 1 0.000000 98.755900 97.577200 99.027100 -2 1 -1
107 54 1 0.000000 106.301000 102.010000 99.460500 -1 0 1
108 54 1 0.000000 105.057000 101.826000 99.733100 -1 0 1
109 55 1 0.000000 101.642000 97.530300 101.448000 0 2 -1
110 55 1 0.000000 102.560000 97.154800 102.172000 0 1 -1
111 56 1 0.000000 96.407200 101.862000 98.197900 -3 3 1
112 56 1 0.000000 97.591600 102.029000 98.112800 0 0 1
113 57 1 0.000000 101.972000 99.499400 102.731000 0 -1 0
114 57 1 0.000000 103.048000 98.981600 102.927000 0 -1 0
115 58 1 0.000000 101.751000 97.422100 97.712500 0 0 -1
116 58 1 0.000000 102.132000 98.427700 97.153900 -1 1 -1
117 59 1 0.000000 101.703000 97.103500 98.726900 -2 2 -2
118 59 1 0.000000 100.511000 103.009000 98.749400 1 0 -2
119 60 1 0.000000 99.607200 99.303800 99.893300 3 -2 0
120 60 1 0.000000 99.556900 100.381000 99.391300 3 -2 0
121 61 1 0.000000 99.512900 101.100000 102.558000 0 1 1
122 61 1 0.000000 100.422000 101.601000 101.987000 0 1 0
123 62 1 0.000000 106.472000 102.226000 98.408100 1 0 0
124 62 1 0.000000 105.301000 101.857000 98.606600 1 0 0
125 63 1 0.000000 102.108000 102.486000 101.427000 0 0 1
126 63 1 0.000000 102.680000 97.600500 101.208000 0 0 1
127 64 1 0.000000 101.430000 99.195800 97.730200 -1 -1 1
128 64 1 0.000000 102.073000 98.332100 98.305000 -1 -1 1
129 65 1 0.000000 102.079000 100.837000 99.850000 1 0 0
130 65 1 0.000000 103.146000 100.759000 100.384000 1 0 0
131 66 1 0.000000 101.617000 99.620000 101.616000 -1 0 -1
132 66 1 0.000000 101.022000 99.965600 102.611000 -1 0 -1
133 67 1 0.000000 100.580000 100.592000 101.919000 0 0 -1
134 67 1 0.000000 99.565000 101.180000 101.499000 0 0 -1
135 68 1 0.000000 91.377100 102.662000 98.560800 1 0 -1
136 68 1 0.000000 92.636300 102.595000 98.458100 1 0 -1
137 69 1 0.000000 102.576000 101.704000 100.123000 -1 0 0
138 69 1 0.000000 101.366000 101.660000 100.295000 -1 0 0
139 70 1 0.000000 101.062000 100.404000 98.576400 1 0 1
140 70 1 0.000000 100.487000 99.872300 97.663400 1 0 1
141 71 1 0.000000 100.827000 101.291000 97.965800 2 1 -1
142 71 1 0.000000 100.159000 102.354000 97.830800 2 1 -1
143 72 1 0.000000 109.598000 97.845500 97.491700 -2 3 -1
144 72 1 0.000000 110.101000 102.777000 103.038000 1 0 -1
145 73 1 0.000000 100.707000 99.297900 100.103000 0 1 -1
146 73 1 0.000000 100.418000 98.194000 100.440000 0 1 -1
147 74 1 0.000000 101.096000 100.571000 100.190000 0 1 -1
148 74 1 0.000000 99.938400 100.297000 100.373000 0 1 -1
149 75 1 0.000000 100.451000 100.797000 97.076100 -1 1 0
150 75 1 0.000000 101.412000 101.220000 102.364000 -1 1 0
151 76 1 0.000000 103.056000 101.036000 99.287200 0 -1 0
152 76 1 0.000000 102.704000 99.960300 99.640600 0 -1 0
153 77 1 0.000000 101.386000 98.959400 98.821800 1 -1 1
154 77 1 0.000000 100.725000 98.171900 99.428000 1 -1 1
155 78 1 0.000000 109.460000 102.889000 98.128700 1 -1 -1
156 78 1 0.000000 108.262000 102.863000 98.303900 2 -2 -1
157 79 1 0.000000 103.027000 102.092000 99.172200 1 -1 0
158 79 1 0.000000 101.884000 102.383000 99.567800 0 0 0
159 80 1 0.000000 100.819000 101.895000 97.042500 2 -2 -1
160 80 1 0.000000 101.837000 102.529000 102.909000 0 1 -1
161 81 2 0.000000 101.573000 98.664300 102.156000 0 0 -2
162 82 2 0.000000 90.109300 102.762000 98.825200 0 -2 0
163 83 2 0.000000 107.529000 102.249000 99.085200 1 -1 0
164 84 2 0.000000 98.814400 100.488000 101.983000 3 -2 2
165 85 2 0.000000 102.159000 98.573000 101.185000 -1 1 1
166 86 2 0.000000 93.016700 97.488800 97.815000 0 1 0
167 87 2 0.000000 109.387000 97.782500 102.235000 1 -1 1
168 88 2 0.000000 99.321400 102.935000 101.794000 -2 2 -1
169 89 2 0.000000 99.572000 98.120700 99.760600 0 0 0
170 90 2 0.000000 97.681400 102.625000 99.260500 2 0 0
171 91 2 0.000000 106.131000 99.307500 100.701000 -1 0 1
172 92 2 0.000000 93.914100 102.601000 98.407300 -1 1 -2
173 93 2 0.000000 95.787800 102.742000 102.678000 5 -2 -2
174 94 2 0.000000 100.494000 101.210000 100.840000 0 0 0
175 95 2 0.000000 96.788800 97.836200 97.473600 1 0 0
176 96 2 0.000000 102.590000 98.178700 100.235000 -1 -1 -1
177 97 2 0.000000 103.196000 97.787900 102.966000 -2 0 0
178 98 2 0.000000 99.403100 100.259000 97.488300 -1 -2 -1
179 99 2 0.000000 92.387800 102.561000 103.010000 0 -1 0
180 100 2 0.000000 100.088000 97.622700 97.763100 1 -1 0
181 101 2 0.000000 100.759000 97.091500 97.085500 -2 -1 0
182 102 2 0.000000 101.589000 99.833600 99.388800 0 0 1
183 103 2 0.000000 104.168000 101.569000 99.019300 0 0 -2
184 104 2 0.000000 101.779000 101.481000 97.576000 -3 1 0
185 105 2 0.000000 110.698000 97.146200 98.101700 1 1 -2
186 106 2 0.000000 100.930000 97.200700 99.885200 0 2 1
187 107 2 0.000000 103.804000 101.717000 99.991000 1 -1 -2
188 108 2 0.000000 91.738500 97.414900 102.511000 0 -1 -1
189 109 2 0.000000 100.354000 101.242000 99.738800 3 1 2
190 110 2 0.000000 101.513000 100.394000 97.482200 -1 1 0
191 111 2 0.000000 95.531200 101.893000 97.439500 -1 -2 2
192 112 2 0.000000 101.103000 102.598000 102.056000 -2 0 1
193 113 2 0.000000 99.489900 99.027200 102.056000 -1 0 1
194 114 2 0.000000 102.440000 98.879900 99.332300 1 0 2
195 115 2 0.000000 98.978900 102.245000 97.551700 1 -1 1
196 116 2 0.000000 99.794900 97.945700 98.750300 0 1 2
197 117 2 0.000000 100.319000 98.648300 98.055700 1 -2 0
198 118 2 0.000000 98.898000 101.972000 102.092000 0 2 -1
199 119 2 0.000000 105.396000 98.225300 102.059000 1 1 -2
200 120 2 0.000000 101.554000 100.737000 101.243000 -1 0 1

Velocities 

182 -0.108619 -0.022323 0.088530
145 -0.446015 -0.429991 0.054377
147 -0.332306 -0.542676 -0.274349
96 0.449351 0.052044 0.292497
129 0.067136 -0.786657 0.081611
44 0.006632 -0.150102 -0.099580
197 -0.265731 0.031575 0.013925
41 0.248619 -0.132856 -0.310024
95 -0.123515 -0.027914 0.839717
175 -0.254912 -0.383316 0.629525
166 0.010615 0.310893 -0.141543
130 -0.111940 -0.067565 0.176338
146 0.375653 0.206949 -0.049950
112 -0.048863 -0.329802 -0.068441
89 0.611963 0.205440 -0.041357
115 -0.150584 -0.133324 -0.257695
111 -0.206446 0.556044 -0.208892
105 -0.119380 -0.142725 0.755688
45 0.109019 0.101740 0.726342
42 0.577453 0.157401 -0.309101
4 -0.018599 -0.460403 -0.497145
138 -0.049557 -0.139979 -0.322162
120 0.368170 0.441405 -0.200857
60 -0.251813 -0.124002 -0.146198
2 -0.309733 -0.462609 -0.173994
46 -0.605063 -0.398018 0.222455
148 -0.254820 0.677404 0.275651
140 -0.353606 0.217231 0.084101
6 0.082212 -0.164972 -0.513549
67 -0.127203 -0.660873 -0.177533
40 0.047722 -0.575647 0.630636
62 0.179164 0.141307 -0.320793
39 0.250006 -0.145367 0.157025
114 0.087191 -0.153300 -0.600040
154 0.090761 -0.716646 0.727370
155 0.566904 0.091501 -0.157554
53 -0.161095 -0.463133 -0.056386
180 -0.131107 0.483709 0.292014
144 0.548299 -0.952835 0.262200
127 -0.393193 0.258861 -0.043008
9 0.068173 0.669526 -0.171111
176 0.620477 0.156944 -0.092069
54 0.406254 -0.081177 -0.600165
156 0.341001 0.108539 0.025284
186 0.337244 -0.032169 -0.371649
21 -0.211924 -0.096682 0.068500
143 0.143462 0.445071 0.405116
1 -0.354121 0.293723 0.712729
153 0.068201 0.244594 0.121825
68 -0.066742 0.785294 -0.268266
185 -0.242296 -0.007196 -0.064537
113 -0.792907 0.008458 0.371939
5 -0.091915 -0.167511 -0.105870
189 -0.095480 -0.092063 0.413766
43 0.022405 -0.106833 0.258826
191 0.260905 -0.010409 0.368761
104 0.229456 0.209906 0.207777
84 -0.290507 0.011636 0.100604
83 0.075625 -0.496597 0.669721
172 0.081702 0.746914 0.314716
136 -0.428448 -0.263096 0.117974
135 -1.143701 -0.371600 0.682846
170 -0.394934 -0.157040 0.417086
100 -0.143287 -0.328895 -0.054949
187 0.598055 0.251458 -0.036279
99 -0.060177 -0.180082 0.213050
137 -0.077861 -0.184321 -0.131749
162 -0.156958 0.209595 -0.150674
38 0.110206 -0.085307 -0.650549
97 0.116845 -0.630363 -0.313028
78 0.391635 0.101111 0.473576
106 -0.159989 -0.217282 -0.104741
28 0.285536 0.432114 0.049208
59 -0.185828 -0.054847 -0.509642
29 -0.040765 -0.062751 -0.231752
90 0.398479 0.105931 0.693297
121 0.380565 -0.830090 -0.469780
22 0.287812 0.470945 -0.862763
152 -0.307998 0.798522 -0.369108
103 -0.940313 0.078269 -0.273777
181 -0.042874 0.406400 0.214705
195 0.105473 -0.064512 -0.245553
139 -0.032240 -0.091275 0.602213
77 -0.312853 -0.073717 -0.503051
61 0.143042 -0.205389 0.388891
142 -0.520194 -0.080909 0.085474
194 0.116004 -0.279392 -0.434061
30 0.119103 0.040792 0.125795
49 -0.013153 0.091042 0.362960
179 0.196728 -0.302523 0.175515
57 0.333626 -0.336649 0.337359
158 0.066685 -0.260405 0.274166
58 -0.004158 0.373628 -0.612032
128 -0.191233 0.486163 -0.028862
51 0.468508 0.237713 0.333569
190 -0.140217 0.283287 0.111138
18 -0.484967 0.313005 0.350863
141 -0.148965 0.276957 0.184876
163 0.263752 0.355430 -0.080278
177 0.179153 0.069396 -0.098133
119 -0.045651 -0.449100 -0.263349
116 -0.405333 -0.228186 -0.247742
23 0.058226 -0.301510 0.172155
93 -0.202514 0.398206 0.358592
24 -0.161478 0.463737 0.181830
161 0.450163 -0.115027 -0.086163
169 -0.032814 -0.443702 -0.139066
188 0.180091 -0.536902 -0.276118
13 -0.181491 0.091325 0.303418
55 -0.252828 0.703107 0.587583
14 -0.117110 0.402748 -0.131300
167 -0.407869 0.409787 -0.510424
33 0.371213 0.313869 -0.485160
34 -0.333548 -0.089508 -0.130014
65 -0.281503 -0.323378 -0.035168
88 -0.064149 0.106399 -0.200409
75 -0.419276 0.285086 0.257599
64 -0.003306 0.109800 -0.246749
76 0.096052 0.299032 -0.188287
126 -0.581610 -0.336448 0.182531
110 -0.296967 -0.376823 -0.241658
94 -0.344424 0.073273 0.328326
173 0.107000 0.281218 0.004396
10 -0.201746 -0.333457 0.162051
196 -0.000193 -0.136954 -0.160565
87 0.683824 0.177037 0.663099
118 0.139486 0.272330 -0.459627
165 0.125568 -0.354880 -0.008803
70 -0.062774 0.350884 -0.380777
132 -0.381285 0.132729 -0.493844
92 0.214058 0.224864 -0.462893
131 0.445423 0.258036 -0.073652
193 0.247108 -0.896513 -0.284135
36 -0.287370 0.550122 0.353605
35 0.308751 0.156251 -0.340825
69 0.463313 0.529117 0.359689
199 -0.015138 0.360237 -0.368651
79 0.420040 -0.200627 -0.042065
85 0.019284 0.457584 -0.461024
125 -0.126257 0.444635 -0.298723
47 0.230821 0.142076 0.179254
48 -0.255978 0.151502 -0.343686
26 0.331817 0.163220 -0.113934
80 0.401876 -0.131173 0.479485
123 0.880487 -0.264698 -0.326906
25 0.290725 -0.182694 0.337205
124 0.731744 -0.459252 -0.289996
151 0.288582 -0.168514 0.045504
52 -0.025691 -0.066438 -0.331659
3 -0.239462 -0.286419 -0.327979
109 -0.188423 -0.240956 -0.539704
37 0.479715 -0.153004 -0.012127
63 -0.071153 0.452829 0.029993
98 0.319028 0.192196 -0.588946
56 -0.160905 -0.495343 -0.439115
15 0.183498 0.484674 0.425119
133 -0.449881 0.096635 -0.547582
73 -0.130622 -0.029607 0.351302
7 0.293407 -0.057240 -0.426972
184 -0.425880 0.179737 0.184241
8 -0.076403 0.084027 0.347818
198 -0.123181 0.186217 0.002643
71 -0.107470 -0.068331 -0.281899
11 -0.542861 0.551156 -0.633949
12 -0.200867 0.579104 0.128136
72 -0.132914 -0.165669 -0.234703
134 0.029072 -0.373028 0.171908
160 -0.023664 -0.056889 0.095805
16 0.120165 -0.025485 -0.133853
27 0.056480 0.167639 -0.041591
174 -0.068432 0.229374 -0.184141
171 -0.082417 0.009461 0.231083
122 -0.166589 -0.230514 0.067620
159 -0.562509 -0.265157 0.136923
157 0.147813 0.106048 0.588469
17 0.154732 -0.203982 -0.507927
19 0.440042 0.087409 -0.331835
149 0.499855 0.327964 0.065247
101 -0.394704 -0.852440 -0.083237
108 -0.377439 0.067638 0.390430
117 0.108302 0.478038 0.181325
66 0.352883 0.024179 -0.371190
86 0.445573 -0.673239 -0.270763
102 0.002585 -0.304939 0.516129
164 -0.266329 0.180427 0.126440
50 0.100404 0.005569 0.170261
82 0.041701 -0.688818 0.155405
91 0.314998 -0.722090 0.448333
200 0.113364 0.335722 0.056602
150 0.028316 0.072815 -0.365733
192 0.425403 -0.003560 0.024440
74 -0.285390 -0.302682 -0.575071
81 0.121934 0.112984 0.395449
31 0.193216 -0.010039 0.634072
178 -0.120039 0.194321 0.175992
32 -0.274780 0.088385 0.392092
168 0.024583 -0.158879 -0.491551
20 -0.282900 0.013355 -0.117520
107 -0.272091 -0.163631 0.155753
183 -0.328651 0.130990 0.516864

Bonds

1 2 182 129
2 2 182 145
3 2 182 147
5 1 145 146
6 1 147 148
7 1 129 130
8 1 41 42
9 1 95 96
10 2 175 6
11 2 175 41
12 2 175 67
13 2 175 89
14 2 166 22
15 2 166 42
16 2 166 43
17 2 166 46
18 1 89 90
19 1 115 116
20 1 111 112
21 1 105 106
22 1 45 46
23 1 67 68
24 1 39 40
25 1 155 156
26 1 53 54
27 2 180 40
28 2 180 53
29 2 180 68
30 2 180 118
31 1 127 128
32 1 9 10
33 2 176 36
34 2 176 39
35 2 176 62
36 2 176 92
37 2 186 94
38 2 186 105
39 2 186 146
40 2 186 158
41 1 21 22
42 1 143 144
43 1 1 2
44 1 153 154
45 2 185 144
46 2 185 21
47 2 185 58
48 2 185 155
49 1 113 114
50 1 5 6
51 2 189 120
52 2 189 138
53 2 189 148
54 2 189 98
55 1 43 44
56 2 191 99
57 2 191 101
58 2 191 104
59 2 191 111
60 1 83 84
61 2 172 84
62 2 172 136
63 1 135 136
64 2 170 28
65 2 170 49
66 2 170 78
67 2 170 83
68 2 187 108
69 2 187 130
70 2 187 137
71 2 187 151
72 1 99 100
73 1 137 138
74 2 162 29
75 2 162 45
76 2 162 51
77 2 162 135
78 1 97 98
79 1 59 60
80 1 29 30
81 1 121 122
82 1 103 104
83 2 181 18
84 2 181 54
85 2 181 115
86 2 181 37
87 2 195 59
88 2 195 77
89 2 195 142
91 1 139 140
92 1 77 78
93 1 61 62
94 2 194 91
95 2 194 128
96 2 194 152
97 2 194 153
98 1 49 50
99 2 179 30
100 2 179 57
101 2 179 102
102 2 179 103
103 1 57 58
104 1 51 52
105 2 190 113
106 2 190 127
107 2 190 139
108 2 190 141
109 1 141 142
110 2 163 52
111 2 163 107
112 2 163 123
113 2 163 156
114 2 177 96
115 2 177 110
116 2 177 114
117 2 177 116
118 1 119 120
119 1 23 24
120 1 93 94
121 2 161 7
122 2 161 10
123 2 161 64
124 2 161 75
126 2 169 93
127 2 169 106
128 2 169 119
129 2 188 13
130 2 188 34
131 2 188 24
132 2 188 55
133 1 13 14
134 1 55 56
135 2 167 1
136 2 167 23
137 2 167 33
138 2 167 47
139 1 33 34
140 1 65 66
141 1 75 76
142 2 173 14
143 2 173 60
144 2 173 72
145 2 173 73
146 2 196 154
147 2 196 5
148 1 87 88
149 2 165 35
150 2 165 79
151 2 165 85
152 2 165 88
153 1 131 132
154 2 193 76
155 2 193 26
156 2 193 69
157 1 35 36
158 1 69 70
159 2 199 9
160 2 199 48
161 2 199 66
162 2 199 80
163 1 79 80
164 1 85 86
165 1 125 126
166 1 47 48
167 1 123 124
168 1 25 26
169 1 151 152
170 1 3 4
171 1 109 110
172 1 37 38
173 1 63 64
174 1 15 16
175 1 133 134
176 1 73 74
177 1 7 8
178 2 184 160
179 1 71 72
180 1 11 12
181 1 27 28
182 2 174 50
183 2 174 87
184 2 174 122
185 2 174 134
186 2 171 2
187 2 171 15
188 2 171 19
189 2 171 61
190 1 159 160
191 1 157 158
192 1 17 18
193 1 19 20
194 1 149 150
195 1 101 102
196 1 117 118
197 2 164 8
198 2 164 25
199 2 164 63
200 2 164 71
201 1 91 92
202 2 200 86
203 2 200 150
204 2 200 131
205 2 200 133
206 2 192 159
207 2 192 31
208 2 192 82
209 2 192 109
210 1 81 82
211 1 31 32
212 2 178 17
213 2 178 121
214 2 178 149
215 2 178 90
216 2 168 27
217 2 168 32
218 2 168 74
219 2 168 81
220 1 107 108
221 2 183 16
222 2 183 20
223 2 183 124
224 2 183 157

