ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 103.415 98.1493 96.9832
178 98 2 101.528 99.5364 102.272
179 99 2 95.9472 102.623 98.9242
180 100 2 102.544 97.5811 97.2453
181 101 2 103.141 101.818 102.185
182 102 2 97.7535 98.8445 98.1612
183 103 2 102.769 102.31 100.65
184 104 2 102.722 101.615 97.9541
185 105 2 103.41 97.3228 99.2497
186 106 2 100.411 97.2069 99.2772
187 107 2 98.8641 100.764 100.263
188 108 2 97.5258 97.6362 102.374
189 109 2 97.3966 99.1043 100.855
190 110 2 102.095 100.261 97.0758
191 111 2 95.8848 101.064 98.9819
192 112 2 101.237 102.544 101.496
193 113 2 96.1599 100.939 100.995
194 114 2 102.099 100.868 99.5028
195 115 2 101.033 102.246 97.7695
196 116 2 102.291 99.8552 99.0169
197 117 2 97.0894 97.1523 100.484
198 118 2 96.4518 101.584 99.9018
199 119 2 101.429 98.6288 101.665
200 120 2 101.833 98.6037 100.464
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5794620804686687e+01 1.0420537919531331e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.8347 98.8355 102.63
2 1 1 103.545 99.6721 102.09
3 2 1 99.3284 98.7856 100.654
4 2 1 98.2395 99.1115 100.177
5 3 1 101.215 99.2802 98.9783
6 3 1 101.208 98.0656 98.8865
7 4 1 97.0425 99.6324 102.466
8 4 1 95.9464 99.9101 102.93
9 5 1 100.228 98.4176 101.851
10 5 1 99.0361 98.4551 101.922
11 6 1 96.1232 97.2481 100.993
12 6 1 96.709 102.12 100.935
13 7 1 97.5079 96.9335 97.5727
14 7 1 98.3791 97.6093 102.989
15 8 1 102.132 100.434 101.26
16 8 1 102.976 101.334 101.267
17 9 1 102.742 99.4574 102.758
18 9 1 102.816 100.565 102.15
19 10 1 103.184 101.152 100.195
20 10 1 103.957 101.924 100.695
21 11 1 103.359 97.6051 98.099
22 11 1 95.9907 98.102 97.816
23 12 1 96.8984 97.1189 101.679
24 12 1 96.6953 102.68 102.796
25 13 1 96.8263 100.195 100.767
26 13 1 96.8883 101.25 100.207
27 14 1 97.7804 102.538 101.317
28 14 1 97.7355 102.369 100.095
29 15 1 95.9317 97.8709 98.9017
30 15 1 96.8811 97.3297 98.4657
31 16 1 100.521 97.2996 100.882
32 16 1 99.7986 97.3592 101.854
33 17 1 96.8658 98.5697 102.543
34 17 1 97.9554 98.6273 97.0686
35 18 1 103.052 98.2343 98.9711
36 18 1 103.774 98.8043 99.6927
37 19 1 104.154 102.148 102.878
38 19 1 95.9009 97.0085 97.734
39 20 1 103.237 99.2381 98.6703
40 20 1 102.795 98.4969 97.7924
41 21 1 99.2016 97.6918 98.1427
42 21 1 97.9638 97.8263 98.3759
43 22 1 96.5289 99.0529 97.5841
44 22 1 96.7539 99.428 98.7226
45 23 1 96.4319 98.6944 99.5159
46 23 1 104.261 98.8896 98.5281
47 24 1 103.482 98.5591 101.934
48 24 1 102.48 99.2692 101.764
49 25 1 99.8404 102.041 99.4985
50 25 1 100.443 101.146 100.004
51 26 1 103.632 97.8223 101.169
52 26 1 102.574 97.3416 100.835
53 27 1 103.326 102.719 102.521
54 27 1 102.463 102.501 101.641
55 28 1 97.2881 98.0932 101.412
56 28 1 98.3769 98.389 101.053
57 29 1 96.2228 102.688 100.035
58 29 1 103.541 97.0798 100.363
59 30 1 99.972 102.776 97.5259
60 30 1 99.0581 102.799 102.589
61 31 1 102.496 100.204 100.264
62 31 1 103.605 99.7509 100.203
63 32 1 97.1637 101.11 101.274
64 32 1 97.5502 100.01 101.588
65 33 1 100.281 97.8159 102.822
66 33 1 100.892 97.5883 101.859
67 34 1 101.377 97.0782 98.4169
68 34 1 101.385 97.1819 97.2309
69 35 1 104.325 101.848 101.781
70 35 1 95.8774 97.0923 102.096
71 36 1 96.4265 101.29 102.717
72 36 1 96.9681 101.958 101.939
73 37 1 98.454 97.4753 101.763
74 37 1 99.3273 97.7329 100.952
75 38 1 96.6818 99.0211 101.622
76 38 1 95.8225 99.7624 101.221
77 39 1 100.715 102.134 98.8981
78 39 1 99.6499 102.657 98.636
79 40 1 103.068 98.033 100.177
80 40 1 102.595 98.3611 101.264
81 41 1 100.204 102.285 101.309
82 41 1 101.021 101.56 100.85
83 42 1 97.8136 102.611 98.5904
84 42 1 96.7823 102.204 98.185
85 43 1 102.091 98.7541 98.582
86 43 1 102.638 98.9735 99.6449
87 44 1 101.714 99.5391 99.9561
88 44 1 100.992 98.6348 99.786
89 45 1 101.636 98.0149 97.8643
90 45 1 101.256 98.3701 102.676
91 46 1 103.193 100.315 99.4192
92 46 1 95.7802 100.74 99.9917
93 47 1 98.7876 98.164 99.9851
94 47 1 100.006 98.0045 100.028
95 48 1 97.1815 98.0795 97.556
96 48 1 96.2443 97.7655 102.813
97 49 1 103.826 98.8246 100.801
98 49 1 96.3253 99.4368 100.257
99 50 1 96.7195 100.382 99.3695
100 50 1 97.1177 101.494 99.0537
101 51 1 104.197 100.854 97.669
102 51 1 103.763 101.785 98.242
103 52 1 103.525 102.143 99.6357
104 52 1 103.065 101.291 98.961
105 53 1 99.321 97.5278 99.2901
106 53 1 99.4206 102.8 100.245
107 54 1 100.595 102.399 100.116
108 54 1 99.6783 101.678 100.519
109 55 1 101.918 97.4249 102.198
110 55 1 102.446 98.4578 102.527
111 56 1 103.285 100.342 98.3043
112 56 1 95.9777 99.9102 98.1261
113 57 1 103.255 100.293 97.1969
114 57 1 103.64 99.1867 97.5466
115 58 1 103.553 102.631 101.376
116 58 1 102.958 97.6188 101.996
117 59 1 103.21 102.555 97.6209
118 59 1 102.361 102.334 102.725
119 60 1 97.6098 98.2179 100.309
120 60 1 96.5134 98.4069 100.69
121 61 1 100.725 99.3958 101.551
122 61 1 100.345 100.423 101.015
123 62 1 101.344 101.685 99.6576
124 62 1 102.086 101.366 100.532
125 63 1 103.41 101.385 97.2308
126 63 1 103.887 100.808 102.173
127 64 1 102.589 99.5807 97.9773
128 64 1 102.311 100.704 98.3991
129 65 1 98.2315 99.4834 99.1567
130 65 1 97.7974 100.539 99.562
131 66 1 101.583 97.5471 101.065
132 66 1 101.102 97.5648 100.012
133 67 1 100.746 98.3815 100.795
134 67 1 100.746 99.5248 100.428
135 68 1 96.8212 97.6931 99.544
136 68 1 97.9827 97.388 99.4919
137 69 1 97.8856 100.185 100.574
138 69 1 98.534 99.4241 101.214
139 70 1 101.811 99.0521 97.3878
140 70 1 100.86 98.8102 98.0646
141 71 1 101.625 101.242 97.6817
142 71 1 101.844 101.99 98.6237
143 72 1 102.159 102.602 97.7825
144 72 1 102.397 97.496 98.6582
145 73 1 98.7704 98.4072 98.8789
146 73 1 99.9718 98.3146 98.926
147 74 1 97.76 98.4843 99.3146
148 74 1 97.2688 99.5001 99.7405
149 75 1 101.691 99.4887 101.05
150 75 1 102.826 99.2512 100.725
151 76 1 99.9072 100.195 100.036
152 76 1 100.978 100.295 99.4959
153 77 1 101.313 100.954 98.687
154 77 1 101.578 99.928 98.1471
155 78 1 102.899 102.388 98.7188
156 78 1 102.605 102.938 99.7697
157 79 1 102.406 101.891 99.5552
158 79 1 101.587 102.737 99.4354
159 80 1 101.967 101.522 101.689
160 80 1 102.358 101.287 102.768
161 81 2 97.8519 98.9102 101.939
162 82 2 104.181 97.8736 100.085
163 83 2 101.716 102.48 100.504
164 84 2 96.4518 100.387 101.898
165 85 2 102.023 98.0197 99.5731
166 86 2 96.9275 98.3878 98.5379
167 87 2 96.1227 98.0819 101.677
168 88 2 99.0272 102.571 101.287
169 89 2 98.3174 97.256 100.62
170 90 2 98.725 102.485 99.387
171 91 2 103.304 100.381 101.134
172 92 2 96.9778 102.585 99.299
173 93 2 97.8428 102.635 102.395
174 94 2 101.394 100.567 100.508
175 95 2 100.439 97.7112 98.0482
176 96 2 95.7308 99.8299 99.1898
177 97 2 103.52 98.0871 102.967
178 98 2 101.622 99.4718 102.322
179 99 2 95.9023 102.648 98.8763
180 100 2 102.554 97.5081 97.1635
181 101 2 103.225 101.713 102.172
182 102 2 97.8502 98.8824 98.1989
183 103 2 102.836 102.272 100.603
184 104 2 102.629 101.634 97.932
185 105 2 103.489 97.3235 99.2212
186 106 2 100.498 97.2726 99.1765
187 107 2 98.8651 100.814 100.176
188 108 2 97.4098 97.6609 102.506
189 109 2 97.4106 99.1783 100.852
190 110 2 102.035 100.216 97.1234
191 111 2 104.175 100.905 98.865
192 112 2 101.289 102.521 101.557
193 113 2 96.0258 100.922 101.008
194 114 2 102.068 100.862 99.5662
195 115 2 101.023 102.214 97.7335
196 116 2 102.28 99.8592 99.0893
197 117 2 97.1425 97.2494 100.6
198 118 2 96.1407 101.706 99.5389
199 119 2 101.46 98.5752 101.633
200 120 2 101.876 98.5528 100.484
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5752356041121502e+01 1.0424764395887850e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9697 99.0164 102.346
2 1 1 103.621 99.7926 102.129
3 2 1 99.327 99.1364 100.645
4 2 1 98.3121 99.3246 100.06
5 3 1 101.111 99.2607 98.9611
6 3 1 101.214 98.0629 98.861
7 4 1 96.9647 99.5114 102.459
8 4 1 95.911 99.869 102.948
9 5 1 100.321 98.756 101.813
10 5 1 99.0665 98.7674 101.679
11 6 1 96.0222 97.2308 100.91
12 6 1 96.7759 102.222 101.043
13 7 1 97.3731 102.733 97.4117
14 7 1 98.333 97.5281 97.2688
15 8 1 102.14 100.511 101.421
16 8 1 103.108 101.254 101.288
17 9 1 102.802 99.4735 102.775
18 9 1 102.869 100.574 102.222
19 10 1 103.077 100.987 100.158
20 10 1 103.845 101.789 100.627
21 11 1 103.167 97.4588 98.2257
22 11 1 95.6705 98.0241 97.7504
23 12 1 96.7674 97.2237 101.628
24 12 1 96.4939 102.972 102.761
25 13 1 96.4903 100.312 100.712
26 13 1 96.4171 101.418 100.366
27 14 1 97.8629 102.944 101.266
28 14 1 97.9087 102.543 100.152
29 15 1 95.8226 97.8615 98.8928
30 15 1 96.7112 97.1149 98.5023
31 16 1 100.559 97.3521 101.047
32 16 1 99.7509 97.7567 101.842
33 17 1 96.9422 98.3771 102.188
34 17 1 97.934 98.5325 96.8857
35 18 1 102.94 98.2504 98.9131
36 18 1 103.801 98.7394 99.5933
37 19 1 104.181 102.102 102.712
38 19 1 95.8301 102.846 97.7318
39 20 1 103.303 99.275 98.7532
40 20 1 102.838 98.5419 97.8808
41 21 1 99.0296 97.3948 98.167
42 21 1 97.8034 97.5261 98.257
43 22 1 96.3751 98.9279 97.4737
44 22 1 96.9297 99.1801 98.5405
45 23 1 96.3972 98.6208 99.4484
46 23 1 95.7531 98.856 98.5177
47 24 1 103.568 98.717 101.764
48 24 1 102.611 99.3606 101.69
49 25 1 99.7708 102.038 99.557
50 25 1 100.5 101.125 100.017
51 26 1 103.637 97.8191 101.163
52 26 1 102.597 97.3657 100.924
53 27 1 103.34 102.791 102.596
54 27 1 102.485 102.638 101.719
55 28 1 97.323 98.0553 101.266
56 28 1 98.3546 98.5145 100.836
57 29 1 96.0715 102.587 100.022
58 29 1 103.522 97.0837 100.44
59 30 1 100.42 102.949 97.4354
60 30 1 99.3752 103.107 102.739
61 31 1 102.514 100.008 100.257
62 31 1 103.694 99.6795 100.203
63 32 1 96.8524 101.152 101.32
64 32 1 97.3346 100.041 101.476
65 33 1 100.219 98.1908 102.851
66 33 1 100.9 97.7288 101.994
67 34 1 101.262 102.982 98.403
68 34 1 101.494 97.0368 97.2203
69 35 1 95.8535 101.954 101.653
70 35 1 95.7427 97.1971 102.049
71 36 1 96.4499 101.33 102.384
72 36 1 97.2021 102.264 102.138
73 37 1 98.5272 97.8495 101.725
74 37 1 99.3478 97.9842 100.87
75 38 1 96.6787 99.1579 101.484
76 38 1 104.184 99.694 101.199
77 39 1 100.798 102.099 98.972
78 39 1 99.7597 102.635 98.6441
79 40 1 103.119 98.146 100.241
80 40 1 102.609 98.3384 101.321
81 41 1 100.192 102.22 101.209
82 41 1 101.218 101.565 100.947
83 42 1 97.6238 102.43 98.5832
84 42 1 96.4891 101.968 98.5133
85 43 1 102.035 98.7035 98.666
86 43 1 102.672 98.9737 99.6978
87 44 1 101.681 99.4227 99.9163
88 44 1 100.961 98.5238 99.8264
89 45 1 101.241 97.8947 97.7735
90 45 1 101.269 98.5261 102.69
91 46 1 103.206 100.179 99.4439
92 46 1 104.153 100.686 100.013
93 47 1 99.0142 98.3968 99.8753
94 47 1 100.091 97.9155 100.079
95 48 1 97.1181 97.9075 97.3163
96 48 1 96.0684 98.0179 102.664
97 49 1 103.962 98.7356 100.726
98 49 1 96.3748 99.3032 100.249
99 50 1 96.6572 100.254 99.6105
100 50 1 96.9021 101.373 99.3842
101 51 1 95.7958 100.826 97.6232
102 51 1 103.878 101.701 98.2709
103 52 1 103.449 102.253 99.7269
104 52 1 103.36 101.23 99.0957
105 53 1 99.3114 97.4314 99.3756
106 53 1 99.7172 102.851 100.405
107 54 1 100.61 102.242 100.173
108 54 1 99.6117 101.567 100.499
109 55 1 101.946 97.4257 102.223
110 55 1 102.343 98.5657 102.431
111 56 1 103.556 100.235 98.3523
112 56 1 96.1242 99.8205 98.1146
113 57 1 103.322 100.325 97.2734
114 57 1 103.709 99.2785 97.6698
115 58 1 103.506 102.622 101.486
116 58 1 103.054 97.6298 102.001
117 59 1 103.279 102.453 97.6607
118 59 1 102.381 102.379 102.768
119 60 1 97.6303 98.0984 100.159
120 60 1 96.5272 98.3133 100.499
121 61 1 100.904 99.8541 101.427
122 61 1 100.347 100.843 101.027
123 62 1 101.448 101.617 99.7873
124 62 1 102.176 101.245 100.632
125 63 1 103.439 101.429 97.3036
126 63 1 103.915 100.952 102.233
127 64 1 102.707 99.6586 97.978
128 64 1 102.579 100.662 98.5161
129 65 1 98.2218 99.1595 98.9711
130 65 1 98.1305 100.247 99.4773
131 66 1 101.635 97.6624 101.234
132 66 1 101.146 97.4814 100.18
133 67 1 100.772 98.3907 100.903
134 67 1 100.762 99.4921 100.437
135 68 1 96.7383 97.6343 99.4574
136 68 1 97.9258 97.3588 99.4102
137 69 1 97.6453 100.148 100.42
138 69 1 98.4216 99.64 101.127
139 70 1 101.918 99.0725 97.5004
140 70 1 100.806 98.8397 98.0214
141 71 1 101.756 101.141 97.8573
142 71 1 101.897 101.939 98.7609
143 72 1 102.259 102.619 97.8744
144 72 1 102.301 97.3839 98.8552
145 73 1 98.6531 98.2009 98.8182
146 73 1 99.8702 98.262 99.0274
147 74 1 97.4991 98.2998 99.1028
148 74 1 97.313 99.371 99.5726
149 75 1 101.833 99.5549 100.974
150 75 1 102.946 99.1221 100.73
151 76 1 99.9024 100.212 100.17
152 76 1 101.006 100.2 99.5865
153 77 1 101.218 100.985 98.8476
154 77 1 101.605 100.083 98.1594
155 78 1 102.961 102.432 98.7895
156 78 1 102.608 102.91 99.8517
157 79 1 102.454 101.819 99.6736
158 79 1 101.58 102.671 99.4951
159 80 1 102.161 101.611 101.775
160 80 1 102.372 101.314 102.903
161 81 2 97.8249 98.949 101.755
162 82 2 104.18 97.8351 100.081
163 83 2 101.722 102.514 100.56
164 84 2 96.3088 100.259 101.868
165 85 2 102.053 98.0149 99.6706
166 86 2 96.7273 98.1484 98.3389
167 87 2 96.0682 98.1853 101.443
168 88 2 99.0859 102.813 101.306
169 89 2 98.585 97.3951 100.392
170 90 2 98.6841 102.512 99.2191
171 91 2 103.228 100.255 101.117
172 92 2 96.986 102.481 99.4869
173 93 2 98.3423 102.683 102.222
174 94 2 101.409 100.481 100.542
175 95 2 100.224 97.6624 98.2638
176 96 2 95.8139 99.7745 99.2116
177 97 2 103.455 98.4127 102.837
178 98 2 101.711 99.5626 102.27
179 99 2 95.6875 102.684 98.8834
180 100 2 102.579 97.5869 97.1941
181 101 2 103.16 101.756 102.245
182 102 2 97.8078 98.5579 98.0078
183 103 2 102.807 102.251 100.733
184 104 2 102.727 101.633 98.1034
185 105 2 103.431 97.4554 99.3734
186 106 2 100.527 97.2434 99.2552
187 107 2 98.7922 100.608 100.413
188 108 2 97.5693 97.5081 102.325
189 109 2 97.4517 99.0723 100.757
190 110 2 102.125 100.221 97.1445
191 111 2 95.9812 100.848 98.8025
192 112 2 101.361 102.554 101.583
193 113 2 95.6428 100.874 101.135
194 114 2 102.103 100.701 99.5987
195 115 2 101.208 102.099 97.8039
196 116 2 102.241 99.7575 99.0384
197 117 2 97.0576 97.2569 100.505
198 118 2 95.8109 101.681 99.4536
199 119 2 101.522 98.7047 101.637
200 120 2 101.903 98.5574 100.544
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5709666509620718e+01 1.0429033349037928e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9093 98.9504 102.282
2 1 1 103.723 99.8119 102.159
3 2 1 99.8244 98.8257 100.449
4 2 1 98.7216 99.31 100.171
5 3 1 101.24 99.1571 98.9755
6 3 1 100.943 98.0389 98.8686
7 4 1 96.9602 99.3374 102.446
8 4 1 95.9609 99.8714 102.882
9 5 1 100.317 98.6524 101.902
10 5 1 99.1052 98.8383 101.731
11 6 1 96.0132 97.1704 100.799
12 6 1 96.9097 102.288 101.101
13 7 1 97.4923 102.611 97.2658
14 7 1 98.2463 97.5873 97.2794
15 8 1 102.239 100.505 101.459
16 8 1 103.113 101.306 101.286
17 9 1 102.864 99.5138 102.747
18 9 1 103.004 100.615 102.185
19 10 1 103.193 101.012 100.224
20 10 1 103.841 101.978 100.639
21 11 1 102.986 97.5529 98.1851
22 11 1 104.02 98.0288 97.8183
23 12 1 96.7854 97.2978 101.574
24 12 1 96.5902 96.97 102.699
25 13 1 96.4599 100.367 100.676
26 13 1 96.298 101.565 100.558
27 14 1 97.8915 96.9374 101.375
28 14 1 98.0212 102.388 100.288
29 15 1 95.8142 97.9009 98.9399
30 15 1 96.6248 97.09 98.6787
31 16 1 100.564 97.1964 100.902
32 16 1 99.9535 97.4325 101.949
33 17 1 96.8365 98.2985 102.242
34 17 1 97.7987 98.5487 102.849
35 18 1 102.855 98.3266 98.9073
36 18 1 103.72 98.7788 99.5693
37 19 1 95.7343 102.137 102.691
38 19 1 95.9553 96.992 97.6662
39 20 1 103.213 99.327 98.7599
40 20 1 102.934 98.6512 97.7914
41 21 1 98.8709 97.3065 98.0982
42 21 1 97.6088 97.3493 98.2384
43 22 1 96.1879 98.9097 97.4689
44 22 1 96.6752 99.0944 98.6116
45 23 1 96.2546 98.697 99.513
46 23 1 104.198 98.8121 98.4986
47 24 1 103.564 98.7923 101.66
48 24 1 102.535 99.4144 101.716
49 25 1 99.7055 102.153 99.5291
50 25 1 100.448 101.221 99.718
51 26 1 103.601 97.8927 101.055
52 26 1 102.574 97.3091 100.928
53 27 1 103.451 102.807 102.595
54 27 1 102.527 102.567 101.843
55 28 1 97.5172 98.0067 101.238
56 28 1 98.5447 98.5002 100.927
57 29 1 95.9115 102.749 99.7648
58 29 1 103.561 97.0632 100.433
59 30 1 100.463 102.919 97.3609
60 30 1 99.3159 97.336 102.959
61 31 1 102.534 100.037 100.285
62 31 1 103.654 99.6547 100.22
63 32 1 97.0798 101.095 101.266
64 32 1 97.4158 99.9315 101.463
65 33 1 100.356 97.982 102.972
66 33 1 101.004 97.7017 102.001
67 34 1 101.107 97.0265 98.3548
68 34 1 101.541 102.993 97.1499
69 35 1 95.8009 102.014 101.556
70 35 1 95.7617 97.2244 101.95
71 36 1 96.5078 101.434 102.14
72 36 1 97.3246 102.352 102.135
73 37 1 98.4852 97.7996 101.784
74 37 1 99.4581 97.89 101.073
75 38 1 96.7153 99.031 101.419
76 38 1 95.7271 99.6823 101.212
77 39 1 100.719 102.036 98.922
78 39 1 99.6422 102.541 98.5935
79 40 1 102.869 98.1361 100.106
80 40 1 102.596 98.3156 101.272
81 41 1 100.135 102.125 101.235
82 41 1 101.17 101.623 100.857
83 42 1 97.4185 102.255 98.9814
84 42 1 96.1988 102.068 98.9345
85 43 1 102.187 98.963 98.4798
86 43 1 102.615 99.1119 99.6614
87 44 1 101.602 99.5048 99.9259
88 44 1 100.742 98.6881 99.8003
89 45 1 101.153 97.9183 97.7581
90 45 1 101.251 98.597 102.712
91 46 1 103.198 100.262 99.3859
92 46 1 104.205 100.583 100.008
93 47 1 98.9943 98.2555 99.9251
94 47 1 100.084 97.7818 100.109
95 48 1 97.1337 97.7906 97.3039
96 48 1 95.9973 97.859 102.878
97 49 1 104.058 98.767 100.64
98 49 1 96.4488 99.333 100.344
99 50 1 96.5678 100.112 99.6065
100 50 1 96.7521 101.292 99.5816
101 51 1 95.7345 100.787 97.6969
102 51 1 103.944 101.72 98.3435
103 52 1 103.481 102.338 99.6147
104 52 1 103.348 101.285 99.0943
105 53 1 99.2687 97.282 99.4804
106 53 1 99.6424 102.795 100.487
107 54 1 100.55 102.275 100.182
108 54 1 99.5917 101.471 100.368
109 55 1 102.037 97.5411 102.12
110 55 1 102.431 98.5892 102.412
111 56 1 103.572 100.34 98.3617
112 56 1 96.0277 99.8188 98.1225
113 57 1 103.38 100.482 97.2243
114 57 1 103.699 99.4257 97.6725
115 58 1 103.504 102.691 101.493
116 58 1 103.134 97.771 102.049
117 59 1 103.403 102.586 97.772
118 59 1 102.484 102.386 102.924
119 60 1 97.8318 98.1987 100.116
120 60 1 96.6693 98.2433 100.503
121 61 1 101.135 100.335 101.428
122 61 1 100.317 100.981 100.898
123 62 1 101.45 101.602 99.7647
124 62 1 102.196 101.207 100.631
125 63 1 103.613 101.533 97.3078
126 63 1 104.142 100.897 102.333
127 64 1 102.728 99.827 97.9257
128 64 1 102.538 100.812 98.5566
129 65 1 98.171 98.8392 99.1896
130 65 1 98.0714 100.038 99.4743
131 66 1 101.585 97.63 101.119
132 66 1 101.208 97.6113 99.9969
133 67 1 100.745 98.2735 100.874
134 67 1 100.79 99.4911 100.652
135 68 1 96.6479 97.6068 99.6524
136 68 1 97.7742 97.2229 99.5322
137 69 1 97.7504 100.16 100.471
138 69 1 98.5034 99.6183 101.238
139 70 1 102.04 99.1856 97.3576
140 70 1 101.038 98.948 97.9302
141 71 1 101.884 101.173 97.7355
142 71 1 101.968 101.804 98.7133
143 72 1 102.231 102.713 97.9535
144 72 1 102.19 97.4335 98.9855
145 73 1 98.5249 97.8662 98.9448
146 73 1 99.7634 98.1258 99.1088
147 74 1 97.3244 98.1763 99.0764
148 74 1 97.2315 99.2199 99.5706
149 75 1 101.81 99.5597 101.003
150 75 1 102.926 99.116 100.725
151 76 1 100.1 100.174 100.089
152 76 1 101.06 100.19 99.3223
153 77 1 101.313 101.015 98.7008
154 77 1 101.705 100.152 97.9994
155 78 1 102.861 102.489 98.7754
156 78 1 102.582 96.9585 99.8626
157 79 1 102.47 101.863 99.6396
158 79 1 101.541 102.621 99.3982
159 80 1 102.119 101.586 101.768
160 80 1 102.597 101.321 102.847
161 81 2 97.8843 98.8573 101.77
162 82 2 104.166 97.875 100.061
163 83 2 101.678 102.531 100.563
164 84 2 96.4478 100.265 101.903
165 85 2 101.851 98.3499 99.4633
166 86 2 96.5632 98.0414 98.1847
167 87 2 95.9877 98.1844 101.422
168 88 2 99.0777 102.737 101.419
169 89 2 98.5749 97.3922 100.579
170 90 2 98.5682 102.481 99.1702
171 91 2 103.392 100.235 101.108
172 92 2 96.9178 102.318 99.8985
173 93 2 98.4351 102.718 102.391
174 94 2 101.27 100.571 100.339
175 95 2 100.064 97.6028 98.1804
176 96 2 104.245 99.7301 99.1643
177 97 2 103.597 98.5276 102.803
178 98 2 101.706 99.6233 102.224
179 99 2 104.004 102.875 98.6697
180 100 2 102.626 97.6488 97.1616
181 101 2 103.347 101.748 102.233
182 102 2 97.898 98.3939 98.0465
183 103 2 102.726 102.228 100.738
184 104 2 102.796 101.694 98.0294
185 105 2 103.353 97.491 99.3567
186 106 2 100.407 97.1127 99.1861
187 107 2 98.9053 100.486 100.245
188 108 2 97.6053 97.4978 102.316
189 109 2 97.5265 99.0789 100.722
190 110 2 102.182 100.314 96.9661
191 111 2 95.8755 100.866 98.9241
192 112 2 101.393 102.563 101.597
193 113 2 104.17 100.914 101.239
194 114 2 102.091 100.778 99.6516
195 115 2 101.223 102.049 97.8179
196 116 2 102.216 99.8875 99.0518
197 117 2 97.2672 97.3045 100.511
198 118 2 104.225 101.562 99.7374
199 119 2 101.549 98.7165 101.688
200 120 2 101.891 98.6068 100.502
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5666547941195603e+01 1.0433345205880440e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0174 98.8866 102.287
2 1 1 103.864 99.7587 102.31
3 2 1 99.4557 99.1657 100.522
4 2 1 98.4023 99.1295 99.9984
5 3 1 101.194 99.1986 99.0904
6 3 1 100.796 98.0798 99.0062
7 4 1 96.9814 99.3409 102.388
8 4 1 96.1183 99.8444 97.0901
9 5 1 100.32 98.9608 101.616
10 5 1 99.1093 98.8373 101.668
11 6 1 96.1468 102.938 100.648
12 6 1 97.0538 102.168 100.998
13 7 1 97.5191 102.782 97.3534
14 7 1 98.3368 97.6836 97.151
15 8 1 102.324 100.358 101.697
16 8 1 103.032 101.261 101.401
17 9 1 102.908 99.5715 102.813
18 9 1 103.198 100.583 102.216
19 10 1 103.147 100.928 100.391
20 10 1 103.857 101.745 100.846
21 11 1 103.133 97.5057 98.2227
22 11 1 104.065 98.1113 97.8869
23 12 1 96.7824 97.2326 101.524
24 12 1 96.5931 103.013 102.693
25 13 1 96.3251 100.449 100.714
26 13 1 96.2275 101.605 100.589
27 14 1 97.9044 102.929 101.3
28 14 1 97.909 102.296 100.254
29 15 1 95.578 97.8406 98.9256
30 15 1 96.4391 97.0338 98.6959
31 16 1 100.779 97.1199 100.809
32 16 1 100.124 97.5301 101.666
33 17 1 96.8438 98.1832 102.171
34 17 1 97.8505 98.5417 102.695
35 18 1 102.917 98.2956 98.9484
36 18 1 103.745 98.7769 99.6244
37 19 1 95.8317 102.218 102.773
38 19 1 95.9123 97.1124 97.6687
39 20 1 103.282 99.3121 98.7117
40 20 1 102.979 98.5689 97.7634
41 21 1 98.7572 97.4258 98.3237
42 21 1 97.5343 97.3714 98.3757
43 22 1 96.1209 98.8611 97.5275
44 22 1 96.7409 99.1244 98.4893
45 23 1 96.2518 98.714 99.4966
46 23 1 104.307 98.9097 98.5466
47 24 1 103.722 98.8205 101.668
48 24 1 102.65 99.3065 101.756
49 25 1 99.5648 102.104 99.7033
50 25 1 100.365 101.193 99.7966
51 26 1 103.578 97.8307 101.056
52 26 1 102.686 97.0854 100.967
53 27 1 103.431 102.638 102.531
54 27 1 102.628 102.169 101.792
55 28 1 97.4472 98.0514 101.227
56 28 1 98.4581 98.4846 100.848
57 29 1 95.7819 102.835 99.5765
58 29 1 103.673 102.878 100.444
59 30 1 100.491 97.2127 96.9834
60 30 1 99.355 97.5946 102.526
61 31 1 102.604 99.9401 100.431
62 31 1 103.833 99.7576 100.381
63 32 1 96.913 101.139 101.327
64 32 1 97.1717 99.9531 101.21
65 33 1 100.327 98.2705 102.466
66 33 1 101.208 97.5775 102.055
67 34 1 101.255 97.1441 98.3952
