ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 103.115 102.044 97.0875
19 10 1 102.851 99.7977 98.948
20 10 1 103.202 100.376 99.8981
21 11 1 103.712 97.3809 98.2675
22 11 1 96.3954 98.055 98.3214
23 12 1 104.186 99.3572 101.575
24 12 1 103.636 98.2942 101.883
25 13 1 96.8771 100.725 100.49
26 13 1 97.9124 100.888 101.047
27 14 1 100.798 102.131 101.801
28 14 1 99.9268 101.844 101.004
29 15 1 97.0511 101.764 100.468
30 15 1 95.9256 101.467 100.505
31 16 1 102.898 102.753 101.12
32 16 1 101.775 102.353 101.292
33 17 1 103.286 98.2664 99.9602
34 17 1 103.082 97.8163 101.014
35 18 1 101.135 98.1321 100.366
36 18 1 102.228 98.5828 100.58
37 19 1 102.768 97.8871 97.8929
38 19 1 103.504 98.383 98.7416
39 20 1 101.136 97.4981 99.0001
40 20 1 101.029 98.1303 97.9811
41 21 1 99.3537 100.124 98.4728
42 21 1 98.1834 99.7081 98.381
43 22 1 96.5776 98.7434 97.2607
44 22 1 96.4844 98.6031 102.009
45 23 1 96.5613 97.4092 99.2667
46 23 1 97.4133 97.6245 98.4421
47 24 1 102.388 98.3371 101.677
48 24 1 101.504 98.6068 102.459
49 25 1 100.56 101.568 99.7788
50 25 1 100.945 100.571 100.267
51 26 1 103.934 97.316 100.533
52 26 1 103.453 102.179 100.355
53 27 1 101.499 97.6671 97.0639
54 27 1 102.324 102.791 97.151
55 28 1 96.2549 102.46 100.921
56 28 1 97.4497 102.662 100.862
57 29 1 103.661 101.365 99.5474
58 29 1 102.966 102.336 99.4054
59 30 1 99.5997 101.594 97.1473
60 30 1 98.9167 101.748 102.132
61 31 1 102.784 97.5985 98.9258
62 31 1 102.985 97.2173 100.082
63 32 1 97.1139 100.729 101.954
64 32 1 98.3118 100.812 102.119
65 33 1 99.9563 99.6536 97.6282
66 33 1 100.671 98.8187 97.1834
67 34 1 100.95 99.2846 98.1418
68 34 1 99.9832 98.5471 97.9658
69 35 1 99.9607 101.347 102.05
70 35 1 100.265 100.749 97.0935
71 36 1 95.8839 101.087 102.227
72 36 1 96.6525 101.556 101.434
73 37 1 98.9353 102.212 101.09
74 37 1 99.9129 102.671 101.645
75 38 1 97.247 99.8911 101.242
76 38 1 98.4676 100.046 101.432
77 39 1 101.101 102.391 98.5953
78 39 1 100.03 101.82 98.865
79 40 1 101.294 98.2006 101.438
80 40 1 100.757 97.4525 102.218
81 41 1 102.043 97.5382 100.867
82 41 1 101.825 97.3055 102.002
83 42 1 98.3726 101.9 99.3921
84 42 1 97.6492 101.1 99.8656
85 43 1 100.258 99.7721 100.021
86 43 1 101.363 99.5923 100.488
87 44 1 99.2916 100.143 100.723
88 44 1 99.5957 99.3562 101.577
89 45 1 100.961 99.898 97.1901
90 45 1 101.634 100.555 102.486
91 46 1 101.913 98.1763 98.6399
92 46 1 101.454 98.8651 99.5615
93 47 1 98.0905 101.854 100.471
94 47 1 98.6805 102.767 100.054
95 48 1 96.3403 99.1106 98.3226
96 48 1 103.786 98.5716 97.6792
97 49 1 103.635 99.1967 99.5171
98 49 1 95.9153 98.6763 100.443
99 50 1 99.1191 101.135 99.1347
100 50 1 99.6665 101.125 98.0913
101 51 1 98.2917 100.43 99.2291
102 51 1 97.1143 100.269 99.4878
103 52 1 96.4243 100.711 98.7237
104 52 1 97.5731 101.049 98.7502
105 53 1 98.8269 97.7478 99.4736
106 53 1 97.7988 97.4718 100.108
107 54 1 101.641 101.382 100.575
108 54 1 100.709 101.178 101.19
109 55 1 102.934 97.3991 102.093
110 55 1 102.741 98.3356 102.826
111 56 1 99.3182 100.372 97.2105
112 56 1 98.1497 100.264 97.2644
113 57 1 103.926 100.063 97.271
114 57 1 103.64 99.4838 98.2948
115 58 1 95.9846 97.972 102.74
116 58 1 103.999 99.0691 102.648
117 59 1 100.615 98.4482 98.8982
118 59 1 100.26 97.3711 98.4399
119 60 1 96.7291 97.3091 100.3
120 60 1 96.9779 98.4203 100.048
121 61 1 100.666 100.506 102.081
122 61 1 99.5196 100.368 101.88
123 62 1 103.794 101.913 101.445
124 62 1 103.387 100.956 100.758
125 63 1 101.774 98.818 97.5501
126 63 1 102.695 98.9133 98.219
127 64 1 102.694 100.494 102.806
128 64 1 102.009 99.8853 97.6029
129 65 1 98.3078 99.4019 99.453
130 65 1 99.2669 100.152 99.6468
131 66 1 103.06 99.2444 102.053
132 66 1 103.223 99.96 101.117
133 67 1 101.452 100.362 101.272
134 67 1 101.041 99.4384 101.943
135 68 1 103.796 97.3721 99.384
136 68 1 104.075 102.256 98.9126
137 69 1 98.6905 100.974 100.185
138 69 1 97.8628 100.048 100.307
139 70 1 103.766 100.412 98.9645
140 70 1 103.464 101.401 98.3553
141 71 1 102.529 101.39 97.792
142 71 1 101.439 100.847 97.5183
143 72 1 101.73 102.087 97.7277
144 72 1 101.803 97.2958 98.0765
145 73 1 97.7894 98.1826 99.2404
146 73 1 98.1481 97.0274 99.1407
147 74 1 96.1282 98.5178 99.3103
148 74 1 96.1884 99.6839 99.1877
149 75 1 101.631 101.356 101.738
150 75 1 102.428 100.473 101.722
151 76 1 100.118 100.758 99.1962
152 76 1 101.076 100.107 99.2142
153 77 1 101.798 100.566 98.5245
154 77 1 102.805 100.877 99.0488
155 78 1 102.001 102.792 99.1466
156 78 1 102.234 102.461 100.282
157 79 1 101.513 102.001 99.6745
158 79 1 100.461 102.653 99.4749
159 80 1 101.385 102.518 102.605
160 80 1 100.192 102.398 102.68
161 81 2 97.6437 99.8036 102.344
162 82 2 96.1435 102.412 99.8777
163 83 2 102.631 101.658 101.132
164 84 2 96.1467 100.394 101.315
165 85 2 100.516 98.9741 100.935
166 86 2 97.3569 98.79 98.2199
167 87 2 103.272 98.8419 101.033
168 88 2 100.913 97.2029 101.171
169 89 2 97.368 102.412 99.6914
170 90 2 99.4432 101.897 99.9105
171 91 2 102.512 98.7404 99.3324
172 92 2 96.5594 101.535 99.503
173 93 2 97.8636 101.816 101.554
174 94 2 100.376 100.047 101.165
175 95 2 100.539 100.414 98.1914
176 96 2 102.039 97.8219 99.6987
177 97 2 103.013 99.4144 97.2885
178 98 2 100.959 101.521 102.708
179 99 2 96.0392 100.472 99.8691
180 100 2 100.265 97.643 97.2326
181 101 2 103.42 97.2784 97.1402
182 102 2 97.1405 99.1652 99.2359
183 103 2 102.587 101.444 99.9905
184 104 2 100.853 102.76 97.5938
185 105 2 102.787 102.601 98.2217
186 106 2 99.3347 102.701 99.0489
187 107 2 99.8861 100.938 100.333
188 108 2 103.821 97.1166 101.614
189 109 2 96.7421 99.5769 100.239
190 110 2 103.022 100.319 97.9839
191 111 2 98.5646 100.784 98.1103
192 112 2 102.476 102.247 102.119
193 113 2 99.0865 101.09 101.233
194 114 2 101.858 99.3784 98.6883
195 115 2 100.604 101.647 97.7834
196 116 2 102.051 101.781 98.7733
197 117 2 102.07 99.5419 102.437
198 118 2 103.059 101.326 102.117
199 119 2 100.391 98.5571 102.013
200 120 2 102.233 99.4246 101.239
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5780328891875385e+01 1.0421967110812461e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.949 99.751 100.564
2 1 1 102.802 99.5328 100.379
3 2 1 99.0197 101.853 98.375
4 2 1 99.9028 102.503 97.9143
5 3 1 101.775 100.89 99.5257
6 3 1 101.063 101.243 98.627
7 4 1 96.3325 100.25 102.35
8 4 1 103.585 100.261 102.219
9 5 1 99.9014 99.6825 102.44
10 5 1 98.7058 99.9765 102.357
11 6 1 100.913 102.08 100.615
12 6 1 101.493 102.983 100.15
13 7 1 96.3163 97.6166 101.04
14 7 1 96.8375 102.669 101.644
15 8 1 102.318 99.9439 99.5098
16 8 1 102.365 100.523 100.573
17 9 1 102.112 101.469 102.695
18 9 1 102.862 102.12 97.4368
19 10 1 103.184 99.6026 98.8951
20 10 1 103.3 100.367 99.8199
21 11 1 103.865 97.6565 98.2895
22 11 1 96.6011 97.8914 98.089
23 12 1 104.193 99.4205 101.601
24 12 1 103.984 98.2233 101.597
25 13 1 96.7817 100.674 100.521
26 13 1 97.843 101.002 100.942
27 14 1 100.706 102.101 101.696
28 14 1 99.8517 101.775 100.914
29 15 1 96.9659 101.768 100.408
30 15 1 95.8478 101.383 100.494
31 16 1 102.957 102.695 101.163
32 16 1 101.819 102.378 101.379
33 17 1 103.383 98.1766 100.036
34 17 1 103.118 97.8084 101.147
35 18 1 101.195 98.091 100.444
36 18 1 102.173 98.6658 100.664
37 19 1 102.719 97.8819 98.0516
38 19 1 103.513 98.5427 98.8002
39 20 1 101.246 97.2934 99.1493
40 20 1 101.09 97.8906 98.1086
41 21 1 99.3809 100.094 98.4581
42 21 1 98.2525 99.6871 98.4638
43 22 1 96.5174 98.9299 97.4847
44 22 1 96.7449 99.1863 102.289
45 23 1 96.4929 102.886 98.8545
46 23 1 96.835 98.017 99.1285
47 24 1 102.438 98.3945 101.745
48 24 1 101.599 98.7253 102.497
49 25 1 100.55 101.47 99.6786
50 25 1 101.057 100.559 100.218
51 26 1 103.922 97.2341 100.47
52 26 1 103.439 102.043 100.427
53 27 1 101.348 97.8164 97.0232
54 27 1 102.231 102.987 97.1473
55 28 1 96.1687 102.405 100.843
56 28 1 97.2975 102.85 100.635
57 29 1 103.785 101.376 99.5579
58 29 1 103.204 102.405 99.4394
59 30 1 99.5933 101.547 97.0709
60 30 1 98.8413 101.84 102.086
61 31 1 102.897 97.6624 99.1119
62 31 1 102.912 97.1414 100.171
63 32 1 97.098 100.669 101.663
64 32 1 98.2013 100.946 101.991
65 33 1 99.9813 99.5315 97.6161
66 33 1 100.786 98.7356 97.3197
67 34 1 101.087 99.2416 98.2867
68 34 1 100.159 98.4635 98.1518
69 35 1 99.9099 101.339 102.018
70 35 1 100.273 100.732 97.1065
71 36 1 95.783 101.211 102.258
72 36 1 96.6112 101.545 101.395
73 37 1 98.8288 102.215 101.055
74 37 1 99.8252 102.774 101.459
75 38 1 97.264 99.7189 101.172
76 38 1 98.378 100.116 101.289
77 39 1 101.098 102.338 98.6007
78 39 1 100.064 101.836 98.7369
79 40 1 101.386 98.1685 101.569
80 40 1 100.648 97.4436 102.208
81 41 1 102.083 97.4644 100.936
82 41 1 101.908 97.419 102.128
83 42 1 98.375 101.684 99.209
84 42 1 97.5431 101.09 99.7944
85 43 1 100.534 99.6084 100.056
86 43 1 101.669 99.6916 100.374
87 44 1 99.29 100.022 100.725
88 44 1 99.8467 99.2058 101.431
89 45 1 100.919 99.8047 97.0996
90 45 1 101.628 100.531 102.372
91 46 1 101.895 98.1423 98.7661
92 46 1 101.542 98.9142 99.6675
93 47 1 98.0197 101.884 100.349
94 47 1 98.6507 102.692 99.8061
95 48 1 96.1247 98.705 98.5334
96 48 1 103.834 98.594 97.6079
97 49 1 103.636 99.1782 99.7453
98 49 1 95.8616 98.7032 100.608
99 50 1 99.249 101.047 99.1499
100 50 1 99.7392 101.057 98.0718
101 51 1 98.2322 100.495 99.2334
102 51 1 97.0836 100.176 99.4265
103 52 1 96.4095 100.49 98.645
104 52 1 97.5081 101.09 98.6652
105 53 1 98.86 97.8104 99.452
106 53 1 97.685 97.4751 99.7654
107 54 1 101.714 101.358 100.582
108 54 1 100.684 101.106 101.11
109 55 1 103.002 97.4783 102.22
110 55 1 102.595 98.3792 102.952
111 56 1 99.2924 100.346 97.3391
112 56 1 98.1343 100.631 97.1121
113 57 1 103.64 100.544 97.4037
114 57 1 103.908 99.5465 98.0554
115 58 1 103.627 98.2511 102.586
116 58 1 104.187 99.3517 102.747
117 59 1 100.838 98.3378 99.018
118 59 1 100.336 97.3084 98.5759
119 60 1 96.5601 97.3163 99.9507
120 60 1 96.8545 98.4086 100.236
121 61 1 100.6 100.506 102.06
122 61 1 99.4887 100.378 101.72
123 62 1 103.834 101.797 101.449
124 62 1 103.358 100.931 100.733
125 63 1 101.816 98.5733 97.7342
126 63 1 102.89 98.9559 97.9912
127 64 1 102.615 100.559 102.906
128 64 1 101.953 99.6808 97.515
129 65 1 98.0485 99.4272 99.5296
130 65 1 99.1203 100.021 99.6048
131 66 1 103.227 99.1135 102.081
132 66 1 103.213 99.9887 101.258
133 67 1 101.511 100.381 101.283
134 67 1 101.103 99.5423 101.983
135 68 1 103.947 97.302 99.3639
136 68 1 104.083 102.174 98.8229
137 69 1 98.6618 100.884 100.212
138 69 1 97.7165 100.142 100.275
139 70 1 103.752 100.527 98.7618
140 70 1 103.223 101.626 98.5469
141 71 1 102.488 101.196 97.8638
142 71 1 101.38 100.839 97.5006
143 72 1 101.762 102.013 97.6609
144 72 1 101.866 97.1257 98.2411
145 73 1 97.8884 98.3112 99.1505
146 73 1 98.2259 97.1746 98.8613
147 74 1 95.9473 98.3908 99.5533
148 74 1 96.0172 99.5935 99.1677
149 75 1 101.635 101.362 101.726
150 75 1 102.552 100.595 101.793
151 76 1 100.227 100.467 99.2088
152 76 1 101.263 99.9002 99.3063
153 77 1 101.762 100.399 98.386
154 77 1 102.73 100.78 98.9486
155 78 1 102.224 102.799 99.2844
156 78 1 102.26 102.31 100.36
157 79 1 101.522 101.933 99.6649
158 79 1 100.453 102.527 99.5484
159 80 1 101.423 102.464 102.55
160 80 1 100.232 102.391 102.758
161 81 2 97.5502 99.9765 102.312
162 82 2 96.0399 102.294 99.8123
163 83 2 102.669 101.612 101.255
164 84 2 95.9189 100.543 101.286
165 85 2 100.975 99.1056 101.004
166 86 2 97.3454 98.8363 98.3481
167 87 2 103.296 98.8676 101.04
168 88 2 100.938 97.1933 101.113
169 89 2 97.231 102.343 99.5169
170 90 2 99.4295 101.852 99.7676
171 91 2 102.594 98.7635 99.541
172 92 2 96.4891 101.39 99.3563
173 93 2 97.7571 101.913 101.502
174 94 2 100.451 100.058 101.083
175 95 2 100.55 100.316 98.1376
176 96 2 102.062 97.8522 99.7981
177 97 2 103.095 99.5051 97.1441
178 98 2 100.917 101.49 102.647
179 99 2 96.003 100.452 99.7724
180 100 2 100.235 97.5528 97.3559
181 101 2 103.426 97.2373 97.2726
182 102 2 96.9385 99.0793 99.3633
183 103 2 102.684 101.438 99.8712
184 104 2 100.985 102.799 97.6144
185 105 2 102.994 102.799 98.3493
186 106 2 99.3954 102.721 98.9308
187 107 2 99.8401 100.842 100.289
188 108 2 103.882 97.005 101.592
189 109 2 96.581 99.613 100.227
190 110 2 102.832 100.069 98.0624
191 111 2 98.5628 100.875 98.1186
192 112 2 102.579 102.336 102.225
193 113 2 98.9923 101.149 101.216
194 114 2 102.083 99.3003 98.6538
195 115 2 100.603 101.707 97.7222
196 116 2 102.104 101.76 98.7357
197 117 2 102.214 99.6203 102.422
198 118 2 103.138 101.403 102.346
199 119 2 100.467 98.657 102.121
200 120 2 102.288 99.4703 101.4
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5737920492198498e+01 1.0426207950780150e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.025 99.7385 100.549
2 1 1 102.862 99.4897 100.297
3 2 1 98.9962 101.975 98.6088
4 2 1 99.9564 102.503 98.114
5 3 1 101.92 100.814 99.6639
6 3 1 101.043 101.175 98.9852
7 4 1 96.2759 100.071 102.286
8 4 1 103.618 100.211 102.176
9 5 1 99.8695 99.5596 102.595
10 5 1 98.6923 99.9277 102.431
11 6 1 100.996 102.074 100.651
12 6 1 101.515 102.964 100.026
13 7 1 96.338 97.6023 100.915
14 7 1 96.7349 102.666 101.588
15 8 1 102.323 99.8405 99.5171
16 8 1 102.386 100.48 100.536
17 9 1 102.117 101.521 102.749
18 9 1 102.705 102.267 97.5438
19 10 1 103.342 99.7412 98.9662
20 10 1 103.399 100.411 99.9801
21 11 1 104.117 97.6238 98.1321
22 11 1 96.6767 97.9902 97.7872
23 12 1 104.261 99.4229 101.544
24 12 1 103.933 98.2416 101.62
25 13 1 96.7187 100.569 100.561
26 13 1 97.7564 100.996 100.97
27 14 1 100.74 102.098 101.707
28 14 1 99.8886 101.856 100.834
29 15 1 96.8805 101.754 100.425
30 15 1 95.799 101.302 100.474
31 16 1 102.903 102.69 101.259
32 16 1 101.782 102.442 101.522
33 17 1 103.471 98.1429 99.9678
34 17 1 103.127 97.7766 101.037
35 18 1 101.21 98.3488 100.367
36 18 1 102.347 98.5757 100.677
37 19 1 102.917 97.9289 98.0222
38 19 1 103.68 98.3266 98.8645
39 20 1 101.388 97.343 98.9759
40 20 1 101.401 97.8008 97.8628
41 21 1 99.3741 100.12 98.5721
42 21 1 98.1874 99.6611 98.4574
43 22 1 96.283 99.102 97.5299
44 22 1 96.4437 99.0131 102.322
45 23 1 96.4695 102.778 98.8523
46 23 1 96.8755 97.9272 98.9744
47 24 1 102.53 98.3556 101.72
48 24 1 101.671 99.0437 102.149
49 25 1 100.428 101.503 99.8712
50 25 1 101.065 100.558 100.203
51 26 1 103.939 97.1933 100.303
52 26 1 103.381 102.082 100.541
53 27 1 101.466 98.1296 102.761
54 27 1 102.152 97.2318 97.2183
55 28 1 96.0755 102.368 100.795
56 28 1 97.2526 102.769 100.602
57 29 1 103.778 101.283 99.4371
58 29 1 103.408 102.432 99.5071
59 30 1 99.5512 101.905 97.0497
60 30 1 98.765 101.798 102.082
61 31 1 102.936 97.547 99.1541
62 31 1 102.878 97.0846 100.23
63 32 1 96.9624 100.62 101.645
64 32 1 98.084 100.925 102.049
65 33 1 100.087 99.5607 97.7758
66 33 1 101.061 99.1389 97.1638
67 34 1 101.026 99.5258 98.2466
68 34 1 100.519 98.508 97.8381
69 35 1 99.819 101.526 101.915
70 35 1 99.986 100.891 102.899
71 36 1 95.7682 101.163 102.346
72 36 1 96.5182 101.534 101.445
73 37 1 98.7945 102.173 101.076
74 37 1 99.8452 102.676 101.473
75 38 1 96.9805 99.6714 101.243
76 38 1 98.129 100.085 101.348
77 39 1 101.092 102.219 98.655
78 39 1 100.033 101.67 98.8388
79 40 1 101.467 98.213 101.437
80 40 1 100.908 97.4489 102.128
81 41 1 102.055 97.4125 100.902
82 41 1 102.028 97.4447 102.097
83 42 1 98.2186 101.659 99.2254
84 42 1 97.5043 101.01 99.8936
85 43 1 100.539 99.6466 100.086
86 43 1 101.692 99.6885 100.371
87 44 1 99.1493 100.028 100.831
88 44 1 99.9124 99.3138 101.545
89 45 1 100.748 100.169 97.133
90 45 1 101.623 100.568 102.429
91 46 1 102.143 98.1538 98.7035
92 46 1 101.653 98.936 99.5494
93 47 1 98.0278 101.841 100.363
94 47 1 98.4679 102.613 99.5919
95 48 1 96.1699 98.5802 98.5349
96 48 1 103.775 98.5413 97.7093
97 49 1 103.801 99.0981 99.7282
98 49 1 95.867 98.5861 100.607
99 50 1 99.1614 100.99 99.1298
100 50 1 99.4595 101.173 97.9765
101 51 1 98.1782 100.488 99.2662
102 51 1 97.0748 100.098 99.3627
103 52 1 96.3143 100.422 98.6537
104 52 1 97.3892 101.012 98.7455
105 53 1 98.7682 97.7477 99.5359
106 53 1 97.6358 97.3871 99.5204
107 54 1 101.803 101.302 100.717
108 54 1 100.677 101.179 101.042
109 55 1 103.11 97.5129 102.089
110 55 1 102.527 98.2278 102.803
111 56 1 99.2492 100.181 97.4603
112 56 1 98.7043 101.178 97.0637
113 57 1 103.562 100.421 97.3121
114 57 1 103.866 99.5212 98.0561
115 58 1 103.604 98.2806 102.653
116 58 1 104.023 99.4144 102.767
117 59 1 101.113 98.5102 98.7153
118 59 1 100.496 97.5276 98.3699
119 60 1 96.4925 97.1959 99.9304
120 60 1 96.9218 98.3261 100.227
121 61 1 100.638 100.758 101.991
122 61 1 99.5572 100.378 101.923
123 62 1 103.84 101.813 101.506
124 62 1 103.289 100.987 100.885
125 63 1 102.038 98.7024 97.6951
126 63 1 102.977 98.9679 98.3605
127 64 1 102.537 100.583 102.997
128 64 1 101.797 99.8128 97.5437
129 65 1 98.1156 99.3692 99.5547
130 65 1 99.1399 100.073 99.7032
131 66 1 103.246 99.0917 102.042
132 66 1 103.247 99.9581 101.218
133 67 1 101.477 100.356 101.293
134 67 1 100.811 99.718 102.071
135 68 1 104.101 97.2558 99.2018
136 68 1 104.184 102.044 98.7427
137 69 1 98.5498 100.885 100.212
138 69 1 97.6206 100.048 100.353
139 70 1 103.742 100.669 98.4497
140 70 1 103.096 101.715 98.7006
141 71 1 102.484 101.221 97.9102
142 71 1 101.401 100.91 97.5353
143 72 1 101.67 101.97 97.704
144 72 1 102.055 102.899 98.287
145 73 1 97.9615 98.2527 98.9494
146 73 1 98.476 97.2048 98.6169
147 74 1 96.0443 98.3005 99.57
148 74 1 96.0177 99.437 99.1025
149 75 1 101.517 101.382 101.737
150 75 1 102.47 100.64 101.673
151 76 1 100.168 100.546 99.3095
152 76 1 101.235 99.9545 99.2696
153 77 1 101.787 100.478 98.4768
154 77 1 102.851 100.73 99.0738
155 78 1 102.323 102.564 99.305
156 78 1 102.183 102.25 100.474
157 79 1 101.593 101.823 99.7249
158 79 1 100.623 102.499 99.6006
159 80 1 101.58 102.471 102.595
160 80 1 100.38 102.527 102.591
161 81 2 97.4741 99.884 102.323
162 82 2 95.9566 102.171 99.7618
163 83 2 102.656 101.682 101.42
164 84 2 95.8117 100.557 101.315
165 85 2 100.991 99.2444 101.116
166 86 2 97.2132 98.9441 98.2865
167 87 2 103.381 98.8213 100.956
168 88 2 100.908 97.1504 101.051
169 89 2 97.2195 102.235 99.491
170 90 2 99.2792 101.792 99.7896
171 91 2 102.762 98.7617 99.4009
172 92 2 96.4296 101.296 99.3458
173 93 2 97.694 101.93 101.46
174 94 2 100.34 100.183 101.067
175 95 2 100.398 100.589 98.1415
176 96 2 102.145 97.872 99.7845
177 97 2 102.944 99.2481 97.2835
178 98 2 100.941 101.586 102.76
179 99 2 95.9484 100.366 99.7764
180 100 2 100.414 97.5728 97.1535
181 101 2 103.378 97.2277 97.2096
182 102 2 97.0251 98.936 99.3345
183 103 2 102.753 101.456 99.9031
184 104 2 100.978 102.753 97.7092
185 105 2 103.183 102.802 98.3948
186 106 2 99.5654 102.859 99.1363
187 107 2 99.7532 100.863 100.385
188 108 2 103.926 102.971 101.532
189 109 2 96.5334 99.4785 100.2
190 110 2 102.751 100.075 98.1158
191 111 2 98.4545 100.79 98.1549
192 112 2 102.729 102.395 102.404
193 113 2 98.9076 101.003 101.289
194 114 2 102.025 99.3368 98.6221
195 115 2 100.498 101.622 97.7655
196 116 2 102.041 101.621 98.7784
197 117 2 102.456 99.7242 102.42
198 118 2 103.146 101.205 102.33
199 119 2 100.546 98.6154 102.157
200 120 2 102.324 99.4657 101.336
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5695085881019082e+01 1.0430491411898092e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.195 99.7669 100.548
2 1 1 103.049 99.5881 100.174
3 2 1 99.0062 101.996 98.6443
4 2 1 100.055 102.388 98.1871
5 3 1 101.86 100.856 99.508
6 3 1 101.016 100.887 98.674
7 4 1 96.0822 100.23 102.345
8 4 1 103.522 100.115 102.176
9 5 1 99.6748 99.6519 102.62
10 5 1 98.5458 100.023 102.223
11 6 1 101.202 102.175 100.702
12 6 1 101.289 97.2708 100.174
13 7 1 96.4469 97.3855 101.045
14 7 1 97.3677 102.929 101.707
15 8 1 102.362 99.8226 99.3868
16 8 1 102.443 100.444 100.448
17 9 1 102.261 101.53 102.592
18 9 1 102.592 102.297 97.5428
19 10 1 103.395 99.7583 99.0735
20 10 1 103.447 100.52 99.9904
21 11 1 104.101 97.5418 98.3263
22 11 1 96.6428 97.5754 98.0885
23 12 1 104.191 99.4451 101.634
24 12 1 103.959 98.2563 101.768
25 13 1 96.4998 100.497 100.483
26 13 1 97.5047 100.985 100.942
27 14 1 100.74 101.934 101.656
28 14 1 100.119 102.065 100.545
29 15 1 96.732 101.586 100.424
30 15 1 104.238 101.219 100.475
31 16 1 102.947 102.792 101.293
32 16 1 101.812 102.42 101.588
33 17 1 103.614 98.0931 99.9995
34 17 1 103.229 97.8543 101.054
35 18 1 101.329 98.3353 100.413
36 18 1 102.44 98.7331 100.482
37 19 1 103.07 97.8823 98.0746
38 19 1 103.781 98.4192 98.9318
39 20 1 101.4 97.2897 99.0744
40 20 1 101.42 97.7203 97.9597
41 21 1 98.933 99.9169 98.6787
42 21 1 97.7407 99.7049 98.6144
43 22 1 96.2553 98.9211 97.4637
44 22 1 96.5411 99.1865 102.232
45 23 1 96.4847 102.737 98.9083
46 23 1 96.973 97.8906 99.1352
47 24 1 102.45 98.4057 101.505
48 24 1 101.557 99.0368 102.054
49 25 1 100.599 101.464 99.6826
50 25 1 101.109 100.549 100.178
51 26 1 104.101 97.1851 100.514
52 26 1 103.416 102.131 100.542
53 27 1 101.453 98.2814 102.847
54 27 1 102.273 97.5264 97.3101
55 28 1 96.0715 102.307 100.885
56 28 1 97.229 102.54 100.707
57 29 1 103.819 101.37 99.4594
58 29 1 103.362 102.457 99.5008
59 30 1 99.579 102.045 97.2278
60 30 1 99.1381 101.799 102.078
61 31 1 103.099 97.5624 99.1535
62 31 1 103.017 97.1478 100.278
63 32 1 96.7275 100.716 101.579
64 32 1 97.7943 101.028 102.071
65 33 1 100.158 99.5042 97.6475
66 33 1 101.184 99.5409 102.993
67 34 1 101.071 99.942 98.0666
68 34 1 101.122 98.7773 97.8437
69 35 1 99.8138 101.372 101.37
70 35 1 99.9816 101.272 102.544
71 36 1 95.9417 101.381 102.067
72 36 1 96.95 101.764 101.51
73 37 1 99.0534 101.921 100.738
74 37 1 99.7887 102.536 101.482
75 38 1 96.7105 99.7242 101.215
76 38 1 97.8808 100.084 101.373
77 39 1 101.052 102.079 98.5922
78 39 1 100.079 101.404 98.7018
79 40 1 101.404 98.1267 101.528
80 40 1 100.805 97.5432 102.376
81 41 1 101.99 97.4377 100.987
82 41 1 102 97.54 102.193
83 42 1 98.3477 101.418 99.2914
84 42 1 97.3839 100.976 99.8172
85 43 1 100.523 99.5883 100.108
86 43 1 101.709 99.6535 100.338
87 44 1 99.1104 100.138 100.893
88 44 1 99.8388 99.3439 101.448
89 45 1 100.491 100.426 97.1214
90 45 1 101.534 100.461 102.398
91 46 1 102.203 98.0748 98.7244
92 46 1 101.787 98.8909 99.5743
93 47 1 97.9597 101.774 100.383
94 47 1 98.5716 102.446 99.591
95 48 1 96.1764 98.4606 98.5304
96 48 1 103.894 98.5847 97.82
97 49 1 103.875 99.0836 99.811
98 49 1 95.8693 98.4798 100.665
99 50 1 99.2233 100.872 99.0168
100 50 1 99.4003 101.185 97.8566
101 51 1 98.1192 100.387 99.3298
102 51 1 96.9754 100.037 99.3928
103 52 1 96.2737 100.274 98.5363
104 52 1 97.325 100.869 98.7461
105 53 1 98.8465 97.5567 99.8892
106 53 1 97.666 97.2573 99.9238
107 54 1 101.86 101.311 100.643
108 54 1 100.696 101.213 100.835
109 55 1 103.063 97.6215 102.08
110 55 1 102.411 98.5569 102.534
111 56 1 99.1665 100.074 97.5595
112 56 1 98.8702 100.975 102.779
113 57 1 103.816 100.383 97.2227
114 57 1 103.925 99.5916 98.094
115 58 1 103.37 98.3523 102.841
116 58 1 104.098 99.277 102.756
117 59 1 101.149 98.2906 98.8504
118 59 1 100.417 97.4155 98.4895
119 60 1 96.4952 97.1881 99.9591
120 60 1 97.0404 98.2467 100.178
