ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.665 100.524 99.4221
152 76 1 101.579 99.8285 99.6668
153 77 1 101.998 99.2686 97.8801
154 77 1 101.243 99.8867 98.6171
155 78 1 102.859 102.55 99.6973
156 78 1 101.731 102.748 99.9014
157 79 1 100.612 102.602 100.064
158 79 1 100.153 97.3131 99.2067
159 80 1 100.301 102.424 102.8
160 80 1 101.285 101.819 102.661
161 81 2 99.539 99.8878 97.0276
162 82 2 96.4598 101.585 99.8154
163 83 2 101.215 102.624 100.966
164 84 2 99.9517 100.765 97.5455
165 85 2 100.376 98.638 100.394
166 86 2 98.4347 102.499 98.1282
167 87 2 102.443 99.0601 101.669
168 88 2 99.3196 97.6252 101.481
169 89 2 98.4576 99.049 100.406
170 90 2 99.5523 102.516 99.9416
171 91 2 102.339 100.528 100.187
172 92 2 98.6138 101.008 100.166
173 93 2 99.5517 102.396 97.7868
174 94 2 100.055 100.563 100.344
175 95 2 101.018 98.8928 98.1652
176 96 2 101.099 98.1444 98.9473
177 97 2 103.007 97.8864 97.3616
178 98 2 101.722 100.28 102.624
179 99 2 96.9134 101.226 98.0343
180 100 2 101.538 102.3 97.9232
181 101 2 103.071 101.901 97.1383
182 102 2 98.1218 98.8289 98.4606
183 103 2 101.247 101.674 99.7602
184 104 2 102.117 101.156 102.1
185 105 2 103.556 102.605 98.7322
186 106 2 99.0612 97.5294 99.5492
187 107 2 99.4683 100.605 99.5014
188 108 2 96.9219 98.1292 97.1962
189 109 2 96.6857 100.218 98.2729
190 110 2 103.245 99.9402 97.9297
191 111 2 96.3634 100.443 102.406
192 112 2 100.283 97.0681 101.716
193 113 2 99.5096 101.987 101.967
194 114 2 102.334 99.9988 98.747
195 115 2 100.882 101.856 98.7587
196 116 2 100.038 100.038 98.699
197 117 2 99.9447 102.319 100.956
198 118 2 102.963 101.052 97.8758
199 119 2 101.339 98.7076 100.985
200 120 2 99.7896 99.5518 100.715
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5946920407415774e+01 1.0405307959258423e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.857 100.07 100.977
2 1 1 102.651 99.515 99.9127
3 2 1 96.4963 101.976 102.03
4 2 1 95.9993 102.543 97.0159
5 3 1 100.871 99.3381 99.203
6 3 1 99.9258 98.9673 98.6028
7 4 1 100.625 99.9522 97.6703
8 4 1 100.806 100.904 98.3968
9 5 1 101.231 98.4039 102.145
10 5 1 100.314 99.1041 102.399
11 6 1 98.6166 102.391 101.765
12 6 1 97.5773 102.095 102.371
13 7 1 97.9768 98.3466 97.5111
14 7 1 98.6889 97.3953 97.3436
15 8 1 101.83 100.891 99.0332
16 8 1 101.909 102.077 98.9294
17 9 1 102.889 100.646 102.796
18 9 1 103.728 101.474 102.534
19 10 1 102.725 101.299 101.026
20 10 1 102.359 101.683 99.916
21 11 1 96.437 97.0789 98.0609
22 11 1 97.29 102.299 97.7296
23 12 1 102.948 98.3356 102.419
24 12 1 103.846 97.7515 97.0441
25 13 1 101.091 100.914 97.3708
26 13 1 100.288 101.257 102.527
27 14 1 98.2415 97.4259 101.189
28 14 1 99.002 102.583 100.765
29 15 1 96.7024 102.188 98.7804
30 15 1 97.8324 101.87 98.6
31 16 1 100.898 97.2803 102.723
32 16 1 100.076 98.0373 102.212
33 17 1 103.252 99.4896 102.4
34 17 1 95.9267 98.9159 97.162
35 18 1 100.888 97.5714 99.8878
36 18 1 99.9805 98.117 99.3546
37 19 1 103.01 97.185 102.699
38 19 1 102.917 102.094 102.105
39 20 1 102.16 97.9867 98.4448
40 20 1 102.303 97.0641 97.704
41 21 1 100.34 98.006 98.1542
42 21 1 99.3675 97.3594 98.3439
43 22 1 97.608 97.3451 97.5479
44 22 1 98.1313 97.173 102.394
45 23 1 97.4761 102.253 99.5616
46 23 1 97.4358 97.0455 98.6015
47 24 1 102.355 98.5256 100.437
48 24 1 101.666 97.5811 100.669
49 25 1 98.9804 101.491 99.2067
50 25 1 100.14 101.465 99.5801
51 26 1 103.438 101.913 100.392
52 26 1 102.33 102.406 100.742
53 27 1 102.116 102.504 102.68
54 27 1 102.066 101.366 97.1252
55 28 1 97.6535 98.2176 102.409
56 28 1 98.7197 98.1885 101.867
57 29 1 103.947 101.987 97.9884
58 29 1 102.783 102.176 98.2732
59 30 1 99.8066 101.202 98.5981
60 30 1 100.384 101.712 97.6997
61 31 1 101.864 99.6157 100.638
62 31 1 101.428 98.7294 99.9085
63 32 1 98.7528 100.833 97.2998
64 32 1 99.3247 100.823 102.16
65 33 1 101.834 100.543 101.171
66 33 1 101.465 99.5877 101.795
67 34 1 100.782 98.2925 97.1872
68 34 1 101.36 97.5626 97.8841
69 35 1 100.702 101.838 101.619
70 35 1 101.845 102.174 101.678
71 36 1 99.3426 101.644 102.952
72 36 1 98.8446 101.605 98.0874
73 37 1 98.454 102.255 97.0695
74 37 1 99.2721 102.948 102.479
75 38 1 98.5102 100.15 102.372
76 38 1 98.4689 101.415 102.29
77 39 1 99.5996 102.262 98.6771
78 39 1 98.5341 102.488 99.1571
79 40 1 100.476 99.0348 101.371
80 40 1 100.841 99.5073 100.347
81 41 1 100.567 97.9498 101.232
82 41 1 99.9845 97.1854 100.515
83 42 1 98.5009 101.918 100.095
84 42 1 98.8408 101.519 101.196
85 43 1 99.4931 98.5387 101.143
86 43 1 99.2587 98.7641 99.9708
87 44 1 98.9772 99.9105 100.081
88 44 1 99.9506 99.4857 99.6198
89 45 1 100.031 98.9656 97.5218
90 45 1 101.153 99.2802 97.0707
91 46 1 101.905 98.9545 99.0234
92 46 1 102 97.8479 99.5766
93 47 1 99.0774 97.7611 100.402
94 47 1 98.2038 102.964 100.092
95 48 1 97.1876 98.1207 98.3126
96 48 1 95.9814 98.1036 98.0519
97 49 1 98.0878 99.84 100.592
98 49 1 97.488 100.051 99.5478
99 50 1 103.36 100.693 101.815
100 50 1 103.66 101.729 101.444
101 51 1 96.709 101.587 97.0777
102 51 1 103.942 100.909 97.5997
103 52 1 97.8108 101.43 97.3358
104 52 1 97.3055 101.036 102.3
105 53 1 98.3395 97.6878 98.5689
106 53 1 98.3524 98.1679 99.7062
107 54 1 100.614 101.442 100.556
108 54 1 99.4375 101.318 100.344
109 55 1 101.441 97.3017 101.742
110 55 1 102.04 97.7093 102.738
111 56 1 97.1761 100.555 97.4
112 56 1 97.8786 100.881 98.2909
113 57 1 102.93 98.9839 97.3557
114 57 1 101.849 98.489 97.5037
115 58 1 103.443 97.0566 97.8407
116 58 1 103.184 97.8512 98.7069
117 59 1 99.9339 97.5383 97.2397
118 59 1 100.414 102.834 98.081
119 60 1 98.1584 99.2194 99.6687
120 60 1 97.2051 99.1536 98.9381
121 61 1 101.13 100.929 101.9
122 61 1 100.032 101.007 101.414
123 62 1 101.67 101.512 100.8
124 62 1 101.189 100.532 100.343
125 63 1 102.439 100.082 101.923
126 63 1 102.123 99.1344 102.59
127 64 1 103.952 99.21 98.1932
128 64 1 102.842 98.8717 98.4095
129 65 1 99.0892 99.4148 97.9627
130 65 1 99.0048 100.541 98.3489
131 66 1 98.8675 99.449 101.531
132 66 1 99.2183 98.9475 102.573
133 67 1 99.79 99.8786 101.858
134 67 1 99.1701 100.434 101.025
135 68 1 97.5087 101.282 100.373
136 68 1 98.0196 100.773 101.383
137 69 1 98.3619 100.566 99.2443
138 69 1 97.3366 101.123 99.2179
139 70 1 96.2212 99.9454 97.4484
140 70 1 96.9631 99.1203 97.9124
141 71 1 102.038 100.538 97.8723
142 71 1 101.603 101.57 98.0799
143 72 1 101.301 97.1058 98.9023
144 72 1 102.467 97.0681 98.8346
145 73 1 99.0623 98.3337 97.7735
146 73 1 99.0319 98.4667 98.9297
147 74 1 98.9654 99.5821 99.0474
148 74 1 97.9635 99.8331 98.5221
149 75 1 100.592 100.186 102.498
150 75 1 100.682 100.151 101.27
151 76 1 100.704 100.437 99.413
152 76 1 101.711 99.8644 99.5759
153 77 1 102.023 99.5137 97.7
154 77 1 101.343 100.009 98.5273
155 78 1 102.913 102.632 99.7869
156 78 1 101.726 102.732 99.8755
157 79 1 100.647 102.429 99.9771
158 79 1 100.199 97.116 99.1042
159 80 1 100.178 102.371 102.773
160 80 1 101.218 101.818 102.557
161 81 2 99.5953 99.9138 102.944
162 82 2 96.4654 101.713 99.8614
163 83 2 101.113 102.564 100.901
164 84 2 99.9211 100.752 97.6211
165 85 2 100.302 98.564 100.293
166 86 2 98.4355 102.62 98.0805
167 87 2 102.547 99.0519 101.517
168 88 2 99.447 97.4657 101.394
169 89 2 98.5187 98.7681 100.768
170 90 2 99.5686 102.362 99.766
171 91 2 102.255 100.659 100.156
172 92 2 98.4362 100.849 100.275
173 93 2 99.4694 102.523 97.5932
174 94 2 100.111 100.446 100.309
175 95 2 101.024 99.0166 98.157
176 96 2 101.052 98.199 98.9122
177 97 2 102.951 97.9785 97.5787
178 98 2 101.77 100.276 102.703
179 99 2 96.8422 101.3 98.1513
180 100 2 101.294 102.375 97.5069
181 101 2 102.965 102.068 97.2303
182 102 2 98.1766 98.7792 98.4814
183 103 2 101.214 101.474 99.6665
184 104 2 102.159 101.189 102.032
185 105 2 103.689 102.712 98.8621
186 106 2 99.096 97.3804 99.4202
187 107 2 99.5121 100.532 99.414
188 108 2 96.8146 98.0818 97.3128
189 109 2 96.904 100.249 98.4767
190 110 2 103.169 100.044 97.7817
191 111 2 96.2281 100.598 102.579
192 112 2 100.337 102.838 101.672
193 113 2 99.5472 101.91 101.927
194 114 2 102.492 99.9738 98.7096
195 115 2 100.731 101.961 98.8112
196 116 2 100.106 100.044 98.6366
197 117 2 99.9281 102.153 100.934
198 118 2 102.917 101.142 97.9166
199 119 2 101.463 98.7143 101.002
200 120 2 99.7722 99.5252 100.73
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5906186280304880e+01 1.0409381371969512e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.813 99.8406 100.811
2 1 1 102.527 99.3214 99.7527
3 2 1 96.043 101.631 102.178
4 2 1 104.027 102.385 103.069
5 3 1 100.78 99.1426 99.1477
6 3 1 99.8616 99.0038 98.5325
7 4 1 100.599 99.9718 97.6695
8 4 1 100.971 100.967 98.288
9 5 1 101.183 98.442 102.188
10 5 1 100.231 99.1048 102.405
11 6 1 98.6292 102.54 101.88
12 6 1 97.6181 102.236 102.459
13 7 1 98.0308 98.3902 97.0346
14 7 1 98.779 97.5215 97.4477
15 8 1 101.77 100.853 99.0015
16 8 1 101.915 102.055 98.9503
17 9 1 102.926 100.304 102.909
18 9 1 103.588 101.284 103.099
19 10 1 102.718 101.074 100.917
20 10 1 102.447 101.525 99.811
21 11 1 96.3774 96.8419 97.9354
22 11 1 97.4221 102.354 97.6504
23 12 1 102.955 98.2827 102.366
24 12 1 103.917 97.6304 102.798
25 13 1 101.13 100.841 97.2816
26 13 1 100.298 101.19 102.469
27 14 1 98.2196 97.5376 101.334
28 14 1 98.9506 102.694 100.821
29 15 1 96.6614 102.18 98.8759
30 15 1 97.8561 101.925 98.7444
31 16 1 100.769 97.4701 102.511
32 16 1 99.7877 98.1559 102.298
33 17 1 103.238 99.3497 102.189
34 17 1 104.003 98.701 102.83
35 18 1 100.958 97.6213 99.8009
36 18 1 100.017 98.2655 99.3503
37 19 1 102.981 97.1354 102.808
38 19 1 103.121 101.985 102.426
39 20 1 102.196 97.9377 98.4185
40 20 1 102.201 103.039 97.5733
41 21 1 100.258 98.0759 98.2068
42 21 1 99.3664 97.3666 98.4082
43 22 1 97.6666 97.5133 97.6638
44 22 1 98.1991 97.3519 102.499
45 23 1 97.4893 102.424 99.6584
46 23 1 97.4235 102.942 98.594
47 24 1 102.342 98.4895 100.419
48 24 1 101.637 97.5793 100.608
49 25 1 98.9599 101.524 99.2201
50 25 1 100.142 101.486 99.5898
51 26 1 103.508 101.861 100.22
52 26 1 102.353 102.22 100.631
53 27 1 102.205 102.384 102.697
54 27 1 102.315 101.244 97.0976
55 28 1 97.5282 98.1203 102.023
56 28 1 98.7364 98.1925 102.016
57 29 1 104.023 101.763 98.0718
58 29 1 103.002 101.772 98.7264
59 30 1 99.9529 101.188 98.5882
60 30 1 100.477 101.757 97.6548
61 31 1 101.778 99.4957 100.634
62 31 1 101.371 98.6328 99.9091
63 32 1 98.784 100.859 97.3284
64 32 1 99.3152 100.876 102.175
65 33 1 101.871 100.375 101.169
66 33 1 101.341 99.5159 101.871
67 34 1 100.625 98.3231 97.1774
68 34 1 101.266 97.6046 97.8481
69 35 1 100.691 101.85 101.677
70 35 1 101.864 102.161 101.702
71 36 1 99.4348 101.656 102.998
72 36 1 98.949 101.608 98.1343
73 37 1 98.5099 102.288 97.1037
74 37 1 99.4145 102.872 102.553
75 38 1 98.4883 100.265 102.425
76 38 1 98.4499 101.477 102.284
77 39 1 99.6418 102.274 98.7373
78 39 1 98.5493 102.59 99.2027
79 40 1 100.434 99.0611 101.389
80 40 1 100.761 99.4948 100.316
81 41 1 100.502 97.9701 101.346
82 41 1 100.059 97.2871 100.483
83 42 1 98.4428 101.959 100.112
84 42 1 98.8743 101.62 101.174
85 43 1 99.505 98.4952 101.226
86 43 1 99.2227 98.7168 100.058
87 44 1 99.0091 100.065 100.056
88 44 1 99.8869 99.3977 99.608
89 45 1 100.04 99.0859 97.4916
90 45 1 101.156 99.2667 97.0231
91 46 1 101.819 98.9119 98.9115
92 46 1 101.984 97.8543 99.509
93 47 1 99.1115 97.7464 100.531
94 47 1 98.221 97.0964 100.117
95 48 1 97.0963 98.408 98.0624
96 48 1 95.9411 97.996 97.8527
97 49 1 98.3063 99.8055 100.861
98 49 1 97.7162 100.191 99.8897
99 50 1 103.304 100.937 102.064
100 50 1 103.247 101.902 101.35
101 51 1 96.6486 101.609 97.1592
102 51 1 96.1182 100.699 97.7483
103 52 1 97.8476 101.428 97.2553
104 52 1 97.2332 101.104 102.227
105 53 1 98.3168 97.6354 98.6818
106 53 1 98.3553 98.1508 99.8017
107 54 1 100.599 101.406 100.616
108 54 1 99.4258 101.327 100.314
109 55 1 101.439 97.3423 101.687
110 55 1 101.979 97.7591 102.674
111 56 1 97.1838 100.569 97.4214
112 56 1 98.0287 101.047 98.1957
113 57 1 102.966 98.999 97.2635
114 57 1 101.875 98.5132 97.5252
115 58 1 103.496 97.1306 97.8443
116 58 1 103.269 97.9118 98.698
117 59 1 99.8501 97.5869 97.3264
118 59 1 100.499 102.846 98.1179
119 60 1 98.3124 99.2351 99.8808
120 60 1 97.5821 99.4285 98.9699
121 61 1 101.108 100.853 101.79
122 61 1 99.9747 101.06 101.375
123 62 1 101.647 101.379 100.942
124 62 1 101.2 100.452 100.339
125 63 1 102.55 100.1 101.898
126 63 1 102.161 99.1827 102.57
127 64 1 103.851 99.0675 97.9658
128 64 1 102.709 98.9004 98.3093
129 65 1 99.0712 99.5111 97.827
130 65 1 99.1005 100.567 98.3014
131 66 1 98.8789 99.3415 101.681
132 66 1 99.1011 98.9566 102.807
133 67 1 99.7663 99.9335 101.844
134 67 1 99.1306 100.477 101.029
135 68 1 97.5262 101.526 100.705
136 68 1 98.123 100.798 101.454
137 69 1 98.4135 100.51 99.137
138 69 1 97.6472 101.321 99.6299
139 70 1 103.86 99.7392 97.1108
140 70 1 96.7077 99.2703 97.3929
141 71 1 101.989 100.616 97.9521
142 71 1 101.636 101.783 97.8727
143 72 1 101.403 97.1035 98.8289
144 72 1 102.555 96.9263 98.5602
145 73 1 99.2348 98.4089 97.8295
146 73 1 99.0121 98.515 98.9797
147 74 1 99.0002 99.6049 98.9475
148 74 1 98.1098 99.9836 98.1645
149 75 1 100.596 100.136 102.445
150 75 1 100.607 100.119 101.212
151 76 1 100.761 100.585 99.3521
152 76 1 101.559 99.7466 99.6028
153 77 1 102.032 99.5857 97.6772
154 77 1 101.279 99.9664 98.5525
155 78 1 102.868 102.552 99.5875
156 78 1 101.709 102.711 99.8107
157 79 1 100.608 102.457 99.9725
158 79 1 100.263 97.2029 99.0615
159 80 1 100.297 102.238 102.639
160 80 1 101.34 101.69 102.574
161 81 2 99.6054 99.9768 102.912
162 82 2 96.5457 101.75 100.024
163 83 2 101.179 102.468 100.883
164 84 2 99.9522 100.787 97.6028
165 85 2 100.297 98.4872 100.323
166 86 2 98.4547 102.609 98.088
167 87 2 102.333 98.9632 101.532
168 88 2 99.422 97.437 101.472
169 89 2 98.4401 98.6655 100.894
170 90 2 99.529 102.347 99.8403
171 91 2 102.221 100.455 100.055
172 92 2 98.4176 100.89 100.331
173 93 2 99.5311 102.531 97.6393
174 94 2 100.093 100.466 100.325
175 95 2 101.017 98.9885 98.1279
176 96 2 101.086 98.1254 98.8471
177 97 2 102.926 97.9933 97.5557
178 98 2 101.771 100.266 102.607
179 99 2 97.0068 101.379 98.1473
180 100 2 101.175 102.595 97.1843
181 101 2 102.857 102.125 97.6119
182 102 2 98.1999 98.8692 98.2307
183 103 2 101.274 101.502 99.7883
184 104 2 102.207 101.164 101.948
185 105 2 103.757 102.675 98.7929
186 106 2 99.1979 97.4679 99.489
187 107 2 99.5914 100.595 99.3741
188 108 2 96.8275 98.1082 97.0612
189 109 2 97.2758 100.559 98.8314
190 110 2 103.023 99.9308 97.964
191 111 2 96.1639 100.615 102.617
192 112 2 100.335 102.855 101.574
193 113 2 99.5121 101.969 101.965
194 114 2 102.359 99.9703 98.7916
195 115 2 100.795 102.007 98.7658
196 116 2 100.128 100.009 98.6215
197 117 2 99.882 102.168 100.935
198 118 2 103.014 101.028 97.9969
199 119 2 101.32 98.647 101.036
200 120 2 99.6533 99.5511 100.735
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5865042768410476e+01 1.0413495723158952e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.802 99.8555 100.807
2 1 1 102.489 99.1753 99.8279
3 2 1 95.886 101.722 102.217
4 2 1 103.865 102.435 97.24
5 3 1 100.787 99.2536 99.12
6 3 1 99.8285 99.0463 98.5124
7 4 1 100.709 100.019 97.5768
8 4 1 100.915 100.982 98.33
9 5 1 101.256 98.4531 102.204
10 5 1 100.276 99.1446 102.424
11 6 1 98.5254 102.413 101.899
12 6 1 97.516 102.346 102.602
13 7 1 97.9294 98.3399 97.1787
14 7 1 98.7107 97.5512 97.4689
15 8 1 101.781 100.868 99.0751
16 8 1 101.959 102.042 98.8452
17 9 1 102.893 100.275 102.93
18 9 1 103.617 101.282 97.1656
19 10 1 102.719 101.098 100.834
20 10 1 102.644 101.466 99.6687
21 11 1 96.289 102.881 98.0515
22 11 1 97.3156 102.249 97.8447
23 12 1 102.96 98.3745 102.442
24 12 1 103.909 97.6361 102.834
25 13 1 101.182 100.949 97.3041
26 13 1 100.38 101.324 102.47
27 14 1 98.3332 97.4753 101.33
28 14 1 98.9955 102.516 100.88
29 15 1 96.6848 102.149 98.8501
30 15 1 97.8455 101.876 98.6712
31 16 1 100.816 97.4883 102.577
32 16 1 99.8413 98.1468 102.305
33 17 1 103.312 99.4148 102.184
34 17 1 104.007 98.7422 102.917
35 18 1 100.978 97.5935 99.7717
36 18 1 100.113 98.3416 99.3279
37 19 1 102.954 97.1285 102.961
38 19 1 103.081 101.963 102.501
39 20 1 102.241 98.0151 98.3864
40 20 1 102.145 96.9838 97.8101
41 21 1 100.252 98.0602 98.1652
42 21 1 99.3482 97.4016 98.4528
43 22 1 97.5765 97.374 97.5371
44 22 1 98.1843 97.3488 102.476
45 23 1 97.4898 102.362 99.6963
46 23 1 97.4193 102.95 98.6649
47 24 1 102.273 98.3545 100.464
48 24 1 101.478 97.4953 100.739
49 25 1 98.9045 101.467 99.2087
50 25 1 100.093 101.425 99.5219
51 26 1 103.528 101.906 100.312
52 26 1 102.336 102.058 100.504
53 27 1 102.171 102.392 102.674
54 27 1 102.341 101.227 97.0166
55 28 1 97.5607 98.125 102.087
56 28 1 98.7636 98.1951 102.016
57 29 1 104.102 101.8 98.1267
58 29 1 103.115 102.027 98.7983
59 30 1 99.8472 101.247 98.5327
60 30 1 100.398 101.87 97.7136
61 31 1 101.794 99.5016 100.592
62 31 1 101.343 98.6277 99.9051
63 32 1 98.8169 100.742 97.19
64 32 1 99.4833 100.868 102.165
65 33 1 101.838 100.389 101.189
66 33 1 101.275 99.5357 101.792
67 34 1 100.566 98.3503 97.1653
68 34 1 101.321 97.7138 97.8604
69 35 1 100.741 101.866 101.538
70 35 1 101.902 102.181 101.53
71 36 1 99.4442 101.705 102.966
72 36 1 98.8738 101.644 98.082
73 37 1 98.4562 102.122 97.17
74 37 1 99.2528 102.845 102.564
75 38 1 98.6616 100.18 102.242
76 38 1 98.5842 101.387 102.293
77 39 1 99.6234 102.3 98.7617
78 39 1 98.5394 102.527 99.1499
79 40 1 100.378 99.0576 101.393
80 40 1 100.767 99.4752 100.349
81 41 1 100.527 97.9583 101.409
82 41 1 100.204 97.3167 100.481
83 42 1 98.4639 101.867 100.128
84 42 1 98.8091 101.502 101.259
85 43 1 99.5148 98.4311 101.204
86 43 1 99.3401 98.4912 100.019
87 44 1 98.9433 100.03 100.01
88 44 1 99.8637 99.3756 99.6454
89 45 1 100.078 99.1736 97.4888
90 45 1 101.201 99.258 97.014
91 46 1 101.805 98.9266 98.9361
92 46 1 102.075 97.8469 99.5052
93 47 1 99.1827 97.5899 100.562
94 47 1 98.2583 97.0215 100.19
95 48 1 97.1059 98.2184 98.0987
96 48 1 95.9219 98.0376 97.8758
97 49 1 98.305 99.7725 100.917
98 49 1 97.6639 100.077 99.8922
99 50 1 103.398 100.934 102.073
100 50 1 103.07 101.895 101.445
101 51 1 96.493 101.639 97.2308
102 51 1 95.9752 100.656 97.7725
103 52 1 97.5964 101.337 97.2065
104 52 1 96.9744 101.454 102.155
105 53 1 98.3117 97.6952 98.6838
106 53 1 98.386 98.0562 99.8098
107 54 1 100.592 101.434 100.459
108 54 1 99.3834 101.282 100.31
109 55 1 101.58 97.1301 101.921
110 55 1 102.013 97.6701 102.847
111 56 1 97.0464 100.417 97.505
112 56 1 98.0092 100.977 98.1232
113 57 1 102.987 99.1902 97.2596
114 57 1 101.927 98.6468 97.4647
115 58 1 103.404 97.1393 97.9817
116 58 1 103.289 98.1209 98.6438
117 59 1 99.8525 97.5525 97.265
118 59 1 100.403 102.893 98.1278
119 60 1 98.4214 99.123 99.8964
120 60 1 97.7436 99.3671 98.967
121 61 1 101.133 100.9 101.758
122 61 1 100.003 101.099 101.289
123 62 1 101.645 101.39 100.878
124 62 1 101.195 100.497 100.277
125 63 1 102.588 100.172 101.874
126 63 1 102.194 99.2691 102.532
127 64 1 103.778 99.064 98.0124
128 64 1 102.67 99.0024 98.2577
129 65 1 99.0554 99.4382 97.7878
130 65 1 99.0677 100.549 98.2427
131 66 1 98.9318 99.2084 101.623
132 66 1 99.2395 98.987 102.725
133 67 1 99.7305 99.8412 101.847
134 67 1 99.1438 100.47 101.048
135 68 1 97.5111 101.609 100.642
136 68 1 98.0367 100.837 101.422
137 69 1 98.3724 100.445 99.0784
138 69 1 97.6572 101.294 99.548
139 70 1 103.903 99.7844 97.1748
140 70 1 96.5506 99.1829 97.5858
141 71 1 102.109 100.726 97.9306
142 71 1 101.6 101.819 97.8495
143 72 1 101.378 97.025 98.6944
144 72 1 102.598 103.05 98.7786
145 73 1 99.3223 98.3789 97.7888
146 73 1 99.0391 98.3936 98.9098
147 74 1 98.9003 99.4896 98.8599
148 74 1 98.1028 99.9037 98.0647
149 75 1 100.573 100.216 102.443
150 75 1 100.542 100.147 101.234
151 76 1 100.718 100.562 99.3114
152 76 1 101.556 99.7689 99.5938
153 77 1 102.124 99.7235 97.6648
154 77 1 101.356 100.022 98.5276
155 78 1 102.894 102.596 99.7067
156 78 1 101.734 102.705 99.7096
157 79 1 100.59 102.434 99.7916
158 79 1 100.259 97.3359 99.0768
159 80 1 100.253 102.41 102.633
160 80 1 101.33 101.804 102.488
161 81 2 99.614 100.013 102.972
162 82 2 96.4797 101.817 100.025
163 83 2 101.207 102.434 100.719
164 84 2 99.9968 100.839 97.5197
165 85 2 100.362 98.4995 100.367
166 86 2 98.4201 102.666 98.0943
167 87 2 102.39 99.0028 101.518
168 88 2 99.4762 97.3673 101.526
169 89 2 98.4768 98.4746 100.92
170 90 2 99.4887 102.349 99.8112
171 91 2 102.331 100.369 100.016
172 92 2 98.3518 100.838 100.317
173 93 2 99.4394 102.586 97.6672
174 94 2 100.069 100.411 100.274
175 95 2 101.025 98.9845 98.0971
176 96 2 101.134 98.1291 98.8134
177 97 2 102.996 98.0892 97.5251
178 98 2 101.745 100.284 102.592
179 99 2 96.9099 101.281 98.2067
180 100 2 101.165 102.602 97.3024
181 101 2 102.897 102.092 97.7093
182 102 2 98.1837 98.7151 98.207
183 103 2 101.419 101.602 99.8439
184 104 2 102.226 101.205 101.895
185 105 2 103.787 102.948 98.9798
186 106 2 99.1877 97.3998 99.5313
187 107 2 99.5334 100.559 99.3302
188 108 2 96.7481 98.1326 102.945
189 109 2 97.2984 100.429 98.7939
190 110 2 103.15 100.102 98.0255
191 111 2 96.1746 100.659 102.588
192 112 2 100.445 102.872 101.572
193 113 2 99.5921 101.947 101.856
194 114 2 102.383 100.005 98.7996
195 115 2 100.773 101.951 98.7789
196 116 2 100.138 100.113 98.5018
197 117 2 99.9815 102.23 100.81
198 118 2 103.193 101.16 98.1835
199 119 2 101.325 98.6213 101.015
200 120 2 99.6769 99.4565 100.711
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5823485757347115e+01 1.0417651424265289e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.714 99.7582 100.809
2 1 1 102.435 99.298 99.7032
3 2 1 95.8863 101.726 102.492
4 2 1 103.824 102.137 97.6189
5 3 1 100.713 99.2784 99.153
6 3 1 99.7963 99.0595 98.464
7 4 1 100.632 100.072 97.6294
8 4 1 100.895 101.004 98.2439
9 5 1 101.333 98.6814 102.197
10 5 1 100.28 99.1533 102.402
11 6 1 98.4726 102.41 101.888
12 6 1 97.5329 102.329 102.621
13 7 1 97.8326 98.2196 97.2144
14 7 1 98.7354 97.495 97.4863
15 8 1 101.763 100.922 98.9939
16 8 1 101.996 102.125 98.8274
17 9 1 102.74 100.157 102.953
18 9 1 103.48 101.028 97.5195
19 10 1 102.801 101.054 100.86
20 10 1 102.555 101.503 99.7961
21 11 1 96.3896 102.633 98.2874
22 11 1 97.4246 102.181 97.8063
23 12 1 102.651 98.3121 102.475
24 12 1 103.729 97.786 102.864
25 13 1 101.183 100.921 97.1957
26 13 1 100.319 101.314 102.399
27 14 1 98.5869 97.4781 101.4
28 14 1 99.0445 102.461 100.942
29 15 1 96.8763 101.901 98.9843
30 15 1 98.0445 101.731 98.7195
31 16 1 100.782 97.4359 102.668
32 16 1 99.8184 98.0824 102.316
33 17 1 103.169 99.2218 102.226
34 17 1 103.991 98.7996 102.996
35 18 1 100.981 97.6906 99.7143
36 18 1 100.052 98.3092 99.2273
37 19 1 102.984 102.945 102.958
38 19 1 103.186 101.8 102.741
39 20 1 102.154 98.0707 98.3167
40 20 1 102.147 102.872 97.9351
41 21 1 100.245 98.145 98.1401
